particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,653.0,-0.5002512362331157,99.0,-1.912179707817355,0.0,-1.0,0.0
0,neutron,653.0,2.715761131074193,99.0,2.105908973913075,0.0,-1.0,0.0
0,neutron,653.0,-0.7808886691313424,99.0,1.1319861148022827,0.0,-1.0,0.0
0,neutron,653.0,-0.39914275829272494,99.0,-0.3730259109168186,0.0,-1.0,0.0
0,neutron,653.0,2.0181047276894493,99.0,2.9904984673755672,0.0,-1.0,0.0
0,neutron,653.0,1.2219430325228497,99.0,-0.6966520484391112,0.0,-1.0,0.0
0,neutron,653.0,1.7645711514713955,99.0,2.123524766875196,0.0,-1.0,0.0
0,neutron,653.0,0.5966908811116038,99.0,1.6067283561340027,0.0,-1.0,0.0
0,neutron,653.0,0.9598582618548188,99.0,-2.3372400464759098,0.0,-1.0,0.0
0,neutron,653.0,1.9580284804381023,99.0,2.31909934425218,0.0,-1.0,0.0
0,neutron,653.0,0.23141455286368062,99.0,2.164127808423302,0.0,-1.0,0.0
0,neutron,653.0,-1.1658038372293864,99.0,2.374634110809856,0.0,-1.0,0.0
0,neutron,653.0,0.20534394257210753,99.0,1.887998008764276,0.0,-1.0,0.0
0,neutron,653.0,0.3949457212777734,99.0,-0.19783922382289454,0.0,-1.0,0.0
0,neutron,653.0,2.8539492444059684,99.0,1.0836164726330013,0.0,-1.0,0.0
0,neutron,653.0,2.850297246623228,99.0,-0.79611246049177,0.0,-1.0,0.0
0,neutron,653.0,-0.8235074061026624,99.0,-1.818764452836516,0.0,-1.0,0.0
0,neutron,653.0,2.1918983770765657,99.0,0.759566224966044,0.0,-1.0,0.0
0,neutron,653.0,-2.5651249779020864,99.0,-1.7486756688073146,0.0,-1.0,0.0
0,neutron,653.0,0.8202559615862919,99.0,2.6762888334607116,0.0,-1.0,0.0
0,neutron,653.0,2.297922944544089,99.0,2.921047520962195,0.0,-1.0,0.0
0,neutron,653.0,2.8542057219603274,99.0,0.7892287728730945,0.0,-1.0,0.0
0,neutron,653.0,-2.3153488223519503,99.0,-0.2992933172043988,0.0,-1.0,0.0
0,neutron,653.0,-1.8113299784448502,99.0,1.930571612408725,0.0,-1.0,0.0
0,neutron,653.0,-0.31988527463633876,99.0,-0.8951946686330987,0.0,-1.0,0.0
0,neutron,653.0,-0.7022687281556728,99.0,1.3965538884358084,0.0,-1.0,0.0
0,neutron,653.0,0.6474351942179073,99.0,-2.8106367880266534,0.0,-1.0,0.0
0,neutron,653.0,2.0829687427967576,99.0,0.8723426960164855,0.0,-1.0,0.0
0,neutron,653.0,-0.2532117197390278,99.0,1.0279918798481553,0.0,-1.0,0.0
0,neutron,653.0,-2.714564578779936,99.0,-1.008568439702207,0.0,-1.0,0.0
0,neutron,653.0,-1.6332989167971792,99.0,-1.9879921191884549,0.0,-1.0,0.0
0,neutron,653.0,0.1400321717628712,99.0,-2.1456030041167606,0.0,-1.0,0.0
0,neutron,653.0,2.207052007543483,99.0,0.8463131917351507,0.0,-1.0,0.0
0,neutron,653.0,1.750953486092726,99.0,0.4996129994216503,0.0,-1.0,0.0
0,neutron,653.0,-0.7961692665693278,99.0,-2.2821534377937907,0.0,-1.0,0.0
0,neutron,653.0,-0.4029416844182414,99.0,1.1465922576240928,0.0,-1.0,0.0
0,neutron,653.0,-1.3052147844736235,99.0,2.655099913653123,0.0,-1.0,0.0
0,neutron,653.0,-1.9266327259547364,99.0,0.2641837078776854,0.0,-1.0,0.0
0,neutron,653.0,-1.456064874160238,99.0,-0.08335892472020756,0.0,-1.0,0.0
0,neutron,653.0,2.0196750504950014,99.0,0.29556400770372715,0.0,-1.0,0.0
0,neutron,653.0,2.965996188357619,99.0,2.3391493434663353,0.0,-1.0,0.0
0,neutron,653.0,2.9744884249759087,99.0,1.3953080283790786,0.0,-1.0,0.0
0,neutron,653.0,1.6506547386672636,99.0,2.916408723060038,0.0,-1.0,0.0
0,neutron,653.0,-0.8472938758876829,99.0,1.516230913626483,0.0,-1.0,0.0
0,neutron,653.0,-1.7828608345653247,99.0,-0.32439273004876457,0.0,-1.0,0.0
0,neutron,653.0,2.0749191564184306,99.0,-0.5564396517248076,0.0,-1.0,0.0
0,neutron,653.0,1.542943156822428,99.0,0.7746755798699292,0.0,-1.0,0.0
0,neutron,653.0,-0.06337016571766174,99.0,-2.0138229851954454,0.0,-1.0,0.0
0,neutron,653.0,1.0126624016688632,99.0,-2.12447154770011,0.0,-1.0,0.0
0,neutron,653.0,0.16978888243097945,99.0,2.7757494494744606,0.0,-1.0,0.0
0,neutron,653.0,2.5613923724987373,99.0,-1.8410228463192848,0.0,-1.0,0.0
0,neutron,653.0,0.37238025272587505,99.0,1.7361718458538533,0.0,-1.0,0.0
0,neutron,653.0,-2.0964722589740736,99.0,0.47674854602511596,0.0,-1.0,0.0
0,neutron,653.0,-0.6840991230633207,99.0,0.49117174905045236,0.0,-1.0,0.0
0,neutron,653.0,-2.790392984089178,99.0,2.446022606030792,0.0,-1.0,0.0
0,neutron,653.0,-0.30101707272248035,99.0,2.7133304701742373,0.0,-1.0,0.0
0,neutron,653.0,2.772232319375033,99.0,-0.7154194508782679,0.0,-1.0,0.0
0,neutron,653.0,1.6208998097541185,99.0,0.0325528776056867,0.0,-1.0,0.0
0,neutron,653.0,1.1589613127455545,99.0,2.7272580035737883,0.0,-1.0,0.0
0,neutron,653.0,-1.5461826861727936,99.0,2.7250200797593296,0.0,-1.0,0.0
0,neutron,653.0,0.7852241344157109,99.0,-2.6563753067778997,0.0,-1.0,0.0
0,neutron,653.0,2.659976534160731,99.0,2.9875112898289915,0.0,-1.0,0.0
0,neutron,653.0,-2.5734633286098507,99.0,-1.224631968169721,0.0,-1.0,0.0
0,neutron,653.0,-0.3574555480928243,99.0,-1.6954747191794095,0.0,-1.0,0.0
0,neutron,653.0,0.25344692823327186,99.0,0.8133404375878364,0.0,-1.0,0.0
0,neutron,653.0,-0.42866566303754183,99.0,0.7769801567206951,0.0,-1.0,0.0
0,neutron,653.0,-0.6909296736246464,99.0,1.0790264015800872,0.0,-1.0,0.0
0,neutron,653.0,1.9938492686251355,99.0,2.952048420713142,0.0,-1.0,0.0
0,neutron,653.0,-0.7501185297311141,99.0,-2.5837127999387066,0.0,-1.0,0.0
0,neutron,653.0,0.2423143163083452,99.0,2.133180514483807,0.0,-1.0,0.0
0,neutron,653.0,0.4433576279136502,99.0,0.28247951479866895,0.0,-1.0,0.0
0,neutron,653.0,0.5216494940050249,99.0,-0.39023570042471434,0.0,-1.0,0.0
0,neutron,653.0,0.9946531485616821,99.0,-1.152612756982358,0.0,-1.0,0.0
0,neutron,653.0,-1.6222411658717746,99.0,1.766194854337134,0.0,-1.0,0.0
0,neutron,653.0,0.2672237453993702,99.0,2.7273567290506744,0.0,-1.0,0.0
0,neutron,653.0,-0.9686196716421285,99.0,2.352386375964289,0.0,-1.0,0.0
0,neutron,653.0,-1.8175128997129795,99.0,-0.5541389145161055,0.0,-1.0,0.0
0,neutron,653.0,-0.0216683585966555,99.0,-0.5491362315701878,0.0,-1.0,0.0
0,neutron,653.0,0.6361801472067139,99.0,-1.2619472082484566,0.0,-1.0,0.0
0,neutron,653.0,-1.3819335050624548,99.0,1.53315838950682,0.0,-1.0,0.0
0,neutron,653.0,1.3415011319689079,99.0,1.4965501756747637,0.0,-1.0,0.0
0,neutron,653.0,2.3521809707451604,99.0,1.4136150993390224,0.0,-1.0,0.0
0,neutron,653.0,-2.153180544152476,99.0,-2.254767330774854,0.0,-1.0,0.0
0,neutron,653.0,-2.937087086526992,99.0,-0.4860691130975834,0.0,-1.0,0.0
0,neutron,653.0,-1.4887223453769234,99.0,-0.21354402216633694,0.0,-1.0,0.0
0,neutron,653.0,2.063975341307941,99.0,-0.40205857327813277,0.0,-1.0,0.0
0,neutron,653.0,-2.495892234685556,99.0,2.548722365782271,0.0,-1.0,0.0
0,neutron,653.0,-0.8150981492122518,99.0,2.716455742951311,0.0,-1.0,0.0
0,neutron,653.0,-0.8193780186760629,99.0,0.4124499070383907,0.0,-1.0,0.0
0,neutron,653.0,-0.7217917601576707,99.0,1.8328084521385195,0.0,-1.0,0.0
0,neutron,653.0,-0.32105359187637283,99.0,0.8785416056408346,0.0,-1.0,0.0
0,neutron,653.0,-1.3087332091182757,99.0,0.4066895639433694,0.0,-1.0,0.0
0,neutron,653.0,-2.691784941057722,99.0,0.5672913463575062,0.0,-1.0,0.0
0,neutron,653.0,-0.5981134325799147,99.0,-1.5550601385991578,0.0,-1.0,0.0
0,neutron,653.0,1.3924691673113188,99.0,0.44214935130497945,0.0,-1.0,0.0
0,neutron,653.0,2.445546063266274,99.0,2.557015767706499,0.0,-1.0,0.0
0,neutron,653.0,1.680496375358394,99.0,-2.4672664261228943,0.0,-1.0,0.0
0,neutron,653.0,-0.5117711365548407,99.0,0.6150050894502064,0.0,-1.0,0.0
0,neutron,653.0,0.8861394698849256,99.0,-0.515673826159377,0.0,-1.0,0.0
0,neutron,653.0,-1.7384942618666053,99.0,-1.8587342117590155,0.0,-1.0,0.0
0,neutron,653.0,1.03532381017975,99.0,-2.1373100835764003,0.0,-1.0,0.0
0,neutron,653.0,0.3274020748665283,99.0,-1.9655471025281972,0.0,-1.0,0.0
0,neutron,653.0,-0.3004044162150503,99.0,0.09793407463815473,0.0,-1.0,0.0
0,neutron,653.0,-1.5099689767369537,99.0,1.0272781859563072,0.0,-1.0,0.0
0,neutron,653.0,-0.8670959132889049,99.0,-1.7069219240665554,0.0,-1.0,0.0
0,neutron,653.0,-2.1918443503081964,99.0,1.8394316162376807,0.0,-1.0,0.0
0,neutron,653.0,-0.7160696743459525,99.0,-1.8730020690779878,0.0,-1.0,0.0
0,neutron,653.0,1.8234284009942705,99.0,-1.6551587759615434,0.0,-1.0,0.0
0,neutron,653.0,-2.324403960507741,99.0,-1.8479903185713902,0.0,-1.0,0.0
0,neutron,653.0,-0.24699624646326512,99.0,-1.7660659560225629,0.0,-1.0,0.0
0,neutron,653.0,0.8289313197965229,99.0,2.2169447339690986,0.0,-1.0,0.0
0,neutron,653.0,0.22308384490929223,99.0,-1.8586478726475746,0.0,-1.0,0.0
0,neutron,653.0,-1.8010524746197683,99.0,1.9690053750179617,0.0,-1.0,0.0
0,neutron,653.0,2.08007622742024,99.0,1.761526999182509,0.0,-1.0,0.0
0,neutron,653.0,-2.2075113270847875,99.0,-2.778704307991223,0.0,-1.0,0.0
0,neutron,653.0,-1.5126033968445949,99.0,1.870963118953811,0.0,-1.0,0.0
0,neutron,653.0,0.693635125095005,99.0,2.875672565109337,0.0,-1.0,0.0
0,neutron,653.0,-1.580704876852357,99.0,0.47751019159815566,0.0,-1.0,0.0
0,neutron,653.0,-1.086349535728995,99.0,2.0425888107880894,0.0,-1.0,0.0
0,neutron,653.0,1.024879147920533,99.0,-2.119985191889068,0.0,-1.0,0.0
0,neutron,653.0,1.424724769358619,99.0,1.504546842375575,0.0,-1.0,0.0
0,neutron,653.0,0.9918388381318284,99.0,-1.6890139298991707,0.0,-1.0,0.0
0,neutron,653.0,0.12935904512878693,99.0,0.16776738733766638,0.0,-1.0,0.0
0,neutron,653.0,1.9783715443056096,99.0,-1.9195528555039933,0.0,-1.0,0.0
0,neutron,653.0,1.2631392240642532,99.0,2.5451930971275987,0.0,-1.0,0.0
0,neutron,653.0,-0.9494305151821565,99.0,0.3913853690704405,0.0,-1.0,0.0
0,neutron,653.0,2.1563637479104596,99.0,-1.0147886576411347,0.0,-1.0,0.0
0,neutron,653.0,-0.2038918029639838,99.0,1.1610119755646355,0.0,-1.0,0.0
0,neutron,653.0,-2.9746592047778186,99.0,-0.45565578965221976,0.0,-1.0,0.0
0,neutron,653.0,2.862836047817644,99.0,2.9942879814565977,0.0,-1.0,0.0
0,neutron,653.0,2.5924290992994354,99.0,1.522934255070414,0.0,-1.0,0.0
0,neutron,653.0,-2.124082633518283,99.0,1.6444767391750812,0.0,-1.0,0.0
0,neutron,653.0,-2.0337372151192867,99.0,-2.3337387683319246,0.0,-1.0,0.0
0,neutron,653.0,2.184889111214704,99.0,-0.6904681205393981,0.0,-1.0,0.0
0,neutron,653.0,1.9789625747542736,99.0,-1.4953707879701421,0.0,-1.0,0.0
0,neutron,653.0,0.015800937980836594,99.0,0.16135171674386317,0.0,-1.0,0.0
0,neutron,653.0,-2.3814932778599536,99.0,-2.2294300882880367,0.0,-1.0,0.0
0,neutron,653.0,-1.9407013321297386,99.0,1.0971237115210535,0.0,-1.0,0.0
0,neutron,653.0,2.119283043552983,99.0,-2.7623048077425603,0.0,-1.0,0.0
0,neutron,653.0,-2.700393707050401,99.0,0.2514777963352852,0.0,-1.0,0.0
0,neutron,653.0,-2.2061804191823216,99.0,2.141988871792207,0.0,-1.0,0.0
0,neutron,653.0,2.673774659466652,99.0,0.27042529126745674,0.0,-1.0,0.0
0,neutron,653.0,-2.191931897561539,99.0,-0.3424968511708011,0.0,-1.0,0.0
0,neutron,653.0,1.105969825839403,99.0,1.924617733551913,0.0,-1.0,0.0
0,neutron,653.0,-1.770222342901372,99.0,2.5339345119260948,0.0,-1.0,0.0
0,neutron,653.0,-1.7431528265971066,99.0,2.6265056592210207,0.0,-1.0,0.0
0,neutron,653.0,-0.35783619476062123,99.0,2.943419916820919,0.0,-1.0,0.0
0,neutron,653.0,2.831129805466702,99.0,0.48203355286325333,0.0,-1.0,0.0
0,neutron,653.0,0.22267312571963105,99.0,-0.2634064456701033,0.0,-1.0,0.0
0,neutron,653.0,0.8400552690400387,99.0,-0.01719063277634625,0.0,-1.0,0.0
0,neutron,653.0,1.445868225698077,99.0,-0.8767071748213606,0.0,-1.0,0.0
0,neutron,653.0,-0.12159898301141236,99.0,-0.8135080053695587,0.0,-1.0,0.0
0,neutron,653.0,1.6416066637751925,99.0,1.319313840793499,0.0,-1.0,0.0
0,neutron,653.0,-0.5865352412978293,99.0,1.420289326697553,0.0,-1.0,0.0
0,neutron,653.0,2.6488903574973985,99.0,-1.6603802210564926,0.0,-1.0,0.0
0,neutron,653.0,-2.525856200805914,99.0,2.8286690612813397,0.0,-1.0,0.0
0,neutron,653.0,0.30220105581782963,99.0,-2.123971845944352,0.0,-1.0,0.0
0,neutron,653.0,-2.87892720830074,99.0,-2.443415950563139,0.0,-1.0,0.0
0,neutron,653.0,-2.5806970536864604,99.0,-2.9186926316414383,0.0,-1.0,0.0
0,neutron,653.0,-2.070965349543334,99.0,-2.325265629924134,0.0,-1.0,0.0
0,neutron,653.0,-1.8765780185485388,99.0,2.0908177435710753,0.0,-1.0,0.0
0,neutron,653.0,2.5663093285147847,99.0,-1.7421184539363683,0.0,-1.0,0.0
0,neutron,653.0,-1.2326766119430104,99.0,1.767620934287308,0.0,-1.0,0.0
0,neutron,653.0,-2.6664687139929164,99.0,2.822557864721074,0.0,-1.0,0.0
0,neutron,653.0,0.8651673620090516,99.0,-0.3257283378573934,0.0,-1.0,0.0
0,neutron,653.0,1.7423040515246022,99.0,-2.611939161095358,0.0,-1.0,0.0
0,neutron,653.0,1.2619154539920352,99.0,-1.274701906227809,0.0,-1.0,0.0
0,neutron,653.0,1.6008974470704764,99.0,1.1589621954500782,0.0,-1.0,0.0
0,neutron,653.0,2.001116809176099,99.0,-2.1150510132761116,0.0,-1.0,0.0
0,neutron,653.0,0.09692139831986246,99.0,-0.6253539143400575,0.0,-1.0,0.0
0,neutron,653.0,-0.3784090754658931,99.0,1.5721067889871625,0.0,-1.0,0.0
0,neutron,653.0,0.5384634964739048,99.0,0.4884880383345571,0.0,-1.0,0.0
0,neutron,653.0,-1.2664469897250488,99.0,1.0253895102409025,0.0,-1.0,0.0
0,neutron,653.0,2.4447983740833372,99.0,-2.8927835062710576,0.0,-1.0,0.0
0,neutron,653.0,0.3538600975525168,99.0,-2.8935741717281642,0.0,-1.0,0.0
0,neutron,653.0,2.6551260959134932,99.0,2.7718841711369437,0.0,-1.0,0.0
0,neutron,653.0,-0.12032379465610754,99.0,1.8693947142812348,0.0,-1.0,0.0
0,neutron,653.0,0.41359544476784116,99.0,-1.7771245129890954,0.0,-1.0,0.0
0,neutron,653.0,2.6645684678882215,99.0,-0.6877821972700926,0.0,-1.0,0.0
0,neutron,653.0,2.689848735357698,99.0,1.0887026242297138,0.0,-1.0,0.0
0,neutron,653.0,0.5155736290749462,99.0,-0.444108028030632,0.0,-1.0,0.0
0,neutron,653.0,1.9185298575139722,99.0,1.9702962808923843,0.0,-1.0,0.0
0,neutron,653.0,0.5669536068831942,99.0,2.728067219152841,0.0,-1.0,0.0
0,neutron,653.0,2.4385128596309125,99.0,-1.989821262417235,0.0,-1.0,0.0
0,neutron,653.0,-0.5329706181414116,99.0,0.7291561530984141,0.0,-1.0,0.0
0,neutron,653.0,-0.6177588201314794,99.0,-2.9629710617106104,0.0,-1.0,0.0
0,neutron,653.0,0.52663801076273,99.0,-0.684032213090449,0.0,-1.0,0.0
0,neutron,653.0,1.215162753447153,99.0,-2.6050830333547554,0.0,-1.0,0.0
0,neutron,653.0,1.9424404262221113,99.0,-0.7916399527784028,0.0,-1.0,0.0
0,neutron,653.0,2.2652538950244345,99.0,-1.573950642726267,0.0,-1.0,0.0
0,neutron,653.0,2.2672158406969194,99.0,2.9491552257429277,0.0,-1.0,0.0
0,neutron,653.0,-1.3106236530384994,99.0,2.5210226194167333,0.0,-1.0,0.0
0,neutron,653.0,0.8900745634799816,99.0,1.940468337714318,0.0,-1.0,0.0
0,neutron,653.0,-2.355336169419104,99.0,0.14977803855761085,0.0,-1.0,0.0
0,neutron,653.0,-0.8064019087208858,99.0,2.266507166419193,0.0,-1.0,0.0
0,neutron,653.0,-1.5517211764841239,99.0,-0.63724771416822,0.0,-1.0,0.0
0,neutron,653.0,0.6631543451582047,99.0,1.7118143155036467,0.0,-1.0,0.0
0,neutron,653.0,2.71552000795152,99.0,-2.312557945089442,0.0,-1.0,0.0
0,neutron,653.0,-1.00317651933806,99.0,-0.6600567969293332,0.0,-1.0,0.0
0,neutron,653.0,0.9746233856321567,99.0,-1.3608607984591645,0.0,-1.0,0.0
0,neutron,653.0,-0.08392961534241783,99.0,-2.542993734142632,0.0,-1.0,0.0
0,neutron,653.0,-2.3188227237846037,99.0,2.0875525383341262,0.0,-1.0,0.0
0,neutron,653.0,-1.0754080738538776,99.0,2.727982824680688,0.0,-1.0,0.0
0,neutron,653.0,-2.120246792384419,99.0,-1.6314681651140315,0.0,-1.0,0.0
0,neutron,653.0,1.8415112184813838,99.0,2.01972856726628,0.0,-1.0,0.0
0,neutron,653.0,-1.2025416366512536,99.0,1.9318398679476356,0.0,-1.0,0.0
0,neutron,653.0,0.686336797788135,99.0,-1.8562457361737923,0.0,-1.0,0.0
0,neutron,653.0,1.4025698715674633,99.0,0.824625475790004,0.0,-1.0,0.0
0,neutron,653.0,1.9363638058188286,99.0,-2.537092108530544,0.0,-1.0,0.0
0,neutron,653.0,-2.5285103064957237,99.0,-2.4253699927021612,0.0,-1.0,0.0
0,neutron,653.0,-0.9906815922400645,99.0,-1.940053227871085,0.0,-1.0,0.0
0,neutron,653.0,-0.16612927235984642,99.0,0.2188332722343329,0.0,-1.0,0.0
0,neutron,653.0,1.4157159723505286,99.0,0.3747087454204565,0.0,-1.0,0.0
0,neutron,653.0,0.3895025832999659,99.0,0.8194691870769644,0.0,-1.0,0.0
0,neutron,653.0,-1.3377895488283218,99.0,-2.152055472898315,0.0,-1.0,0.0
0,neutron,653.0,-0.6945002424547715,99.0,0.39761132343624794,0.0,-1.0,0.0
0,neutron,653.0,-0.9175661083306901,99.0,1.0386605971276488,0.0,-1.0,0.0
0,neutron,653.0,2.9217708943680325,99.0,-0.90945664226797,0.0,-1.0,0.0
0,neutron,653.0,-0.8623900202542432,99.0,2.874034019892356,0.0,-1.0,0.0
0,neutron,653.0,0.9143812534594451,99.0,1.8089628112801943,0.0,-1.0,0.0
0,neutron,653.0,-1.7701511739984177,99.0,2.012190449983727,0.0,-1.0,0.0
0,neutron,653.0,-0.6313421748284487,99.0,-2.301656678943427,0.0,-1.0,0.0
0,neutron,653.0,1.8557341221312704,99.0,-2.8396116019692323,0.0,-1.0,0.0
0,neutron,653.0,-2.8415002055337304,99.0,-1.3749153097783555,0.0,-1.0,0.0
0,neutron,653.0,2.0302611897527107,99.0,-1.996700546475706,0.0,-1.0,0.0
0,neutron,653.0,0.7692134545966907,99.0,2.0229960876085187,0.0,-1.0,0.0
0,neutron,653.0,0.4163839918204051,99.0,-0.049051889271714444,0.0,-1.0,0.0
0,neutron,653.0,1.1582054544203153,99.0,1.1400816592771417,0.0,-1.0,0.0
0,neutron,653.0,-2.1448262173160746,99.0,0.37369062289563626,0.0,-1.0,0.0
0,neutron,653.0,-1.5653122347904962,99.0,1.850453323552462,0.0,-1.0,0.0
0,neutron,653.0,-2.3670575082756704,99.0,1.0933537495892214,0.0,-1.0,0.0
0,neutron,653.0,-2.078224000082106,99.0,1.0184183895049408,0.0,-1.0,0.0
0,neutron,653.0,-2.526236621683963,99.0,-1.4199704397071313,0.0,-1.0,0.0
0,neutron,653.0,0.13852802620401317,99.0,-0.6226159024811047,0.0,-1.0,0.0
0,neutron,653.0,2.8948166293997204,99.0,-2.174510946203897,0.0,-1.0,0.0
0,neutron,653.0,1.6091908774313852,99.0,2.6883667722409417,0.0,-1.0,0.0
0,neutron,653.0,-2.0774274095660625,99.0,-0.8715503906904258,0.0,-1.0,0.0
0,neutron,653.0,-1.8432829199251777,99.0,-0.12263618566667311,0.0,-1.0,0.0
0,neutron,653.0,-2.149771275787982,99.0,-1.4567507471059788,0.0,-1.0,0.0
0,neutron,653.0,-0.5764416411617361,99.0,-0.5765718706514642,0.0,-1.0,0.0
0,neutron,653.0,-1.9236327373299542,99.0,-0.8289139800496264,0.0,-1.0,0.0
0,neutron,653.0,0.060017259583799554,99.0,-1.6584030220938024,0.0,-1.0,0.0
0,neutron,653.0,-2.4054235125750965,99.0,-2.0610327130739865,0.0,-1.0,0.0
0,neutron,653.0,2.333045350309944,99.0,1.7546792239651339,0.0,-1.0,0.0
0,neutron,653.0,2.7129607998211913,99.0,-0.3391615040495459,0.0,-1.0,0.0
0,neutron,653.0,1.2924428247158577,99.0,0.3124939777147171,0.0,-1.0,0.0
0,neutron,653.0,-1.3466638899311978,99.0,0.5218570096832487,0.0,-1.0,0.0
0,neutron,653.0,-2.3597346438321294,99.0,-1.99288881521189,0.0,-1.0,0.0
0,neutron,653.0,0.6042126476829237,99.0,-2.551964402261326,0.0,-1.0,0.0
0,neutron,653.0,-2.000772778436673,99.0,-2.0519776403172685,0.0,-1.0,0.0
0,neutron,653.0,-2.149434633239329,99.0,-1.6113304548469953,0.0,-1.0,0.0
0,neutron,653.0,1.3606248739480087,99.0,1.6287838059649786,0.0,-1.0,0.0
0,neutron,653.0,-0.9160457712798666,99.0,2.260208104281075,0.0,-1.0,0.0
0,neutron,653.0,-2.157537028431948,99.0,1.6714324922210118,0.0,-1.0,0.0
0,neutron,653.0,2.347127743522475,99.0,1.937325259775708,0.0,-1.0,0.0
0,neutron,653.0,-0.005605682287354696,99.0,-0.5336582103835705,0.0,-1.0,0.0
0,neutron,653.0,-2.9712592949155794,99.0,2.7044277443884086,0.0,-1.0,0.0
0,neutron,653.0,1.2246904825785396,99.0,-1.783479923408682,0.0,-1.0,0.0
0,neutron,653.0,-0.011989326580196469,99.0,-1.74445324204474,0.0,-1.0,0.0
0,neutron,653.0,1.5890916063238905,99.0,2.920226652181574,0.0,-1.0,0.0
0,neutron,653.0,1.6492549903007534,99.0,2.1429952436125674,0.0,-1.0,0.0
0,neutron,653.0,-2.106678810320168,99.0,1.5353200349436964,0.0,-1.0,0.0
0,neutron,653.0,-0.3916063127140381,99.0,-2.4726251817076577,0.0,-1.0,0.0
0,neutron,653.0,-0.8497203672061873,99.0,2.187798945796131,0.0,-1.0,0.0
0,neutron,653.0,1.6600981975257243,99.0,-0.20838828990257507,0.0,-1.0,0.0
0,neutron,653.0,-1.6594512544731481,99.0,0.003080505428019631,0.0,-1.0,0.0
0,neutron,653.0,0.7656681871836497,99.0,-1.0159249040879499,0.0,-1.0,0.0
0,neutron,653.0,-0.8735757223019704,99.0,1.8086494116748533,0.0,-1.0,0.0
0,neutron,653.0,2.638971054074995,99.0,1.6427869434312736,0.0,-1.0,0.0
0,neutron,653.0,-1.4565420765234816,99.0,0.42932083331541016,0.0,-1.0,0.0
0,neutron,653.0,-0.11425058033793256,99.0,1.1319014714531122,0.0,-1.0,0.0
0,neutron,653.0,-2.909483990017696,99.0,1.9686624851164263,0.0,-1.0,0.0
0,neutron,653.0,-1.6458566952707714,99.0,-2.907158861138859,0.0,-1.0,0.0
0,neutron,653.0,1.3512112099400344,99.0,-1.1104665116416472,0.0,-1.0,0.0
0,neutron,653.0,1.0822960477447898,99.0,-1.0109039744597839,0.0,-1.0,0.0
