particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,497.0,0.3989235234687003,99.0,1.0994323568793885,0.0,-1.0,0.0
1,proton,497.0,-2.217826338750597,99.0,-1.699522630474093,0.0,-1.0,0.0
1,proton,497.0,1.4692724996975022,99.0,2.037632622888536,0.0,-1.0,0.0
1,proton,497.0,0.5709379576786251,99.0,-2.704955329615801,0.0,-1.0,0.0
1,proton,497.0,-2.774703599181615,99.0,2.066886058650648,0.0,-1.0,0.0
1,proton,497.0,2.86681807693428,99.0,-2.382751938971805,0.0,-1.0,0.0
1,proton,497.0,0.509288583637888,99.0,2.749545907546006,0.0,-1.0,0.0
1,proton,497.0,2.582235881660752,99.0,2.555303635204352,0.0,-1.0,0.0
1,proton,497.0,-1.2211470320237916,99.0,-1.3155401488464384,0.0,-1.0,0.0
1,proton,497.0,2.72469885873896,99.0,0.5355708803065049,0.0,-1.0,0.0
1,proton,497.0,-1.049251904142244,99.0,-2.380131587209068,0.0,-1.0,0.0
1,proton,497.0,1.745607242632503,99.0,1.6699344032403625,0.0,-1.0,0.0
1,proton,497.0,-1.2512415170946023,99.0,1.78941874997654,0.0,-1.0,0.0
1,proton,497.0,-2.185968510559497,99.0,-1.607334266592091,0.0,-1.0,0.0
1,proton,497.0,1.050963692928467,99.0,-1.93914808667742,0.0,-1.0,0.0
1,proton,497.0,1.2751522830372872,99.0,0.3097001051757582,0.0,-1.0,0.0
1,proton,497.0,-2.246608449308553,99.0,-0.2272136839821756,0.0,-1.0,0.0
1,proton,497.0,2.506886240960826,99.0,0.661597435774909,0.0,-1.0,0.0
1,proton,497.0,1.0963020939655976,99.0,1.857516472644157,0.0,-1.0,0.0
1,proton,497.0,-0.4690927234211255,99.0,-2.803915003633656,0.0,-1.0,0.0
1,proton,497.0,-0.451277091878727,99.0,0.9266790346314028,0.0,-1.0,0.0
1,proton,497.0,-1.6629760915387806,99.0,1.4198769709881844,0.0,-1.0,0.0
1,proton,497.0,-0.4319534512910108,99.0,-1.0079750624802863,0.0,-1.0,0.0
1,proton,497.0,2.534146459123934,99.0,0.8808994626159303,0.0,-1.0,0.0
1,proton,497.0,-1.7084622449773328,99.0,-2.945972554165551,0.0,-1.0,0.0
1,proton,497.0,2.1721609898562404,99.0,0.9384771540909154,0.0,-1.0,0.0
1,proton,497.0,-2.903333803053954,99.0,2.0695229753860724,0.0,-1.0,0.0
1,proton,497.0,-2.741691097797637,99.0,2.469810999739364,0.0,-1.0,0.0
1,proton,497.0,0.4232299266585757,99.0,-0.8696238035415957,0.0,-1.0,0.0
1,proton,497.0,-1.3896478855496743,99.0,2.308772371451769,0.0,-1.0,0.0
1,proton,497.0,-1.995262485245994,99.0,2.667273881037412,0.0,-1.0,0.0
1,proton,497.0,2.780714038129055,99.0,0.5974662994424862,0.0,-1.0,0.0
1,proton,497.0,2.318287315598408,99.0,1.2824745136871432,0.0,-1.0,0.0
1,proton,497.0,0.1083111546961559,99.0,0.7103080770184969,0.0,-1.0,0.0
1,proton,497.0,0.4195186731865128,99.0,-2.8747787951359944,0.0,-1.0,0.0
1,proton,497.0,1.283294270642359,99.0,1.2636429696474556,0.0,-1.0,0.0
1,proton,497.0,-0.6168343270794883,99.0,1.622904253698981,0.0,-1.0,0.0
1,proton,497.0,-1.4502455236768543,99.0,-0.0636388831849066,0.0,-1.0,0.0
1,proton,497.0,-0.9078863359112416,99.0,2.18134015681216,0.0,-1.0,0.0
1,proton,497.0,1.520890413514251,99.0,-1.1680953893828758,0.0,-1.0,0.0
1,proton,497.0,-1.121299080306445,99.0,0.2274963570021864,0.0,-1.0,0.0
1,proton,497.0,-1.282248584881453,99.0,-2.4944663116969936,0.0,-1.0,0.0
1,proton,497.0,2.408112352236131,99.0,-1.2249714878868343,0.0,-1.0,0.0
1,proton,497.0,2.652459148596188,99.0,-2.0217471611665774,0.0,-1.0,0.0
1,proton,497.0,2.8795404177822297,99.0,-2.362707554319888,0.0,-1.0,0.0
1,proton,497.0,1.2985477845139348,99.0,0.1781325833086837,0.0,-1.0,0.0
1,proton,497.0,1.389101316245485,99.0,-2.2371845908786483,0.0,-1.0,0.0
1,proton,497.0,2.975307143170924,99.0,1.5516395416062243,0.0,-1.0,0.0
1,proton,497.0,-0.203761069219686,99.0,1.6925181266919385,0.0,-1.0,0.0
1,proton,497.0,-2.8653081739022306,99.0,1.0337344700035391,0.0,-1.0,0.0
1,proton,497.0,1.276785400550101,99.0,-2.667473708419955,0.0,-1.0,0.0
1,proton,497.0,-0.3164738528581687,99.0,-0.3855005888343554,0.0,-1.0,0.0
1,proton,497.0,0.919476802854918,99.0,2.097320757991506,0.0,-1.0,0.0
1,proton,497.0,-0.7452673192221679,99.0,2.1990126059991297,0.0,-1.0,0.0
1,proton,497.0,-0.3289434934721069,99.0,-1.7725870050811745,0.0,-1.0,0.0
1,proton,497.0,-2.333448737442809,99.0,0.5763412617415873,0.0,-1.0,0.0
1,proton,497.0,2.7174484578979463,99.0,1.62037953681543,0.0,-1.0,0.0
1,proton,497.0,2.9701332467214403,99.0,0.1775212990668109,0.0,-1.0,0.0
1,proton,497.0,1.7405247600772178,99.0,0.1563652685028156,0.0,-1.0,0.0
1,proton,497.0,2.955509180307618,99.0,2.92377735995783,0.0,-1.0,0.0
1,proton,497.0,-2.1357687061187622,99.0,1.1743382348255027,0.0,-1.0,0.0
1,proton,497.0,2.751952392494834,99.0,-0.2622516292627992,0.0,-1.0,0.0
1,proton,497.0,-0.8851543223226206,99.0,0.1811272039884826,0.0,-1.0,0.0
1,proton,497.0,-2.9477793419712937,99.0,0.0619279280253062,0.0,-1.0,0.0
1,proton,497.0,2.0155050463532014,99.0,-1.3810438384835555,0.0,-1.0,0.0
1,proton,497.0,-1.4404671793032076,99.0,-0.531152957021968,0.0,-1.0,0.0
1,proton,497.0,-2.44138673288812,99.0,1.9365058821744752,0.0,-1.0,0.0
1,proton,497.0,1.6857288334649765,99.0,-1.7721992768640256,0.0,-1.0,0.0
1,proton,497.0,1.2783617927974742,99.0,-0.7467203331683034,0.0,-1.0,0.0
1,proton,497.0,-2.3556942918496047,99.0,-2.766130023456322,0.0,-1.0,0.0
1,proton,497.0,0.8624593546165866,99.0,0.5407207114279458,0.0,-1.0,0.0
1,proton,497.0,-0.3082232272260574,99.0,2.3361013998949147,0.0,-1.0,0.0
1,proton,497.0,2.232119715574111,99.0,-1.762169426137067,0.0,-1.0,0.0
1,proton,497.0,-0.1160513495213302,99.0,0.8315664406136953,0.0,-1.0,0.0
1,proton,497.0,0.0352871929393567,99.0,1.2005379901673372,0.0,-1.0,0.0
1,proton,497.0,2.306893496158517,99.0,2.5996117951399107,0.0,-1.0,0.0
1,proton,497.0,-1.5292559122230502,99.0,1.008051875538011,0.0,-1.0,0.0
1,proton,497.0,2.244124060148742,99.0,-1.702583491685776,0.0,-1.0,0.0
1,proton,497.0,1.1701542871275166,99.0,2.2906252633850386,0.0,-1.0,0.0
1,proton,497.0,-0.9347265687712732,99.0,0.4910776921119351,0.0,-1.0,0.0
1,proton,497.0,-2.558898829799773,99.0,1.4843484100784012,0.0,-1.0,0.0
1,proton,497.0,0.5261363214492398,99.0,2.89773638651375,0.0,-1.0,0.0
1,proton,497.0,2.1162403061039914,99.0,0.6629275712105427,0.0,-1.0,0.0
1,proton,497.0,0.5865732210205081,99.0,2.6413918021554803,0.0,-1.0,0.0
1,proton,497.0,-1.342344009628796,99.0,-2.199679189761592,0.0,-1.0,0.0
1,proton,497.0,-0.6808442124154688,99.0,-0.5539093949705558,0.0,-1.0,0.0
1,proton,497.0,-0.0729247635972787,99.0,1.9721458177682685,0.0,-1.0,0.0
1,proton,497.0,2.4970183148822054,99.0,-2.945646337334076,0.0,-1.0,0.0
1,proton,497.0,-1.434141155967544,99.0,2.191142570472602,0.0,-1.0,0.0
1,proton,497.0,2.0621515572573017,99.0,-2.416809582656108,0.0,-1.0,0.0
1,proton,497.0,0.558452249981737,99.0,-1.2921100602126243,0.0,-1.0,0.0
1,proton,497.0,-1.271279170993822,99.0,1.3176908872856004,0.0,-1.0,0.0
1,proton,497.0,-2.1127512656056644,99.0,-1.291254075288909,0.0,-1.0,0.0
1,proton,497.0,0.4112776544369279,99.0,-1.0762884169305504,0.0,-1.0,0.0
1,proton,497.0,0.52208500479097,99.0,0.9668275148221824,0.0,-1.0,0.0
1,proton,497.0,1.4050932541178938,99.0,1.082868178555081,0.0,-1.0,0.0
1,proton,497.0,-0.4211214139307855,99.0,-0.7473847737291957,0.0,-1.0,0.0
1,proton,497.0,-2.4310448852354845,99.0,1.4945651279667975,0.0,-1.0,0.0
1,proton,497.0,2.01278150644601,99.0,1.3809783073319686,0.0,-1.0,0.0
1,proton,497.0,0.4128585012963315,99.0,-0.5337264782875586,0.0,-1.0,0.0
1,proton,497.0,-2.8578651457205755,99.0,0.6400276097143682,0.0,-1.0,0.0
1,proton,497.0,-0.8221873376115623,99.0,-2.537084849361837,0.0,-1.0,0.0
1,proton,497.0,0.8206249405753496,99.0,-2.0536245707927137,0.0,-1.0,0.0
1,proton,497.0,-1.9428108083786475,99.0,0.8174211318034423,0.0,-1.0,0.0
1,proton,497.0,2.1592165602008957,99.0,-0.9416659267397128,0.0,-1.0,0.0
1,proton,497.0,1.624930272698318,99.0,-2.4687535452717952,0.0,-1.0,0.0
1,proton,497.0,-2.474107138611887,99.0,-0.0918696350992371,0.0,-1.0,0.0
1,proton,497.0,-0.6621692634790914,99.0,-1.2568384121983796,0.0,-1.0,0.0
1,proton,497.0,2.8972871517046883,99.0,0.7348849710092531,0.0,-1.0,0.0
1,proton,497.0,2.1601784255593026,99.0,-0.7641937793015678,0.0,-1.0,0.0
1,proton,497.0,-0.4612593635242787,99.0,-1.7771763225652806,0.0,-1.0,0.0
1,proton,497.0,-2.609094159028885,99.0,-2.266643896902906,0.0,-1.0,0.0
1,proton,497.0,-2.7506423035775747,99.0,-1.7681392285603053,0.0,-1.0,0.0
1,proton,497.0,-1.503865655778433,99.0,2.6420926935296905,0.0,-1.0,0.0
1,proton,497.0,-1.2097522793674624,99.0,1.0038013153084613,0.0,-1.0,0.0
1,proton,497.0,-2.974277573063565,99.0,-1.0957654848051823,0.0,-1.0,0.0
1,proton,497.0,1.1609548605855533,99.0,0.6299641576277297,0.0,-1.0,0.0
1,proton,497.0,-2.195656300814711,99.0,2.955901886373889,0.0,-1.0,0.0
1,proton,497.0,-2.977922212875634,99.0,-2.888270928354213,0.0,-1.0,0.0
1,proton,497.0,2.9708671273146656,99.0,0.4621846280900641,0.0,-1.0,0.0
1,proton,497.0,-0.6244314375057103,99.0,-1.813483018345848,0.0,-1.0,0.0
1,proton,497.0,0.1706856149934732,99.0,-1.7168314594696057,0.0,-1.0,0.0
1,proton,497.0,-0.280859823727928,99.0,-2.0509316174797423,0.0,-1.0,0.0
1,proton,497.0,0.3426500264059777,99.0,-2.377833842378271,0.0,-1.0,0.0
1,proton,497.0,2.368211343292081,99.0,-1.296014653913633,0.0,-1.0,0.0
1,proton,497.0,2.018370382541786,99.0,0.1560163732707655,0.0,-1.0,0.0
1,proton,497.0,0.8158475109460488,99.0,-2.575065410460982,0.0,-1.0,0.0
1,proton,497.0,-0.5642364625887843,99.0,2.6758859997018147,0.0,-1.0,0.0
1,proton,497.0,-2.827303587475372,99.0,2.6325860552349614,0.0,-1.0,0.0
1,proton,497.0,0.3373034949331397,99.0,2.3670266429172164,0.0,-1.0,0.0
1,proton,497.0,-2.9125700189098174,99.0,-2.926814043806739,0.0,-1.0,0.0
1,proton,497.0,-2.039699120347037,99.0,-2.7980991884665194,0.0,-1.0,0.0
1,proton,497.0,-2.0262751298238264,99.0,-1.7178983615927108,0.0,-1.0,0.0
1,proton,497.0,1.5445805828884345,99.0,1.2992520265097056,0.0,-1.0,0.0
1,proton,497.0,-2.4245412031970384,99.0,-2.8732993707467345,0.0,-1.0,0.0
1,proton,497.0,-1.071279791951538,99.0,-2.6058931203641365,0.0,-1.0,0.0
1,proton,497.0,-0.7908565853694203,99.0,2.108927469278376,0.0,-1.0,0.0
1,proton,497.0,-0.3753586426513369,99.0,0.3230637688329816,0.0,-1.0,0.0
1,proton,497.0,2.188538274247957,99.0,1.7292836044238733,0.0,-1.0,0.0
1,proton,497.0,0.3335869562095617,99.0,1.033064379026337,0.0,-1.0,0.0
1,proton,497.0,-2.2523411919271847,99.0,1.4031181176753176,0.0,-1.0,0.0
1,proton,497.0,-2.333180418637208,99.0,1.3351407237268091,0.0,-1.0,0.0
1,proton,497.0,-0.1963283797847146,99.0,-0.5909991172122417,0.0,-1.0,0.0
1,proton,497.0,2.642420466682477,99.0,2.51225665558648,0.0,-1.0,0.0
1,proton,497.0,0.1212118097744605,99.0,1.889530783206108,0.0,-1.0,0.0
1,proton,497.0,-1.881419528793268,99.0,1.119301198000998,0.0,-1.0,0.0
1,proton,497.0,1.5205015687609684,99.0,-2.2517788881252527,0.0,-1.0,0.0
1,proton,497.0,1.0663605549008253,99.0,-0.6208183413635497,0.0,-1.0,0.0
1,proton,497.0,1.4659840363457848,99.0,-0.6186787582144246,0.0,-1.0,0.0
1,proton,497.0,-1.408415214397949,99.0,-0.7346661884828771,0.0,-1.0,0.0
1,proton,497.0,1.723650629267083,99.0,-0.9465496366685424,0.0,-1.0,0.0
1,proton,497.0,-0.1822093130782418,99.0,-1.3940748459122163,0.0,-1.0,0.0
1,proton,497.0,0.2606756379881085,99.0,1.1301535524504391,0.0,-1.0,0.0
1,proton,497.0,2.81005622059638,99.0,-0.6331795139264487,0.0,-1.0,0.0
1,proton,497.0,-1.1152082019210487,99.0,-2.301703228560921,0.0,-1.0,0.0
1,proton,497.0,1.8100619465478989,99.0,-1.7526491388994716,0.0,-1.0,0.0
1,proton,497.0,2.5201218016415847,99.0,-0.270608920103057,0.0,-1.0,0.0
1,proton,497.0,-0.5663891364849736,99.0,-1.9790048760629717,0.0,-1.0,0.0
1,proton,497.0,1.1496755638945553,99.0,-2.094619615996519,0.0,-1.0,0.0
1,proton,497.0,-2.030726581460164,99.0,-1.2065327245054798,0.0,-1.0,0.0
1,proton,497.0,-1.7847238921165072,99.0,2.7309402419362634,0.0,-1.0,0.0
1,proton,497.0,2.3809321299021464,99.0,2.5186040645395096,0.0,-1.0,0.0
1,proton,497.0,-1.381147623989651,99.0,2.8723852419049365,0.0,-1.0,0.0
1,proton,497.0,0.4655906603630635,99.0,-2.532041149255293,0.0,-1.0,0.0
1,proton,497.0,-2.796660888043169,99.0,-2.7583309879528084,0.0,-1.0,0.0
1,proton,497.0,0.6169707074930049,99.0,0.0929341722161396,0.0,-1.0,0.0
1,proton,497.0,-2.6779085093126853,99.0,0.0430166041509005,0.0,-1.0,0.0
1,proton,497.0,-2.907463815040386,99.0,-1.479772313841932,0.0,-1.0,0.0
1,proton,497.0,2.8330437226222074,99.0,2.0435718014760056,0.0,-1.0,0.0
1,proton,497.0,-1.853946526953992,99.0,0.2149628164926578,0.0,-1.0,0.0
1,proton,497.0,-2.353633029927716,99.0,0.6007267982524103,0.0,-1.0,0.0
1,proton,497.0,2.2006241574863834,99.0,-0.9535598564552998,0.0,-1.0,0.0
1,proton,497.0,1.6794195070233684,99.0,-1.2118365661703094,0.0,-1.0,0.0
1,proton,497.0,1.5192892996339342,99.0,2.318386871781117,0.0,-1.0,0.0
1,proton,497.0,0.0147890348574977,99.0,1.0277251319174994,0.0,-1.0,0.0
1,proton,497.0,1.84792894081538,99.0,-0.0928927783917497,0.0,-1.0,0.0
1,proton,497.0,-1.5360597208748448,99.0,1.0380768686805508,0.0,-1.0,0.0
1,proton,497.0,1.2869028776249485,99.0,2.503998724215802,0.0,-1.0,0.0
1,proton,497.0,2.830204337255335,99.0,0.8740782383363497,0.0,-1.0,0.0
1,proton,497.0,-1.4320115116409171,99.0,-1.2648851283637768,0.0,-1.0,0.0
1,proton,497.0,2.727108963343426,99.0,-2.785412447900826,0.0,-1.0,0.0
1,proton,497.0,2.546876288902398,99.0,1.4614071952650507,0.0,-1.0,0.0
1,proton,497.0,-1.1917864451566516,99.0,-1.9820943472839525,0.0,-1.0,0.0
1,proton,497.0,-0.8054811991164845,99.0,-1.4431103825844311,0.0,-1.0,0.0
1,proton,497.0,-0.5572400839908158,99.0,0.6634639494269878,0.0,-1.0,0.0
1,proton,497.0,0.478853336450185,99.0,0.2370868686486682,0.0,-1.0,0.0
1,proton,497.0,2.569673079909345,99.0,1.058012853144568,0.0,-1.0,0.0
1,proton,497.0,-1.2369615741263793,99.0,-2.9651240706659503,0.0,-1.0,0.0
1,proton,497.0,1.8749182637696975,99.0,1.9798544004370011,0.0,-1.0,0.0
1,proton,497.0,1.4336828515833,99.0,1.862414586445471,0.0,-1.0,0.0
1,proton,497.0,1.4035937404926295,99.0,-1.3003707670140514,0.0,-1.0,0.0
1,proton,497.0,-1.9907737854912049,99.0,0.5074221389209073,0.0,-1.0,0.0
1,proton,497.0,-1.5014444828456308,99.0,-0.815391094604192,0.0,-1.0,0.0
1,proton,497.0,-1.9501839967357943,99.0,0.5403434232020272,0.0,-1.0,0.0
1,proton,497.0,-2.254830488854183,99.0,-1.8918533260941648,0.0,-1.0,0.0
1,proton,497.0,-2.8100221037296182,99.0,-2.3323217687744684,0.0,-1.0,0.0
1,proton,497.0,-1.353168264139911,99.0,-2.1819261799006107,0.0,-1.0,0.0
1,proton,497.0,-0.8825409862549138,99.0,-1.2318867985422566,0.0,-1.0,0.0
1,proton,497.0,2.9917548424141263,99.0,-1.0311998828966833,0.0,-1.0,0.0
1,proton,497.0,-0.567505458970853,99.0,-1.2457820828799224,0.0,-1.0,0.0
1,proton,497.0,-1.931579627484872,99.0,2.960223213112389,0.0,-1.0,0.0
1,proton,497.0,2.7406543908766903,99.0,-1.170068874889716,0.0,-1.0,0.0
1,proton,497.0,1.62388182467431,99.0,0.1967311604012565,0.0,-1.0,0.0
1,proton,497.0,-0.2599895349694412,99.0,1.1573276435335842,0.0,-1.0,0.0
1,proton,497.0,1.1263264719592847,99.0,-1.7175542314884154,0.0,-1.0,0.0
1,proton,497.0,-1.0233677742314229,99.0,-2.4230029392995185,0.0,-1.0,0.0
1,proton,497.0,0.927651419694838,99.0,-0.3586108357083084,0.0,-1.0,0.0
1,proton,497.0,-0.3239851275969521,99.0,1.9454335249177583,0.0,-1.0,0.0
1,proton,497.0,-1.2951662124820795,99.0,-2.364383113664193,0.0,-1.0,0.0
1,proton,497.0,-0.1229321832349414,99.0,-0.2440133407679541,0.0,-1.0,0.0
1,proton,497.0,2.487055324697587,99.0,-2.071983390641641,0.0,-1.0,0.0
1,proton,497.0,0.7060503724554263,99.0,-2.506347414723653,0.0,-1.0,0.0
1,proton,497.0,1.1316561245383046,99.0,1.843144674318851,0.0,-1.0,0.0
1,proton,497.0,1.024425044506688,99.0,1.1751037427205038,0.0,-1.0,0.0
1,proton,497.0,2.8172728087733887,99.0,-0.2311777935534325,0.0,-1.0,0.0
1,proton,497.0,1.1287962390420878,99.0,-2.69005116052025,0.0,-1.0,0.0
1,proton,497.0,-2.9218668344886,99.0,-0.609067123023856,0.0,-1.0,0.0
1,proton,497.0,-2.1848953523969383,99.0,1.5186455280171351,0.0,-1.0,0.0
1,proton,497.0,-1.572187628392834,99.0,-2.8166092856796747,0.0,-1.0,0.0
1,proton,497.0,-2.3999577863665618,99.0,1.4417829988682982,0.0,-1.0,0.0
1,proton,497.0,-0.9814481712174824,99.0,-0.6417309579836159,0.0,-1.0,0.0
1,proton,497.0,0.3618126060856421,99.0,-2.8958440976550195,0.0,-1.0,0.0
1,proton,497.0,1.489420378895117,99.0,-1.483700706256976,0.0,-1.0,0.0
1,proton,497.0,-1.6882078118908554,99.0,-2.8206128105125345,0.0,-1.0,0.0
1,proton,497.0,0.5838135727956564,99.0,0.6952677867397297,0.0,-1.0,0.0
1,proton,497.0,-1.900836515456018,99.0,-1.0595281334628333,0.0,-1.0,0.0
1,proton,497.0,0.1317505076438276,99.0,0.2618527090103537,0.0,-1.0,0.0
1,proton,497.0,2.653732943730704,99.0,-1.775167645748131,0.0,-1.0,0.0
1,proton,497.0,0.4472803844965352,99.0,-1.1223549315720134,0.0,-1.0,0.0
1,proton,497.0,-1.1475956014337962,99.0,-2.9270568744981844,0.0,-1.0,0.0
1,proton,497.0,-2.353186267516911,99.0,1.361279146877365,0.0,-1.0,0.0
1,proton,497.0,-2.761745291984523,99.0,0.9610423533843288,0.0,-1.0,0.0
1,proton,497.0,2.050496487933112,99.0,1.871269692342426,0.0,-1.0,0.0
1,proton,497.0,-1.0276131810092748,99.0,-1.8658303386505388,0.0,-1.0,0.0
1,proton,497.0,2.1368335496741544,99.0,-1.0102016958075843,0.0,-1.0,0.0
1,proton,497.0,2.146056631713169,99.0,-0.4291446444974864,0.0,-1.0,0.0
1,proton,497.0,1.6253695279184797,99.0,2.694089814614645,0.0,-1.0,0.0
1,proton,497.0,2.474222440897265,99.0,-0.167762125822497,0.0,-1.0,0.0
1,proton,497.0,-1.531995587228922,99.0,-0.4121114595587865,0.0,-1.0,0.0
1,proton,497.0,-2.993761458653794,99.0,2.046128609194493,0.0,-1.0,0.0
