particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,4716.0,-0.5671072379202693,99.0,-1.9198550994377117,0.0,-1.0,0.0
1,proton,4716.0,0.0029944267564285,99.0,1.1473265577723923,0.0,-1.0,0.0
1,proton,4716.0,1.124446024012542,99.0,-2.975362605530842,0.0,-1.0,0.0
1,proton,4716.0,-0.1476356013373614,99.0,1.2301779132209187,0.0,-1.0,0.0
1,proton,4716.0,0.7056277800416693,99.0,0.6935567348514504,0.0,-1.0,0.0
1,proton,4716.0,-2.522700818096081,99.0,1.2954150807288798,0.0,-1.0,0.0
1,proton,4716.0,-0.2500790801277732,99.0,0.2928365385173404,0.0,-1.0,0.0
1,proton,4716.0,0.2189250937792537,99.0,-0.2491313492011286,0.0,-1.0,0.0
1,proton,4716.0,1.0248146689333597,99.0,-2.42914650057198,0.0,-1.0,0.0
1,proton,4716.0,1.114854785185134,99.0,-1.4494909412493333,0.0,-1.0,0.0
1,proton,4716.0,1.4649724545979668,99.0,1.1300578456834254,0.0,-1.0,0.0
1,proton,4716.0,-0.4227794128000184,99.0,-1.214278472915158,0.0,-1.0,0.0
1,proton,4716.0,0.7332418895706692,99.0,0.2508380145384423,0.0,-1.0,0.0
1,proton,4716.0,1.3514242953964803,99.0,0.3254818042969267,0.0,-1.0,0.0
1,proton,4716.0,-2.067403644132773,99.0,-2.8756368753173174,0.0,-1.0,0.0
1,proton,4716.0,2.989857653620903,99.0,-0.6152070397052691,0.0,-1.0,0.0
1,proton,4716.0,0.0666909807797826,99.0,2.484896039190136,0.0,-1.0,0.0
1,proton,4716.0,1.1898434578304131,99.0,2.9483327573061384,0.0,-1.0,0.0
1,proton,4716.0,-0.2974678543078841,99.0,-0.3981281499231173,0.0,-1.0,0.0
1,proton,4716.0,0.766750596768214,99.0,-2.2117646786431333,0.0,-1.0,0.0
1,proton,4716.0,-2.294680422264425,99.0,-1.3910246339244117,0.0,-1.0,0.0
1,proton,4716.0,0.691075577072116,99.0,1.1593058342706977,0.0,-1.0,0.0
1,proton,4716.0,-2.153583252669064,99.0,-0.6997080849245698,0.0,-1.0,0.0
1,proton,4716.0,-0.1900524378186343,99.0,1.5369741294850492,0.0,-1.0,0.0
1,proton,4716.0,-1.473152710645177,99.0,2.214649383657914,0.0,-1.0,0.0
1,proton,4716.0,0.5305882723510704,99.0,2.081840558119543,0.0,-1.0,0.0
1,proton,4716.0,-1.9851508783393836,99.0,-1.4059368584062748,0.0,-1.0,0.0
1,proton,4716.0,1.8320655664305037,99.0,-0.0274556501727554,0.0,-1.0,0.0
1,proton,4716.0,1.4160247438862417,99.0,2.7932295213293274,0.0,-1.0,0.0
1,proton,4716.0,1.3106780974194292,99.0,0.6942151631465805,0.0,-1.0,0.0
1,proton,4716.0,1.8095610500212889,99.0,-0.9110786755708672,0.0,-1.0,0.0
1,proton,4716.0,-0.0393352291234614,99.0,1.475274343627742,0.0,-1.0,0.0
1,proton,4716.0,-0.2695538082506368,99.0,-1.7674206859340749,0.0,-1.0,0.0
1,proton,4716.0,-1.704952133189221,99.0,-2.692618581662841,0.0,-1.0,0.0
1,proton,4716.0,2.005520015448241,99.0,2.6606246402846656,0.0,-1.0,0.0
1,proton,4716.0,0.7838675534141251,99.0,-2.270047023165807,0.0,-1.0,0.0
1,proton,4716.0,-1.981301384097392,99.0,-0.7599574549288759,0.0,-1.0,0.0
1,proton,4716.0,1.5481496773769106,99.0,-0.5784710780304065,0.0,-1.0,0.0
1,proton,4716.0,0.9241078887019728,99.0,-1.7293248045286955,0.0,-1.0,0.0
1,proton,4716.0,-2.944863466296657,99.0,-0.8925301357643196,0.0,-1.0,0.0
1,proton,4716.0,-1.8485159966488944,99.0,-1.5649823337678643,0.0,-1.0,0.0
1,proton,4716.0,2.2594329287137187,99.0,-2.091716840439416,0.0,-1.0,0.0
1,proton,4716.0,-1.3126305436392671,99.0,0.8340499254300542,0.0,-1.0,0.0
1,proton,4716.0,-2.7816036222619536,99.0,-0.113076055932467,0.0,-1.0,0.0
1,proton,4716.0,2.889562828228045,99.0,-2.7987157253286155,0.0,-1.0,0.0
1,proton,4716.0,-0.5959999767879625,99.0,-1.526288716409274,0.0,-1.0,0.0
1,proton,4716.0,2.781916803611865,99.0,-1.6644534988668584,0.0,-1.0,0.0
1,proton,4716.0,-2.2741710103611856,99.0,2.8978509227032863,0.0,-1.0,0.0
1,proton,4716.0,2.0550072056137942,99.0,-0.3666103860115917,0.0,-1.0,0.0
1,proton,4716.0,-1.4384570813645126,99.0,1.1366356263542643,0.0,-1.0,0.0
1,proton,4716.0,-2.427208570639242,99.0,1.8908209914294376,0.0,-1.0,0.0
1,proton,4716.0,2.409291523280665,99.0,0.5080409962612351,0.0,-1.0,0.0
1,proton,4716.0,-1.2250295823267758,99.0,1.5955901298605075,0.0,-1.0,0.0
1,proton,4716.0,-1.5416233504962489,99.0,-1.2511783714898106,0.0,-1.0,0.0
1,proton,4716.0,-0.6775109991030321,99.0,-2.895067597948212,0.0,-1.0,0.0
1,proton,4716.0,-0.8501360895958334,99.0,2.94806592068136,0.0,-1.0,0.0
1,proton,4716.0,-1.5245581684618803,99.0,-1.1129472489949386,0.0,-1.0,0.0
1,proton,4716.0,-0.246037170632956,99.0,-1.0640748657142614,0.0,-1.0,0.0
1,proton,4716.0,-1.3182422843760109,99.0,-0.5437262710095951,0.0,-1.0,0.0
1,proton,4716.0,-2.56160244134747,99.0,2.4000789922568107,0.0,-1.0,0.0
1,proton,4716.0,2.025052197196217,99.0,-1.6013884542991388,0.0,-1.0,0.0
1,proton,4716.0,-0.7389931599541155,99.0,1.0573342649773707,0.0,-1.0,0.0
1,proton,4716.0,1.94303876857618,99.0,-2.6855400841733035,0.0,-1.0,0.0
1,proton,4716.0,2.779795929821417,99.0,1.161503563836744,0.0,-1.0,0.0
1,proton,4716.0,-0.2802220730618248,99.0,2.447093026836209,0.0,-1.0,0.0
1,proton,4716.0,-0.6713782284137921,99.0,-1.9046273391027284,0.0,-1.0,0.0
1,proton,4716.0,-0.5066160081130837,99.0,1.1286187094404028,0.0,-1.0,0.0
1,proton,4716.0,-0.0275519854938695,99.0,-0.7618479466765677,0.0,-1.0,0.0
1,proton,4716.0,1.301661967689267,99.0,2.610205742740747,0.0,-1.0,0.0
1,proton,4716.0,2.3954059565308654,99.0,-0.3381991831773705,0.0,-1.0,0.0
1,proton,4716.0,1.5532787559367538,99.0,-2.048971974855729,0.0,-1.0,0.0
1,proton,4716.0,-0.0819640272789019,99.0,-2.2479182935545734,0.0,-1.0,0.0
1,proton,4716.0,2.956696490916382,99.0,2.150322130326119,0.0,-1.0,0.0
1,proton,4716.0,2.05082877232646,99.0,2.776157159243988,0.0,-1.0,0.0
1,proton,4716.0,0.2489082395708219,99.0,-1.262534996940258,0.0,-1.0,0.0
1,proton,4716.0,1.8598367563315372,99.0,-1.821594172786144,0.0,-1.0,0.0
1,proton,4716.0,2.1546536194362256,99.0,2.9722096680829786,0.0,-1.0,0.0
1,proton,4716.0,-1.6797697299816083,99.0,-2.8079010932373123,0.0,-1.0,0.0
1,proton,4716.0,0.3576413030928278,99.0,-0.9069397707206774,0.0,-1.0,0.0
1,proton,4716.0,2.426191248478326,99.0,-2.7152780788472786,0.0,-1.0,0.0
1,proton,4716.0,0.905259845765738,99.0,-0.6494968226164994,0.0,-1.0,0.0
1,proton,4716.0,1.8497732706971028,99.0,2.677135913794439,0.0,-1.0,0.0
1,proton,4716.0,-0.0033230478457015,99.0,-0.1456222415157606,0.0,-1.0,0.0
1,proton,4716.0,0.143813026128392,99.0,-2.3818131937949136,0.0,-1.0,0.0
1,proton,4716.0,-0.2562043914252112,99.0,-1.8359662002912005,0.0,-1.0,0.0
1,proton,4716.0,-2.558451332841978,99.0,1.975409398918102,0.0,-1.0,0.0
1,proton,4716.0,2.5264371928615343,99.0,-2.375364955347007,0.0,-1.0,0.0
1,proton,4716.0,-2.7468357136723838,99.0,-1.6820504637897675,0.0,-1.0,0.0
1,proton,4716.0,1.6350444388991967,99.0,0.9223578077710028,0.0,-1.0,0.0
1,proton,4716.0,2.5957945153059008,99.0,-0.9305443254811294,0.0,-1.0,0.0
1,proton,4716.0,0.4601900102324396,99.0,1.3187856407893914,0.0,-1.0,0.0
1,proton,4716.0,1.0045849821180637,99.0,-0.7823092857818246,0.0,-1.0,0.0
1,proton,4716.0,2.653962878838146,99.0,0.6997879619471097,0.0,-1.0,0.0
1,proton,4716.0,-0.9293364892284508,99.0,1.2356217705657748,0.0,-1.0,0.0
1,proton,4716.0,0.2154725950945861,99.0,1.1472314757694049,0.0,-1.0,0.0
1,proton,4716.0,0.6793792148555382,99.0,-2.874293265686761,0.0,-1.0,0.0
1,proton,4716.0,-0.2399787786973366,99.0,2.827773843896394,0.0,-1.0,0.0
1,proton,4716.0,1.1171345650751991,99.0,-0.4572565988162322,0.0,-1.0,0.0
1,proton,4716.0,-0.9006976965457429,99.0,-2.3990523417818217,0.0,-1.0,0.0
1,proton,4716.0,0.6418422454365311,99.0,1.5183723827435447,0.0,-1.0,0.0
1,proton,4716.0,-2.5639218848502927,99.0,-0.6824388850337764,0.0,-1.0,0.0
1,proton,4716.0,-1.013722732140819,99.0,-0.2531730220504244,0.0,-1.0,0.0
1,proton,4716.0,-0.2104397495235055,99.0,-0.7490934483972711,0.0,-1.0,0.0
1,proton,4716.0,0.6588019846638526,99.0,-1.3568903218956658,0.0,-1.0,0.0
1,proton,4716.0,-0.0970056209353598,99.0,-0.3819968083764875,0.0,-1.0,0.0
1,proton,4716.0,0.7734753150202218,99.0,0.9357403565953964,0.0,-1.0,0.0
1,proton,4716.0,0.3871131763345232,99.0,-2.32961091060272,0.0,-1.0,0.0
1,proton,4716.0,-1.6863341567681531,99.0,-2.8158032605518564,0.0,-1.0,0.0
1,proton,4716.0,-1.673586340598455,99.0,-1.4840767420341905,0.0,-1.0,0.0
1,proton,4716.0,0.090099192829637,99.0,0.6717381795152768,0.0,-1.0,0.0
1,proton,4716.0,-2.43789255289926,99.0,-0.9811401431378955,0.0,-1.0,0.0
1,proton,4716.0,-1.1380838897254135,99.0,-1.1199046572252267,0.0,-1.0,0.0
1,proton,4716.0,2.0798516380850485,99.0,1.5576338841378812,0.0,-1.0,0.0
1,proton,4716.0,1.200955170409367,99.0,-2.347712776798603,0.0,-1.0,0.0
1,proton,4716.0,-2.9057784328706213,99.0,1.6393506094248371,0.0,-1.0,0.0
1,proton,4716.0,2.2731804836077,99.0,2.693084673287076,0.0,-1.0,0.0
1,proton,4716.0,1.0536790603622164,99.0,-0.5782747920959252,0.0,-1.0,0.0
1,proton,4716.0,-1.564024817573047,99.0,-1.965087985555482,0.0,-1.0,0.0
1,proton,4716.0,-0.998828491781386,99.0,-0.2547389593673186,0.0,-1.0,0.0
1,proton,4716.0,-0.877323375881697,99.0,2.82009468818604,0.0,-1.0,0.0
1,proton,4716.0,-2.3187370027356264,99.0,-2.1953197598876084,0.0,-1.0,0.0
1,proton,4716.0,1.384418774297024,99.0,0.2723231972669317,0.0,-1.0,0.0
1,proton,4716.0,-1.6303860936407788,99.0,-1.1859882506954127,0.0,-1.0,0.0
1,proton,4716.0,2.040137347823415,99.0,-0.6733834339519191,0.0,-1.0,0.0
1,proton,4716.0,-0.4629112519451213,99.0,1.1512140019628934,0.0,-1.0,0.0
1,proton,4716.0,-1.956869607457604,99.0,-2.0640999206383905,0.0,-1.0,0.0
1,proton,4716.0,2.991076506778642,99.0,0.6321722862535553,0.0,-1.0,0.0
1,proton,4716.0,1.797618812728282,99.0,1.3945470462757852,0.0,-1.0,0.0
1,proton,4716.0,0.2289158478887678,99.0,-1.0805250242583284,0.0,-1.0,0.0
1,proton,4716.0,2.147119924688276,99.0,-2.0489634956087457,0.0,-1.0,0.0
1,proton,4716.0,-1.2566610377005654,99.0,0.5676767224451709,0.0,-1.0,0.0
1,proton,4716.0,1.900746101675189,99.0,-0.3653403242261763,0.0,-1.0,0.0
1,proton,4716.0,-0.0076052837651188,99.0,2.310770173439176,0.0,-1.0,0.0
1,proton,4716.0,-0.0782155487904487,99.0,1.881326226328361,0.0,-1.0,0.0
1,proton,4716.0,-0.2659098038528675,99.0,0.846771990505716,0.0,-1.0,0.0
1,proton,4716.0,-1.6137407005545854,99.0,2.3842396158784496,0.0,-1.0,0.0
1,proton,4716.0,-2.768591078494907,99.0,-2.149219485442817,0.0,-1.0,0.0
1,proton,4716.0,1.2901629508478027,99.0,0.1602923786809831,0.0,-1.0,0.0
1,proton,4716.0,-0.7745457137678633,99.0,1.9876232922962265,0.0,-1.0,0.0
1,proton,4716.0,1.8451317554798727,99.0,-1.2812961942832444,0.0,-1.0,0.0
1,proton,4716.0,-1.0172622839653764,99.0,2.8589246949755083,0.0,-1.0,0.0
1,proton,4716.0,2.7701358444250976,99.0,-1.4002722089288386,0.0,-1.0,0.0
1,proton,4716.0,-2.8812658797134807,99.0,2.0439941826409447,0.0,-1.0,0.0
1,proton,4716.0,0.6832286299281556,99.0,-1.5679556403833406,0.0,-1.0,0.0
1,proton,4716.0,2.0458599368988173,99.0,2.3790662670996623,0.0,-1.0,0.0
1,proton,4716.0,0.0580285934204125,99.0,-0.4218042315739567,0.0,-1.0,0.0
1,proton,4716.0,-1.5393537709167529,99.0,1.948652824052468,0.0,-1.0,0.0
1,proton,4716.0,-2.255105219173493,99.0,-2.152913231761292,0.0,-1.0,0.0
1,proton,4716.0,-0.1606572662370071,99.0,-0.4862424815055344,0.0,-1.0,0.0
1,proton,4716.0,2.9984473109727414,99.0,1.8100207366348169,0.0,-1.0,0.0
1,proton,4716.0,1.2399922651247364,99.0,-0.8009665515401343,0.0,-1.0,0.0
1,proton,4716.0,-0.8886285220522474,99.0,-2.661088334398652,0.0,-1.0,0.0
1,proton,4716.0,2.033598826759132,99.0,-0.093637145849839,0.0,-1.0,0.0
1,proton,4716.0,0.2147019315613625,99.0,0.3454544701470885,0.0,-1.0,0.0
1,proton,4716.0,1.5283614096129217,99.0,2.6569469368865573,0.0,-1.0,0.0
1,proton,4716.0,-2.84304159940335,99.0,-1.3692508930087837,0.0,-1.0,0.0
1,proton,4716.0,-2.0039588302874503,99.0,1.4391574572565542,0.0,-1.0,0.0
1,proton,4716.0,-0.3938286293746671,99.0,-2.4594109543650946,0.0,-1.0,0.0
1,proton,4716.0,-1.8402793306226013,99.0,-1.4715494548125596,0.0,-1.0,0.0
1,proton,4716.0,-0.2914436492128014,99.0,2.811344259671088,0.0,-1.0,0.0
1,proton,4716.0,1.6678736018261855,99.0,-2.7636442135811903,0.0,-1.0,0.0
1,proton,4716.0,0.2683182336975198,99.0,-1.1480116840196692,0.0,-1.0,0.0
1,proton,4716.0,2.6115582175597805,99.0,-1.6428732813653235,0.0,-1.0,0.0
1,proton,4716.0,1.234972072638424,99.0,2.1270641697337984,0.0,-1.0,0.0
1,proton,4716.0,-1.6978070068678388,99.0,-2.339675458154715,0.0,-1.0,0.0
1,proton,4716.0,0.4204327383337451,99.0,-1.713869968157056,0.0,-1.0,0.0
1,proton,4716.0,-0.6413809305278697,99.0,-2.454839038641217,0.0,-1.0,0.0
1,proton,4716.0,0.4708136681454142,99.0,0.4610408924809812,0.0,-1.0,0.0
1,proton,4716.0,0.6122365211758134,99.0,2.248582302392256,0.0,-1.0,0.0
1,proton,4716.0,-2.061687890773492,99.0,-0.873254856839869,0.0,-1.0,0.0
1,proton,4716.0,0.031670980342974,99.0,-2.5137877673027926,0.0,-1.0,0.0
1,proton,4716.0,-0.6382093170241299,99.0,-1.6369219972861548,0.0,-1.0,0.0
1,proton,4716.0,2.346198931889715,99.0,-1.269994183021271,0.0,-1.0,0.0
1,proton,4716.0,-1.1783999460155772,99.0,2.74400247657342,0.0,-1.0,0.0
1,proton,4716.0,2.8780795749974573,99.0,-1.1891218851733885,0.0,-1.0,0.0
1,proton,4716.0,-0.9130128837285564,99.0,1.139803829825559,0.0,-1.0,0.0
1,proton,4716.0,0.4584258878376221,99.0,-2.09156122035026,0.0,-1.0,0.0
1,proton,4716.0,-2.9316463680652127,99.0,1.6193055045294455,0.0,-1.0,0.0
1,proton,4716.0,-2.2586875476102115,99.0,-0.9680834291985558,0.0,-1.0,0.0
1,proton,4716.0,-2.0735832643235463,99.0,-2.299630553804102,0.0,-1.0,0.0
1,proton,4716.0,2.802525645884179,99.0,1.9957651736399236,0.0,-1.0,0.0
1,proton,4716.0,1.938513233072042,99.0,0.0179005692012097,0.0,-1.0,0.0
1,proton,4716.0,-2.3521036562896525,99.0,-0.0023633055044389,0.0,-1.0,0.0
1,proton,4716.0,0.1753850800226217,99.0,2.362088537191221,0.0,-1.0,0.0
1,proton,4716.0,2.8834663206303013,99.0,2.167327939238884,0.0,-1.0,0.0
1,proton,4716.0,-0.3222897339088924,99.0,-1.9435746939599583,0.0,-1.0,0.0
1,proton,4716.0,-1.3388858111706043,99.0,0.3816160761228508,0.0,-1.0,0.0
1,proton,4716.0,2.747405647759682,99.0,0.8976174688156244,0.0,-1.0,0.0
1,proton,4716.0,1.9563521213642048,99.0,-2.8959275937041244,0.0,-1.0,0.0
1,proton,4716.0,1.6809822679412054,99.0,0.1849181888209106,0.0,-1.0,0.0
1,proton,4716.0,-0.1601687896628236,99.0,-1.1315302648098102,0.0,-1.0,0.0
1,proton,4716.0,2.6730733327851857,99.0,-0.3431481600326203,0.0,-1.0,0.0
1,proton,4716.0,2.991266304279023,99.0,2.0816301405376985,0.0,-1.0,0.0
1,proton,4716.0,-1.3951490344843658,99.0,-2.5672007462926367,0.0,-1.0,0.0
1,proton,4716.0,-1.5641191501934193,99.0,0.7274196988840651,0.0,-1.0,0.0
1,proton,4716.0,0.2464703356484854,99.0,-2.5414310922607326,0.0,-1.0,0.0
1,proton,4716.0,-0.6364696771270166,99.0,0.2609868723699744,0.0,-1.0,0.0
1,proton,4716.0,0.8523639629636461,99.0,-2.169575065784855,0.0,-1.0,0.0
1,proton,4716.0,0.3975732304684407,99.0,-1.48425993358255,0.0,-1.0,0.0
1,proton,4716.0,0.2138728556804316,99.0,0.5564883185906337,0.0,-1.0,0.0
1,proton,4716.0,-0.1830253365755081,99.0,-1.9411827972846665,0.0,-1.0,0.0
1,proton,4716.0,-2.278859907577963,99.0,-0.8969332429402241,0.0,-1.0,0.0
1,proton,4716.0,-2.9761056860105315,99.0,-2.3634733846876363,0.0,-1.0,0.0
1,proton,4716.0,1.1806582001555306,99.0,-1.7080971752594103,0.0,-1.0,0.0
1,proton,4716.0,-0.227228588458682,99.0,-2.3782801809790497,0.0,-1.0,0.0
1,proton,4716.0,2.953919207429536,99.0,2.591990040973653,0.0,-1.0,0.0
1,proton,4716.0,0.3609153216104017,99.0,-0.211514616364413,0.0,-1.0,0.0
1,proton,4716.0,-2.239012853267901,99.0,2.9315655350022976,0.0,-1.0,0.0
1,proton,4716.0,1.0823773735935711,99.0,-2.958263740459941,0.0,-1.0,0.0
1,proton,4716.0,-0.8247887216658221,99.0,0.1002119380224666,0.0,-1.0,0.0
1,proton,4716.0,-2.168963678854519,99.0,-0.7307018630050139,0.0,-1.0,0.0
1,proton,4716.0,2.734103327893565,99.0,1.9304583854971755,0.0,-1.0,0.0
1,proton,4716.0,-2.271823992465242,99.0,2.6447448978413157,0.0,-1.0,0.0
1,proton,4716.0,2.7181185829533234,99.0,0.349497296678475,0.0,-1.0,0.0
1,proton,4716.0,2.208155767679389,99.0,0.8588209382006156,0.0,-1.0,0.0
1,proton,4716.0,2.9105221271130333,99.0,0.2907728201568682,0.0,-1.0,0.0
1,proton,4716.0,2.751495402468728,99.0,-0.8085534358589417,0.0,-1.0,0.0
1,proton,4716.0,-2.4155038447132338,99.0,1.1333815716917108,0.0,-1.0,0.0
1,proton,4716.0,-1.2087645595307828,99.0,-1.3968390533811863,0.0,-1.0,0.0
1,proton,4716.0,2.485688045557823,99.0,-2.350843632927983,0.0,-1.0,0.0
1,proton,4716.0,-0.984578542816014,99.0,2.4555339526938877,0.0,-1.0,0.0
1,proton,4716.0,-2.143106056964836,99.0,-2.492293345257213,0.0,-1.0,0.0
1,proton,4716.0,2.459304973934988,99.0,-1.2648693827923734,0.0,-1.0,0.0
1,proton,4716.0,2.37316262535483,99.0,1.3678447120576678,0.0,-1.0,0.0
1,proton,4716.0,2.006660057776112,99.0,2.535627749240742,0.0,-1.0,0.0
1,proton,4716.0,2.311925033333262,99.0,-2.631294819762142,0.0,-1.0,0.0
1,proton,4716.0,2.6266450190490627,99.0,1.2025079522506903,0.0,-1.0,0.0
1,proton,4716.0,-2.5516404395965333,99.0,2.8277993845497877,0.0,-1.0,0.0
1,proton,4716.0,2.9499732812288864,99.0,2.48853259971919,0.0,-1.0,0.0
1,proton,4716.0,0.7221285943447224,99.0,-2.774312263061612,0.0,-1.0,0.0
1,proton,4716.0,2.120981289800552,99.0,0.7446003436961002,0.0,-1.0,0.0
1,proton,4716.0,-1.3145912988220223,99.0,-1.9987762754750584,0.0,-1.0,0.0
1,proton,4716.0,-0.1524619439871735,99.0,2.8125676478298054,0.0,-1.0,0.0
1,proton,4716.0,1.2825296688028969,99.0,1.6803797037107486,0.0,-1.0,0.0
1,proton,4716.0,-0.9366910681623448,99.0,-2.189938247805385,0.0,-1.0,0.0
1,proton,4716.0,2.410446851630727,99.0,-2.30719937961386,0.0,-1.0,0.0
1,proton,4716.0,-2.221738227202832,99.0,0.5621161883882833,0.0,-1.0,0.0
1,proton,4716.0,-0.6472744364848175,99.0,-0.2798886577616857,0.0,-1.0,0.0
1,proton,4716.0,2.2121731985474984,99.0,-0.4806474642403104,0.0,-1.0,0.0
1,proton,4716.0,1.81544165612344,99.0,1.511894589066845,0.0,-1.0,0.0
1,proton,4716.0,-2.199380453764519,99.0,2.793635108140135,0.0,-1.0,0.0
1,proton,4716.0,0.3549773308830413,99.0,2.266368566055068,0.0,-1.0,0.0
1,proton,4716.0,2.3488042994380365,99.0,-0.6036755358679002,0.0,-1.0,0.0
1,proton,4716.0,2.488461728639781,99.0,0.6416278888549574,0.0,-1.0,0.0
1,proton,4716.0,0.8755205857318771,99.0,0.0452888687421402,0.0,-1.0,0.0
1,proton,4716.0,1.497894411421563,99.0,-1.0159110800226487,0.0,-1.0,0.0
1,proton,4716.0,2.1398030003117423,99.0,0.5794205007624145,0.0,-1.0,0.0
1,proton,4716.0,2.047235337042615,99.0,1.885616521508485,0.0,-1.0,0.0
1,proton,4716.0,-2.5948987648695967,99.0,-1.6261368593492542,0.0,-1.0,0.0
1,proton,4716.0,0.7091609361324993,99.0,-1.0723230802386288,0.0,-1.0,0.0
1,proton,4716.0,-0.5172305092104921,99.0,0.2567261942836851,0.0,-1.0,0.0
1,proton,4716.0,0.7874463011907746,99.0,-1.98817688779854,0.0,-1.0,0.0
1,proton,4716.0,-0.8678357979784432,99.0,1.5325990465684454,0.0,-1.0,0.0
1,proton,4716.0,0.0490672087590136,99.0,0.2497600554889363,0.0,-1.0,0.0
1,proton,4716.0,0.2800898359920598,99.0,-2.190766540989648,0.0,-1.0,0.0
1,proton,4716.0,1.2861048612268435,99.0,1.3340510998032178,0.0,-1.0,0.0
1,proton,4716.0,-0.9021116539530012,99.0,-2.92647463221607,0.0,-1.0,0.0
1,proton,4716.0,2.343328971590973,99.0,2.855362786161362,0.0,-1.0,0.0
1,proton,4716.0,-0.3110443890408314,99.0,2.229492849564126,0.0,-1.0,0.0
1,proton,4716.0,0.6524698902525508,99.0,-2.659343760018302,0.0,-1.0,0.0
1,proton,4716.0,0.2904404951924833,99.0,2.3900674010875056,0.0,-1.0,0.0
1,proton,4716.0,-0.5448450018928117,99.0,-1.843865666612282,0.0,-1.0,0.0
1,proton,4716.0,0.8682306871324057,99.0,-0.2354746414218658,0.0,-1.0,0.0
1,proton,4716.0,-0.0614853725700186,99.0,2.0262488129422067,0.0,-1.0,0.0
1,proton,4716.0,-1.911343116049372,99.0,-1.5325118072220358,0.0,-1.0,0.0
1,proton,4716.0,-1.1085113965966709,99.0,-0.5439699567906295,0.0,-1.0,0.0
1,proton,4716.0,1.2047124941518526,99.0,0.8050523505147726,0.0,-1.0,0.0
1,proton,4716.0,-1.148762639458355,99.0,0.2049345472399872,0.0,-1.0,0.0
1,proton,4716.0,-2.264682543320528,99.0,0.3024691807359083,0.0,-1.0,0.0
1,proton,4716.0,0.7254424273271827,99.0,-1.10915074087424,0.0,-1.0,0.0
1,proton,4716.0,0.1888871003836847,99.0,0.2090638782829863,0.0,-1.0,0.0
1,proton,4716.0,-1.1077248262247958,99.0,-0.8366541373662191,0.0,-1.0,0.0
1,proton,4716.0,1.0136310081075903,99.0,1.279239864692138,0.0,-1.0,0.0
1,proton,4716.0,-0.8657443550871418,99.0,-1.6989325906900787,0.0,-1.0,0.0
1,proton,4716.0,-0.5137385599301969,99.0,0.9121454507454634,0.0,-1.0,0.0
1,proton,4716.0,-0.8646246581674735,99.0,1.061853862046786,0.0,-1.0,0.0
1,proton,4716.0,-2.605590289592992,99.0,-2.462584446306409,0.0,-1.0,0.0
1,proton,4716.0,2.425272838666845,99.0,-2.5467682760938297,0.0,-1.0,0.0
1,proton,4716.0,0.3553046840817648,99.0,-1.4837259850672104,0.0,-1.0,0.0
1,proton,4716.0,1.3121192221610878,99.0,-2.097389648901916,0.0,-1.0,0.0
1,proton,4716.0,-1.8034675837248164,99.0,-1.2607000856511938,0.0,-1.0,0.0
1,proton,4716.0,0.5291786881104104,99.0,0.2562702871316524,0.0,-1.0,0.0
1,proton,4716.0,2.685939751828464,99.0,1.235222016668741,0.0,-1.0,0.0
1,proton,4716.0,-1.1841042499267846,99.0,1.7814282744305814,0.0,-1.0,0.0
