particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1253.0,1.0253446711987761,99.0,-0.25509927958578604,0.0,-1.0,0.0
0,neutron,1253.0,-0.4811695165324963,99.0,1.0564736366377714,0.0,-1.0,0.0
0,neutron,1253.0,-1.9912548780857142,99.0,-2.5155791302003636,0.0,-1.0,0.0
0,neutron,1253.0,0.7921611754526117,99.0,2.098846514476521,0.0,-1.0,0.0
0,neutron,1253.0,-2.0983667222375493,99.0,1.670606740021908,0.0,-1.0,0.0
0,neutron,1253.0,2.310810828877597,99.0,0.050088570453095116,0.0,-1.0,0.0
0,neutron,1253.0,-0.07374197366648838,99.0,0.0589085791184778,0.0,-1.0,0.0
0,neutron,1253.0,-2.5179242432537947,99.0,-2.390731238426988,0.0,-1.0,0.0
0,neutron,1253.0,0.9462572035730616,99.0,2.0698047889889146,0.0,-1.0,0.0
0,neutron,1253.0,2.4984212763839757,99.0,0.4871643056825521,0.0,-1.0,0.0
0,neutron,1253.0,-2.4798347333542354,99.0,1.8114107862437123,0.0,-1.0,0.0
0,neutron,1253.0,-1.7721284084000244,99.0,2.7086055139789975,0.0,-1.0,0.0
0,neutron,1253.0,-0.804490267150006,99.0,1.8366133035082113,0.0,-1.0,0.0
0,neutron,1253.0,-1.6758114167952025,99.0,-2.375638092735291,0.0,-1.0,0.0
0,neutron,1253.0,0.2031247149914801,99.0,-0.7805062562327878,0.0,-1.0,0.0
0,neutron,1253.0,-1.5384100658881281,99.0,-0.984930654096317,0.0,-1.0,0.0
0,neutron,1253.0,0.8613257470708628,99.0,-2.944035710200948,0.0,-1.0,0.0
0,neutron,1253.0,1.931365342366294,99.0,-0.7098268969094761,0.0,-1.0,0.0
0,neutron,1253.0,-1.0107315548699136,99.0,2.2154290213679566,0.0,-1.0,0.0
0,neutron,1253.0,0.4074248875361679,99.0,-1.2886925914279561,0.0,-1.0,0.0
0,neutron,1253.0,-0.2887165117252364,99.0,2.0280304819592985,0.0,-1.0,0.0
0,neutron,1253.0,0.6694092907930695,99.0,-2.91291699258454,0.0,-1.0,0.0
0,neutron,1253.0,2.3553255039355916,99.0,2.5569831098982423,0.0,-1.0,0.0
0,neutron,1253.0,0.2139803615542908,99.0,-2.230181127070619,0.0,-1.0,0.0
0,neutron,1253.0,0.30454647739883,99.0,1.5908985907958897,0.0,-1.0,0.0
0,neutron,1253.0,-1.5058548292825995,99.0,0.5169727805681639,0.0,-1.0,0.0
0,neutron,1253.0,0.33935997355252745,99.0,2.0505460963982003,0.0,-1.0,0.0
0,neutron,1253.0,0.9051583335851259,99.0,1.5567800762244453,0.0,-1.0,0.0
0,neutron,1253.0,-0.8073962970164104,99.0,-0.039349322070434845,0.0,-1.0,0.0
0,neutron,1253.0,1.455811238377664,99.0,0.5191906384019909,0.0,-1.0,0.0
0,neutron,1253.0,0.25748311039352956,99.0,-2.2978606338437952,0.0,-1.0,0.0
0,neutron,1253.0,0.36247017594969,99.0,2.0183956797399016,0.0,-1.0,0.0
0,neutron,1253.0,1.5791063568802448,99.0,1.878482779618598,0.0,-1.0,0.0
0,neutron,1253.0,0.1515356218793662,99.0,-0.003669877112502107,0.0,-1.0,0.0
0,neutron,1253.0,-0.13147768350994893,99.0,2.4012723459828385,0.0,-1.0,0.0
0,neutron,1253.0,-2.8034085914220435,99.0,-1.8206276583897518,0.0,-1.0,0.0
0,neutron,1253.0,-0.7415640495155058,99.0,-1.6898037423306425,0.0,-1.0,0.0
0,neutron,1253.0,-1.9792268516739415,99.0,-0.8209666227885783,0.0,-1.0,0.0
0,neutron,1253.0,1.8758477405397782,99.0,0.3894953876388323,0.0,-1.0,0.0
0,neutron,1253.0,-1.3037718029167693,99.0,-0.24026121792530297,0.0,-1.0,0.0
0,neutron,1253.0,1.515375248703581,99.0,-1.8080067537743072,0.0,-1.0,0.0
0,neutron,1253.0,0.8743668183811417,99.0,-2.652944083652061,0.0,-1.0,0.0
0,neutron,1253.0,-2.2073917444625204,99.0,2.3019341319933435,0.0,-1.0,0.0
0,neutron,1253.0,1.647685735302339,99.0,-1.8723937737967746,0.0,-1.0,0.0
0,neutron,1253.0,-0.5931720441421131,99.0,1.756096781284306,0.0,-1.0,0.0
0,neutron,1253.0,-1.925737635569123,99.0,-0.5941358670321608,0.0,-1.0,0.0
0,neutron,1253.0,1.7159391533359507,99.0,-2.5542678137514367,0.0,-1.0,0.0
0,neutron,1253.0,-0.4086774759025391,99.0,-1.3694704410199814,0.0,-1.0,0.0
0,neutron,1253.0,0.9466400791775831,99.0,2.0265209059778826,0.0,-1.0,0.0
0,neutron,1253.0,-1.6245658531449294,99.0,-0.6348773404114301,0.0,-1.0,0.0
0,neutron,1253.0,-0.17702908916876092,99.0,1.5146531365079046,0.0,-1.0,0.0
0,neutron,1253.0,-1.0695624556854468,99.0,-1.088286611679639,0.0,-1.0,0.0
0,neutron,1253.0,-2.4225754061923723,99.0,-0.4439412520850814,0.0,-1.0,0.0
0,neutron,1253.0,2.253588965516075,99.0,0.02035444710209733,0.0,-1.0,0.0
0,neutron,1253.0,-1.9774368635546788,99.0,2.617552464695745,0.0,-1.0,0.0
0,neutron,1253.0,0.47802098258305126,99.0,0.9638465624853207,0.0,-1.0,0.0
0,neutron,1253.0,-2.2415457710929214,99.0,-1.9980447530310967,0.0,-1.0,0.0
0,neutron,1253.0,1.4185020013536018,99.0,-0.38355749983989096,0.0,-1.0,0.0
0,neutron,1253.0,-1.6173589368747536,99.0,-0.25702023575734545,0.0,-1.0,0.0
0,neutron,1253.0,-1.5404587902611862,99.0,2.482773321691104,0.0,-1.0,0.0
0,neutron,1253.0,1.9715668262406734,99.0,2.11715472615008,0.0,-1.0,0.0
0,neutron,1253.0,0.1269600777260571,99.0,-1.5729954160453854,0.0,-1.0,0.0
0,neutron,1253.0,0.14030434296709116,99.0,-0.5192116145369656,0.0,-1.0,0.0
0,neutron,1253.0,0.6293973974698752,99.0,-0.4365521688736971,0.0,-1.0,0.0
0,neutron,1253.0,2.5235122312339886,99.0,-2.28319560054585,0.0,-1.0,0.0
0,neutron,1253.0,-1.595148961575291,99.0,-2.123686071494692,0.0,-1.0,0.0
0,neutron,1253.0,0.5790291639250578,99.0,-0.7454317546437643,0.0,-1.0,0.0
0,neutron,1253.0,-2.576327338606643,99.0,1.100728487585183,0.0,-1.0,0.0
0,neutron,1253.0,1.0910411503093016,99.0,1.4290006620386801,0.0,-1.0,0.0
0,neutron,1253.0,1.3569642652718858,99.0,1.5550237136601481,0.0,-1.0,0.0
0,neutron,1253.0,-1.8068935680409968,99.0,0.7248188884081483,0.0,-1.0,0.0
0,neutron,1253.0,-0.5539348046351322,99.0,1.7313945307159404,0.0,-1.0,0.0
0,neutron,1253.0,-2.6004400594953667,99.0,1.9709730926013087,0.0,-1.0,0.0
0,neutron,1253.0,-2.724885138024787,99.0,2.8648958978585215,0.0,-1.0,0.0
0,neutron,1253.0,1.796851313878813,99.0,-0.8499865168271539,0.0,-1.0,0.0
0,neutron,1253.0,-1.0000552868149946,99.0,-0.3266634395438448,0.0,-1.0,0.0
0,neutron,1253.0,1.2055225149066526,99.0,-1.5601673541453465,0.0,-1.0,0.0
0,neutron,1253.0,1.991719874752989,99.0,1.538626738808512,0.0,-1.0,0.0
0,neutron,1253.0,-0.19955513205428765,99.0,0.47449388452130137,0.0,-1.0,0.0
0,neutron,1253.0,1.7771107614417518,99.0,-0.08590624267037317,0.0,-1.0,0.0
0,neutron,1253.0,-2.8512899680261237,99.0,-1.4885066156434676,0.0,-1.0,0.0
0,neutron,1253.0,-2.5382826038104955,99.0,-0.05294846160987454,0.0,-1.0,0.0
0,neutron,1253.0,-0.4363007484436823,99.0,-1.3872678322951246,0.0,-1.0,0.0
0,neutron,1253.0,0.25894386560083493,99.0,1.0164128671051094,0.0,-1.0,0.0
0,neutron,1253.0,1.7212281328594363,99.0,-2.9902640284299404,0.0,-1.0,0.0
0,neutron,1253.0,0.46787797736434555,99.0,-0.5252037535687348,0.0,-1.0,0.0
0,neutron,1253.0,2.008438143355076,99.0,0.934222594598404,0.0,-1.0,0.0
0,neutron,1253.0,2.137926407315824,99.0,2.7365940491331537,0.0,-1.0,0.0
0,neutron,1253.0,-0.7216427141001827,99.0,1.1544923675602519,0.0,-1.0,0.0
0,neutron,1253.0,-1.5811072611374584,99.0,2.158611194350053,0.0,-1.0,0.0
0,neutron,1253.0,-0.55679838999747,99.0,-2.2689135267218785,0.0,-1.0,0.0
0,neutron,1253.0,2.3592054442667383,99.0,1.8235824431445717,0.0,-1.0,0.0
0,neutron,1253.0,1.831431549081148,99.0,2.131199092571431,0.0,-1.0,0.0
0,neutron,1253.0,1.2868404956628794,99.0,-1.3401738747444414,0.0,-1.0,0.0
0,neutron,1253.0,0.9706660300970551,99.0,2.998184357754611,0.0,-1.0,0.0
0,neutron,1253.0,2.2181571223861543,99.0,0.4043171291613401,0.0,-1.0,0.0
0,neutron,1253.0,0.7868397564585918,99.0,-0.5999544779888026,0.0,-1.0,0.0
0,neutron,1253.0,0.002248400327145905,99.0,-1.470132545199083,0.0,-1.0,0.0
0,neutron,1253.0,2.9345094091482773,99.0,-1.820962100518403,0.0,-1.0,0.0
0,neutron,1253.0,-1.4902819646976122,99.0,-1.9351459443208319,0.0,-1.0,0.0
0,neutron,1253.0,0.8155901491482629,99.0,0.2576745651853938,0.0,-1.0,0.0
0,neutron,1253.0,0.3808356623666258,99.0,-2.353292678859029,0.0,-1.0,0.0
0,neutron,1253.0,0.6175637874090292,99.0,0.31557237797779525,0.0,-1.0,0.0
0,neutron,1253.0,2.2657875159591576,99.0,-2.0803853890623563,0.0,-1.0,0.0
0,neutron,1253.0,-2.6425152958317906,99.0,2.2317191532349154,0.0,-1.0,0.0
0,neutron,1253.0,1.6893996201599233,99.0,1.1568524780970444,0.0,-1.0,0.0
0,neutron,1253.0,0.6670308843547268,99.0,-1.9447233408291984,0.0,-1.0,0.0
0,neutron,1253.0,2.455784069585377,99.0,2.2208103802054566,0.0,-1.0,0.0
0,neutron,1253.0,-0.08180400881003447,99.0,0.7714550567069272,0.0,-1.0,0.0
0,neutron,1253.0,2.8890303345177513,99.0,1.673164342427567,0.0,-1.0,0.0
0,neutron,1253.0,-2.0826317476242258,99.0,-0.23304245977868643,0.0,-1.0,0.0
0,neutron,1253.0,1.108192063115025,99.0,-0.25556429562155625,0.0,-1.0,0.0
0,neutron,1253.0,2.1234066342086706,99.0,-0.3177304645788235,0.0,-1.0,0.0
0,neutron,1253.0,1.1152720783474912,99.0,2.0804990770010434,0.0,-1.0,0.0
0,neutron,1253.0,1.1325792003657433,99.0,-2.832055134196231,0.0,-1.0,0.0
0,neutron,1253.0,-1.8073374680573275,99.0,-0.19599652578103743,0.0,-1.0,0.0
0,neutron,1253.0,-1.4771226894119471,99.0,-2.5061912133235493,0.0,-1.0,0.0
0,neutron,1253.0,0.8983679831189679,99.0,1.558203317928152,0.0,-1.0,0.0
0,neutron,1253.0,2.077892395510574,99.0,0.2451710819249726,0.0,-1.0,0.0
0,neutron,1253.0,-2.6116260136550933,99.0,-0.35608733587988484,0.0,-1.0,0.0
0,neutron,1253.0,-1.8519705028239968,99.0,0.34787307509773235,0.0,-1.0,0.0
0,neutron,1253.0,0.4987331710908265,99.0,-2.5693380948603157,0.0,-1.0,0.0
0,neutron,1253.0,-1.2194545317444403,99.0,0.000257154276185112,0.0,-1.0,0.0
0,neutron,1253.0,2.3242581571135066,99.0,-2.4924861465485257,0.0,-1.0,0.0
0,neutron,1253.0,2.111393980321874,99.0,-1.4527930889179912,0.0,-1.0,0.0
0,neutron,1253.0,1.9457877885709411,99.0,-1.5577533135446646,0.0,-1.0,0.0
0,neutron,1253.0,-2.335023136577303,99.0,-0.03552886319535187,0.0,-1.0,0.0
0,neutron,1253.0,0.22715215326726979,99.0,-2.902916465423351,0.0,-1.0,0.0
0,neutron,1253.0,0.4661955864439067,99.0,-0.9992026770612559,0.0,-1.0,0.0
0,neutron,1253.0,-1.2345792315546924,99.0,2.3186178666110484,0.0,-1.0,0.0
0,neutron,1253.0,0.08602843422875273,99.0,-1.6165699010677386,0.0,-1.0,0.0
0,neutron,1253.0,-1.392385251458779,99.0,-1.2200249599187947,0.0,-1.0,0.0
0,neutron,1253.0,0.7701143699032906,99.0,2.215746217856709,0.0,-1.0,0.0
0,neutron,1253.0,0.5486959737448283,99.0,1.8352456252476,0.0,-1.0,0.0
0,neutron,1253.0,0.21351580994386987,99.0,-1.3361952876014633,0.0,-1.0,0.0
0,neutron,1253.0,2.235307368943854,99.0,-0.36997368101020234,0.0,-1.0,0.0
0,neutron,1253.0,0.5293474083675145,99.0,1.4973881898091141,0.0,-1.0,0.0
0,neutron,1253.0,-1.5287592970430326,99.0,1.3272091766558942,0.0,-1.0,0.0
0,neutron,1253.0,1.6017509657773488,99.0,-1.3828448444368535,0.0,-1.0,0.0
0,neutron,1253.0,2.252711638826578,99.0,0.45610512045414175,0.0,-1.0,0.0
0,neutron,1253.0,0.22169178489803,99.0,-0.1596825470712533,0.0,-1.0,0.0
0,neutron,1253.0,1.4382527266632747,99.0,-1.1111757706150505,0.0,-1.0,0.0
0,neutron,1253.0,-0.6779820564758974,99.0,2.9197001385590857,0.0,-1.0,0.0
0,neutron,1253.0,2.5233412963428776,99.0,1.1228125250648224,0.0,-1.0,0.0
0,neutron,1253.0,2.021952244599854,99.0,-1.0081978677527914,0.0,-1.0,0.0
0,neutron,1253.0,-0.5585625344807319,99.0,0.6636527852389111,0.0,-1.0,0.0
0,neutron,1253.0,-2.546345659341088,99.0,-1.7712340452962196,0.0,-1.0,0.0
0,neutron,1253.0,-1.2874081504530213,99.0,1.0935478941643044,0.0,-1.0,0.0
0,neutron,1253.0,1.4203855930824787,99.0,2.110925887667369,0.0,-1.0,0.0
0,neutron,1253.0,2.2029690141556957,99.0,-2.3762159810898242,0.0,-1.0,0.0
0,neutron,1253.0,2.951638809034173,99.0,0.7753300141435409,0.0,-1.0,0.0
0,neutron,1253.0,-2.808608652662068,99.0,-2.5466540566872915,0.0,-1.0,0.0
0,neutron,1253.0,-2.4653476285682654,99.0,2.538029424398686,0.0,-1.0,0.0
0,neutron,1253.0,-1.0771154019407394,99.0,-1.0686512378358064,0.0,-1.0,0.0
0,neutron,1253.0,2.8531663035879493,99.0,1.225931380852023,0.0,-1.0,0.0
0,neutron,1253.0,-2.0831441618638995,99.0,0.8194721240685485,0.0,-1.0,0.0
0,neutron,1253.0,2.7981317870348654,99.0,2.6666761012811495,0.0,-1.0,0.0
0,neutron,1253.0,-0.15536077837432627,99.0,0.18039952353794853,0.0,-1.0,0.0
0,neutron,1253.0,-1.3010572864230026,99.0,1.2405075855911907,0.0,-1.0,0.0
0,neutron,1253.0,2.4850078313044834,99.0,0.9703886788933174,0.0,-1.0,0.0
0,neutron,1253.0,-2.25714906755295,99.0,-1.700942125413875,0.0,-1.0,0.0
0,neutron,1253.0,-0.026446926798051162,99.0,-0.07835737934972542,0.0,-1.0,0.0
0,neutron,1253.0,1.9074743359268291,99.0,-2.647650444003548,0.0,-1.0,0.0
0,neutron,1253.0,2.5887437298676605,99.0,1.6412230080196508,0.0,-1.0,0.0
0,neutron,1253.0,0.3104500617282673,99.0,1.4320300405473176,0.0,-1.0,0.0
0,neutron,1253.0,0.3589059771836913,99.0,-1.8945852281501399,0.0,-1.0,0.0
0,neutron,1253.0,-0.279777843860443,99.0,2.208935590195397,0.0,-1.0,0.0
0,neutron,1253.0,-1.7842236413323784,99.0,-0.502512307382954,0.0,-1.0,0.0
0,neutron,1253.0,2.3468780613834195,99.0,-1.983971150654381,0.0,-1.0,0.0
0,neutron,1253.0,-2.365559052110557,99.0,2.322238842643168,0.0,-1.0,0.0
0,neutron,1253.0,0.6815006408802482,99.0,0.8847848638864617,0.0,-1.0,0.0
0,neutron,1253.0,1.1532897903713195,99.0,-2.675676777290147,0.0,-1.0,0.0
0,neutron,1253.0,2.4792799366587515,99.0,-2.590297915435227,0.0,-1.0,0.0
0,neutron,1253.0,1.6779441420996548,99.0,-1.7432321789596834,0.0,-1.0,0.0
0,neutron,1253.0,-0.9464465960880317,99.0,-1.7792486846527964,0.0,-1.0,0.0
0,neutron,1253.0,2.2829181809665737,99.0,-1.2114068650093675,0.0,-1.0,0.0
0,neutron,1253.0,2.0683827594931303,99.0,0.3619074315783699,0.0,-1.0,0.0
0,neutron,1253.0,-2.505913343001655,99.0,1.9160402036422859,0.0,-1.0,0.0
0,neutron,1253.0,-2.624345488654119,99.0,0.7797328159646337,0.0,-1.0,0.0
0,neutron,1253.0,2.4893257972356855,99.0,1.7127944514432194,0.0,-1.0,0.0
0,neutron,1253.0,-1.4733388446705284,99.0,-1.4315772746853281,0.0,-1.0,0.0
0,neutron,1253.0,-0.32879065760230475,99.0,-1.4032927027846474,0.0,-1.0,0.0
0,neutron,1253.0,0.2172873944611302,99.0,1.7748807169219498,0.0,-1.0,0.0
0,neutron,1253.0,-2.3246866574623897,99.0,-1.229062167068517,0.0,-1.0,0.0
0,neutron,1253.0,2.585119485866402,99.0,-1.387473563625868,0.0,-1.0,0.0
0,neutron,1253.0,1.6481366106535376,99.0,-2.646379076688245,0.0,-1.0,0.0
0,neutron,1253.0,-1.1510755881584382,99.0,2.1650913679951067,0.0,-1.0,0.0
0,neutron,1253.0,2.8303944345575305,99.0,-0.7631211852895672,0.0,-1.0,0.0
0,neutron,1253.0,2.946944200273334,99.0,-1.5521240574441124,0.0,-1.0,0.0
0,neutron,1253.0,-2.597670016523052,99.0,-2.2303389186658578,0.0,-1.0,0.0
0,neutron,1253.0,2.2165510889561038,99.0,1.1036649741672893,0.0,-1.0,0.0
0,neutron,1253.0,2.123360865128375,99.0,1.651125440533015,0.0,-1.0,0.0
0,neutron,1253.0,1.6449645123635657,99.0,-1.1554818738996626,0.0,-1.0,0.0
0,neutron,1253.0,1.8287117664568635,99.0,0.043713326702405464,0.0,-1.0,0.0
0,neutron,1253.0,1.3141702077048745,99.0,2.845141078790129,0.0,-1.0,0.0
0,neutron,1253.0,-2.8869695619909868,99.0,2.688695417313827,0.0,-1.0,0.0
0,neutron,1253.0,-0.7461196943913722,99.0,2.6796620872306365,0.0,-1.0,0.0
0,neutron,1253.0,-1.8194881068719098,99.0,2.850067657275387,0.0,-1.0,0.0
0,neutron,1253.0,1.0220463654190919,99.0,-1.2127644623198863,0.0,-1.0,0.0
0,neutron,1253.0,1.9902941268936285,99.0,2.3471836773386414,0.0,-1.0,0.0
0,neutron,1253.0,0.18132717808639942,99.0,-1.2106191391939922,0.0,-1.0,0.0
0,neutron,1253.0,-1.3138538340264951,99.0,-0.2693333867089436,0.0,-1.0,0.0
0,neutron,1253.0,2.6617981465233154,99.0,0.2888839714323077,0.0,-1.0,0.0
0,neutron,1253.0,1.3450122969659688,99.0,-2.7762546804549832,0.0,-1.0,0.0
0,neutron,1253.0,-1.6067309402587207,99.0,0.0645323119661052,0.0,-1.0,0.0
0,neutron,1253.0,1.6056378789110575,99.0,-0.5750101892290322,0.0,-1.0,0.0
0,neutron,1253.0,-2.0539232455682446,99.0,0.10080733105266448,0.0,-1.0,0.0
0,neutron,1253.0,-0.9420769898770134,99.0,-2.613202171054261,0.0,-1.0,0.0
0,neutron,1253.0,-0.17752444788847566,99.0,-0.0017641195248669916,0.0,-1.0,0.0
0,neutron,1253.0,-0.790358411291721,99.0,-2.95459594399719,0.0,-1.0,0.0
0,neutron,1253.0,-0.2671346682300584,99.0,-2.885167171101373,0.0,-1.0,0.0
0,neutron,1253.0,-1.9533503876746308,99.0,1.102115080121905,0.0,-1.0,0.0
0,neutron,1253.0,1.5437482449760545,99.0,1.6372997294635967,0.0,-1.0,0.0
0,neutron,1253.0,-0.6493947996283471,99.0,-1.4424955996274726,0.0,-1.0,0.0
0,neutron,1253.0,1.3418215450618876,99.0,-0.011308926865499558,0.0,-1.0,0.0
0,neutron,1253.0,-2.327170213522371,99.0,2.3319022776028486,0.0,-1.0,0.0
0,neutron,1253.0,2.7001892248681507,99.0,2.120851612257031,0.0,-1.0,0.0
0,neutron,1253.0,-2.0368063303535937,99.0,0.7597471102766118,0.0,-1.0,0.0
0,neutron,1253.0,-2.347500553966543,99.0,1.7464817882759283,0.0,-1.0,0.0
0,neutron,1253.0,-2.9834573628513503,99.0,-1.8451363465221773,0.0,-1.0,0.0
0,neutron,1253.0,-1.5257709965808668,99.0,0.6128540389659851,0.0,-1.0,0.0
0,neutron,1253.0,2.229934971547399,99.0,-0.567087252642041,0.0,-1.0,0.0
0,neutron,1253.0,-2.1848009433545794,99.0,0.23039958588973075,0.0,-1.0,0.0
0,neutron,1253.0,0.3394840014083438,99.0,-1.7531745267492447,0.0,-1.0,0.0
0,neutron,1253.0,2.466200025674964,99.0,-0.8369696195473093,0.0,-1.0,0.0
0,neutron,1253.0,1.4453913905736764,99.0,-0.43130870440250524,0.0,-1.0,0.0
0,neutron,1253.0,-2.0156853118851226,99.0,-0.5808103156599542,0.0,-1.0,0.0
0,neutron,1253.0,-2.533368621722511,99.0,0.9843750751022036,0.0,-1.0,0.0
0,neutron,1253.0,1.5270445779367963,99.0,-1.1427259783041732,0.0,-1.0,0.0
0,neutron,1253.0,-2.437175548237347,99.0,2.9616236011575996,0.0,-1.0,0.0
0,neutron,1253.0,1.9432746531055756,99.0,-1.6952926026662936,0.0,-1.0,0.0
0,neutron,1253.0,-1.2538175476850715,99.0,1.2009456300786603,0.0,-1.0,0.0
0,neutron,1253.0,-1.3812027364302248,99.0,0.6149192417071578,0.0,-1.0,0.0
0,neutron,1253.0,-2.2089080323101884,99.0,-1.7365741066145608,0.0,-1.0,0.0
0,neutron,1253.0,-1.6357438207369355,99.0,2.034832978460268,0.0,-1.0,0.0
0,neutron,1253.0,1.5977462803961462,99.0,0.6663637776906546,0.0,-1.0,0.0
0,neutron,1253.0,-0.2912650304404685,99.0,-0.5730852927507488,0.0,-1.0,0.0
0,neutron,1253.0,2.92644700776672,99.0,-1.8378231157106018,0.0,-1.0,0.0
0,neutron,1253.0,-1.773703448439184,99.0,0.9472798228375243,0.0,-1.0,0.0
0,neutron,1253.0,-1.2297039147560465,99.0,0.7219120452912984,0.0,-1.0,0.0
0,neutron,1253.0,-1.0483231551637888,99.0,-0.39351946301587315,0.0,-1.0,0.0
0,neutron,1253.0,0.46111899933735057,99.0,0.22840490477943654,0.0,-1.0,0.0
0,neutron,1253.0,0.3782846956924981,99.0,-1.1575641487252981,0.0,-1.0,0.0
0,neutron,1253.0,-0.4451822232782465,99.0,2.3339273102474865,0.0,-1.0,0.0
0,neutron,1253.0,-0.6952456622730354,99.0,-1.361343569328439,0.0,-1.0,0.0
0,neutron,1253.0,-2.286041146483191,99.0,2.569932539256052,0.0,-1.0,0.0
0,neutron,1253.0,-0.9092627799612294,99.0,-0.10861681845529514,0.0,-1.0,0.0
0,neutron,1253.0,1.5865903536067556,99.0,0.9682933016977637,0.0,-1.0,0.0
0,neutron,1253.0,2.712705760641124,99.0,0.761017344017914,0.0,-1.0,0.0
0,neutron,1253.0,2.1930627721575275,99.0,-0.6067348982682943,0.0,-1.0,0.0
0,neutron,1253.0,1.9727261903623488,99.0,-0.9511952210073273,0.0,-1.0,0.0
0,neutron,1253.0,-0.4217268099159708,99.0,2.561658099653707,0.0,-1.0,0.0
0,neutron,1253.0,-1.56994702295437,99.0,-1.6866891222991414,0.0,-1.0,0.0
0,neutron,1253.0,-2.8950943685326376,99.0,1.118666822848792,0.0,-1.0,0.0
0,neutron,1253.0,-1.0757454545083427,99.0,2.529107297792132,0.0,-1.0,0.0
0,neutron,1253.0,-2.730441408411556,99.0,-0.3074385959486827,0.0,-1.0,0.0
0,neutron,1253.0,-1.5190292563921062,99.0,-1.7312198277303315,0.0,-1.0,0.0
0,neutron,1253.0,-2.591046664514785,99.0,-2.687246398613779,0.0,-1.0,0.0
0,neutron,1253.0,-0.1230053496930319,99.0,-1.1940240759731509,0.0,-1.0,0.0
0,neutron,1253.0,1.4638033328241722,99.0,-0.9759013444308464,0.0,-1.0,0.0
0,neutron,1253.0,-1.4506010125826618,99.0,-0.8344209405841148,0.0,-1.0,0.0
0,neutron,1253.0,-1.3465355159278116,99.0,1.5441512294663875,0.0,-1.0,0.0
0,neutron,1253.0,-2.588876503417838,99.0,-2.905196185212601,0.0,-1.0,0.0
0,neutron,1253.0,-0.6753642589308506,99.0,0.3315933608167807,0.0,-1.0,0.0
