particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,2052.0,-1.4501066786073846,99.0,2.263297905924129,0.0,-1.0,0.0
1,proton,2052.0,2.9012356918524453,99.0,0.4382379312193301,0.0,-1.0,0.0
1,proton,2052.0,2.6824622083531366,99.0,-1.5857283852099695,0.0,-1.0,0.0
1,proton,2052.0,-1.0591656380777676,99.0,2.9696722571803145,0.0,-1.0,0.0
1,proton,2052.0,2.5353209550599543,99.0,-0.8166808886079937,0.0,-1.0,0.0
1,proton,2052.0,-0.2712778715408772,99.0,-0.5669678315184319,0.0,-1.0,0.0
1,proton,2052.0,-0.2726521056659132,99.0,1.805887839597637,0.0,-1.0,0.0
1,proton,2052.0,0.9405944669795928,99.0,-0.9074079611701218,0.0,-1.0,0.0
1,proton,2052.0,-0.1839887003146385,99.0,-0.3236801175982817,0.0,-1.0,0.0
1,proton,2052.0,1.7982996173420611,99.0,0.3238692878868852,0.0,-1.0,0.0
1,proton,2052.0,2.6948188702009617,99.0,0.5414436113362697,0.0,-1.0,0.0
1,proton,2052.0,-1.247973005813915,99.0,-1.1337450595418548,0.0,-1.0,0.0
1,proton,2052.0,-0.5401398486667328,99.0,-2.699629597350513,0.0,-1.0,0.0
1,proton,2052.0,-1.460202240957095,99.0,1.2146712102543995,0.0,-1.0,0.0
1,proton,2052.0,-0.7406665522355582,99.0,1.7205600871745448,0.0,-1.0,0.0
1,proton,2052.0,-2.7760308432479004,99.0,0.5149130701039537,0.0,-1.0,0.0
1,proton,2052.0,-1.7701940336523596,99.0,1.420785468071891,0.0,-1.0,0.0
1,proton,2052.0,-1.7399258988555384,99.0,-2.802513404372974,0.0,-1.0,0.0
1,proton,2052.0,-2.635511592765503,99.0,-0.693633040509182,0.0,-1.0,0.0
1,proton,2052.0,0.9659748657898336,99.0,1.1456034345671933,0.0,-1.0,0.0
1,proton,2052.0,0.6752731147883324,99.0,-0.4602820960390108,0.0,-1.0,0.0
1,proton,2052.0,-0.1962227369771541,99.0,-0.5946814375528282,0.0,-1.0,0.0
1,proton,2052.0,2.3560317770649046,99.0,2.8535795083191475,0.0,-1.0,0.0
1,proton,2052.0,-2.0282786079458024,99.0,2.274134944832202,0.0,-1.0,0.0
1,proton,2052.0,-1.716738481913779,99.0,-0.2917060716322623,0.0,-1.0,0.0
1,proton,2052.0,-2.845180213664544,99.0,-0.0113398074263413,0.0,-1.0,0.0
1,proton,2052.0,-0.8677146839164505,99.0,-0.8630401453667864,0.0,-1.0,0.0
1,proton,2052.0,0.1878148117142473,99.0,1.3947087099159423,0.0,-1.0,0.0
1,proton,2052.0,0.3898719106633921,99.0,2.191456400156973,0.0,-1.0,0.0
1,proton,2052.0,-0.8574837118805463,99.0,1.207475366425344,0.0,-1.0,0.0
1,proton,2052.0,0.7438758152931269,99.0,1.9558793783213544,0.0,-1.0,0.0
1,proton,2052.0,-0.5134898958275187,99.0,-2.8519085461794047,0.0,-1.0,0.0
1,proton,2052.0,-1.1270178621093174,99.0,2.51852213471378,0.0,-1.0,0.0
1,proton,2052.0,-2.623998928573112,99.0,0.563940093296869,0.0,-1.0,0.0
1,proton,2052.0,2.689163396415654,99.0,1.150384289234187,0.0,-1.0,0.0
1,proton,2052.0,-1.944335218563049,99.0,-1.9337544595194829,0.0,-1.0,0.0
1,proton,2052.0,-1.842357692949088,99.0,-0.8497271610649602,0.0,-1.0,0.0
1,proton,2052.0,2.429233405150788,99.0,2.4144677028815904,0.0,-1.0,0.0
1,proton,2052.0,-2.5102079548860705,99.0,2.358272966855269,0.0,-1.0,0.0
1,proton,2052.0,-0.2625305504768147,99.0,-0.8535463875621647,0.0,-1.0,0.0
1,proton,2052.0,-0.7743481475584826,99.0,1.5180979660599396,0.0,-1.0,0.0
1,proton,2052.0,-1.1378788221457723,99.0,1.9357220696661104,0.0,-1.0,0.0
1,proton,2052.0,2.368489794794153,99.0,-2.5444593820842965,0.0,-1.0,0.0
1,proton,2052.0,2.890548040379498,99.0,-2.8085301180626505,0.0,-1.0,0.0
1,proton,2052.0,2.3789547990362863,99.0,-2.8602987385193908,0.0,-1.0,0.0
1,proton,2052.0,2.2260568378046512,99.0,-1.7609779345583534,0.0,-1.0,0.0
1,proton,2052.0,1.3009024474014934,99.0,0.3971173082293133,0.0,-1.0,0.0
1,proton,2052.0,-2.7320640694513108,99.0,0.9380036366434136,0.0,-1.0,0.0
1,proton,2052.0,-0.5373196666474254,99.0,-2.6052082818950666,0.0,-1.0,0.0
1,proton,2052.0,2.357700420605264,99.0,-2.9495128987081785,0.0,-1.0,0.0
1,proton,2052.0,2.889089401673383,99.0,-2.0082743090574957,0.0,-1.0,0.0
1,proton,2052.0,-1.601027391337878,99.0,-0.7146663132028221,0.0,-1.0,0.0
1,proton,2052.0,-2.8134054694774635,99.0,2.911718721593515,0.0,-1.0,0.0
1,proton,2052.0,-2.4781290505838376,99.0,-2.81095930275803,0.0,-1.0,0.0
1,proton,2052.0,-2.4677754044968645,99.0,-2.38173464104171,0.0,-1.0,0.0
1,proton,2052.0,-2.7692475711979783,99.0,1.1934890867808932,0.0,-1.0,0.0
1,proton,2052.0,2.7879815864181428,99.0,0.1531256720352836,0.0,-1.0,0.0
1,proton,2052.0,2.0848547003735707,99.0,2.16017226451155,0.0,-1.0,0.0
1,proton,2052.0,0.8897638061144306,99.0,-2.492959453175213,0.0,-1.0,0.0
1,proton,2052.0,-1.6679566579060183,99.0,0.0358236165157359,0.0,-1.0,0.0
1,proton,2052.0,0.0918601567939254,99.0,1.266413870374949,0.0,-1.0,0.0
1,proton,2052.0,-2.572850426598764,99.0,-0.0662163841999854,0.0,-1.0,0.0
1,proton,2052.0,0.5368798338936971,99.0,2.727515443388464,0.0,-1.0,0.0
1,proton,2052.0,1.4444607027754612,99.0,-2.916152344930756,0.0,-1.0,0.0
1,proton,2052.0,0.8461639740474243,99.0,0.3243969284792132,0.0,-1.0,0.0
1,proton,2052.0,2.9343887497831025,99.0,2.562570044111502,0.0,-1.0,0.0
1,proton,2052.0,0.023693737812005,99.0,2.826466941323916,0.0,-1.0,0.0
1,proton,2052.0,-2.3177465555955648,99.0,2.994418550874567,0.0,-1.0,0.0
1,proton,2052.0,-2.210400090588198,99.0,-0.5919522319448607,0.0,-1.0,0.0
1,proton,2052.0,1.6051533554342514,99.0,-2.527430605018562,0.0,-1.0,0.0
1,proton,2052.0,-0.3398464538471257,99.0,2.311298769768195,0.0,-1.0,0.0
1,proton,2052.0,0.1264085146832751,99.0,-1.0034231437635324,0.0,-1.0,0.0
1,proton,2052.0,2.521794408377625,99.0,-2.965666969425412,0.0,-1.0,0.0
1,proton,2052.0,0.2974919727390532,99.0,-0.5072307376699552,0.0,-1.0,0.0
1,proton,2052.0,2.4640556253974752,99.0,0.8267439338200435,0.0,-1.0,0.0
1,proton,2052.0,-2.810369104088076,99.0,-0.1596588411355375,0.0,-1.0,0.0
1,proton,2052.0,1.2840962801212514,99.0,1.6966728998148517,0.0,-1.0,0.0
1,proton,2052.0,-1.1501756991541805,99.0,-2.5987917628104693,0.0,-1.0,0.0
1,proton,2052.0,-0.227687925373015,99.0,-2.296945339219602,0.0,-1.0,0.0
1,proton,2052.0,-0.921217084046853,99.0,-0.589915461642434,0.0,-1.0,0.0
1,proton,2052.0,2.3729799473869084,99.0,-1.582394657411346,0.0,-1.0,0.0
1,proton,2052.0,1.5459798416189008,99.0,1.47419100397227,0.0,-1.0,0.0
1,proton,2052.0,1.019629311343727,99.0,-2.232733047410366,0.0,-1.0,0.0
1,proton,2052.0,-2.2245154137575964,99.0,2.2068939173844893,0.0,-1.0,0.0
1,proton,2052.0,-0.6264501329246146,99.0,-0.1329255535961442,0.0,-1.0,0.0
1,proton,2052.0,-2.318328880816332,99.0,-0.7027245677031178,0.0,-1.0,0.0
1,proton,2052.0,-1.5784569969274465,99.0,0.8849939518301619,0.0,-1.0,0.0
1,proton,2052.0,1.5282474231762668,99.0,2.053843550717807,0.0,-1.0,0.0
1,proton,2052.0,-1.940142740366518,99.0,-2.8919976792691733,0.0,-1.0,0.0
1,proton,2052.0,-1.5743810623898111,99.0,2.5322939225164958,0.0,-1.0,0.0
1,proton,2052.0,-0.0163188966717702,99.0,2.287596396525852,0.0,-1.0,0.0
1,proton,2052.0,-1.0406224050580422,99.0,-2.8774428215514387,0.0,-1.0,0.0
1,proton,2052.0,1.9530981518074384,99.0,-2.9626169915789933,0.0,-1.0,0.0
1,proton,2052.0,-2.923076979646724,99.0,-2.0484276846555702,0.0,-1.0,0.0
1,proton,2052.0,-0.3384727320962488,99.0,-2.3098006989509825,0.0,-1.0,0.0
1,proton,2052.0,1.473977540629548,99.0,0.0654326447898911,0.0,-1.0,0.0
1,proton,2052.0,1.249317870493548,99.0,-1.2036065917833143,0.0,-1.0,0.0
1,proton,2052.0,-2.594022145963365,99.0,1.174892307280686,0.0,-1.0,0.0
1,proton,2052.0,2.1828555652058164,99.0,-1.6445611432899951,0.0,-1.0,0.0
1,proton,2052.0,0.5631806002498347,99.0,-2.480461018229521,0.0,-1.0,0.0
1,proton,2052.0,2.101957544460248,99.0,-0.7712485462836325,0.0,-1.0,0.0
1,proton,2052.0,2.9591524361988952,99.0,-0.1416895801667896,0.0,-1.0,0.0
1,proton,2052.0,-1.072363841061326,99.0,0.3759405932454029,0.0,-1.0,0.0
1,proton,2052.0,-2.160109987097377,99.0,-2.1476532691104584,0.0,-1.0,0.0
1,proton,2052.0,2.520989921848723,99.0,1.1770165498132306,0.0,-1.0,0.0
1,proton,2052.0,1.7944395926240508,99.0,-1.9342055535169804,0.0,-1.0,0.0
1,proton,2052.0,0.5394029380795731,99.0,-0.1927757561936136,0.0,-1.0,0.0
1,proton,2052.0,-1.710686196571855,99.0,-2.0743096829293366,0.0,-1.0,0.0
1,proton,2052.0,-1.4246991384834315,99.0,-1.0209573009766435,0.0,-1.0,0.0
1,proton,2052.0,2.465359375199204,99.0,2.7740647423018245,0.0,-1.0,0.0
1,proton,2052.0,1.754824443569346,99.0,1.147693551655136,0.0,-1.0,0.0
1,proton,2052.0,1.2960972780971396,99.0,2.150783968772818,0.0,-1.0,0.0
1,proton,2052.0,1.4303667991743882,99.0,2.717178729456437,0.0,-1.0,0.0
1,proton,2052.0,-2.228313809230719,99.0,-0.2983404577792417,0.0,-1.0,0.0
1,proton,2052.0,-1.003559341083358,99.0,-0.3770037574777785,0.0,-1.0,0.0
1,proton,2052.0,-1.0032653938644376,99.0,0.3533148166765212,0.0,-1.0,0.0
1,proton,2052.0,2.28440997304431,99.0,-1.311595025653879,0.0,-1.0,0.0
1,proton,2052.0,-1.1846037453103886,99.0,-2.8102532155482844,0.0,-1.0,0.0
1,proton,2052.0,-0.4826818417142888,99.0,-1.7364222306851371,0.0,-1.0,0.0
1,proton,2052.0,-2.2653687902434454,99.0,0.7653078670404727,0.0,-1.0,0.0
1,proton,2052.0,2.543925788905736,99.0,-0.6043563597955286,0.0,-1.0,0.0
1,proton,2052.0,-1.5346672272103754,99.0,-1.2020317225297998,0.0,-1.0,0.0
1,proton,2052.0,1.587598686390689,99.0,-2.644874547082574,0.0,-1.0,0.0
1,proton,2052.0,-2.0641290122524225,99.0,-1.6754041959920971,0.0,-1.0,0.0
1,proton,2052.0,-0.8877610081801932,99.0,1.8667918691132552,0.0,-1.0,0.0
1,proton,2052.0,1.5460883621813115,99.0,-0.1759566862192452,0.0,-1.0,0.0
1,proton,2052.0,-0.9954612377978932,99.0,-0.9296287292679812,0.0,-1.0,0.0
1,proton,2052.0,2.466780207540109,99.0,0.945992569295416,0.0,-1.0,0.0
1,proton,2052.0,1.8866204800203992,99.0,1.821762446396044,0.0,-1.0,0.0
1,proton,2052.0,-1.291116462122618,99.0,0.4841888216508261,0.0,-1.0,0.0
1,proton,2052.0,-2.7490001098375503,99.0,2.138444479013636,0.0,-1.0,0.0
1,proton,2052.0,1.8196919573554071,99.0,-0.1740389611967043,0.0,-1.0,0.0
1,proton,2052.0,-1.0515163431600087,99.0,1.3297342581647058,0.0,-1.0,0.0
1,proton,2052.0,-2.8093918642819817,99.0,-0.506611703453733,0.0,-1.0,0.0
1,proton,2052.0,1.2993772194351578,99.0,-2.939532459628769,0.0,-1.0,0.0
1,proton,2052.0,2.4760166740910368,99.0,1.4752130199344515,0.0,-1.0,0.0
1,proton,2052.0,-2.6941938785131017,99.0,0.4863301168122365,0.0,-1.0,0.0
1,proton,2052.0,-1.4055019140014644,99.0,-1.632686404069895,0.0,-1.0,0.0
1,proton,2052.0,1.8305464379968264,99.0,-1.669041675071946,0.0,-1.0,0.0
1,proton,2052.0,-0.5317250529427735,99.0,-0.280244482628917,0.0,-1.0,0.0
1,proton,2052.0,-2.348445734091393,99.0,0.8637614377188592,0.0,-1.0,0.0
1,proton,2052.0,0.4953586332030726,99.0,1.0432341860332637,0.0,-1.0,0.0
1,proton,2052.0,-2.529499009498938,99.0,2.817795277750167,0.0,-1.0,0.0
1,proton,2052.0,2.0596802199758883,99.0,-2.671194240120613,0.0,-1.0,0.0
1,proton,2052.0,2.6327191383788198,99.0,0.852222368749521,0.0,-1.0,0.0
1,proton,2052.0,0.1720164961010635,99.0,0.4938374917469428,0.0,-1.0,0.0
1,proton,2052.0,2.2102476570253837,99.0,0.8584555133768728,0.0,-1.0,0.0
1,proton,2052.0,-0.8129925220240173,99.0,-1.898718125978822,0.0,-1.0,0.0
1,proton,2052.0,2.9996543282419843,99.0,1.9159688767099352,0.0,-1.0,0.0
1,proton,2052.0,-2.0880409041481967,99.0,2.0129926326484497,0.0,-1.0,0.0
1,proton,2052.0,2.2078004374363944,99.0,-2.8008873046202627,0.0,-1.0,0.0
1,proton,2052.0,1.314481260173376,99.0,-0.1145679950688682,0.0,-1.0,0.0
1,proton,2052.0,2.9288250583054927,99.0,2.828618882567428,0.0,-1.0,0.0
1,proton,2052.0,-0.5474317959485271,99.0,1.3458611038901722,0.0,-1.0,0.0
1,proton,2052.0,-0.0190432460695904,99.0,0.2803854347183634,0.0,-1.0,0.0
1,proton,2052.0,1.884513823770956,99.0,-2.785848826430125,0.0,-1.0,0.0
1,proton,2052.0,1.0676341271393222,99.0,-2.6900332137765828,0.0,-1.0,0.0
1,proton,2052.0,-2.0490539402974903,99.0,1.810133953492829,0.0,-1.0,0.0
1,proton,2052.0,-0.3429426514934217,99.0,-2.0512419525112824,0.0,-1.0,0.0
1,proton,2052.0,1.5990825261672033,99.0,2.972114610052583,0.0,-1.0,0.0
1,proton,2052.0,0.0244412304533536,99.0,-0.5159852517313004,0.0,-1.0,0.0
1,proton,2052.0,2.6101466010754404,99.0,-0.2157738213926849,0.0,-1.0,0.0
1,proton,2052.0,2.3751928255835013,99.0,0.2496030167503908,0.0,-1.0,0.0
1,proton,2052.0,-0.8515547922661266,99.0,-2.3881018613601297,0.0,-1.0,0.0
1,proton,2052.0,0.9137864639577536,99.0,-1.6189218315193403,0.0,-1.0,0.0
1,proton,2052.0,2.0179718218810443,99.0,-2.419584502516805,0.0,-1.0,0.0
1,proton,2052.0,-2.374699916605075,99.0,1.228765548143082,0.0,-1.0,0.0
1,proton,2052.0,0.5417879661132519,99.0,2.1062846632587666,0.0,-1.0,0.0
1,proton,2052.0,0.5376151139618122,99.0,-2.463511947184577,0.0,-1.0,0.0
1,proton,2052.0,2.073925140919009,99.0,-1.02406010901656,0.0,-1.0,0.0
1,proton,2052.0,2.961027630506829,99.0,-2.3589545922223865,0.0,-1.0,0.0
1,proton,2052.0,1.7044404349491111,99.0,2.047980886038337,0.0,-1.0,0.0
1,proton,2052.0,-2.089994471499682,99.0,-1.5183683014141258,0.0,-1.0,0.0
1,proton,2052.0,0.305465261733834,99.0,-0.7555844008964261,0.0,-1.0,0.0
1,proton,2052.0,-2.830225346125097,99.0,1.9221288862193235,0.0,-1.0,0.0
1,proton,2052.0,0.2591514825723262,99.0,-1.8082674265282888,0.0,-1.0,0.0
1,proton,2052.0,0.7995073022066665,99.0,1.481070069378406,0.0,-1.0,0.0
1,proton,2052.0,-2.065452404588345,99.0,-1.044142018132865,0.0,-1.0,0.0
1,proton,2052.0,-2.4822501753821307,99.0,0.4652322344762729,0.0,-1.0,0.0
1,proton,2052.0,0.1543756448679372,99.0,-1.496837750891785,0.0,-1.0,0.0
1,proton,2052.0,-1.096305408860499,99.0,-2.5199051939589427,0.0,-1.0,0.0
1,proton,2052.0,2.8362681603473243,99.0,-1.842673163893772,0.0,-1.0,0.0
1,proton,2052.0,-0.2905436017052469,99.0,-2.75984170873606,0.0,-1.0,0.0
1,proton,2052.0,2.3003454120591087,99.0,2.508048983997943,0.0,-1.0,0.0
1,proton,2052.0,0.7613759700826188,99.0,-0.3220172138544779,0.0,-1.0,0.0
1,proton,2052.0,1.2400436216838582,99.0,-0.7328593396579932,0.0,-1.0,0.0
1,proton,2052.0,2.424061321316369,99.0,0.8808796009117268,0.0,-1.0,0.0
1,proton,2052.0,-0.732185553790957,99.0,0.8365496575451941,0.0,-1.0,0.0
1,proton,2052.0,1.673993083410541,99.0,1.8701552038552016,0.0,-1.0,0.0
1,proton,2052.0,-0.4529221920198658,99.0,2.7833574050320573,0.0,-1.0,0.0
1,proton,2052.0,2.727453139920244,99.0,-0.4703681919410507,0.0,-1.0,0.0
1,proton,2052.0,-1.7383209181323769,99.0,-1.2872717881245856,0.0,-1.0,0.0
1,proton,2052.0,2.1365343798203438,99.0,-1.8794846943557797,0.0,-1.0,0.0
1,proton,2052.0,-0.4372754040862023,99.0,-2.47497922621711,0.0,-1.0,0.0
1,proton,2052.0,-2.377520939710828,99.0,-2.310198778187865,0.0,-1.0,0.0
1,proton,2052.0,2.656845236539729,99.0,1.5535223856536913,0.0,-1.0,0.0
1,proton,2052.0,-0.870648358117406,99.0,-0.7208539558258176,0.0,-1.0,0.0
1,proton,2052.0,1.722957662750014,99.0,-2.0477056565707485,0.0,-1.0,0.0
1,proton,2052.0,-1.0841797161610247,99.0,0.4966358944234108,0.0,-1.0,0.0
1,proton,2052.0,-2.823142803261605,99.0,2.7145340087983225,0.0,-1.0,0.0
1,proton,2052.0,-1.298961368540359,99.0,2.788732652056192,0.0,-1.0,0.0
1,proton,2052.0,2.423843090248883,99.0,2.891166035973815,0.0,-1.0,0.0
1,proton,2052.0,1.6880369354206248,99.0,1.419323871675461,0.0,-1.0,0.0
1,proton,2052.0,-2.459286123852109,99.0,1.736324717157717,0.0,-1.0,0.0
1,proton,2052.0,-0.1551376303109521,99.0,2.054002844561805,0.0,-1.0,0.0
1,proton,2052.0,-1.894912850554517,99.0,-1.0479558479376596,0.0,-1.0,0.0
1,proton,2052.0,2.970934591937973,99.0,2.689720597492201,0.0,-1.0,0.0
1,proton,2052.0,-2.296682753289491,99.0,0.4932450904533594,0.0,-1.0,0.0
1,proton,2052.0,-0.3602209358279915,99.0,-0.0454027906814102,0.0,-1.0,0.0
1,proton,2052.0,-1.59033636696533,99.0,-2.8736320578512293,0.0,-1.0,0.0
1,proton,2052.0,-2.060525385566365,99.0,0.2871637102161477,0.0,-1.0,0.0
1,proton,2052.0,1.5429433511147377,99.0,0.4503018136125263,0.0,-1.0,0.0
1,proton,2052.0,0.1853400834364835,99.0,-1.5962197589814224,0.0,-1.0,0.0
1,proton,2052.0,2.167499826099502,99.0,-2.1572404111081926,0.0,-1.0,0.0
1,proton,2052.0,0.3586481403537038,99.0,1.5901364518611911,0.0,-1.0,0.0
1,proton,2052.0,-0.7770207601637349,99.0,-0.3427172882631009,0.0,-1.0,0.0
1,proton,2052.0,-0.2297105231234759,99.0,-0.4080924393169081,0.0,-1.0,0.0
1,proton,2052.0,-2.7568428390983453,99.0,-2.513943808700379,0.0,-1.0,0.0
1,proton,2052.0,2.549095770226473,99.0,0.6720793167829302,0.0,-1.0,0.0
1,proton,2052.0,0.0172137870733664,99.0,0.472292947595049,0.0,-1.0,0.0
1,proton,2052.0,1.56437361031377,99.0,-1.1554892216525114,0.0,-1.0,0.0
1,proton,2052.0,-2.7080489586944987,99.0,-1.7077962162702176,0.0,-1.0,0.0
1,proton,2052.0,-1.667319141505367,99.0,2.6170539040636367,0.0,-1.0,0.0
1,proton,2052.0,1.100367498533556,99.0,0.9401865323161758,0.0,-1.0,0.0
1,proton,2052.0,-0.3026401186233487,99.0,0.491789042148858,0.0,-1.0,0.0
1,proton,2052.0,2.6724955415142846,99.0,2.822177403444731,0.0,-1.0,0.0
1,proton,2052.0,1.7196599175902074,99.0,-2.8793536510212543,0.0,-1.0,0.0
1,proton,2052.0,-1.1735659068713298,99.0,-0.8721685391410281,0.0,-1.0,0.0
1,proton,2052.0,-1.8604770214243251,99.0,1.9479351871614163,0.0,-1.0,0.0
1,proton,2052.0,0.3693451046779383,99.0,0.69843323885096,0.0,-1.0,0.0
1,proton,2052.0,-0.9256061900490024,99.0,1.1853040285127705,0.0,-1.0,0.0
1,proton,2052.0,1.6880716188013285,99.0,-0.8728142810695703,0.0,-1.0,0.0
1,proton,2052.0,-1.109526494813796,99.0,0.1726801868777929,0.0,-1.0,0.0
1,proton,2052.0,-2.014382684982285,99.0,-2.951643916333202,0.0,-1.0,0.0
1,proton,2052.0,0.8123573662302244,99.0,-0.7745384610256671,0.0,-1.0,0.0
1,proton,2052.0,-1.7362829539982632,99.0,-2.658516655933384,0.0,-1.0,0.0
1,proton,2052.0,0.8219133663882743,99.0,0.3425694041116589,0.0,-1.0,0.0
1,proton,2052.0,0.3934077009896972,99.0,0.0323456305303073,0.0,-1.0,0.0
1,proton,2052.0,2.2317578236606157,99.0,0.5595953589980796,0.0,-1.0,0.0
1,proton,2052.0,-1.9382731042790773,99.0,0.7989708683786132,0.0,-1.0,0.0
1,proton,2052.0,-2.94083766186606,99.0,-0.1197171368468743,0.0,-1.0,0.0
1,proton,2052.0,-1.5667551765185497,99.0,1.8464560190525503,0.0,-1.0,0.0
1,proton,2052.0,-0.9627408846799304,99.0,-0.8895663020230176,0.0,-1.0,0.0
1,proton,2052.0,-2.510387741981796,99.0,1.3541678272102828,0.0,-1.0,0.0
1,proton,2052.0,-0.058584288272053,99.0,-0.5058154108587658,0.0,-1.0,0.0
1,proton,2052.0,2.413814552174585,99.0,1.702551252946261,0.0,-1.0,0.0
1,proton,2052.0,-0.0142526317744176,99.0,-0.162392581072706,0.0,-1.0,0.0
1,proton,2052.0,-2.3903991703410385,99.0,-2.9552218497518785,0.0,-1.0,0.0
1,proton,2052.0,-0.8356380887989765,99.0,-1.3851048511297746,0.0,-1.0,0.0
1,proton,2052.0,-2.1352961804476203,99.0,2.7312403825759537,0.0,-1.0,0.0
1,proton,2052.0,-2.692318634954714,99.0,-0.3915924034731226,0.0,-1.0,0.0
1,proton,2052.0,0.8816281526257721,99.0,0.0960797204174204,0.0,-1.0,0.0
1,proton,2052.0,0.6226060769308073,99.0,-2.3732221028321816,0.0,-1.0,0.0
1,proton,2052.0,-0.5523755011032492,99.0,1.495751734716693,0.0,-1.0,0.0
1,proton,2052.0,-2.277875314565352,99.0,0.2312437254050072,0.0,-1.0,0.0
1,proton,2052.0,1.8812941552519893,99.0,-1.1265252691443082,0.0,-1.0,0.0
1,proton,2052.0,2.7227563443976166,99.0,0.3473679480478457,0.0,-1.0,0.0
1,proton,2052.0,0.5436200306024368,99.0,2.711884115466317,0.0,-1.0,0.0
1,proton,2052.0,1.8816044986288656,99.0,-1.6484903252916512,0.0,-1.0,0.0
1,proton,2052.0,0.0531460412733331,99.0,0.0090531892334859,0.0,-1.0,0.0
1,proton,2052.0,-2.4560561156114726,99.0,-2.141395878722373,0.0,-1.0,0.0
1,proton,2052.0,-0.931091141546628,99.0,1.659921375937409,0.0,-1.0,0.0
1,proton,2052.0,-2.8743961682186194,99.0,0.9285362664395352,0.0,-1.0,0.0
1,proton,2052.0,-0.0321039898533381,99.0,2.5367159496729084,0.0,-1.0,0.0
1,proton,2052.0,-1.5626124531696013,99.0,-2.296948635662699,0.0,-1.0,0.0
1,proton,2052.0,-0.2049225470424232,99.0,0.7584686757509607,0.0,-1.0,0.0
1,proton,2052.0,1.7881563979372324,99.0,2.5726256413545325,0.0,-1.0,0.0
1,proton,2052.0,-1.303570847799551,99.0,-0.8134438615785928,0.0,-1.0,0.0
1,proton,2052.0,1.5088615549477185,99.0,-0.1041875553071864,0.0,-1.0,0.0
1,proton,2052.0,0.4607208980734798,99.0,-0.8264808112623361,0.0,-1.0,0.0
1,proton,2052.0,0.1639491232446266,99.0,0.5369681772107597,0.0,-1.0,0.0
1,proton,2052.0,0.97622015064808,99.0,-2.1897267829388727,0.0,-1.0,0.0
1,proton,2052.0,-1.2280225096930328,99.0,2.4213053102584805,0.0,-1.0,0.0
1,proton,2052.0,-0.5273785616884323,99.0,-0.1664274998853812,0.0,-1.0,0.0
1,proton,2052.0,-2.672919434794551,99.0,-1.5200064673414269,0.0,-1.0,0.0
1,proton,2052.0,1.5258454279655729,99.0,-2.0018694237983907,0.0,-1.0,0.0
1,proton,2052.0,2.688561920375813,99.0,-0.6059900203850481,0.0,-1.0,0.0
1,proton,2052.0,-1.5774624832006563,99.0,2.258419196141157,0.0,-1.0,0.0
1,proton,2052.0,1.6513147079279422,99.0,0.7875338464496462,0.0,-1.0,0.0
1,proton,2052.0,1.577299306511783,99.0,-1.3235605073420096,0.0,-1.0,0.0
