particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,30000.0,1.6641535319226675,99.0,-2.7721542923249736,0.0,-1.0,0.0
0,neutron,30000.0,-2.014800925421948,99.0,-0.579733756184956,0.0,-1.0,0.0
0,neutron,30000.0,-2.020936633346251,99.0,0.640231785961531,0.0,-1.0,0.0
0,neutron,30000.0,-0.43366904969562814,99.0,-0.6833102349768727,0.0,-1.0,0.0
0,neutron,30000.0,-1.4679106101798023,99.0,-0.9234271029758085,0.0,-1.0,0.0
0,neutron,30000.0,2.4425968104411657,99.0,-1.4861576716840552,0.0,-1.0,0.0
0,neutron,30000.0,1.7498745432023188,99.0,0.5777007821893263,0.0,-1.0,0.0
0,neutron,30000.0,0.5582667827777987,99.0,-0.05977655753954636,0.0,-1.0,0.0
0,neutron,30000.0,-1.7138317815303326,99.0,2.4350181715827723,0.0,-1.0,0.0
0,neutron,30000.0,1.5245048681094104,99.0,0.042643593001164604,0.0,-1.0,0.0
0,neutron,30000.0,-0.29545063603236255,99.0,0.5223463957463212,0.0,-1.0,0.0
0,neutron,30000.0,2.0760710308398362,99.0,2.04731162646128,0.0,-1.0,0.0
0,neutron,30000.0,2.4583668254534023,99.0,1.606869235185103,0.0,-1.0,0.0
0,neutron,30000.0,-1.7378063226432174,99.0,1.6660967778536904,0.0,-1.0,0.0
0,neutron,30000.0,-2.5496586806392765,99.0,-1.4983565832879533,0.0,-1.0,0.0
0,neutron,30000.0,2.144899381732456,99.0,-0.366350394707343,0.0,-1.0,0.0
0,neutron,30000.0,-1.6621693123359742,99.0,0.7673685524380036,0.0,-1.0,0.0
0,neutron,30000.0,-2.7666599805217698,99.0,1.1667278654670872,0.0,-1.0,0.0
0,neutron,30000.0,-1.0845855766985626,99.0,-1.7087879233404986,0.0,-1.0,0.0
0,neutron,30000.0,1.6387110705565435,99.0,1.4304744972355952,0.0,-1.0,0.0
0,neutron,30000.0,2.817189602015172,99.0,2.279327427022851,0.0,-1.0,0.0
0,neutron,30000.0,-2.3214142562649736,99.0,0.9489354113009192,0.0,-1.0,0.0
0,neutron,30000.0,-1.6449181382823341,99.0,2.804239602640348,0.0,-1.0,0.0
0,neutron,30000.0,-1.323480867505243,99.0,2.664250936711557,0.0,-1.0,0.0
0,neutron,30000.0,0.4187292367445341,99.0,-2.36814967555371,0.0,-1.0,0.0
0,neutron,30000.0,0.15438031693785703,99.0,0.4181466986312725,0.0,-1.0,0.0
0,neutron,30000.0,1.198816212027081,99.0,-1.22944019871575,0.0,-1.0,0.0
0,neutron,30000.0,2.4870788149884966,99.0,2.888770668423456,0.0,-1.0,0.0
0,neutron,30000.0,1.8475158393396658,99.0,2.8855930089344,0.0,-1.0,0.0
0,neutron,30000.0,-2.9998297169355013,99.0,-1.9741020882427118,0.0,-1.0,0.0
0,neutron,30000.0,-0.6348465372774177,99.0,-0.661205551756991,0.0,-1.0,0.0
0,neutron,30000.0,0.9732953446146242,99.0,0.620053431837325,0.0,-1.0,0.0
0,neutron,30000.0,2.8275894864018625,99.0,-2.7817799703520905,0.0,-1.0,0.0
0,neutron,30000.0,0.3171968221534245,99.0,-2.8834281630313727,0.0,-1.0,0.0
0,neutron,30000.0,0.19082982333388632,99.0,-2.915318014436354,0.0,-1.0,0.0
0,neutron,30000.0,0.888051240919884,99.0,1.0875411301147144,0.0,-1.0,0.0
0,neutron,30000.0,2.3762643991344623,99.0,-0.27954307480038443,0.0,-1.0,0.0
0,neutron,30000.0,0.6830600213208298,99.0,2.223001080891385,0.0,-1.0,0.0
0,neutron,30000.0,-1.7813341544314047,99.0,-1.5543599681653522,0.0,-1.0,0.0
0,neutron,30000.0,-0.25059461613707024,99.0,-2.028356078091665,0.0,-1.0,0.0
0,neutron,30000.0,2.931554026628959,99.0,1.5223596125220489,0.0,-1.0,0.0
0,neutron,30000.0,-0.9378940475567399,99.0,1.0118813916228877,0.0,-1.0,0.0
0,neutron,30000.0,-2.1213943129613595,99.0,0.485274888355562,0.0,-1.0,0.0
0,neutron,30000.0,-2.4429776688184908,99.0,1.4535318430839945,0.0,-1.0,0.0
0,neutron,30000.0,2.9215007889854787,99.0,-0.5912701339904238,0.0,-1.0,0.0
0,neutron,30000.0,-0.48810572929568696,99.0,-0.06485625070919454,0.0,-1.0,0.0
0,neutron,30000.0,0.7661681237710298,99.0,0.8136920129099336,0.0,-1.0,0.0
0,neutron,30000.0,-1.8860964865729302,99.0,0.7037182473410146,0.0,-1.0,0.0
0,neutron,30000.0,2.073062377385293,99.0,0.03754391876703256,0.0,-1.0,0.0
0,neutron,30000.0,0.568109895102288,99.0,2.4988054262347896,0.0,-1.0,0.0
0,neutron,30000.0,-1.9043625105063426,99.0,-2.9319368309073215,0.0,-1.0,0.0
0,neutron,30000.0,1.9889834625706229,99.0,-0.5929277663260475,0.0,-1.0,0.0
0,neutron,30000.0,2.8670058304891404,99.0,-2.565873409459118,0.0,-1.0,0.0
0,neutron,30000.0,0.4758677059760501,99.0,-2.7483715868750296,0.0,-1.0,0.0
0,neutron,30000.0,-1.6920731880538062,99.0,-0.2731463905204423,0.0,-1.0,0.0
0,neutron,30000.0,0.8219562375342644,99.0,2.068239010431406,0.0,-1.0,0.0
0,neutron,30000.0,-2.110458567525481,99.0,-1.1551609155050415,0.0,-1.0,0.0
0,neutron,30000.0,-0.8232720177896291,99.0,-2.8097769933760466,0.0,-1.0,0.0
0,neutron,30000.0,-2.0495563611944863,99.0,-1.9025344874209453,0.0,-1.0,0.0
0,neutron,30000.0,-2.8269608634000374,99.0,2.2708559517477998,0.0,-1.0,0.0
0,neutron,30000.0,0.3293950927442366,99.0,-2.2342138528384803,0.0,-1.0,0.0
0,neutron,30000.0,-2.792223196737819,99.0,2.7396673660163664,0.0,-1.0,0.0
0,neutron,30000.0,2.1215838629534796,99.0,1.2187941351458944,0.0,-1.0,0.0
0,neutron,30000.0,-2.6745946037902817,99.0,2.3598007045713896,0.0,-1.0,0.0
0,neutron,30000.0,-1.9576676237306014,99.0,-2.1282400614949273,0.0,-1.0,0.0
0,neutron,30000.0,-1.085677262541579,99.0,-0.736511979993157,0.0,-1.0,0.0
0,neutron,30000.0,1.8416763002908958,99.0,-2.4492570262154914,0.0,-1.0,0.0
0,neutron,30000.0,2.51252263260088,99.0,1.3345145555259794,0.0,-1.0,0.0
0,neutron,30000.0,0.9437461913659027,99.0,2.8840446440588963,0.0,-1.0,0.0
0,neutron,30000.0,-0.839368635362876,99.0,1.3000092988291216,0.0,-1.0,0.0
0,neutron,30000.0,-1.9463130643269617,99.0,1.779636342200856,0.0,-1.0,0.0
0,neutron,30000.0,0.7460377472638671,99.0,-1.3302772105793694,0.0,-1.0,0.0
0,neutron,30000.0,0.8124676927902579,99.0,0.8704946108491152,0.0,-1.0,0.0
0,neutron,30000.0,-1.4948481853352478,99.0,0.5736867994536201,0.0,-1.0,0.0
0,neutron,30000.0,2.8059724809740825,99.0,-1.3091740069197195,0.0,-1.0,0.0
0,neutron,30000.0,0.7228972111154492,99.0,2.449358933887572,0.0,-1.0,0.0
0,neutron,30000.0,-0.3619295147711852,99.0,-0.6419582926365255,0.0,-1.0,0.0
0,neutron,30000.0,-2.188979499553648,99.0,0.24529590373645593,0.0,-1.0,0.0
0,neutron,30000.0,0.4108018835410219,99.0,-0.15982396063158344,0.0,-1.0,0.0
0,neutron,30000.0,1.6280810831464203,99.0,-0.19616251373718274,0.0,-1.0,0.0
0,neutron,30000.0,-1.295614707428523,99.0,0.8726962837866976,0.0,-1.0,0.0
0,neutron,30000.0,2.928534446763212,99.0,-2.4098643891030744,0.0,-1.0,0.0
0,neutron,30000.0,-1.0310515573733376,99.0,1.5960045432195056,0.0,-1.0,0.0
0,neutron,30000.0,-0.9075073479658871,99.0,1.9709634376768994,0.0,-1.0,0.0
0,neutron,30000.0,2.1731750585020597,99.0,1.0899327231783733,0.0,-1.0,0.0
0,neutron,30000.0,-0.2986262090261258,99.0,2.7699943244192777,0.0,-1.0,0.0
0,neutron,30000.0,0.26713573900506393,99.0,-0.7963830226709545,0.0,-1.0,0.0
0,neutron,30000.0,-2.0161775161760076,99.0,1.0873787516973579,0.0,-1.0,0.0
0,neutron,30000.0,-1.5131774410378083,99.0,1.1461085972511071,0.0,-1.0,0.0
0,neutron,30000.0,-0.3851053012117238,99.0,0.4194252701832837,0.0,-1.0,0.0
0,neutron,30000.0,1.454253207642446,99.0,1.09648533158217,0.0,-1.0,0.0
0,neutron,30000.0,0.23182894624611716,99.0,-2.180038867711385,0.0,-1.0,0.0
0,neutron,30000.0,-1.2753732242583855,99.0,-0.6638486445787426,0.0,-1.0,0.0
0,neutron,30000.0,-1.4707594226228442,99.0,0.46221676455133354,0.0,-1.0,0.0
0,neutron,30000.0,2.313033061952999,99.0,-0.6698887388883676,0.0,-1.0,0.0
0,neutron,30000.0,1.7511967380916342,99.0,-1.0046776510384858,0.0,-1.0,0.0
0,neutron,30000.0,-1.9151699219692462,99.0,-0.5712907159364078,0.0,-1.0,0.0
0,neutron,30000.0,1.7069568999387652,99.0,0.004041584165119794,0.0,-1.0,0.0
0,neutron,30000.0,2.1784747117437577,99.0,-2.773743352638773,0.0,-1.0,0.0
0,neutron,30000.0,0.0701242094545993,99.0,-2.2249315783848065,0.0,-1.0,0.0
0,neutron,30000.0,1.8356018765115616,99.0,2.343848545303704,0.0,-1.0,0.0
0,neutron,30000.0,-2.098198586544757,99.0,-0.14940421037817098,0.0,-1.0,0.0
0,neutron,30000.0,1.0105226149619968,99.0,1.5611494702197417,0.0,-1.0,0.0
0,neutron,30000.0,0.7802411353357241,99.0,2.9937690144066673,0.0,-1.0,0.0
0,neutron,30000.0,-2.3161149984464275,99.0,-0.8102690835968973,0.0,-1.0,0.0
0,neutron,30000.0,-1.960407819801327,99.0,-0.5597518532378407,0.0,-1.0,0.0
0,neutron,30000.0,-2.5893416562170346,99.0,2.06567548390863,0.0,-1.0,0.0
0,neutron,30000.0,1.0197188058678606,99.0,0.7039432792929761,0.0,-1.0,0.0
0,neutron,30000.0,-0.6812259566754202,99.0,1.6897485164901642,0.0,-1.0,0.0
0,neutron,30000.0,-1.7116595200792153,99.0,2.038538642984907,0.0,-1.0,0.0
0,neutron,30000.0,0.7389067006782248,99.0,-1.377732909266851,0.0,-1.0,0.0
0,neutron,30000.0,-1.560606269875658,99.0,-2.431404545285267,0.0,-1.0,0.0
0,neutron,30000.0,0.982751218276118,99.0,-2.451962679124797,0.0,-1.0,0.0
0,neutron,30000.0,2.2638711634628486,99.0,-1.1912464602986783,0.0,-1.0,0.0
0,neutron,30000.0,1.1663359374341677,99.0,1.916223004149078,0.0,-1.0,0.0
0,neutron,30000.0,1.8759074236600082,99.0,-0.02544376514509228,0.0,-1.0,0.0
0,neutron,30000.0,2.8271360231701257,99.0,1.1201596275021828,0.0,-1.0,0.0
0,neutron,30000.0,0.07595932190648602,99.0,-0.7076640814304751,0.0,-1.0,0.0
0,neutron,30000.0,2.6680502940184256,99.0,0.1297384084374631,0.0,-1.0,0.0
0,neutron,30000.0,0.12807338110196032,99.0,-2.4881419186437146,0.0,-1.0,0.0
0,neutron,30000.0,-0.9685167270477608,99.0,-2.3530562451902997,0.0,-1.0,0.0
0,neutron,30000.0,1.1865900239924425,99.0,0.5330878629797562,0.0,-1.0,0.0
0,neutron,30000.0,0.08367245451719363,99.0,0.2506690271090868,0.0,-1.0,0.0
0,neutron,30000.0,-2.6550008909617695,99.0,1.7339789256213436,0.0,-1.0,0.0
0,neutron,30000.0,1.8773665107436948,99.0,0.6183912901198187,0.0,-1.0,0.0
0,neutron,30000.0,-0.2701727926119295,99.0,-0.6015667927095798,0.0,-1.0,0.0
0,neutron,30000.0,-2.6658872167536662,99.0,0.43228897867167326,0.0,-1.0,0.0
0,neutron,30000.0,0.2636973421883302,99.0,-1.9340825645483284,0.0,-1.0,0.0
0,neutron,30000.0,1.7064908291015692,99.0,1.6329069464590429,0.0,-1.0,0.0
0,neutron,30000.0,1.673506284021478,99.0,-2.888993620743406,0.0,-1.0,0.0
0,neutron,30000.0,0.5925302129754373,99.0,-0.26225888940051245,0.0,-1.0,0.0
0,neutron,30000.0,-2.962111259354817,99.0,-0.8799175855147601,0.0,-1.0,0.0
0,neutron,30000.0,2.270775297696977,99.0,-0.9359286140602263,0.0,-1.0,0.0
0,neutron,30000.0,1.6333212526589111,99.0,1.448753565358862,0.0,-1.0,0.0
0,neutron,30000.0,-0.77648458591749,99.0,0.5445791547624572,0.0,-1.0,0.0
0,neutron,30000.0,0.0337327381544843,99.0,-1.4411000006523653,0.0,-1.0,0.0
0,neutron,30000.0,0.46806536908774543,99.0,-2.3283305010519095,0.0,-1.0,0.0
0,neutron,30000.0,2.4644617087056346,99.0,0.9994098582992561,0.0,-1.0,0.0
0,neutron,30000.0,-0.6286416873749063,99.0,0.8637721048263538,0.0,-1.0,0.0
0,neutron,30000.0,-2.542759030583163,99.0,2.5521842466849733,0.0,-1.0,0.0
0,neutron,30000.0,-1.3052105634592714,99.0,1.5756472730470428,0.0,-1.0,0.0
0,neutron,30000.0,-2.592900642575248,99.0,2.264499659400638,0.0,-1.0,0.0
0,neutron,30000.0,-0.9129289252743571,99.0,0.9111770388386216,0.0,-1.0,0.0
0,neutron,30000.0,-2.8585556508215952,99.0,1.0867257207562933,0.0,-1.0,0.0
0,neutron,30000.0,-0.9070340002861661,99.0,-0.09553812615182977,0.0,-1.0,0.0
0,neutron,30000.0,1.1528867641036422,99.0,-0.2869511155177751,0.0,-1.0,0.0
0,neutron,30000.0,-1.971364946591742,99.0,-0.8875109793339755,0.0,-1.0,0.0
0,neutron,30000.0,2.480495083004734,99.0,-2.584345517152501,0.0,-1.0,0.0
0,neutron,30000.0,0.7172839311278913,99.0,-1.073447530411431,0.0,-1.0,0.0
0,neutron,30000.0,1.8730922243759824,99.0,-1.8937654847961563,0.0,-1.0,0.0
0,neutron,30000.0,-1.914095889397059,99.0,0.8801233606334833,0.0,-1.0,0.0
0,neutron,30000.0,-0.6572841715447719,99.0,1.2604766116742123,0.0,-1.0,0.0
0,neutron,30000.0,-0.6461813726740182,99.0,-1.3375750423040373,0.0,-1.0,0.0
0,neutron,30000.0,-0.6224586339957008,99.0,-2.0741235002492613,0.0,-1.0,0.0
0,neutron,30000.0,-1.1268691688923416,99.0,2.090600758233111,0.0,-1.0,0.0
0,neutron,30000.0,2.4551049372461815,99.0,1.4180454612829614,0.0,-1.0,0.0
0,neutron,30000.0,0.032668666408380176,99.0,-0.9191360777620745,0.0,-1.0,0.0
0,neutron,30000.0,0.6457718405306689,99.0,-0.9684704355031162,0.0,-1.0,0.0
0,neutron,30000.0,1.4446757518659101,99.0,0.2881960068929472,0.0,-1.0,0.0
0,neutron,30000.0,-1.5280101589956476,99.0,-2.6159568848766286,0.0,-1.0,0.0
0,neutron,30000.0,2.715609306800002,99.0,-2.5925952447045058,0.0,-1.0,0.0
0,neutron,30000.0,-2.768348143159308,99.0,-2.4544476907885797,0.0,-1.0,0.0
0,neutron,30000.0,-2.1434293626689316,99.0,-0.961577437207946,0.0,-1.0,0.0
0,neutron,30000.0,-0.8977610359914321,99.0,-1.8716696762060452,0.0,-1.0,0.0
0,neutron,30000.0,-0.10460748932697594,99.0,0.051442382316210455,0.0,-1.0,0.0
0,neutron,30000.0,2.128757773127762,99.0,1.5043812076278442,0.0,-1.0,0.0
0,neutron,30000.0,-2.018221021332292,99.0,1.4810971768575367,0.0,-1.0,0.0
0,neutron,30000.0,-2.741413492236843,99.0,0.19102002241842708,0.0,-1.0,0.0
0,neutron,30000.0,-1.6415023478430277,99.0,-1.7748294648126295,0.0,-1.0,0.0
0,neutron,30000.0,2.9065569984796804,99.0,0.7454801876015242,0.0,-1.0,0.0
0,neutron,30000.0,-0.9747874151838589,99.0,-0.8542415624987645,0.0,-1.0,0.0
0,neutron,30000.0,-1.7795928629545699,99.0,2.3095621925767595,0.0,-1.0,0.0
0,neutron,30000.0,-1.1605591518639125,99.0,-1.4713393167115583,0.0,-1.0,0.0
0,neutron,30000.0,-1.920633169758768,99.0,-2.7053359055890924,0.0,-1.0,0.0
0,neutron,30000.0,-2.0064297648030505,99.0,-0.4203867919212896,0.0,-1.0,0.0
0,neutron,30000.0,1.9626106836290687,99.0,1.0727244923217327,0.0,-1.0,0.0
0,neutron,30000.0,0.13539977987637375,99.0,0.6946206769487437,0.0,-1.0,0.0
0,neutron,30000.0,-1.849744575598188,99.0,2.2754114615020242,0.0,-1.0,0.0
0,neutron,30000.0,-1.6517706750537087,99.0,-2.603285829465718,0.0,-1.0,0.0
0,neutron,30000.0,2.423999080703368,99.0,0.2944949039629585,0.0,-1.0,0.0
0,neutron,30000.0,2.418157803896441,99.0,-1.4604847088613038,0.0,-1.0,0.0
0,neutron,30000.0,1.8700827683950667,99.0,-0.4037471551763372,0.0,-1.0,0.0
0,neutron,30000.0,1.6457470166193628,99.0,-1.1823676874405182,0.0,-1.0,0.0
0,neutron,30000.0,1.9543697472432795,99.0,1.4752925136056465,0.0,-1.0,0.0
0,neutron,30000.0,2.97291965761507,99.0,1.5850947451981448,0.0,-1.0,0.0
0,neutron,30000.0,0.2286588012345323,99.0,1.5294831211744064,0.0,-1.0,0.0
0,neutron,30000.0,2.9751992933890588,99.0,-0.3028182815097882,0.0,-1.0,0.0
0,neutron,30000.0,0.5436427065489853,99.0,-0.8061264959822223,0.0,-1.0,0.0
0,neutron,30000.0,-2.826985405447334,99.0,-1.9465351026457756,0.0,-1.0,0.0
0,neutron,30000.0,0.785808161237326,99.0,1.0146864458223916,0.0,-1.0,0.0
0,neutron,30000.0,-2.1607013098705425,99.0,-2.441336697154176,0.0,-1.0,0.0
0,neutron,30000.0,-1.6182643035550477,99.0,-0.5263231511098247,0.0,-1.0,0.0
0,neutron,30000.0,-2.0341005669764622,99.0,0.4871462516298637,0.0,-1.0,0.0
0,neutron,30000.0,0.055899556108672144,99.0,2.8852560537410694,0.0,-1.0,0.0
0,neutron,30000.0,2.513215719985075,99.0,-1.0431237074110506,0.0,-1.0,0.0
0,neutron,30000.0,-2.8575980802953014,99.0,1.6949813415135857,0.0,-1.0,0.0
0,neutron,30000.0,-2.2489393474996446,99.0,-1.1725958296818166,0.0,-1.0,0.0
0,neutron,30000.0,2.3569639625675416,99.0,0.9939786468566814,0.0,-1.0,0.0
0,neutron,30000.0,-0.21305907708014438,99.0,0.6241163848125426,0.0,-1.0,0.0
0,neutron,30000.0,2.225746182135838,99.0,-0.16156155752628543,0.0,-1.0,0.0
0,neutron,30000.0,-0.6924498459777277,99.0,-0.9040785033330563,0.0,-1.0,0.0
0,neutron,30000.0,0.7503084849488912,99.0,-2.0092505057581267,0.0,-1.0,0.0
0,neutron,30000.0,-1.243486619243279,99.0,1.2376305734444015,0.0,-1.0,0.0
0,neutron,30000.0,-2.9336149533055584,99.0,-2.41987148841421,0.0,-1.0,0.0
0,neutron,30000.0,-1.857380473546819,99.0,0.646549522280135,0.0,-1.0,0.0
0,neutron,30000.0,1.8217587414376215,99.0,-2.3397359756392415,0.0,-1.0,0.0
0,neutron,30000.0,-0.5978147729290395,99.0,-0.7625266405582347,0.0,-1.0,0.0
0,neutron,30000.0,2.3935039876520054,99.0,2.3997993058845024,0.0,-1.0,0.0
0,neutron,30000.0,2.484445711499961,99.0,1.3427731515446384,0.0,-1.0,0.0
0,neutron,30000.0,-0.928295666555186,99.0,-0.11017388791677529,0.0,-1.0,0.0
0,neutron,30000.0,-0.4631348399332742,99.0,-1.3130677343772004,0.0,-1.0,0.0
0,neutron,30000.0,2.6816851051769026,99.0,0.8816494382978526,0.0,-1.0,0.0
0,neutron,30000.0,2.5832726294242265,99.0,-2.0198474844436447,0.0,-1.0,0.0
0,neutron,30000.0,0.640312303998317,99.0,1.8649589229160526,0.0,-1.0,0.0
0,neutron,30000.0,0.5253365371979104,99.0,2.1799452746468067,0.0,-1.0,0.0
0,neutron,30000.0,0.15187627884278676,99.0,2.4417694925709563,0.0,-1.0,0.0
0,neutron,30000.0,2.1656823440031516,99.0,-0.6273035292705522,0.0,-1.0,0.0
0,neutron,30000.0,-1.7582252695011944,99.0,-0.6122309776536623,0.0,-1.0,0.0
0,neutron,30000.0,-2.9966222715757507,99.0,-0.24222707651622333,0.0,-1.0,0.0
0,neutron,30000.0,-1.5714201791369915,99.0,-2.7390014954653568,0.0,-1.0,0.0
0,neutron,30000.0,2.0782715930096938,99.0,2.491640032293059,0.0,-1.0,0.0
0,neutron,30000.0,-2.081119489847901,99.0,-0.9147367153648562,0.0,-1.0,0.0
0,neutron,30000.0,-1.6861995467260644,99.0,0.15219435310723295,0.0,-1.0,0.0
