particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,747.0,2.760595131027708,99.0,0.7042286873941244,0.0,-1.0,0.0
1,proton,747.0,1.2738225010344315,99.0,2.639952857938269,0.0,-1.0,0.0
1,proton,747.0,2.318852602438634,99.0,-1.9247307404782648,0.0,-1.0,0.0
1,proton,747.0,-2.7981221574069446,99.0,-0.0867277539631716,0.0,-1.0,0.0
1,proton,747.0,-2.789965188577166,99.0,0.7837845081711792,0.0,-1.0,0.0
1,proton,747.0,0.5945689933908556,99.0,0.9100008313473252,0.0,-1.0,0.0
1,proton,747.0,0.7413208424786628,99.0,-1.0275168066604887,0.0,-1.0,0.0
1,proton,747.0,1.8683346728279364,99.0,2.495699127506837,0.0,-1.0,0.0
1,proton,747.0,2.712609992900126,99.0,-1.374161621234972,0.0,-1.0,0.0
1,proton,747.0,2.701729837057896,99.0,2.4365850974659864,0.0,-1.0,0.0
1,proton,747.0,-1.6148492190219574,99.0,-0.643618304379463,0.0,-1.0,0.0
1,proton,747.0,-0.2207848377476216,99.0,1.782700349891881,0.0,-1.0,0.0
1,proton,747.0,-1.4722691933076932,99.0,-1.85123573428592,0.0,-1.0,0.0
1,proton,747.0,2.693770333493422,99.0,-2.5428185294447,0.0,-1.0,0.0
1,proton,747.0,-2.1304324796974843,99.0,-1.1654625903657465,0.0,-1.0,0.0
1,proton,747.0,1.2665351617801228,99.0,-1.1576730867713028,0.0,-1.0,0.0
1,proton,747.0,-1.252690609240436,99.0,-2.6139469110025204,0.0,-1.0,0.0
1,proton,747.0,-2.700963455226121,99.0,1.5050785193867604,0.0,-1.0,0.0
1,proton,747.0,0.9717668157290298,99.0,-2.75046761471419,0.0,-1.0,0.0
1,proton,747.0,2.9563453017730525,99.0,2.3463868716873595,0.0,-1.0,0.0
1,proton,747.0,2.0548591921166413,99.0,2.6840345263111454,0.0,-1.0,0.0
1,proton,747.0,0.97781310781801,99.0,-0.6525797502207054,0.0,-1.0,0.0
1,proton,747.0,-0.2471634968115674,99.0,-2.43187086014276,0.0,-1.0,0.0
1,proton,747.0,0.7572236865339352,99.0,-1.7808882484559772,0.0,-1.0,0.0
1,proton,747.0,1.488308920369688,99.0,-1.1882942249972617,0.0,-1.0,0.0
1,proton,747.0,1.924342398177032,99.0,1.3781400696707564,0.0,-1.0,0.0
1,proton,747.0,-0.6714168274971026,99.0,0.2694033788868477,0.0,-1.0,0.0
1,proton,747.0,2.7262551646573883,99.0,-0.8590164443585886,0.0,-1.0,0.0
1,proton,747.0,1.317039013613309,99.0,-2.469143753457125,0.0,-1.0,0.0
1,proton,747.0,2.616480669906004,99.0,1.1022255699041112,0.0,-1.0,0.0
1,proton,747.0,-2.66848952542133,99.0,-1.4768684671844312,0.0,-1.0,0.0
1,proton,747.0,1.2249177521444032,99.0,-2.0337080193260637,0.0,-1.0,0.0
1,proton,747.0,0.0036787785183456,99.0,-2.669481501215264,0.0,-1.0,0.0
1,proton,747.0,-0.6249944055698453,99.0,1.7848856496453642,0.0,-1.0,0.0
1,proton,747.0,-2.4503533290001225,99.0,2.4721944722875677,0.0,-1.0,0.0
1,proton,747.0,1.5703740980146828,99.0,0.1581397103942308,0.0,-1.0,0.0
1,proton,747.0,2.820489556751492,99.0,1.380633263538133,0.0,-1.0,0.0
1,proton,747.0,0.5200249207281447,99.0,2.229196353073087,0.0,-1.0,0.0
1,proton,747.0,1.5500433250757224,99.0,1.7768229776929978,0.0,-1.0,0.0
1,proton,747.0,-0.2507029490417816,99.0,-0.4134706255358571,0.0,-1.0,0.0
1,proton,747.0,-2.7821605095883672,99.0,2.932299302940744,0.0,-1.0,0.0
1,proton,747.0,0.65121838422482,99.0,1.001804174580622,0.0,-1.0,0.0
1,proton,747.0,1.2158022107961184,99.0,1.1729350920891637,0.0,-1.0,0.0
1,proton,747.0,-1.8681401787410363,99.0,1.3075072644976735,0.0,-1.0,0.0
1,proton,747.0,2.6738694069845312,99.0,-0.7690033870099025,0.0,-1.0,0.0
1,proton,747.0,0.7902300437368766,99.0,2.6041866030500778,0.0,-1.0,0.0
1,proton,747.0,2.15305544190685,99.0,-2.3063526208218863,0.0,-1.0,0.0
1,proton,747.0,-2.9567116331414818,99.0,0.3193344590890929,0.0,-1.0,0.0
1,proton,747.0,0.1057650315071843,99.0,-2.9107253676532565,0.0,-1.0,0.0
1,proton,747.0,2.979224528030164,99.0,-1.7892522587832276,0.0,-1.0,0.0
1,proton,747.0,1.9651068557800224,99.0,2.46862856506692,0.0,-1.0,0.0
1,proton,747.0,0.4452879062258699,99.0,0.1891084858666074,0.0,-1.0,0.0
1,proton,747.0,0.851056639156968,99.0,1.7968528130882575,0.0,-1.0,0.0
1,proton,747.0,-2.042928664213993,99.0,2.577718165329836,0.0,-1.0,0.0
1,proton,747.0,-0.0980398619834153,99.0,1.21726806436409,0.0,-1.0,0.0
1,proton,747.0,1.5968083732113785,99.0,0.1835762370166613,0.0,-1.0,0.0
1,proton,747.0,-1.004527070536092,99.0,1.018310017226672,0.0,-1.0,0.0
1,proton,747.0,1.6500666379170568,99.0,1.2828892446900235,0.0,-1.0,0.0
1,proton,747.0,2.233001655211193,99.0,2.6180992526546056,0.0,-1.0,0.0
1,proton,747.0,-0.4517394097733742,99.0,1.7694739629045424,0.0,-1.0,0.0
1,proton,747.0,1.378714633992567,99.0,0.9121906124676996,0.0,-1.0,0.0
1,proton,747.0,0.9405250077385556,99.0,0.2511977564557597,0.0,-1.0,0.0
1,proton,747.0,-1.16766482264057,99.0,2.8653808231530222,0.0,-1.0,0.0
1,proton,747.0,0.9500657460255332,99.0,2.3239950605155206,0.0,-1.0,0.0
1,proton,747.0,-1.2466651863397349,99.0,1.1512393829311254,0.0,-1.0,0.0
1,proton,747.0,0.3436814075043637,99.0,1.6141498088625994,0.0,-1.0,0.0
1,proton,747.0,-2.94310798301326,99.0,-2.15030869563316,0.0,-1.0,0.0
1,proton,747.0,2.081191598626207,99.0,0.6887967865390534,0.0,-1.0,0.0
1,proton,747.0,1.3384581211050417,99.0,-2.5619625791192826,0.0,-1.0,0.0
1,proton,747.0,-1.0525256143505273,99.0,1.6643183923629277,0.0,-1.0,0.0
1,proton,747.0,1.9311060542297227,99.0,-1.3253362531017032,0.0,-1.0,0.0
1,proton,747.0,-2.607133356402948,99.0,-0.6625955770376746,0.0,-1.0,0.0
1,proton,747.0,0.5332240117918339,99.0,2.246479857743627,0.0,-1.0,0.0
1,proton,747.0,-0.6609951202876694,99.0,1.783620452482186,0.0,-1.0,0.0
1,proton,747.0,1.6328943289216236,99.0,-1.735655746371052,0.0,-1.0,0.0
1,proton,747.0,-0.8765981123238538,99.0,-2.415731085533336,0.0,-1.0,0.0
1,proton,747.0,1.7224982453530702,99.0,2.7339179513841696,0.0,-1.0,0.0
1,proton,747.0,0.1588884894141053,99.0,0.60854500918804,0.0,-1.0,0.0
1,proton,747.0,-1.1015139485930212,99.0,-2.345897701392494,0.0,-1.0,0.0
1,proton,747.0,0.4175280422678651,99.0,-1.907937627771059,0.0,-1.0,0.0
1,proton,747.0,-0.4201107105282333,99.0,0.583757900178179,0.0,-1.0,0.0
1,proton,747.0,-2.96026258861436,99.0,-0.4410593497001844,0.0,-1.0,0.0
1,proton,747.0,-1.1725819113451554,99.0,-2.5877781075529223,0.0,-1.0,0.0
1,proton,747.0,2.482968588430573,99.0,-2.983243062810324,0.0,-1.0,0.0
1,proton,747.0,-2.4149099873963764,99.0,1.961987745486768,0.0,-1.0,0.0
1,proton,747.0,-1.7544195846246753,99.0,-1.467566983548281,0.0,-1.0,0.0
1,proton,747.0,1.948971566435283,99.0,-1.087441947378622,0.0,-1.0,0.0
1,proton,747.0,-0.3859431253662571,99.0,2.204221631737111,0.0,-1.0,0.0
1,proton,747.0,2.021750449762557,99.0,-0.2218383079353207,0.0,-1.0,0.0
1,proton,747.0,-1.8583331480899532,99.0,-2.976855895535385,0.0,-1.0,0.0
1,proton,747.0,-2.478725702736585,99.0,-1.668188088292264,0.0,-1.0,0.0
1,proton,747.0,2.915396180549922,99.0,-2.9841541518061523,0.0,-1.0,0.0
1,proton,747.0,2.126324119480051,99.0,1.350197824747423,0.0,-1.0,0.0
1,proton,747.0,-1.3599459051480285,99.0,0.9681215510766878,0.0,-1.0,0.0
1,proton,747.0,-2.670201339522577,99.0,0.6382077415083827,0.0,-1.0,0.0
1,proton,747.0,2.675120131394719,99.0,-1.5828905314512391,0.0,-1.0,0.0
1,proton,747.0,-2.216487632629751,99.0,-1.9833958571153132,0.0,-1.0,0.0
1,proton,747.0,0.5671540701847402,99.0,0.4058109656887181,0.0,-1.0,0.0
1,proton,747.0,-2.9497353097951238,99.0,-0.1234959315811972,0.0,-1.0,0.0
1,proton,747.0,-2.1422225438252163,99.0,-0.2030491191717294,0.0,-1.0,0.0
1,proton,747.0,-1.1555263967549971,99.0,-2.1850647815339403,0.0,-1.0,0.0
1,proton,747.0,1.106199292022982,99.0,-0.2142015895428892,0.0,-1.0,0.0
1,proton,747.0,2.0931274574755454,99.0,0.2029251184709215,0.0,-1.0,0.0
1,proton,747.0,0.0876196332386531,99.0,1.3374996143567983,0.0,-1.0,0.0
1,proton,747.0,-2.5713013108999894,99.0,-0.470984790132074,0.0,-1.0,0.0
1,proton,747.0,2.672895388597267,99.0,-0.5103399934547408,0.0,-1.0,0.0
1,proton,747.0,1.2862091673712897,99.0,2.239970142742937,0.0,-1.0,0.0
1,proton,747.0,-2.730623557239292,99.0,1.9806957863839632,0.0,-1.0,0.0
1,proton,747.0,1.1391892479219088,99.0,-1.7026645436458976,0.0,-1.0,0.0
1,proton,747.0,-0.5196015743974876,99.0,2.5239581418386816,0.0,-1.0,0.0
1,proton,747.0,0.5541897635698487,99.0,-0.3352130266960196,0.0,-1.0,0.0
1,proton,747.0,2.6967896180322706,99.0,-0.7826186680135248,0.0,-1.0,0.0
1,proton,747.0,0.8844835179011374,99.0,2.504244132153537,0.0,-1.0,0.0
1,proton,747.0,2.248250226392881,99.0,-1.762133676807216,0.0,-1.0,0.0
1,proton,747.0,1.0242021409241682,99.0,2.972002135931099,0.0,-1.0,0.0
1,proton,747.0,-0.7842735096093545,99.0,-1.376685488272256,0.0,-1.0,0.0
1,proton,747.0,-0.6455271663417936,99.0,-0.0728361406118933,0.0,-1.0,0.0
1,proton,747.0,1.2128056447876734,99.0,-1.8473201643574837,0.0,-1.0,0.0
1,proton,747.0,1.4766848095926264,99.0,-0.2385388267258767,0.0,-1.0,0.0
1,proton,747.0,1.7364879885372249,99.0,-2.114819254380901,0.0,-1.0,0.0
1,proton,747.0,-0.5393801941782961,99.0,-2.49804907523028,0.0,-1.0,0.0
1,proton,747.0,0.0865890699470277,99.0,0.6880778238539991,0.0,-1.0,0.0
1,proton,747.0,-0.3588534037219295,99.0,0.7486539664797913,0.0,-1.0,0.0
1,proton,747.0,2.684055997554225,99.0,-0.1816977640220471,0.0,-1.0,0.0
1,proton,747.0,-1.9249298137416253,99.0,1.740516094505245,0.0,-1.0,0.0
1,proton,747.0,0.945793892083124,99.0,2.0763623523966794,0.0,-1.0,0.0
1,proton,747.0,2.427169926879417,99.0,0.476077381723675,0.0,-1.0,0.0
1,proton,747.0,-1.9834222788178304,99.0,-0.9177523457354112,0.0,-1.0,0.0
1,proton,747.0,2.904991827713924,99.0,-1.1253346445416568,0.0,-1.0,0.0
1,proton,747.0,-2.2825847246332893,99.0,-0.8348419558053228,0.0,-1.0,0.0
1,proton,747.0,-0.0678010153536377,99.0,1.5390479847087963,0.0,-1.0,0.0
1,proton,747.0,2.798062203049378,99.0,1.2436746785793442,0.0,-1.0,0.0
1,proton,747.0,2.6054117936107613,99.0,0.8330262757022044,0.0,-1.0,0.0
1,proton,747.0,-0.9724282280260949,99.0,0.1477213406564566,0.0,-1.0,0.0
1,proton,747.0,1.8755263161939129,99.0,0.2249184407255198,0.0,-1.0,0.0
1,proton,747.0,0.8891439645941555,99.0,-0.8010644864803842,0.0,-1.0,0.0
1,proton,747.0,1.472900164724959,99.0,-1.9082580037492596,0.0,-1.0,0.0
1,proton,747.0,1.1875856482236573,99.0,0.8470944889624343,0.0,-1.0,0.0
1,proton,747.0,1.5949031441695176,99.0,0.3432929581676625,0.0,-1.0,0.0
1,proton,747.0,-0.0181011897433895,99.0,0.7503586197094498,0.0,-1.0,0.0
1,proton,747.0,-1.1443922525232058,99.0,-0.3198653281864967,0.0,-1.0,0.0
1,proton,747.0,1.086565155492945,99.0,1.671263211416897,0.0,-1.0,0.0
1,proton,747.0,0.6305540154392366,99.0,0.2399213318995832,0.0,-1.0,0.0
1,proton,747.0,-0.5658983812353706,99.0,0.2176087102915751,0.0,-1.0,0.0
1,proton,747.0,-2.734135028377976,99.0,-1.2099830334785322,0.0,-1.0,0.0
1,proton,747.0,-2.690971208878481,99.0,2.24952886768717,0.0,-1.0,0.0
1,proton,747.0,-2.896865350410848,99.0,-1.4603643948134706,0.0,-1.0,0.0
1,proton,747.0,1.498806479984783,99.0,0.1747136010724643,0.0,-1.0,0.0
1,proton,747.0,-0.17101657004787,99.0,0.0907516163602482,0.0,-1.0,0.0
1,proton,747.0,-0.8477336877498773,99.0,2.617241733986858,0.0,-1.0,0.0
1,proton,747.0,0.420258473422427,99.0,1.8479725103982003,0.0,-1.0,0.0
1,proton,747.0,2.5250911853094866,99.0,0.2582201782578588,0.0,-1.0,0.0
1,proton,747.0,-2.3525767313192034,99.0,-2.345264370443876,0.0,-1.0,0.0
1,proton,747.0,-0.8562944967080766,99.0,-1.1267014049704378,0.0,-1.0,0.0
1,proton,747.0,0.4637778029302204,99.0,-0.9262053247929803,0.0,-1.0,0.0
1,proton,747.0,-0.986920498074273,99.0,-0.2154608978243573,0.0,-1.0,0.0
1,proton,747.0,-0.5412222399260771,99.0,0.3551953637777219,0.0,-1.0,0.0
1,proton,747.0,0.2860006756997135,99.0,-0.1897144837622266,0.0,-1.0,0.0
1,proton,747.0,-0.1181133183087723,99.0,-2.144996129127872,0.0,-1.0,0.0
1,proton,747.0,-0.1328246540826634,99.0,-1.9383895295912323,0.0,-1.0,0.0
1,proton,747.0,1.9140373269511957,99.0,2.3795485664181726,0.0,-1.0,0.0
1,proton,747.0,0.2026208983824506,99.0,-1.949356115434516,0.0,-1.0,0.0
1,proton,747.0,0.8707577365624664,99.0,-0.7506378882846318,0.0,-1.0,0.0
1,proton,747.0,1.9950913189284023,99.0,1.1360260572427805,0.0,-1.0,0.0
1,proton,747.0,-1.04783232801431,99.0,-2.422720383901312,0.0,-1.0,0.0
1,proton,747.0,2.8366571946343546,99.0,-1.7132561038565897,0.0,-1.0,0.0
1,proton,747.0,0.0797773864061097,99.0,-1.2831301634159669,0.0,-1.0,0.0
1,proton,747.0,1.3356017828205662,99.0,-1.7923557635938037,0.0,-1.0,0.0
1,proton,747.0,-2.9083455776788525,99.0,-1.2054095993976606,0.0,-1.0,0.0
1,proton,747.0,-1.136648220843507,99.0,-1.282953247466077,0.0,-1.0,0.0
1,proton,747.0,-0.129666023805866,99.0,-2.674986901372411,0.0,-1.0,0.0
1,proton,747.0,1.635925613983498,99.0,0.2658135416553957,0.0,-1.0,0.0
1,proton,747.0,-0.6630734761849961,99.0,-2.9522905496831653,0.0,-1.0,0.0
1,proton,747.0,-1.5922954995154242,99.0,2.6051943431529967,0.0,-1.0,0.0
1,proton,747.0,0.1965264527165118,99.0,-2.4830353446468845,0.0,-1.0,0.0
1,proton,747.0,-0.4049706217598077,99.0,2.8111067469823894,0.0,-1.0,0.0
1,proton,747.0,2.2822831984940946,99.0,-2.611678583840764,0.0,-1.0,0.0
1,proton,747.0,0.5510630681097988,99.0,-0.4480591465343151,0.0,-1.0,0.0
1,proton,747.0,-0.1883165183323853,99.0,-2.5016220217747507,0.0,-1.0,0.0
