particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,284.0,-0.8645203550158991,99.0,2.6099303113793244,0.0,-1.0,0.0
0,neutron,284.0,-2.8044230498779728,99.0,-2.3370664421948035,0.0,-1.0,0.0
0,neutron,284.0,2.5846497753705666,99.0,-2.218329641622277,0.0,-1.0,0.0
0,neutron,284.0,-2.1645382713051977,99.0,1.6746754774533716,0.0,-1.0,0.0
0,neutron,284.0,-2.942696582684131,99.0,-2.0366426095887045,0.0,-1.0,0.0
0,neutron,284.0,0.11062172861909048,99.0,-2.9195592653504194,0.0,-1.0,0.0
0,neutron,284.0,-2.588038916276246,99.0,0.9016786909594643,0.0,-1.0,0.0
0,neutron,284.0,-2.1353085818568136,99.0,1.8312097640191007,0.0,-1.0,0.0
0,neutron,284.0,1.0989838375569505,99.0,2.615105647655911,0.0,-1.0,0.0
0,neutron,284.0,0.5091702849011397,99.0,-0.12375196199565508,0.0,-1.0,0.0
0,neutron,284.0,-2.5551661132397605,99.0,0.7864988004569282,0.0,-1.0,0.0
0,neutron,284.0,-0.5213011836404222,99.0,-2.505581114764124,0.0,-1.0,0.0
0,neutron,284.0,2.8301081882844414,99.0,-2.675993825715751,0.0,-1.0,0.0
0,neutron,284.0,-1.9124203515497293,99.0,-1.4555894662190374,0.0,-1.0,0.0
0,neutron,284.0,-1.275919258042502,99.0,2.897331734149958,0.0,-1.0,0.0
0,neutron,284.0,-1.752478051795134,99.0,2.4216383604539446,0.0,-1.0,0.0
0,neutron,284.0,-1.4941448512097195,99.0,1.9998939923249708,0.0,-1.0,0.0
0,neutron,284.0,2.856370109314276,99.0,1.3057868735410452,0.0,-1.0,0.0
0,neutron,284.0,1.624711439532529,99.0,-0.8390616658307639,0.0,-1.0,0.0
0,neutron,284.0,-2.956569426859572,99.0,-0.8249583643706258,0.0,-1.0,0.0
0,neutron,284.0,0.8407028117208841,99.0,0.4736618181347456,0.0,-1.0,0.0
0,neutron,284.0,-2.0744906785173427,99.0,-0.794887496117263,0.0,-1.0,0.0
0,neutron,284.0,0.14403962079028743,99.0,-2.340037492585537,0.0,-1.0,0.0
0,neutron,284.0,1.6840104654225962,99.0,-0.7257258441627332,0.0,-1.0,0.0
0,neutron,284.0,-2.440298398463028,99.0,-2.774917022364132,0.0,-1.0,0.0
0,neutron,284.0,0.6642606613978135,99.0,-0.21262210499250633,0.0,-1.0,0.0
0,neutron,284.0,-0.4659291866910644,99.0,1.4536296500424921,0.0,-1.0,0.0
0,neutron,284.0,-0.040617548521876934,99.0,-1.8633852115474674,0.0,-1.0,0.0
0,neutron,284.0,1.9787057213294394,99.0,-1.557568531402366,0.0,-1.0,0.0
0,neutron,284.0,-1.174163503146294,99.0,2.0772913939017865,0.0,-1.0,0.0
0,neutron,284.0,2.9424966351394186,99.0,-1.9590692531762537,0.0,-1.0,0.0
0,neutron,284.0,0.09571754792629594,99.0,-2.644825222539655,0.0,-1.0,0.0
0,neutron,284.0,-2.030556782529114,99.0,-0.3513157499346997,0.0,-1.0,0.0
0,neutron,284.0,2.5940975086669775,99.0,-0.7968407396436654,0.0,-1.0,0.0
0,neutron,284.0,-2.2706420249545225,99.0,0.8752277874208501,0.0,-1.0,0.0
0,neutron,284.0,-2.948729591136089,99.0,-2.4300168867017096,0.0,-1.0,0.0
0,neutron,284.0,-1.5808591060557695,99.0,2.6411276399558306,0.0,-1.0,0.0
0,neutron,284.0,1.425542378067905,99.0,-0.3543941747919934,0.0,-1.0,0.0
0,neutron,284.0,2.594796143912725,99.0,-1.0413338098234888,0.0,-1.0,0.0
0,neutron,284.0,2.1414137946709886,99.0,-0.6011920236945834,0.0,-1.0,0.0
0,neutron,284.0,-1.443653351288492,99.0,-0.7219981232476718,0.0,-1.0,0.0
0,neutron,284.0,-2.7270274850548835,99.0,1.4761950949040648,0.0,-1.0,0.0
0,neutron,284.0,2.576257877929624,99.0,-2.046826755211889,0.0,-1.0,0.0
0,neutron,284.0,-0.9274165792504276,99.0,1.7159716138280334,0.0,-1.0,0.0
0,neutron,284.0,0.12243252128847004,99.0,1.6789061048089335,0.0,-1.0,0.0
0,neutron,284.0,2.685589278596698,99.0,2.617520268692658,0.0,-1.0,0.0
0,neutron,284.0,-0.8304166152757757,99.0,-0.8298766800460875,0.0,-1.0,0.0
0,neutron,284.0,2.8606841088941044,99.0,2.3710646242111713,0.0,-1.0,0.0
0,neutron,284.0,-0.6681814500831038,99.0,-1.5836566887257337,0.0,-1.0,0.0
0,neutron,284.0,2.365272296454469,99.0,-0.34367821715778923,0.0,-1.0,0.0
0,neutron,284.0,-0.7656772069868127,99.0,-2.448808092785356,0.0,-1.0,0.0
0,neutron,284.0,-1.2683607879762888,99.0,2.042993870316301,0.0,-1.0,0.0
0,neutron,284.0,1.1599952053262843,99.0,1.1657730722833426,0.0,-1.0,0.0
0,neutron,284.0,-1.6857020661700413,99.0,1.0360973965472127,0.0,-1.0,0.0
0,neutron,284.0,2.497522997932556,99.0,-2.0395294285168983,0.0,-1.0,0.0
0,neutron,284.0,2.939892674792403,99.0,-0.06314477720364309,0.0,-1.0,0.0
0,neutron,284.0,1.6602157075886206,99.0,-2.288062497712525,0.0,-1.0,0.0
0,neutron,284.0,-0.7407339904917403,99.0,-0.4068313822421912,0.0,-1.0,0.0
0,neutron,284.0,-1.8812327923673835,99.0,1.4746587587615538,0.0,-1.0,0.0
0,neutron,284.0,-1.5684907393550676,99.0,-2.159078704370908,0.0,-1.0,0.0
0,neutron,284.0,-2.2598161874346823,99.0,-2.2767453408634495,0.0,-1.0,0.0
0,neutron,284.0,-0.622439820943204,99.0,1.037383301307333,0.0,-1.0,0.0
0,neutron,284.0,1.8373021016998692,99.0,-0.49061790464507915,0.0,-1.0,0.0
0,neutron,284.0,0.3884407903853053,99.0,-2.3670450406090375,0.0,-1.0,0.0
0,neutron,284.0,-0.49168874431769494,99.0,-2.018086899301532,0.0,-1.0,0.0
0,neutron,284.0,-0.7978064504893361,99.0,1.0975468274550968,0.0,-1.0,0.0
0,neutron,284.0,0.5283602625139912,99.0,0.3627142468750524,0.0,-1.0,0.0
0,neutron,284.0,-1.5188478094730844,99.0,2.089660022792116,0.0,-1.0,0.0
0,neutron,284.0,2.826446678573377,99.0,0.10976509659335765,0.0,-1.0,0.0
0,neutron,284.0,-0.7304723616668998,99.0,1.2134949176047627,0.0,-1.0,0.0
0,neutron,284.0,-1.7974444918904198,99.0,-2.9627684608729568,0.0,-1.0,0.0
0,neutron,284.0,-0.5328605798403934,99.0,-1.042507166427869,0.0,-1.0,0.0
0,neutron,284.0,-1.9265111013726275,99.0,2.724114545429771,0.0,-1.0,0.0
0,neutron,284.0,-0.2027700385625839,99.0,1.4210823166474036,0.0,-1.0,0.0
0,neutron,284.0,-2.2465749254809886,99.0,-1.4292075834634923,0.0,-1.0,0.0
0,neutron,284.0,-1.8133570420142748,99.0,0.22807146260907585,0.0,-1.0,0.0
0,neutron,284.0,1.1240635926416065,99.0,-0.9586130709154439,0.0,-1.0,0.0
0,neutron,284.0,0.15394036307722292,99.0,2.5950530083498835,0.0,-1.0,0.0
0,neutron,284.0,1.5844686735700986,99.0,-1.226346618726777,0.0,-1.0,0.0
0,neutron,284.0,0.443421586143093,99.0,1.3503893009690984,0.0,-1.0,0.0
0,neutron,284.0,-0.4157618117305901,99.0,0.8348399234550912,0.0,-1.0,0.0
0,neutron,284.0,2.7914533601591103,99.0,2.37381974393311,0.0,-1.0,0.0
0,neutron,284.0,-1.4424025305539547,99.0,-0.8215579255330723,0.0,-1.0,0.0
0,neutron,284.0,-1.9274959940374132,99.0,-1.1018191429760082,0.0,-1.0,0.0
0,neutron,284.0,0.5207869522174202,99.0,-2.886042561157068,0.0,-1.0,0.0
0,neutron,284.0,-1.3901192357917782,99.0,2.1367336088258453,0.0,-1.0,0.0
0,neutron,284.0,-2.3132012066380607,99.0,-2.7144547123145255,0.0,-1.0,0.0
0,neutron,284.0,-0.9225213468879208,99.0,1.7189049470724527,0.0,-1.0,0.0
0,neutron,284.0,-0.31039344360155674,99.0,2.6013954125010494,0.0,-1.0,0.0
0,neutron,284.0,0.6505875484872092,99.0,1.5454770356679877,0.0,-1.0,0.0
0,neutron,284.0,1.6492863450317827,99.0,-2.4363060156695906,0.0,-1.0,0.0
0,neutron,284.0,0.8049020254744503,99.0,-2.4764337901376727,0.0,-1.0,0.0
0,neutron,284.0,0.941439280042331,99.0,0.7129462810413041,0.0,-1.0,0.0
0,neutron,284.0,0.7200173551991966,99.0,0.7118423643196579,0.0,-1.0,0.0
0,neutron,284.0,-1.7482223569226292,99.0,1.4809153623842022,0.0,-1.0,0.0
0,neutron,284.0,-0.1895372572673919,99.0,0.2536233727533088,0.0,-1.0,0.0
0,neutron,284.0,-2.799666257013086,99.0,2.3802726514248773,0.0,-1.0,0.0
0,neutron,284.0,2.4158974894858822,99.0,-2.3902336255129333,0.0,-1.0,0.0
