particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,185.0,-2.951057296213371,99.0,-1.385817471247061,0.0,-1.0,0.0
0,neutron,185.0,0.5402424359068649,99.0,-2.8333281632210343,0.0,-1.0,0.0
0,neutron,185.0,-2.3239970286497353,99.0,1.1776333679034687,0.0,-1.0,0.0
0,neutron,185.0,1.7016120721187882,99.0,2.431084840901981,0.0,-1.0,0.0
0,neutron,185.0,-1.6959586218731149,99.0,-0.855976124906114,0.0,-1.0,0.0
0,neutron,185.0,2.3296100397228248,99.0,-2.8973656170730733,0.0,-1.0,0.0
0,neutron,185.0,1.8675527660105358,99.0,2.0578379248472434,0.0,-1.0,0.0
0,neutron,185.0,1.2418462297064226,99.0,0.5452156696340489,0.0,-1.0,0.0
0,neutron,185.0,-0.1219423386136369,99.0,-1.7146790534918916,0.0,-1.0,0.0
0,neutron,185.0,-2.8132102102089664,99.0,2.3733297653202063,0.0,-1.0,0.0
0,neutron,185.0,1.1836312967868867,99.0,-2.659276278873526,0.0,-1.0,0.0
0,neutron,185.0,-1.5003782207708924,99.0,-1.0820957323456881,0.0,-1.0,0.0
0,neutron,185.0,-2.4964978510674283,99.0,1.6224599679868907,0.0,-1.0,0.0
0,neutron,185.0,-2.5921898585936614,99.0,-1.3292988081552186,0.0,-1.0,0.0
0,neutron,185.0,0.4437556368179161,99.0,0.7486157153536679,0.0,-1.0,0.0
0,neutron,185.0,2.07637851084122,99.0,-2.1506624041883744,0.0,-1.0,0.0
0,neutron,185.0,2.061402676410558,99.0,-2.428034312809868,0.0,-1.0,0.0
0,neutron,185.0,-2.2672463444171993,99.0,-0.6039990810802465,0.0,-1.0,0.0
0,neutron,185.0,-0.36690069208327625,99.0,1.7939110640172977,0.0,-1.0,0.0
0,neutron,185.0,2.832641115413833,99.0,-1.5894665037894775,0.0,-1.0,0.0
0,neutron,185.0,0.7926709027157237,99.0,-1.2745254319029904,0.0,-1.0,0.0
0,neutron,185.0,-1.0002061526323214,99.0,2.124823728779665,0.0,-1.0,0.0
0,neutron,185.0,2.749511192157958,99.0,-0.192226048127341,0.0,-1.0,0.0
0,neutron,185.0,0.5251884106247773,99.0,-1.065991658714834,0.0,-1.0,0.0
0,neutron,185.0,0.7815258980482342,99.0,1.0046423311649963,0.0,-1.0,0.0
0,neutron,185.0,1.6790780277828086,99.0,-2.7432097373851176,0.0,-1.0,0.0
