particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,3316.0,-0.2955440155085425,99.0,1.560882880079701,0.0,-1.0,0.0
1,proton,3316.0,-1.871335330156169,99.0,-1.1851056062235228,0.0,-1.0,0.0
1,proton,3316.0,-0.9119483690235612,99.0,-2.100648680819482,0.0,-1.0,0.0
1,proton,3316.0,1.4794386361841685,99.0,1.000688314871951,0.0,-1.0,0.0
1,proton,3316.0,0.4523226256203116,99.0,0.8738922730723799,0.0,-1.0,0.0
1,proton,3316.0,-1.1390695676037574,99.0,2.9365181445059862,0.0,-1.0,0.0
1,proton,3316.0,-0.3679354747708165,99.0,1.2358942047838075,0.0,-1.0,0.0
1,proton,3316.0,2.083975716722461,99.0,0.3970694081111268,0.0,-1.0,0.0
1,proton,3316.0,0.0206241364080126,99.0,-2.2928795866763387,0.0,-1.0,0.0
1,proton,3316.0,-2.1361232711510896,99.0,1.758867963351931,0.0,-1.0,0.0
1,proton,3316.0,2.2985283419843965,99.0,1.7257282786488828,0.0,-1.0,0.0
1,proton,3316.0,2.5422671858606662,99.0,-2.41682982978345,0.0,-1.0,0.0
1,proton,3316.0,0.5416075022431643,99.0,-0.0344361378978055,0.0,-1.0,0.0
1,proton,3316.0,0.7051755276745442,99.0,2.206390968985593,0.0,-1.0,0.0
1,proton,3316.0,2.050941388996428,99.0,1.08736798997454,0.0,-1.0,0.0
1,proton,3316.0,-2.2567246951689013,99.0,2.174244157379692,0.0,-1.0,0.0
1,proton,3316.0,2.206528585332441,99.0,-1.217332006144003,0.0,-1.0,0.0
1,proton,3316.0,1.3755906096844663,99.0,2.4974625598515914,0.0,-1.0,0.0
1,proton,3316.0,1.2814369801346288,99.0,0.4684787549934563,0.0,-1.0,0.0
1,proton,3316.0,0.9337101661991976,99.0,-2.472431791206633,0.0,-1.0,0.0
1,proton,3316.0,-0.5572947278074087,99.0,-0.5980806756162158,0.0,-1.0,0.0
1,proton,3316.0,1.9907163994049693,99.0,1.2910726068065337,0.0,-1.0,0.0
1,proton,3316.0,2.52213317334126,99.0,-1.675675030863662,0.0,-1.0,0.0
1,proton,3316.0,-1.796633411655517,99.0,2.6754861132293577,0.0,-1.0,0.0
1,proton,3316.0,-1.629474873012188,99.0,-2.30509700364858,0.0,-1.0,0.0
1,proton,3316.0,-0.5426648346919567,99.0,0.5070687873066495,0.0,-1.0,0.0
1,proton,3316.0,-0.4085206287715213,99.0,-0.7583797422759284,0.0,-1.0,0.0
1,proton,3316.0,2.7328782032358063,99.0,-0.5915046714892593,0.0,-1.0,0.0
1,proton,3316.0,-1.989217277467692,99.0,2.912897692983321,0.0,-1.0,0.0
1,proton,3316.0,1.191094604697177,99.0,-1.0289570090698834,0.0,-1.0,0.0
1,proton,3316.0,1.9917828317443969,99.0,-0.2486941597655891,0.0,-1.0,0.0
1,proton,3316.0,-0.346081500818324,99.0,2.6266016476274183,0.0,-1.0,0.0
1,proton,3316.0,-0.5982477257395185,99.0,2.865221895876142,0.0,-1.0,0.0
1,proton,3316.0,1.7551123654166083,99.0,-1.8283426462912435,0.0,-1.0,0.0
1,proton,3316.0,2.9754960350939523,99.0,1.1801193795075129,0.0,-1.0,0.0
1,proton,3316.0,2.571115534697165,99.0,0.5741663457023858,0.0,-1.0,0.0
1,proton,3316.0,-2.286365713589486,99.0,-1.1127637123206346,0.0,-1.0,0.0
1,proton,3316.0,1.8340982653073403,99.0,-2.9346427365808365,0.0,-1.0,0.0
1,proton,3316.0,-1.948891166281704,99.0,-0.2079000097506105,0.0,-1.0,0.0
1,proton,3316.0,-0.819442826069126,99.0,2.421158482101851,0.0,-1.0,0.0
1,proton,3316.0,0.6979283617780858,99.0,-2.4427664670717038,0.0,-1.0,0.0
1,proton,3316.0,0.0543386179902087,99.0,-2.043805554712759,0.0,-1.0,0.0
1,proton,3316.0,1.81006583861484,99.0,2.2058520836804894,0.0,-1.0,0.0
1,proton,3316.0,-0.2787805088598767,99.0,1.5815714936877685,0.0,-1.0,0.0
1,proton,3316.0,2.70541859719094,99.0,2.1808486780261163,0.0,-1.0,0.0
1,proton,3316.0,-0.5904898883705254,99.0,-1.7031477007524556,0.0,-1.0,0.0
1,proton,3316.0,-0.8873804509782364,99.0,1.0118738282706763,0.0,-1.0,0.0
1,proton,3316.0,-2.340692668751845,99.0,-2.391391176060168,0.0,-1.0,0.0
1,proton,3316.0,-1.5519905789833477,99.0,0.611094767498547,0.0,-1.0,0.0
1,proton,3316.0,1.2317037041649446,99.0,2.845242421213717,0.0,-1.0,0.0
1,proton,3316.0,0.4669291914546276,99.0,0.6134239625083167,0.0,-1.0,0.0
1,proton,3316.0,2.4997913269614944,99.0,2.3213817937064825,0.0,-1.0,0.0
1,proton,3316.0,2.925313327967657,99.0,-2.110990252778479,0.0,-1.0,0.0
1,proton,3316.0,-2.8181939468889103,99.0,-1.615114719142738,0.0,-1.0,0.0
1,proton,3316.0,-2.56996986603529,99.0,-0.939638610081369,0.0,-1.0,0.0
1,proton,3316.0,1.7623599739186648,99.0,2.9526969202034063,0.0,-1.0,0.0
1,proton,3316.0,-0.8698971234786619,99.0,-0.7821067258800802,0.0,-1.0,0.0
1,proton,3316.0,-0.0918564589314501,99.0,-2.0898960720967974,0.0,-1.0,0.0
1,proton,3316.0,-1.220036937943738,99.0,0.1369446529015565,0.0,-1.0,0.0
1,proton,3316.0,1.0598312806188686,99.0,1.5544835645955812,0.0,-1.0,0.0
1,proton,3316.0,-0.9680342579054448,99.0,-0.6295748862326316,0.0,-1.0,0.0
1,proton,3316.0,0.4655394924047544,99.0,1.9437697207622515,0.0,-1.0,0.0
1,proton,3316.0,2.38788035916381,99.0,-2.561730242134294,0.0,-1.0,0.0
1,proton,3316.0,2.5960586494251965,99.0,-1.7270795727346495,0.0,-1.0,0.0
1,proton,3316.0,1.9025389818031544,99.0,-2.5240658929228648,0.0,-1.0,0.0
1,proton,3316.0,-0.4935586049004228,99.0,-2.9718832889727533,0.0,-1.0,0.0
1,proton,3316.0,-0.9240746552339768,99.0,0.5583181541024036,0.0,-1.0,0.0
1,proton,3316.0,1.1562134865242548,99.0,-2.8766454250711107,0.0,-1.0,0.0
1,proton,3316.0,-1.7963776293519207,99.0,2.3333058301940817,0.0,-1.0,0.0
1,proton,3316.0,0.1976879973408896,99.0,0.6132433644445232,0.0,-1.0,0.0
1,proton,3316.0,1.874778392708678,99.0,-2.765233184138816,0.0,-1.0,0.0
1,proton,3316.0,0.4017773907898325,99.0,2.240171897450104,0.0,-1.0,0.0
1,proton,3316.0,-2.5025575492746555,99.0,-1.7034069531414135,0.0,-1.0,0.0
1,proton,3316.0,1.04844183238772,99.0,-0.327354529863026,0.0,-1.0,0.0
1,proton,3316.0,-1.5424486233671306,99.0,-0.7482460675300322,0.0,-1.0,0.0
1,proton,3316.0,-1.2356715019617803,99.0,-2.198766763667024,0.0,-1.0,0.0
1,proton,3316.0,2.098883233065361,99.0,2.70747924700549,0.0,-1.0,0.0
1,proton,3316.0,2.8144425340159813,99.0,1.7890134240136095,0.0,-1.0,0.0
1,proton,3316.0,-2.736019013767156,99.0,1.713470737885057,0.0,-1.0,0.0
1,proton,3316.0,1.413845176924557,99.0,0.3340047194958391,0.0,-1.0,0.0
1,proton,3316.0,1.944305758676224,99.0,-1.749796363554188,0.0,-1.0,0.0
1,proton,3316.0,1.8050430449394843,99.0,-2.3268473161306704,0.0,-1.0,0.0
1,proton,3316.0,-1.824654435076568,99.0,-2.1903131153680557,0.0,-1.0,0.0
1,proton,3316.0,-0.9680664998464764,99.0,-0.6474614189511865,0.0,-1.0,0.0
1,proton,3316.0,-2.568397293143088,99.0,1.252985758408781,0.0,-1.0,0.0
1,proton,3316.0,1.9443827019888085,99.0,2.368918495675487,0.0,-1.0,0.0
1,proton,3316.0,-2.0292284619653724,99.0,-0.940926565235864,0.0,-1.0,0.0
1,proton,3316.0,-1.9368720127277492,99.0,-0.6918501843835858,0.0,-1.0,0.0
1,proton,3316.0,-2.3735194904340005,99.0,2.8825144896167583,0.0,-1.0,0.0
1,proton,3316.0,1.2418894986904974,99.0,2.1576173183490357,0.0,-1.0,0.0
1,proton,3316.0,-2.784704522650162,99.0,0.2274945975887483,0.0,-1.0,0.0
1,proton,3316.0,2.584704259182576,99.0,1.759350180370962,0.0,-1.0,0.0
1,proton,3316.0,-0.049082080702842,99.0,0.5877917718077157,0.0,-1.0,0.0
1,proton,3316.0,-1.080359746409925,99.0,2.749461255125361,0.0,-1.0,0.0
1,proton,3316.0,-0.1053288014684934,99.0,-2.402628416228929,0.0,-1.0,0.0
