particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,433.0,0.03120819064122049,99.0,0.040953523599685404,0.0,-1.0,0.0
0,neutron,433.0,0.7296343151736502,99.0,1.8435338183574101,0.0,-1.0,0.0
0,neutron,433.0,-2.235482403736481,99.0,-1.1922844101643715,0.0,-1.0,0.0
0,neutron,433.0,0.9477725962758399,99.0,-2.1138181561590206,0.0,-1.0,0.0
0,neutron,433.0,-0.8794358576100958,99.0,-0.6075911214623124,0.0,-1.0,0.0
0,neutron,433.0,1.711318577312845,99.0,0.8477316387269687,0.0,-1.0,0.0
0,neutron,433.0,2.0209669044329637,99.0,-1.442592284949386,0.0,-1.0,0.0
0,neutron,433.0,2.934650672059461,99.0,-0.769183408254499,0.0,-1.0,0.0
0,neutron,433.0,-0.8511026683387657,99.0,1.0930863183689938,0.0,-1.0,0.0
0,neutron,433.0,0.06733087467429844,99.0,2.738062962116185,0.0,-1.0,0.0
0,neutron,433.0,-1.4807913003957724,99.0,1.550275443668733,0.0,-1.0,0.0
0,neutron,433.0,-2.335707282565748,99.0,1.0802983745790762,0.0,-1.0,0.0
0,neutron,433.0,-2.451399529363769,99.0,-0.4916481721975643,0.0,-1.0,0.0
0,neutron,433.0,1.745291604976691,99.0,0.0322005267419625,0.0,-1.0,0.0
0,neutron,433.0,-2.9680794292947876,99.0,-0.5524396573210621,0.0,-1.0,0.0
0,neutron,433.0,1.4605487464239406,99.0,-0.603877635841358,0.0,-1.0,0.0
0,neutron,433.0,-0.8411482964726007,99.0,2.024110804687963,0.0,-1.0,0.0
0,neutron,433.0,-1.046551925210444,99.0,1.3015299517723644,0.0,-1.0,0.0
0,neutron,433.0,-0.48793170521629525,99.0,2.3305123168892177,0.0,-1.0,0.0
0,neutron,433.0,0.849664747488788,99.0,-1.61929130479514,0.0,-1.0,0.0
0,neutron,433.0,2.5106453031853153,99.0,1.4445915761741501,0.0,-1.0,0.0
0,neutron,433.0,-2.238273831305598,99.0,-1.6206639216549812,0.0,-1.0,0.0
0,neutron,433.0,1.769940465314284,99.0,-1.819902989742948,0.0,-1.0,0.0
0,neutron,433.0,2.259840553504895,99.0,0.11117875239081698,0.0,-1.0,0.0
0,neutron,433.0,-2.7474277092508017,99.0,0.8090670700943465,0.0,-1.0,0.0
0,neutron,433.0,-2.025359612141324,99.0,-2.972024043229303,0.0,-1.0,0.0
0,neutron,433.0,2.640232499447401,99.0,-0.23254437690556262,0.0,-1.0,0.0
0,neutron,433.0,-0.4805184122998192,99.0,2.7649829723949253,0.0,-1.0,0.0
0,neutron,433.0,2.2338356031311353,99.0,-0.7572662827671817,0.0,-1.0,0.0
0,neutron,433.0,-0.7587830148967898,99.0,2.650661513266562,0.0,-1.0,0.0
0,neutron,433.0,2.7843581353896,99.0,-1.1053664333188475,0.0,-1.0,0.0
0,neutron,433.0,-0.9804764407172835,99.0,1.5648427178477338,0.0,-1.0,0.0
0,neutron,433.0,-1.9564333301742556,99.0,-1.2753800539740752,0.0,-1.0,0.0
0,neutron,433.0,-2.0070019812948163,99.0,-0.48052354149158116,0.0,-1.0,0.0
0,neutron,433.0,-2.598878734221816,99.0,-1.0972964461938917,0.0,-1.0,0.0
0,neutron,433.0,-0.2541588393541385,99.0,2.0283370215931633,0.0,-1.0,0.0
0,neutron,433.0,-0.7199491559937914,99.0,-0.9978857796881018,0.0,-1.0,0.0
0,neutron,433.0,-0.4304508888843097,99.0,2.1099667751576217,0.0,-1.0,0.0
0,neutron,433.0,2.4830009338119137,99.0,2.816501454236775,0.0,-1.0,0.0
0,neutron,433.0,-1.141873789255388,99.0,-0.4215171118604082,0.0,-1.0,0.0
0,neutron,433.0,-0.1011220479929249,99.0,-1.4462980626535,0.0,-1.0,0.0
0,neutron,433.0,1.3318271734765208,99.0,-0.2980737453994351,0.0,-1.0,0.0
0,neutron,433.0,2.058557557479581,99.0,2.464342270253093,0.0,-1.0,0.0
0,neutron,433.0,-2.8847524290708275,99.0,2.885499955285429,0.0,-1.0,0.0
0,neutron,433.0,1.3288784429503284,99.0,-0.28148253622515673,0.0,-1.0,0.0
0,neutron,433.0,0.0836016778098001,99.0,0.5434591925234509,0.0,-1.0,0.0
0,neutron,433.0,0.0138989590277383,99.0,0.48637841011457716,0.0,-1.0,0.0
0,neutron,433.0,2.8351997504658524,99.0,0.49082821399885646,0.0,-1.0,0.0
0,neutron,433.0,1.3621340641336026,99.0,1.6118391060579302,0.0,-1.0,0.0
0,neutron,433.0,-0.9837048616672011,99.0,0.7429783104508045,0.0,-1.0,0.0
0,neutron,433.0,-1.9187723308509586,99.0,-2.28813444534154,0.0,-1.0,0.0
0,neutron,433.0,0.2413219552622019,99.0,-1.465389561411872,0.0,-1.0,0.0
0,neutron,433.0,-0.5095941106190942,99.0,-2.963247279198124,0.0,-1.0,0.0
0,neutron,433.0,1.0062075492189573,99.0,2.247734661787968,0.0,-1.0,0.0
0,neutron,433.0,2.2822537225542607,99.0,-0.5551716153688173,0.0,-1.0,0.0
0,neutron,433.0,2.800359761103169,99.0,1.9147285100750828,0.0,-1.0,0.0
0,neutron,433.0,-1.5941156211852683,99.0,-1.8286276408777558,0.0,-1.0,0.0
0,neutron,433.0,-2.8231593816003384,99.0,0.8527834791084139,0.0,-1.0,0.0
0,neutron,433.0,1.9235258917790157,99.0,2.879025583395446,0.0,-1.0,0.0
0,neutron,433.0,1.1104502402243828,99.0,-1.410551073559267,0.0,-1.0,0.0
0,neutron,433.0,-0.08087382733402926,99.0,1.5623148127586317,0.0,-1.0,0.0
0,neutron,433.0,-2.9821077571299295,99.0,2.7423096117741634,0.0,-1.0,0.0
0,neutron,433.0,-0.47835369020583407,99.0,1.6999326289416992,0.0,-1.0,0.0
0,neutron,433.0,1.4087039049885188,99.0,-2.712417997413947,0.0,-1.0,0.0
0,neutron,433.0,-2.532804203957435,99.0,2.2033818833137007,0.0,-1.0,0.0
0,neutron,433.0,0.6439206034978691,99.0,-2.362071518535325,0.0,-1.0,0.0
0,neutron,433.0,-2.6060757638086116,99.0,0.19397933647743937,0.0,-1.0,0.0
0,neutron,433.0,-2.6637710499116887,99.0,0.4450210291326675,0.0,-1.0,0.0
0,neutron,433.0,-2.0872827576375785,99.0,0.7260097281404283,0.0,-1.0,0.0
0,neutron,433.0,0.8612938210061492,99.0,-0.9180216067283147,0.0,-1.0,0.0
0,neutron,433.0,-0.06651157392679519,99.0,2.0779640195330167,0.0,-1.0,0.0
0,neutron,433.0,-1.4817168635508111,99.0,2.9465568047634294,0.0,-1.0,0.0
0,neutron,433.0,1.701044081482178,99.0,-1.8980555205824936,0.0,-1.0,0.0
0,neutron,433.0,2.8914633874778666,99.0,-2.1340017091442087,0.0,-1.0,0.0
0,neutron,433.0,2.149898619032517,99.0,1.3460862579930133,0.0,-1.0,0.0
0,neutron,433.0,-2.9686961569263364,99.0,1.9667425005464851,0.0,-1.0,0.0
0,neutron,433.0,-2.1152085264229012,99.0,2.109659392499262,0.0,-1.0,0.0
0,neutron,433.0,0.760345282346405,99.0,0.5734294766864121,0.0,-1.0,0.0
0,neutron,433.0,-1.757220984026167,99.0,0.9023927991381924,0.0,-1.0,0.0
0,neutron,433.0,2.209705842885114,99.0,-0.49980257328749067,0.0,-1.0,0.0
0,neutron,433.0,2.42022308102867,99.0,2.5673220025885577,0.0,-1.0,0.0
0,neutron,433.0,-1.5259687309473786,99.0,1.942240355924758,0.0,-1.0,0.0
0,neutron,433.0,1.9325269429078862,99.0,2.8685556863001844,0.0,-1.0,0.0
0,neutron,433.0,-0.5934485630641069,99.0,2.7768626630847857,0.0,-1.0,0.0
0,neutron,433.0,2.4914719451221448,99.0,-0.7431703127439055,0.0,-1.0,0.0
0,neutron,433.0,-1.0012079036632922,99.0,1.0199498153547637,0.0,-1.0,0.0
0,neutron,433.0,-1.1542686238406508,99.0,-1.775345598810266,0.0,-1.0,0.0
0,neutron,433.0,1.0783078893873599,99.0,2.4893944294598107,0.0,-1.0,0.0
0,neutron,433.0,-1.2098959882571667,99.0,-2.5056642798786717,0.0,-1.0,0.0
0,neutron,433.0,1.8710088271155652,99.0,-1.3477047729272302,0.0,-1.0,0.0
0,neutron,433.0,1.7642205507387123,99.0,-2.5391223872429194,0.0,-1.0,0.0
0,neutron,433.0,-0.2044572110544518,99.0,-0.10698262188703023,0.0,-1.0,0.0
0,neutron,433.0,-1.386221471220646,99.0,-1.443755040149054,0.0,-1.0,0.0
0,neutron,433.0,0.8893020076023133,99.0,1.2437262911142035,0.0,-1.0,0.0
0,neutron,433.0,-0.27795985421906844,99.0,2.0664918917155326,0.0,-1.0,0.0
0,neutron,433.0,-1.332942277672781,99.0,-0.14428259593648285,0.0,-1.0,0.0
0,neutron,433.0,1.5786970300681773,99.0,-2.1113177597762407,0.0,-1.0,0.0
0,neutron,433.0,2.509663813532569,99.0,0.07298582300152567,0.0,-1.0,0.0
0,neutron,433.0,-0.5138797947492741,99.0,1.2236473745220744,0.0,-1.0,0.0
0,neutron,433.0,-1.9975588250325529,99.0,-1.562874466669324,0.0,-1.0,0.0
0,neutron,433.0,2.2184664610803786,99.0,-1.3903480263789472,0.0,-1.0,0.0
0,neutron,433.0,1.3149210532293187,99.0,2.195045222200452,0.0,-1.0,0.0
0,neutron,433.0,0.002409235739553317,99.0,0.8086000449752548,0.0,-1.0,0.0
0,neutron,433.0,2.8817099634584276,99.0,-0.22887695702034305,0.0,-1.0,0.0
0,neutron,433.0,-1.9867476996770732,99.0,2.5991539912572854,0.0,-1.0,0.0
0,neutron,433.0,-1.902527784509307,99.0,-0.04119923180473162,0.0,-1.0,0.0
0,neutron,433.0,-0.859695271556713,99.0,-1.0974500776457172,0.0,-1.0,0.0
0,neutron,433.0,2.0856493518678034,99.0,2.8137211082514924,0.0,-1.0,0.0
0,neutron,433.0,-1.5809880876436364,99.0,0.7958096091272404,0.0,-1.0,0.0
0,neutron,433.0,-0.7630653596290382,99.0,2.9207394960783377,0.0,-1.0,0.0
0,neutron,433.0,-1.0300600690619217,99.0,-0.5421216988361479,0.0,-1.0,0.0
0,neutron,433.0,0.6541232034014182,99.0,-0.6935053673100064,0.0,-1.0,0.0
0,neutron,433.0,-0.45266502927829855,99.0,2.507259002984328,0.0,-1.0,0.0
0,neutron,433.0,0.7298506951056494,99.0,2.3187283776047742,0.0,-1.0,0.0
0,neutron,433.0,-2.760482722650642,99.0,2.9285952008510314,0.0,-1.0,0.0
0,neutron,433.0,-0.46811166049474284,99.0,1.93614333999672,0.0,-1.0,0.0
0,neutron,433.0,0.44317353859307484,99.0,-1.3716916559485497,0.0,-1.0,0.0
0,neutron,433.0,-0.9658996887532929,99.0,-2.244944971119203,0.0,-1.0,0.0
0,neutron,433.0,2.7352866154075715,99.0,-2.1105151613675135,0.0,-1.0,0.0
0,neutron,433.0,1.585875085239179,99.0,-0.0006815424697892425,0.0,-1.0,0.0
0,neutron,433.0,0.7129991893628653,99.0,-0.7301684233050767,0.0,-1.0,0.0
0,neutron,433.0,2.0375265296092318,99.0,0.5216880624949303,0.0,-1.0,0.0
0,neutron,433.0,1.4906888033717447,99.0,-1.9700186448042287,0.0,-1.0,0.0
0,neutron,433.0,-0.9832213549377196,99.0,1.9792127664839416,0.0,-1.0,0.0
0,neutron,433.0,1.1006812217939164,99.0,-2.808803926364669,0.0,-1.0,0.0
0,neutron,433.0,-1.51588540569386,99.0,0.6922472497992977,0.0,-1.0,0.0
0,neutron,433.0,1.2774292640565168,99.0,2.186645259381759,0.0,-1.0,0.0
0,neutron,433.0,-2.0619990395182692,99.0,1.1087473127395526,0.0,-1.0,0.0
0,neutron,433.0,2.5327787425740613,99.0,-1.1314609278896541,0.0,-1.0,0.0
0,neutron,433.0,-2.39078025570176,99.0,1.5903532965649765,0.0,-1.0,0.0
0,neutron,433.0,-0.12658359411457276,99.0,1.7508179925289955,0.0,-1.0,0.0
0,neutron,433.0,-0.14897467969960454,99.0,-0.06153107630267707,0.0,-1.0,0.0
0,neutron,433.0,-1.106212275851887,99.0,-1.3452122724089275,0.0,-1.0,0.0
0,neutron,433.0,2.506707640437096,99.0,-0.5577512572557324,0.0,-1.0,0.0
0,neutron,433.0,-2.7094555156793843,99.0,2.463026913826151,0.0,-1.0,0.0
0,neutron,433.0,2.974722333413764,99.0,-1.8679472322495136,0.0,-1.0,0.0
0,neutron,433.0,1.1950044029974727,99.0,0.6427046904100595,0.0,-1.0,0.0
0,neutron,433.0,2.3680291090396395,99.0,0.30363259791786756,0.0,-1.0,0.0
0,neutron,433.0,-0.8493427575484258,99.0,-2.8293021870431407,0.0,-1.0,0.0
0,neutron,433.0,-1.1729942354739182,99.0,0.9548702521270838,0.0,-1.0,0.0
0,neutron,433.0,1.496209391537783,99.0,2.5929274087314855,0.0,-1.0,0.0
0,neutron,433.0,1.496690071001586,99.0,-2.0243795576018213,0.0,-1.0,0.0
0,neutron,433.0,-1.3397294138552485,99.0,-0.31355805563608286,0.0,-1.0,0.0
0,neutron,433.0,-2.1788326667450395,99.0,-2.9352692044380264,0.0,-1.0,0.0
0,neutron,433.0,1.6448230379988296,99.0,1.1140533839228732,0.0,-1.0,0.0
0,neutron,433.0,-0.10365379378306327,99.0,2.134147400419643,0.0,-1.0,0.0
0,neutron,433.0,-1.209266903933809,99.0,-0.6577218901708957,0.0,-1.0,0.0
0,neutron,433.0,2.5195221945103734,99.0,0.0017799825863704655,0.0,-1.0,0.0
0,neutron,433.0,-2.0186531239656595,99.0,-0.8005831760435456,0.0,-1.0,0.0
0,neutron,433.0,2.3998290157732267,99.0,1.162543880560941,0.0,-1.0,0.0
0,neutron,433.0,-2.7473189613904423,99.0,-1.4903665957297199,0.0,-1.0,0.0
0,neutron,433.0,-1.1222224159891665,99.0,-0.3985893789415904,0.0,-1.0,0.0
0,neutron,433.0,0.004654754828611551,99.0,2.9737971383218262,0.0,-1.0,0.0
0,neutron,433.0,-1.7261614013829865,99.0,-1.166124729509499,0.0,-1.0,0.0
0,neutron,433.0,-1.953514159587422,99.0,0.14263169517311836,0.0,-1.0,0.0
0,neutron,433.0,0.7215240089562363,99.0,0.6093470827361687,0.0,-1.0,0.0
0,neutron,433.0,0.15717989303514823,99.0,2.1471787930693313,0.0,-1.0,0.0
0,neutron,433.0,0.04980114452772266,99.0,2.7101779046094796,0.0,-1.0,0.0
0,neutron,433.0,-2.6786497881313758,99.0,-1.0484223666054622,0.0,-1.0,0.0
0,neutron,433.0,2.677376594689709,99.0,-1.6201376470016402,0.0,-1.0,0.0
0,neutron,433.0,0.9876803461836063,99.0,-2.2673080205490077,0.0,-1.0,0.0
0,neutron,433.0,2.2888078097758457,99.0,1.1263391165641368,0.0,-1.0,0.0
0,neutron,433.0,-2.361247456552511,99.0,0.846138649607246,0.0,-1.0,0.0
0,neutron,433.0,-1.9758706016682572,99.0,0.6596708123025481,0.0,-1.0,0.0
0,neutron,433.0,0.14992248809346487,99.0,-0.8874060113779638,0.0,-1.0,0.0
0,neutron,433.0,-1.2475892652958083,99.0,-1.736735577239056,0.0,-1.0,0.0
0,neutron,433.0,1.3841219513041363,99.0,2.717504526410176,0.0,-1.0,0.0
0,neutron,433.0,1.2841617075280576,99.0,2.5636276265918685,0.0,-1.0,0.0
0,neutron,433.0,-0.5767679877003076,99.0,-1.42396363036509,0.0,-1.0,0.0
0,neutron,433.0,2.0232038457455106,99.0,-0.5101707966315696,0.0,-1.0,0.0
0,neutron,433.0,0.35597678912649044,99.0,-0.9010749687125506,0.0,-1.0,0.0
0,neutron,433.0,1.8789134715784073,99.0,0.6614262885682116,0.0,-1.0,0.0
0,neutron,433.0,1.9757961501904449,99.0,-0.5963067790862593,0.0,-1.0,0.0
0,neutron,433.0,-1.184427930524055,99.0,-2.318388355022919,0.0,-1.0,0.0
0,neutron,433.0,-1.7180538396831844,99.0,1.4954795458037022,0.0,-1.0,0.0
0,neutron,433.0,-1.7813905941277572,99.0,-1.4753593142109775,0.0,-1.0,0.0
0,neutron,433.0,-1.2005467175985514,99.0,-2.3410940920587358,0.0,-1.0,0.0
0,neutron,433.0,-0.6164486320884386,99.0,-2.226514615140829,0.0,-1.0,0.0
0,neutron,433.0,-2.912141759439951,99.0,-2.6420669017308467,0.0,-1.0,0.0
0,neutron,433.0,-1.263217581188304,99.0,0.162621127724079,0.0,-1.0,0.0
0,neutron,433.0,2.8701791233517318,99.0,0.5436849036237872,0.0,-1.0,0.0
0,neutron,433.0,1.8875387593439763,99.0,2.1791473978036695,0.0,-1.0,0.0
0,neutron,433.0,-2.9573330509961426,99.0,0.3209540609370771,0.0,-1.0,0.0
0,neutron,433.0,0.5357400008117192,99.0,-0.05347850645766483,0.0,-1.0,0.0
