particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,89.0,1.8676813571391877,99.0,0.3733502359474832,0.0,-1.0,0.0
0,neutron,89.0,-0.20051129730519612,99.0,-0.8282693847512164,0.0,-1.0,0.0
0,neutron,89.0,-1.7521724934340586,99.0,1.3680873781526328,0.0,-1.0,0.0
0,neutron,89.0,-1.1907725947102,99.0,0.12240234587320087,0.0,-1.0,0.0
0,neutron,89.0,-1.1621114121842935,99.0,0.780327886427532,0.0,-1.0,0.0
0,neutron,89.0,1.0511380689127598,99.0,-1.0886571693914688,0.0,-1.0,0.0
0,neutron,89.0,1.8859322872202977,99.0,0.6318010445540043,0.0,-1.0,0.0
0,neutron,89.0,2.183518773257238,99.0,-0.3319438148727718,0.0,-1.0,0.0
0,neutron,89.0,-2.948132375595562,99.0,-2.241300255137979,0.0,-1.0,0.0
0,neutron,89.0,-0.8622886748150407,99.0,-0.43471103270487044,0.0,-1.0,0.0
0,neutron,89.0,-2.591322687211394,99.0,1.2633451870672516,0.0,-1.0,0.0
0,neutron,89.0,-2.2250763479706763,99.0,2.4586219546494794,0.0,-1.0,0.0
0,neutron,89.0,0.2635029413442975,99.0,-0.40138889904689457,0.0,-1.0,0.0
0,neutron,89.0,0.09658153669809444,99.0,-1.5269690515062213,0.0,-1.0,0.0
0,neutron,89.0,-2.552252936441395,99.0,-2.2423579621063294,0.0,-1.0,0.0
0,neutron,89.0,-2.451720461019918,99.0,-2.3347601346600566,0.0,-1.0,0.0
0,neutron,89.0,-1.9102502500305973,99.0,1.9728557889368528,0.0,-1.0,0.0
0,neutron,89.0,-0.879985808205733,99.0,-0.21278280050486753,0.0,-1.0,0.0
0,neutron,89.0,-0.26746623415837156,99.0,-0.6255637610059002,0.0,-1.0,0.0
0,neutron,89.0,-1.9161805901813358,99.0,-0.8795318849751901,0.0,-1.0,0.0
0,neutron,89.0,1.88500779334493,99.0,0.9676570686843395,0.0,-1.0,0.0
