particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,20.0,0.8214634925154334,99.0,-1.829512674476586,0.0,-1.0,0.0
0,neutron,20.0,-1.1334449511781561,99.0,0.4061555904009624,0.0,-1.0,0.0
0,neutron,20.0,-2.1160018068297424,99.0,-1.6774248887431649,0.0,-1.0,0.0
0,neutron,20.0,0.6701132518144872,99.0,-1.418419161155849,0.0,-1.0,0.0
0,neutron,20.0,-2.796189884424885,99.0,0.010621090188636995,0.0,-1.0,0.0
0,neutron,20.0,1.924006233618801,99.0,-0.6856503835219012,0.0,-1.0,0.0
0,neutron,20.0,0.6809533462070378,99.0,-0.1277348475221176,0.0,-1.0,0.0
0,neutron,20.0,2.893683301832656,99.0,0.7952714162624899,0.0,-1.0,0.0
0,neutron,20.0,2.4361361378014657,99.0,-2.859773020544967,0.0,-1.0,0.0
0,neutron,20.0,-0.3383956314602674,99.0,2.980203686889344,0.0,-1.0,0.0
0,neutron,20.0,-2.9398575450906455,99.0,0.7568811544823664,0.0,-1.0,0.0
0,neutron,20.0,2.182349551952056,99.0,2.4709193867514125,0.0,-1.0,0.0
0,neutron,20.0,-0.4823635546061018,99.0,-2.1092964255813467,0.0,-1.0,0.0
0,neutron,20.0,-2.398458636568149,99.0,-2.720287379646358,0.0,-1.0,0.0
0,neutron,20.0,0.21910352506526953,99.0,1.6982115060153298,0.0,-1.0,0.0
0,neutron,20.0,0.7708701270806859,99.0,-0.6748086773539512,0.0,-1.0,0.0
0,neutron,20.0,0.6928687221817182,99.0,2.017354168558544,0.0,-1.0,0.0
0,neutron,20.0,2.4953743135721878,99.0,-0.0566147325306563,0.0,-1.0,0.0
0,neutron,20.0,1.8543337848248767,99.0,-2.5869097617132404,0.0,-1.0,0.0
0,neutron,20.0,-2.5969807067086714,99.0,2.507066153174276,0.0,-1.0,0.0
0,neutron,20.0,1.6143689033920703,99.0,0.5395589106888794,0.0,-1.0,0.0
0,neutron,20.0,-0.3452568174936572,99.0,-0.6754682839297201,0.0,-1.0,0.0
0,neutron,20.0,2.5059118108772296,99.0,1.8164801214575732,0.0,-1.0,0.0
0,neutron,20.0,1.5042121821169347,99.0,-1.4930113406100851,0.0,-1.0,0.0
0,neutron,20.0,-1.3553235050234482,99.0,-2.0425005511650953,0.0,-1.0,0.0
0,neutron,20.0,-0.07787733000435892,99.0,0.41882674530606945,0.0,-1.0,0.0
0,neutron,20.0,1.2177235542822844,99.0,-0.9750158354444882,0.0,-1.0,0.0
0,neutron,20.0,2.011343838180113,99.0,-2.954856250636307,0.0,-1.0,0.0
0,neutron,20.0,2.3494901764857747,99.0,-1.0113623176458728,0.0,-1.0,0.0
0,neutron,20.0,1.1791005749003478,99.0,-1.567391408522202,0.0,-1.0,0.0
0,neutron,20.0,-1.0406903545528983,99.0,1.086612555067319,0.0,-1.0,0.0
0,neutron,20.0,-1.9004380362982902,99.0,0.8155362363129566,0.0,-1.0,0.0
0,neutron,20.0,-2.893014819542035,99.0,2.061216198709519,0.0,-1.0,0.0
0,neutron,20.0,1.3738118081390445,99.0,-2.3221113665813187,0.0,-1.0,0.0
0,neutron,20.0,-1.7001352798316747,99.0,0.11931911227103242,0.0,-1.0,0.0
0,neutron,20.0,-0.2950676449762062,99.0,-1.2374891990863401,0.0,-1.0,0.0
0,neutron,20.0,2.0573245070644806,99.0,-0.2668048757115109,0.0,-1.0,0.0
0,neutron,20.0,-2.2494325044546093,99.0,-1.1418618530469244,0.0,-1.0,0.0
0,neutron,20.0,1.1014431713381168,99.0,0.20393520601738935,0.0,-1.0,0.0
0,neutron,20.0,-0.6921999585599816,99.0,-0.5902269991518758,0.0,-1.0,0.0
0,neutron,20.0,-2.9943949537912617,99.0,-0.9193664987598686,0.0,-1.0,0.0
0,neutron,20.0,-2.335983469232451,99.0,-2.750032449356524,0.0,-1.0,0.0
0,neutron,20.0,2.666543337948223,99.0,-2.2055448274197715,0.0,-1.0,0.0
0,neutron,20.0,-0.13767760126937745,99.0,-0.35616511445909094,0.0,-1.0,0.0
0,neutron,20.0,-2.3325138532580403,99.0,-0.25063004273823886,0.0,-1.0,0.0
0,neutron,20.0,1.4192088042013626,99.0,0.49164148228536986,0.0,-1.0,0.0
0,neutron,20.0,0.1558290002044207,99.0,-2.2637006566624036,0.0,-1.0,0.0
0,neutron,20.0,0.4419742860326368,99.0,-1.6101265030052843,0.0,-1.0,0.0
0,neutron,20.0,-0.6743229319330029,99.0,-1.6190592409398872,0.0,-1.0,0.0
0,neutron,20.0,0.7302204906101535,99.0,1.3922826778226218,0.0,-1.0,0.0
0,neutron,20.0,-0.3290586816405159,99.0,2.4563511132367246,0.0,-1.0,0.0
0,neutron,20.0,-2.752674904303367,99.0,1.6364976272177838,0.0,-1.0,0.0
0,neutron,20.0,1.8180743373892216,99.0,-2.2220237785691417,0.0,-1.0,0.0
0,neutron,20.0,-2.368922934464967,99.0,1.4913548943913995,0.0,-1.0,0.0
0,neutron,20.0,2.8332659251842482,99.0,-1.8695322930565088,0.0,-1.0,0.0
0,neutron,20.0,2.4168404388485296,99.0,-0.8876554162910302,0.0,-1.0,0.0
0,neutron,20.0,-0.2169514559877621,99.0,-1.1067004191517926,0.0,-1.0,0.0
0,neutron,20.0,2.1908951715067104,99.0,0.9912311068106261,0.0,-1.0,0.0
0,neutron,20.0,0.18677641696568248,99.0,1.64047199503446,0.0,-1.0,0.0
0,neutron,20.0,0.6506225525536129,99.0,0.9928193239805956,0.0,-1.0,0.0
0,neutron,20.0,1.6932430791104434,99.0,1.509294149390053,0.0,-1.0,0.0
0,neutron,20.0,-1.7478477819553244,99.0,1.6319278576659197,0.0,-1.0,0.0
0,neutron,20.0,2.82389331341696,99.0,-1.5611818009869547,0.0,-1.0,0.0
0,neutron,20.0,-1.466215205817277,99.0,2.534652131244407,0.0,-1.0,0.0
0,neutron,20.0,-2.502109679959091,99.0,1.5181394267149066,0.0,-1.0,0.0
0,neutron,20.0,2.644385881327902,99.0,-1.334898790702987,0.0,-1.0,0.0
0,neutron,20.0,-0.7474172281456211,99.0,-1.6700278173270497,0.0,-1.0,0.0
0,neutron,20.0,2.6142132486359007,99.0,-1.3738020609798394,0.0,-1.0,0.0
0,neutron,20.0,1.059502610049492,99.0,0.6251810011960899,0.0,-1.0,0.0
0,neutron,20.0,-0.08852101114514088,99.0,-1.1715016903579272,0.0,-1.0,0.0
0,neutron,20.0,-2.3589863300508993,99.0,-0.16039615783329486,0.0,-1.0,0.0
0,neutron,20.0,0.42809057652800053,99.0,-0.4219880596182044,0.0,-1.0,0.0
0,neutron,20.0,-0.1243689713385594,99.0,-0.21037185051631813,0.0,-1.0,0.0
0,neutron,20.0,2.817058928460942,99.0,-2.042145823085359,0.0,-1.0,0.0
0,neutron,20.0,-2.152296151312447,99.0,1.315046299427232,0.0,-1.0,0.0
0,neutron,20.0,2.759604054980098,99.0,2.80600447179462,0.0,-1.0,0.0
0,neutron,20.0,-0.17884903575781497,99.0,-1.968850644252907,0.0,-1.0,0.0
0,neutron,20.0,-0.853337285881759,99.0,-1.115125139626355,0.0,-1.0,0.0
0,neutron,20.0,0.7097727341610125,99.0,-1.6738307790797584,0.0,-1.0,0.0
0,neutron,20.0,-0.9091771091914111,99.0,1.18746342278821,0.0,-1.0,0.0
0,neutron,20.0,0.6775732563984098,99.0,-0.10117193025732973,0.0,-1.0,0.0
0,neutron,20.0,2.532669322261687,99.0,-1.2325251259786492,0.0,-1.0,0.0
0,neutron,20.0,-1.61851776328737,99.0,-1.2868540759864822,0.0,-1.0,0.0
0,neutron,20.0,-0.08082977104990263,99.0,2.5154475621118246,0.0,-1.0,0.0
0,neutron,20.0,-0.06737753927029466,99.0,1.9496316228214958,0.0,-1.0,0.0
0,neutron,20.0,1.4356840955776624,99.0,-0.4201426152109691,0.0,-1.0,0.0
0,neutron,20.0,0.35229590205637473,99.0,-1.7858634295429558,0.0,-1.0,0.0
0,neutron,20.0,-0.988009892308217,99.0,-0.025642809498445995,0.0,-1.0,0.0
0,neutron,20.0,-1.4100884386250805,99.0,-2.432708403879456,0.0,-1.0,0.0
0,neutron,20.0,0.4437195357852515,99.0,-1.6471124044000363,0.0,-1.0,0.0
0,neutron,20.0,2.145062443854795,99.0,-1.8084014585821417,0.0,-1.0,0.0
0,neutron,20.0,-2.564830811786233,99.0,0.6599335892805995,0.0,-1.0,0.0
0,neutron,20.0,2.814456132427516,99.0,-2.7214203951805267,0.0,-1.0,0.0
0,neutron,20.0,2.702408579738787,99.0,-1.1851177912220117,0.0,-1.0,0.0
0,neutron,20.0,-2.4275091389044863,99.0,2.473856377321523,0.0,-1.0,0.0
0,neutron,20.0,-2.0074899214166835,99.0,-2.26139100613044,0.0,-1.0,0.0
0,neutron,20.0,2.976731222387248,99.0,-0.3068514472943975,0.0,-1.0,0.0
0,neutron,20.0,-2.2202008983480326,99.0,-0.39805580574670785,0.0,-1.0,0.0
0,neutron,20.0,0.7211019367827998,99.0,1.5963520321718976,0.0,-1.0,0.0
0,neutron,20.0,-0.0032473873299707634,99.0,-0.33719761579499474,0.0,-1.0,0.0
0,neutron,20.0,0.009180332084960163,99.0,2.1477156572081215,0.0,-1.0,0.0
0,neutron,20.0,-1.3333927038372078,99.0,-2.1598438298163387,0.0,-1.0,0.0
0,neutron,20.0,-2.5923620999798893,99.0,0.853050294686315,0.0,-1.0,0.0
0,neutron,20.0,1.447803924558361,99.0,1.02754863319218,0.0,-1.0,0.0
0,neutron,20.0,0.8458230508831326,99.0,-1.944264756584441,0.0,-1.0,0.0
0,neutron,20.0,0.6479003066253988,99.0,-1.6875270289990896,0.0,-1.0,0.0
0,neutron,20.0,1.6504011809316337,99.0,2.9901105645286306,0.0,-1.0,0.0
0,neutron,20.0,-1.1569864369287877,99.0,-0.1704081096376724,0.0,-1.0,0.0
0,neutron,20.0,2.41009386312402,99.0,-2.9765268987647326,0.0,-1.0,0.0
0,neutron,20.0,-2.3635694565501337,99.0,0.3711247021636588,0.0,-1.0,0.0
0,neutron,20.0,2.137664986053937,99.0,-2.260132476582733,0.0,-1.0,0.0
0,neutron,20.0,0.7294188151511669,99.0,2.252261363089386,0.0,-1.0,0.0
0,neutron,20.0,0.6548565035444018,99.0,-2.2339735229406754,0.0,-1.0,0.0
0,neutron,20.0,-0.8371833766117813,99.0,2.2531520824514146,0.0,-1.0,0.0
0,neutron,20.0,1.137938363587887,99.0,2.602991643571592,0.0,-1.0,0.0
0,neutron,20.0,-1.688228206811908,99.0,-2.139530386869821,0.0,-1.0,0.0
0,neutron,20.0,-1.8678281163155,99.0,2.1706611773219535,0.0,-1.0,0.0
0,neutron,20.0,-1.3200343924001863,99.0,-1.7985547780540005,0.0,-1.0,0.0
0,neutron,20.0,-1.8008609127666215,99.0,-2.8766072824988225,0.0,-1.0,0.0
0,neutron,20.0,-0.948674319430924,99.0,-2.4059079692826946,0.0,-1.0,0.0
0,neutron,20.0,0.5448791592635684,99.0,1.3899904155093026,0.0,-1.0,0.0
0,neutron,20.0,-0.2041116630896096,99.0,-1.0720618814633087,0.0,-1.0,0.0
0,neutron,20.0,-1.3123368467997114,99.0,-0.8372411367682391,0.0,-1.0,0.0
0,neutron,20.0,-0.80497085904606,99.0,2.757758076343465,0.0,-1.0,0.0
0,neutron,20.0,2.917360949545981,99.0,-2.88893084260334,0.0,-1.0,0.0
0,neutron,20.0,-2.8471728229220616,99.0,-1.4615352720591124,0.0,-1.0,0.0
0,neutron,20.0,-2.0970981174964676,99.0,-1.1593742730801297,0.0,-1.0,0.0
0,neutron,20.0,-0.6723524945295245,99.0,-2.7119248327222842,0.0,-1.0,0.0
0,neutron,20.0,-1.346435803983323,99.0,1.4091372145780037,0.0,-1.0,0.0
0,neutron,20.0,1.5947201068703514,99.0,-2.3650750540496293,0.0,-1.0,0.0
0,neutron,20.0,1.2669644974213048,99.0,2.672418110572231,0.0,-1.0,0.0
0,neutron,20.0,1.0285211149593598,99.0,-2.971509012770515,0.0,-1.0,0.0
0,neutron,20.0,0.8802948369785337,99.0,2.4623412632755883,0.0,-1.0,0.0
0,neutron,20.0,1.01486814243935,99.0,2.7434955655240154,0.0,-1.0,0.0
0,neutron,20.0,0.9336929339065092,99.0,-2.526698840897444,0.0,-1.0,0.0
0,neutron,20.0,-1.1684198782286097,99.0,1.7215253303831917,0.0,-1.0,0.0
0,neutron,20.0,2.944543646578854,99.0,2.157270888070478,0.0,-1.0,0.0
0,neutron,20.0,-0.905533852058007,99.0,1.5537788450682246,0.0,-1.0,0.0
0,neutron,20.0,0.6431761071968607,99.0,-1.72872823230914,0.0,-1.0,0.0
0,neutron,20.0,-1.977150997499949,99.0,-2.1532471163713023,0.0,-1.0,0.0
0,neutron,20.0,0.4416001477554805,99.0,2.2224110110129693,0.0,-1.0,0.0
0,neutron,20.0,2.852098431902543,99.0,-1.1750613947622919,0.0,-1.0,0.0
0,neutron,20.0,-2.0780267473095986,99.0,-1.8615687073241776,0.0,-1.0,0.0
0,neutron,20.0,0.9941254063483269,99.0,-1.606317946491402,0.0,-1.0,0.0
0,neutron,20.0,-2.528245725981612,99.0,-0.1785337754952918,0.0,-1.0,0.0
0,neutron,20.0,2.0565299802692865,99.0,-1.8212783684862137,0.0,-1.0,0.0
0,neutron,20.0,-1.4501746936865367,99.0,2.0026582776327864,0.0,-1.0,0.0
0,neutron,20.0,2.336227736083945,99.0,0.8975828661845986,0.0,-1.0,0.0
0,neutron,20.0,-0.7642731214555685,99.0,0.1607782992878457,0.0,-1.0,0.0
0,neutron,20.0,-0.32910478763576023,99.0,-2.2675378465133535,0.0,-1.0,0.0
0,neutron,20.0,-1.213327958195493,99.0,2.99052855057111,0.0,-1.0,0.0
0,neutron,20.0,-0.10904853494611144,99.0,-1.7325407212649264,0.0,-1.0,0.0
0,neutron,20.0,0.7819542285432046,99.0,-1.9851292260388982,0.0,-1.0,0.0
0,neutron,20.0,-0.7783356938698356,99.0,-2.2561308611798436,0.0,-1.0,0.0
0,neutron,20.0,2.6279073774145782,99.0,-1.5536076828534415,0.0,-1.0,0.0
0,neutron,20.0,2.0413212015465083,99.0,-2.591312891097881,0.0,-1.0,0.0
0,neutron,20.0,-2.554514241553657,99.0,-2.814707501178866,0.0,-1.0,0.0
0,neutron,20.0,1.4300707560273072,99.0,0.16787114833433892,0.0,-1.0,0.0
0,neutron,20.0,0.6965882541055732,99.0,-0.4775824366388024,0.0,-1.0,0.0
0,neutron,20.0,0.4234255087618308,99.0,-1.6210234093000224,0.0,-1.0,0.0
0,neutron,20.0,-2.7991043872729278,99.0,-2.8074871851611967,0.0,-1.0,0.0
0,neutron,20.0,0.34502326651888016,99.0,-1.5016961387504137,0.0,-1.0,0.0
0,neutron,20.0,2.8548083926178887,99.0,-1.2311630003730334,0.0,-1.0,0.0
0,neutron,20.0,-0.32088301985546863,99.0,1.0217499342915595,0.0,-1.0,0.0
0,neutron,20.0,0.47655987903654795,99.0,-2.0409363949283463,0.0,-1.0,0.0
0,neutron,20.0,2.947372962820654,99.0,-2.0424284601033156,0.0,-1.0,0.0
0,neutron,20.0,2.3527837920768935,99.0,-1.085031205909008,0.0,-1.0,0.0
0,neutron,20.0,-0.2875036091036196,99.0,-0.7490359258687627,0.0,-1.0,0.0
0,neutron,20.0,0.9359497397171763,99.0,-0.7373197292500584,0.0,-1.0,0.0
0,neutron,20.0,2.154317015919804,99.0,0.24391986752717454,0.0,-1.0,0.0
0,neutron,20.0,2.02644923238262,99.0,1.1646417772943458,0.0,-1.0,0.0
0,neutron,20.0,-1.4544412108877527,99.0,1.6185316801423735,0.0,-1.0,0.0
0,neutron,20.0,-2.8216413919149,99.0,-2.6644555293865366,0.0,-1.0,0.0
0,neutron,20.0,0.39596578285194894,99.0,-0.687975863372797,0.0,-1.0,0.0
0,neutron,20.0,1.315380759616903,99.0,1.390758445216317,0.0,-1.0,0.0
0,neutron,20.0,1.989279540558167,99.0,-0.8378761908195829,0.0,-1.0,0.0
0,neutron,20.0,-0.5972594245162774,99.0,-0.7612554384524794,0.0,-1.0,0.0
0,neutron,20.0,-1.8247080999873684,99.0,2.494570799214266,0.0,-1.0,0.0
0,neutron,20.0,1.5129113824985652,99.0,-2.706404080410121,0.0,-1.0,0.0
0,neutron,20.0,-1.4269616611861984,99.0,2.150380185186904,0.0,-1.0,0.0
0,neutron,20.0,-0.5437689356783988,99.0,-0.567466668522778,0.0,-1.0,0.0
0,neutron,20.0,1.0518245302627633,99.0,1.0420913252511301,0.0,-1.0,0.0
0,neutron,20.0,-2.1685396818110902,99.0,-2.9751259697688415,0.0,-1.0,0.0
0,neutron,20.0,0.23292501271381028,99.0,-2.9120640414005434,0.0,-1.0,0.0
0,neutron,20.0,2.910758565523153,99.0,-0.9286717425699438,0.0,-1.0,0.0
0,neutron,20.0,-0.6519044103157974,99.0,-0.7070700810618629,0.0,-1.0,0.0
0,neutron,20.0,2.516535230757853,99.0,1.2072632517417974,0.0,-1.0,0.0
0,neutron,20.0,-1.8230533731617506,99.0,2.7873379205772473,0.0,-1.0,0.0
0,neutron,20.0,-2.990270471773668,99.0,1.9121172942469524,0.0,-1.0,0.0
0,neutron,20.0,-2.9041759530217433,99.0,-0.3810599629967122,0.0,-1.0,0.0
0,neutron,20.0,-0.43709991470252696,99.0,1.202511130851235,0.0,-1.0,0.0
0,neutron,20.0,-1.4924006844082276,99.0,0.20075024519494278,0.0,-1.0,0.0
0,neutron,20.0,-1.5112268512658495,99.0,0.1992294103650991,0.0,-1.0,0.0
0,neutron,20.0,-1.1849436118069518,99.0,1.0360812380326019,0.0,-1.0,0.0
0,neutron,20.0,-2.8695065066455347,99.0,-0.11632721808078195,0.0,-1.0,0.0
0,neutron,20.0,-1.105960962813927,99.0,1.8252526711809773,0.0,-1.0,0.0
0,neutron,20.0,-0.5168697946915812,99.0,2.4531948351373725,0.0,-1.0,0.0
0,neutron,20.0,-0.38093472853560195,99.0,-2.7446218974531362,0.0,-1.0,0.0
0,neutron,20.0,-2.2262237566172387,99.0,-0.7442928127071928,0.0,-1.0,0.0
0,neutron,20.0,-2.2704001754256504,99.0,0.9258697178627777,0.0,-1.0,0.0
0,neutron,20.0,0.1109355484412422,99.0,-1.2986537027474458,0.0,-1.0,0.0
0,neutron,20.0,0.7242404409876029,99.0,-0.4418060090528999,0.0,-1.0,0.0
0,neutron,20.0,2.0734013952454013,99.0,1.8742546478451683,0.0,-1.0,0.0
0,neutron,20.0,0.006193896312099767,99.0,1.5552420588739686,0.0,-1.0,0.0
0,neutron,20.0,-2.9515372757882568,99.0,1.8293585106483654,0.0,-1.0,0.0
0,neutron,20.0,2.3352560514961107,99.0,-1.8186425415739171,0.0,-1.0,0.0
0,neutron,20.0,-0.026939950038563865,99.0,-2.453456731628738,0.0,-1.0,0.0
0,neutron,20.0,-2.3052796180189703,99.0,0.9443486982573766,0.0,-1.0,0.0
0,neutron,20.0,1.092631130734702,99.0,-2.882927110868601,0.0,-1.0,0.0
0,neutron,20.0,0.4851828539278711,99.0,-0.48883119408026054,0.0,-1.0,0.0
0,neutron,20.0,1.8857729088719264,99.0,1.2090790014438628,0.0,-1.0,0.0
0,neutron,20.0,-2.704035654976135,99.0,2.654554929410951,0.0,-1.0,0.0
0,neutron,20.0,0.8180247385598385,99.0,2.9970538247326646,0.0,-1.0,0.0
0,neutron,20.0,1.2514228112851855,99.0,1.1936990188144385,0.0,-1.0,0.0
0,neutron,20.0,0.23672198882225715,99.0,2.2763366990845713,0.0,-1.0,0.0
0,neutron,20.0,-1.635806880694252,99.0,2.1286880670949095,0.0,-1.0,0.0
0,neutron,20.0,-0.04863732072953031,99.0,-2.683892612636099,0.0,-1.0,0.0
0,neutron,20.0,1.4691224850125781,99.0,-1.3663317659618843,0.0,-1.0,0.0
0,neutron,20.0,2.8670917057389342,99.0,-1.4767333375000498,0.0,-1.0,0.0
0,neutron,20.0,1.4413336720833518,99.0,2.894564674680696,0.0,-1.0,0.0
0,neutron,20.0,1.772922016554583,99.0,-0.8899181529041091,0.0,-1.0,0.0
0,neutron,20.0,1.5407565592417525,99.0,-1.3317098529722766,0.0,-1.0,0.0
0,neutron,20.0,1.3135007010269453,99.0,-0.1587544558813634,0.0,-1.0,0.0
0,neutron,20.0,-2.201109767587686,99.0,-2.7755422653919544,0.0,-1.0,0.0
0,neutron,20.0,-2.48139914208377,99.0,0.371584120558202,0.0,-1.0,0.0
0,neutron,20.0,-1.186154219603704,99.0,-1.3172060422646654,0.0,-1.0,0.0
0,neutron,20.0,-2.4417435600695403,99.0,1.2588436954554592,0.0,-1.0,0.0
0,neutron,20.0,1.6077373878204062,99.0,-1.7662518698309044,0.0,-1.0,0.0
0,neutron,20.0,-1.1750006279147813,99.0,0.2699209244138565,0.0,-1.0,0.0
0,neutron,20.0,0.5529879058599789,99.0,-1.8433357914383093,0.0,-1.0,0.0
0,neutron,20.0,-2.4024595966841513,99.0,-0.17690449554356036,0.0,-1.0,0.0
0,neutron,20.0,-0.08943701468687681,99.0,1.2100580614858067,0.0,-1.0,0.0
0,neutron,20.0,-1.63847243850468,99.0,0.617846158642406,0.0,-1.0,0.0
0,neutron,20.0,0.9620379109831365,99.0,-1.506950656947987,0.0,-1.0,0.0
0,neutron,20.0,0.6604281595809809,99.0,1.4871208596670993,0.0,-1.0,0.0
0,neutron,20.0,1.3626933710732434,99.0,0.7135034478432183,0.0,-1.0,0.0
0,neutron,20.0,-0.1801058954359087,99.0,2.8793596504114216,0.0,-1.0,0.0
0,neutron,20.0,-0.01751243411247838,99.0,2.3067048956007348,0.0,-1.0,0.0
0,neutron,20.0,0.5048486978081197,99.0,0.931799807136878,0.0,-1.0,0.0
0,neutron,20.0,0.339689495741371,99.0,2.550271719714055,0.0,-1.0,0.0
0,neutron,20.0,0.6951326271060561,99.0,1.1004205916605052,0.0,-1.0,0.0
0,neutron,20.0,1.5127719809873712,99.0,-2.347204144542303,0.0,-1.0,0.0
0,neutron,20.0,-0.4062677485762016,99.0,-1.1907158858594133,0.0,-1.0,0.0
0,neutron,20.0,-2.3247491498718555,99.0,2.711314618289274,0.0,-1.0,0.0
0,neutron,20.0,-0.8589281479279518,99.0,2.778726325500796,0.0,-1.0,0.0
0,neutron,20.0,2.7899096436525905,99.0,1.6192906929600017,0.0,-1.0,0.0
0,neutron,20.0,1.1087234626967026,99.0,-0.1962696313803809,0.0,-1.0,0.0
0,neutron,20.0,1.3278371927754824,99.0,-1.5904715067998547,0.0,-1.0,0.0
0,neutron,20.0,1.2679953110718873,99.0,-0.3997806417498664,0.0,-1.0,0.0
0,neutron,20.0,-0.4257990474419904,99.0,2.3425555752308,0.0,-1.0,0.0
0,neutron,20.0,0.24792793207247632,99.0,-0.4898748122189991,0.0,-1.0,0.0
0,neutron,20.0,-2.748420183478624,99.0,2.1524953507528766,0.0,-1.0,0.0
0,neutron,20.0,2.010461740868455,99.0,1.8541281213885146,0.0,-1.0,0.0
0,neutron,20.0,-1.850515218442491,99.0,0.5473017040013071,0.0,-1.0,0.0
0,neutron,20.0,1.1937935773044677,99.0,-2.2678586290437055,0.0,-1.0,0.0
0,neutron,20.0,-0.4407096659707177,99.0,2.0395325073720167,0.0,-1.0,0.0
0,neutron,20.0,0.4729033145149071,99.0,-1.446248662447596,0.0,-1.0,0.0
0,neutron,20.0,-2.445059666133729,99.0,-2.9630069482808192,0.0,-1.0,0.0
0,neutron,20.0,-1.2243959083852827,99.0,1.9883168436081249,0.0,-1.0,0.0
0,neutron,20.0,1.054473189944436,99.0,0.45980066227464356,0.0,-1.0,0.0
0,neutron,20.0,-2.241915047285149,99.0,1.1895481584585497,0.0,-1.0,0.0
0,neutron,20.0,-2.375479831771,99.0,2.7061820360213407,0.0,-1.0,0.0
0,neutron,20.0,1.7239525453752922,99.0,1.5320255971343917,0.0,-1.0,0.0
0,neutron,20.0,-0.6860718407508184,99.0,-1.9759658791904284,0.0,-1.0,0.0
0,neutron,20.0,-1.607490605866675,99.0,0.822705073404741,0.0,-1.0,0.0
0,neutron,20.0,2.571087346907582,99.0,2.96680081944156,0.0,-1.0,0.0
0,neutron,20.0,2.8329158610836647,99.0,-2.208925389815513,0.0,-1.0,0.0
0,neutron,20.0,-1.1120263164860884,99.0,2.711113681882016,0.0,-1.0,0.0
0,neutron,20.0,-1.8747021254833667,99.0,1.5972438038300787,0.0,-1.0,0.0
0,neutron,20.0,-2.176348149374339,99.0,0.6691524087931682,0.0,-1.0,0.0
0,neutron,20.0,-1.4481788025930646,99.0,1.0996071361329225,0.0,-1.0,0.0
0,neutron,20.0,-2.8793387126577157,99.0,1.7732805450885323,0.0,-1.0,0.0
0,neutron,20.0,-0.18282246754322973,99.0,-1.0893498844601326,0.0,-1.0,0.0
0,neutron,20.0,1.6256590454058477,99.0,1.2710238029771501,0.0,-1.0,0.0
0,neutron,20.0,2.4919433902828363,99.0,-1.8583577818328443,0.0,-1.0,0.0
0,neutron,20.0,2.4064444080164193,99.0,0.580796871223372,0.0,-1.0,0.0
0,neutron,20.0,1.920201857042021,99.0,-1.4462412096281638,0.0,-1.0,0.0
0,neutron,20.0,-0.3351351563637044,99.0,0.6787504283344932,0.0,-1.0,0.0
0,neutron,20.0,-0.06311135440920257,99.0,0.5081100824848459,0.0,-1.0,0.0
0,neutron,20.0,-2.4157991342082448,99.0,-0.6510894154028586,0.0,-1.0,0.0
0,neutron,20.0,-2.6382502019713,99.0,-1.2832556978447363,0.0,-1.0,0.0
0,neutron,20.0,0.14516926271018438,99.0,-1.593379041285226,0.0,-1.0,0.0
0,neutron,20.0,1.3792994947482402,99.0,1.0332640146331418,0.0,-1.0,0.0
0,neutron,20.0,0.917554055282765,99.0,2.4387550072636817,0.0,-1.0,0.0
