particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,2613.0,2.669452421798674,99.0,0.6001663459752762,0.0,-1.0,0.0
1,proton,2613.0,-0.9587987124572446,99.0,1.5411859632557752,0.0,-1.0,0.0
1,proton,2613.0,2.7694996837136827,99.0,-2.9780128521411937,0.0,-1.0,0.0
1,proton,2613.0,-2.0844780123223177,99.0,-0.2056274384406315,0.0,-1.0,0.0
1,proton,2613.0,2.777342090116093,99.0,0.8482649635929116,0.0,-1.0,0.0
1,proton,2613.0,1.2147252508388648,99.0,1.8677891846208812,0.0,-1.0,0.0
1,proton,2613.0,0.5953304693696237,99.0,-0.2681911128913321,0.0,-1.0,0.0
1,proton,2613.0,2.3566573079016697,99.0,0.1247967124848452,0.0,-1.0,0.0
1,proton,2613.0,-0.961545717541216,99.0,1.338929018082743,0.0,-1.0,0.0
1,proton,2613.0,-1.9550641604495165,99.0,-0.5850285774570514,0.0,-1.0,0.0
1,proton,2613.0,-2.5871081357486085,99.0,-0.5326947384106524,0.0,-1.0,0.0
1,proton,2613.0,2.828135189817517,99.0,2.358787106874129,0.0,-1.0,0.0
1,proton,2613.0,-1.6275908371502437,99.0,2.2191589362068305,0.0,-1.0,0.0
1,proton,2613.0,2.537805679495662,99.0,2.5666550003616635,0.0,-1.0,0.0
1,proton,2613.0,1.3324328661327556,99.0,0.174601936996837,0.0,-1.0,0.0
1,proton,2613.0,2.374266361512932,99.0,-2.1549540900394453,0.0,-1.0,0.0
1,proton,2613.0,-0.0173766544650821,99.0,1.4706175634139314,0.0,-1.0,0.0
1,proton,2613.0,-1.6564718621604737,99.0,-1.9448885338704456,0.0,-1.0,0.0
1,proton,2613.0,1.583397571515202,99.0,1.431044998059173,0.0,-1.0,0.0
1,proton,2613.0,2.7082732562450103,99.0,1.572254840415262,0.0,-1.0,0.0
1,proton,2613.0,-1.3162256105769448,99.0,-2.26903043363441,0.0,-1.0,0.0
1,proton,2613.0,2.759436788945956,99.0,-1.4635266380095135,0.0,-1.0,0.0
1,proton,2613.0,2.2145565270273693,99.0,-2.467898235628164,0.0,-1.0,0.0
1,proton,2613.0,2.062151312872653,99.0,0.4492037657571401,0.0,-1.0,0.0
1,proton,2613.0,0.2639300218096059,99.0,0.316704464421413,0.0,-1.0,0.0
1,proton,2613.0,-0.1932744526211522,99.0,1.626228001200344,0.0,-1.0,0.0
1,proton,2613.0,1.4878567179078983,99.0,-2.1149571100120506,0.0,-1.0,0.0
1,proton,2613.0,-1.9693528985611497,99.0,-2.61964693544226,0.0,-1.0,0.0
1,proton,2613.0,-2.0670330322552486,99.0,0.3010204260684466,0.0,-1.0,0.0
1,proton,2613.0,-2.4474291520662512,99.0,-1.8128933944648395,0.0,-1.0,0.0
1,proton,2613.0,2.58729746360922,99.0,-0.7765849399117912,0.0,-1.0,0.0
1,proton,2613.0,1.9556038652036476,99.0,2.0282611563904096,0.0,-1.0,0.0
1,proton,2613.0,-2.226306755278765,99.0,-0.8073580612545133,0.0,-1.0,0.0
1,proton,2613.0,1.5161156199292094,99.0,2.3544165875294976,0.0,-1.0,0.0
1,proton,2613.0,1.8615808611695532,99.0,0.2416109835623574,0.0,-1.0,0.0
1,proton,2613.0,0.8333150330653032,99.0,0.9284937411535292,0.0,-1.0,0.0
1,proton,2613.0,-0.5901958542080386,99.0,2.739749373020265,0.0,-1.0,0.0
1,proton,2613.0,1.0637680611496778,99.0,-1.3799904575968602,0.0,-1.0,0.0
1,proton,2613.0,-1.5060172416425583,99.0,-2.5801845464886983,0.0,-1.0,0.0
1,proton,2613.0,2.6356441007905067,99.0,1.5108328206566934,0.0,-1.0,0.0
1,proton,2613.0,-2.518932608579509,99.0,0.1264310589142843,0.0,-1.0,0.0
1,proton,2613.0,1.3873858586431886,99.0,2.3598202922318503,0.0,-1.0,0.0
1,proton,2613.0,-0.760338189603238,99.0,1.0527818302295158,0.0,-1.0,0.0
1,proton,2613.0,-0.6551115094319595,99.0,0.4995928100653106,0.0,-1.0,0.0
1,proton,2613.0,-2.853896532773639,99.0,0.9579432647165332,0.0,-1.0,0.0
1,proton,2613.0,1.502501410821243,99.0,-1.3068195687779034,0.0,-1.0,0.0
1,proton,2613.0,-0.7291722536686884,99.0,1.3650129512169349,0.0,-1.0,0.0
1,proton,2613.0,2.9941691443110194,99.0,2.7988005840461403,0.0,-1.0,0.0
1,proton,2613.0,-2.2588620469191785,99.0,-1.282504932749359,0.0,-1.0,0.0
1,proton,2613.0,-0.6542574015731892,99.0,2.1253150608825093,0.0,-1.0,0.0
1,proton,2613.0,-0.1640629068323962,99.0,1.882394066558545,0.0,-1.0,0.0
1,proton,2613.0,-1.5593050021935149,99.0,-1.910691970587731,0.0,-1.0,0.0
1,proton,2613.0,1.922641693846459,99.0,-1.5342768461423235,0.0,-1.0,0.0
1,proton,2613.0,0.802196070796227,99.0,1.4189889418120512,0.0,-1.0,0.0
1,proton,2613.0,0.0828022579585296,99.0,1.785950185023916,0.0,-1.0,0.0
1,proton,2613.0,-0.1263298401121018,99.0,2.434359935017995,0.0,-1.0,0.0
1,proton,2613.0,2.3516391456935324,99.0,-1.6899035773657674,0.0,-1.0,0.0
1,proton,2613.0,-2.3535553977486496,99.0,0.6765884380755693,0.0,-1.0,0.0
1,proton,2613.0,2.103206174320041,99.0,0.5675394838760588,0.0,-1.0,0.0
1,proton,2613.0,1.4482609979961325,99.0,-1.225550047742801,0.0,-1.0,0.0
1,proton,2613.0,-0.2069424126489583,99.0,1.8897461527959656,0.0,-1.0,0.0
1,proton,2613.0,0.9461266057205542,99.0,-2.504809949331777,0.0,-1.0,0.0
1,proton,2613.0,-1.174425784642902,99.0,0.3337533395851899,0.0,-1.0,0.0
1,proton,2613.0,-1.8556025930960989,99.0,-2.4040202669083945,0.0,-1.0,0.0
1,proton,2613.0,-2.7442374358890227,99.0,-0.1366385750681908,0.0,-1.0,0.0
1,proton,2613.0,0.2185666956103857,99.0,0.7773298961843036,0.0,-1.0,0.0
1,proton,2613.0,-1.91137459886102,99.0,-2.390625241242577,0.0,-1.0,0.0
1,proton,2613.0,-0.0270718795669253,99.0,-0.0831288698620977,0.0,-1.0,0.0
1,proton,2613.0,-0.9962545694537152,99.0,-1.703542691955543,0.0,-1.0,0.0
1,proton,2613.0,0.2142210862429934,99.0,0.7002627607696859,0.0,-1.0,0.0
1,proton,2613.0,-2.4732604041994657,99.0,-1.467509078508739,0.0,-1.0,0.0
1,proton,2613.0,-0.0406260961245372,99.0,1.4061387179471785,0.0,-1.0,0.0
1,proton,2613.0,1.2531988300026065,99.0,-1.4869235208265872,0.0,-1.0,0.0
1,proton,2613.0,1.51407940072355,99.0,2.3692667236001386,0.0,-1.0,0.0
1,proton,2613.0,1.5716854421307644,99.0,-1.448799554143839,0.0,-1.0,0.0
1,proton,2613.0,2.715897321977076,99.0,1.2088299873475936,0.0,-1.0,0.0
1,proton,2613.0,-0.6909287038288054,99.0,-1.7800930257206151,0.0,-1.0,0.0
1,proton,2613.0,0.5913671199972064,99.0,-1.09687242234354,0.0,-1.0,0.0
1,proton,2613.0,1.7669918534414002,99.0,-1.8649100814594644,0.0,-1.0,0.0
1,proton,2613.0,0.656345268972335,99.0,-1.3183845425452032,0.0,-1.0,0.0
1,proton,2613.0,-1.2551811560920236,99.0,0.8410803294216347,0.0,-1.0,0.0
1,proton,2613.0,0.7472029535318021,99.0,2.493456490731924,0.0,-1.0,0.0
1,proton,2613.0,-2.9765471145590343,99.0,0.3134591704853138,0.0,-1.0,0.0
1,proton,2613.0,-0.1778992966976575,99.0,-0.8425321582410326,0.0,-1.0,0.0
1,proton,2613.0,-0.3715220718854821,99.0,-0.1805800235422552,0.0,-1.0,0.0
1,proton,2613.0,2.0228151086220976,99.0,-1.2579462811268876,0.0,-1.0,0.0
1,proton,2613.0,-2.6023851834039444,99.0,0.6632568962687442,0.0,-1.0,0.0
1,proton,2613.0,-0.168276196641842,99.0,0.4359027548093359,0.0,-1.0,0.0
1,proton,2613.0,1.0299949245694844,99.0,2.979817387071975,0.0,-1.0,0.0
1,proton,2613.0,-0.8533157428590288,99.0,1.0934376297217856,0.0,-1.0,0.0
1,proton,2613.0,-2.06589433685319,99.0,-0.6292328227808328,0.0,-1.0,0.0
1,proton,2613.0,-1.5394334057642485,99.0,-0.7139496108187542,0.0,-1.0,0.0
1,proton,2613.0,2.242640926873408,99.0,1.811064349579791,0.0,-1.0,0.0
1,proton,2613.0,-0.0497381392262989,99.0,-1.7467822243332036,0.0,-1.0,0.0
1,proton,2613.0,1.4192864638605125,99.0,-1.5736309350945503,0.0,-1.0,0.0
1,proton,2613.0,1.022873455053288,99.0,-2.0946273052547384,0.0,-1.0,0.0
1,proton,2613.0,2.697830329185126,99.0,-0.9352605053565348,0.0,-1.0,0.0
1,proton,2613.0,1.7969407163832738,99.0,2.882238563464396,0.0,-1.0,0.0
1,proton,2613.0,2.655470851892362,99.0,-1.6875936512422445,0.0,-1.0,0.0
1,proton,2613.0,-0.4657053486691156,99.0,2.221369674438751,0.0,-1.0,0.0
1,proton,2613.0,0.672420390200863,99.0,2.5614158344078977,0.0,-1.0,0.0
1,proton,2613.0,-0.4391905062437597,99.0,0.0908336646351939,0.0,-1.0,0.0
1,proton,2613.0,0.0957272469984729,99.0,-0.1438667387028269,0.0,-1.0,0.0
1,proton,2613.0,-2.623906625820789,99.0,-0.6439740448053213,0.0,-1.0,0.0
1,proton,2613.0,1.6528839105170698,99.0,2.6642368613229417,0.0,-1.0,0.0
1,proton,2613.0,-1.5447673608492305,99.0,-0.9212509144848022,0.0,-1.0,0.0
1,proton,2613.0,-1.9346454493894236,99.0,0.9143975346204316,0.0,-1.0,0.0
1,proton,2613.0,1.422553611693817,99.0,-1.6811647384511492,0.0,-1.0,0.0
1,proton,2613.0,2.5584550844113068,99.0,2.739152540904524,0.0,-1.0,0.0
1,proton,2613.0,2.455902630270595,99.0,-1.5277358039531106,0.0,-1.0,0.0
1,proton,2613.0,2.9700585986052825,99.0,1.4344941904207005,0.0,-1.0,0.0
1,proton,2613.0,2.847055997591087,99.0,-2.757620278761027,0.0,-1.0,0.0
1,proton,2613.0,-1.5776177302138978,99.0,1.1471147259234442,0.0,-1.0,0.0
1,proton,2613.0,-1.4365281631551223,99.0,-2.2055913009978534,0.0,-1.0,0.0
1,proton,2613.0,2.9042444889822567,99.0,2.264798303203489,0.0,-1.0,0.0
1,proton,2613.0,1.6606294788726546,99.0,-1.7841289687881696,0.0,-1.0,0.0
1,proton,2613.0,-2.129641189263622,99.0,-2.152565985922323,0.0,-1.0,0.0
1,proton,2613.0,-0.5497031141874933,99.0,-1.7736209730285757,0.0,-1.0,0.0
1,proton,2613.0,-2.802700210664903,99.0,-0.6637476781705791,0.0,-1.0,0.0
1,proton,2613.0,-1.0947965647771052,99.0,-2.347788382985775,0.0,-1.0,0.0
1,proton,2613.0,1.1517620411978813,99.0,-0.6160485885687166,0.0,-1.0,0.0
1,proton,2613.0,0.3818173150280142,99.0,-0.3288965815105173,0.0,-1.0,0.0
1,proton,2613.0,-0.2655443795295107,99.0,0.016772728286531,0.0,-1.0,0.0
1,proton,2613.0,1.6631331306685553,99.0,0.5771470994900474,0.0,-1.0,0.0
1,proton,2613.0,-1.2957342011378017,99.0,-0.3282932655987203,0.0,-1.0,0.0
1,proton,2613.0,2.379879380135023,99.0,2.790266924381843,0.0,-1.0,0.0
1,proton,2613.0,-1.8703137266072127,99.0,-2.2719198714076487,0.0,-1.0,0.0
1,proton,2613.0,-2.298024134057079,99.0,1.2181978761283787,0.0,-1.0,0.0
1,proton,2613.0,0.8858904934662313,99.0,0.9984401611187144,0.0,-1.0,0.0
1,proton,2613.0,0.6870522197522226,99.0,-1.5837883418552985,0.0,-1.0,0.0
1,proton,2613.0,0.7005584229472301,99.0,-2.9406982821137992,0.0,-1.0,0.0
1,proton,2613.0,-2.080496093533881,99.0,2.928548196634805,0.0,-1.0,0.0
1,proton,2613.0,-1.8643744980335435,99.0,1.8284126127114728,0.0,-1.0,0.0
1,proton,2613.0,1.566755461033746,99.0,-0.9080750788409336,0.0,-1.0,0.0
1,proton,2613.0,2.6276126461427927,99.0,-1.3070090046028109,0.0,-1.0,0.0
1,proton,2613.0,-2.050197144069748,99.0,1.4421070900909667,0.0,-1.0,0.0
1,proton,2613.0,-2.2875517281061977,99.0,-0.8466718463542335,0.0,-1.0,0.0
1,proton,2613.0,2.042445504252033,99.0,-2.35281195889472,0.0,-1.0,0.0
1,proton,2613.0,-0.1946876362301761,99.0,0.4807929203175427,0.0,-1.0,0.0
1,proton,2613.0,0.6858320042701225,99.0,0.993960932224902,0.0,-1.0,0.0
1,proton,2613.0,1.6954743598727262,99.0,-2.5846403139635834,0.0,-1.0,0.0
1,proton,2613.0,2.4432526187271755,99.0,0.6563662387267866,0.0,-1.0,0.0
1,proton,2613.0,-0.6442779090705213,99.0,0.4704161856192077,0.0,-1.0,0.0
1,proton,2613.0,-2.5303224944393925,99.0,-2.269199905125664,0.0,-1.0,0.0
1,proton,2613.0,0.0035886588002131,99.0,1.90715551082474,0.0,-1.0,0.0
1,proton,2613.0,-0.6415091828117339,99.0,-1.276059242097575,0.0,-1.0,0.0
1,proton,2613.0,-0.9601551865472572,99.0,1.92294367845564,0.0,-1.0,0.0
1,proton,2613.0,2.2735247565908283,99.0,-0.6805691541285479,0.0,-1.0,0.0
1,proton,2613.0,-2.9542105419193385,99.0,-1.895495750055056,0.0,-1.0,0.0
1,proton,2613.0,-0.8334338262813485,99.0,-0.5809081255340471,0.0,-1.0,0.0
1,proton,2613.0,2.4687877255062407,99.0,1.1549348813669391,0.0,-1.0,0.0
1,proton,2613.0,0.1173039785127372,99.0,0.6114558961984384,0.0,-1.0,0.0
1,proton,2613.0,1.3128818695065432,99.0,-2.868034263684136,0.0,-1.0,0.0
1,proton,2613.0,0.3570533616568885,99.0,-0.3374784730262425,0.0,-1.0,0.0
1,proton,2613.0,0.324347433282365,99.0,1.473649446629457,0.0,-1.0,0.0
1,proton,2613.0,-2.529636268482257,99.0,-0.3496430852579619,0.0,-1.0,0.0
1,proton,2613.0,-0.0266190397381977,99.0,-1.768865738906333,0.0,-1.0,0.0
1,proton,2613.0,-2.8926446865993047,99.0,2.3423265416337635,0.0,-1.0,0.0
1,proton,2613.0,-1.8189932620181175,99.0,0.3166131750066934,0.0,-1.0,0.0
1,proton,2613.0,0.1354417580950553,99.0,-0.492722434206053,0.0,-1.0,0.0
1,proton,2613.0,-2.014084629164844,99.0,2.695252965058589,0.0,-1.0,0.0
1,proton,2613.0,-0.3251815935986903,99.0,2.879558595499801,0.0,-1.0,0.0
1,proton,2613.0,-1.971504076303637,99.0,1.1680852318547554,0.0,-1.0,0.0
1,proton,2613.0,-2.6227596913069497,99.0,-2.987868068702804,0.0,-1.0,0.0
1,proton,2613.0,-0.2778288050468553,99.0,-1.3518099546785665,0.0,-1.0,0.0
1,proton,2613.0,2.6192150419190554,99.0,0.0557034448409714,0.0,-1.0,0.0
1,proton,2613.0,2.928275807774665,99.0,-0.4872497752990243,0.0,-1.0,0.0
1,proton,2613.0,-2.233553557207114,99.0,-2.9463298752871765,0.0,-1.0,0.0
1,proton,2613.0,2.6137439217742724,99.0,-1.9194921546308812,0.0,-1.0,0.0
1,proton,2613.0,0.8521835309620367,99.0,-2.329571482799285,0.0,-1.0,0.0
1,proton,2613.0,-2.4940767275853606,99.0,0.2366344340137369,0.0,-1.0,0.0
1,proton,2613.0,1.2933025662483733,99.0,1.549313483375995,0.0,-1.0,0.0
1,proton,2613.0,-0.021589101275051,99.0,0.6547800836581423,0.0,-1.0,0.0
1,proton,2613.0,-1.3218201738980997,99.0,2.76521622537069,0.0,-1.0,0.0
1,proton,2613.0,-1.891509419679382,99.0,0.8199748074648956,0.0,-1.0,0.0
1,proton,2613.0,-1.2841325724441597,99.0,-2.381126966972825,0.0,-1.0,0.0
1,proton,2613.0,2.1860192791111333,99.0,0.1493392700777738,0.0,-1.0,0.0
1,proton,2613.0,1.8608108525125504,99.0,0.363989919691277,0.0,-1.0,0.0
1,proton,2613.0,-2.47408066095142,99.0,-0.5642485314980434,0.0,-1.0,0.0
1,proton,2613.0,0.7333441786665258,99.0,1.22086655164422,0.0,-1.0,0.0
1,proton,2613.0,-1.833608013422636,99.0,-0.1274776200007172,0.0,-1.0,0.0
1,proton,2613.0,2.3767622224512763,99.0,-0.7747986862136074,0.0,-1.0,0.0
1,proton,2613.0,-1.7651990034978653,99.0,-2.049812809276601,0.0,-1.0,0.0
1,proton,2613.0,-2.630270787928485,99.0,-0.881531413125983,0.0,-1.0,0.0
1,proton,2613.0,2.184994304505107,99.0,-0.6899104341049584,0.0,-1.0,0.0
1,proton,2613.0,-2.0154328886907087,99.0,2.459326346213058,0.0,-1.0,0.0
1,proton,2613.0,0.1054533613132671,99.0,-0.222199359960781,0.0,-1.0,0.0
1,proton,2613.0,-1.7647956897475523,99.0,-1.7073073252928868,0.0,-1.0,0.0
1,proton,2613.0,-1.635288211137493,99.0,0.3768844486669991,0.0,-1.0,0.0
1,proton,2613.0,1.19622482164635,99.0,1.1637627182622463,0.0,-1.0,0.0
1,proton,2613.0,-0.3339816499471224,99.0,-0.812787402157408,0.0,-1.0,0.0
1,proton,2613.0,-2.517288152423052,99.0,-0.9014139459038456,0.0,-1.0,0.0
1,proton,2613.0,1.926830886481735,99.0,2.8269937728690357,0.0,-1.0,0.0
1,proton,2613.0,-1.3254431274336156,99.0,1.4442820402828884,0.0,-1.0,0.0
1,proton,2613.0,-0.3800629374405067,99.0,2.17962685377476,0.0,-1.0,0.0
1,proton,2613.0,-2.732402125253151,99.0,1.4592586870594495,0.0,-1.0,0.0
1,proton,2613.0,2.7241385078489038,99.0,2.117707228256476,0.0,-1.0,0.0
1,proton,2613.0,-2.527950603294681,99.0,-1.6232079746512678,0.0,-1.0,0.0
1,proton,2613.0,1.6067004190050342,99.0,-1.6859061182167767,0.0,-1.0,0.0
1,proton,2613.0,0.0962853235928138,99.0,0.604531060952036,0.0,-1.0,0.0
1,proton,2613.0,-1.1291838625985438,99.0,0.8697068722859189,0.0,-1.0,0.0
1,proton,2613.0,0.8736632716368744,99.0,-1.6526722610947755,0.0,-1.0,0.0
1,proton,2613.0,-2.746895402306737,99.0,-0.3932141544382936,0.0,-1.0,0.0
1,proton,2613.0,-1.2305883634694386,99.0,1.949036717072226,0.0,-1.0,0.0
1,proton,2613.0,1.069662501201056,99.0,-2.244102821807176,0.0,-1.0,0.0
1,proton,2613.0,0.7595238192974767,99.0,1.129521213123688,0.0,-1.0,0.0
1,proton,2613.0,-0.4261418829866019,99.0,1.968047066243628,0.0,-1.0,0.0
1,proton,2613.0,-1.2852156224505336,99.0,-0.6328417953140804,0.0,-1.0,0.0
1,proton,2613.0,2.5507709806432644,99.0,2.018698278810006,0.0,-1.0,0.0
1,proton,2613.0,-2.8898390197283605,99.0,0.1579317909548252,0.0,-1.0,0.0
1,proton,2613.0,-2.324842972578141,99.0,1.539724802737874,0.0,-1.0,0.0
1,proton,2613.0,-2.5312329511561424,99.0,-0.6610123841474458,0.0,-1.0,0.0
1,proton,2613.0,-1.339649294699797,99.0,-1.0096771353620944,0.0,-1.0,0.0
1,proton,2613.0,0.4597185390151983,99.0,-1.3989921743547906,0.0,-1.0,0.0
1,proton,2613.0,1.7145796279215464,99.0,-1.1864100030588771,0.0,-1.0,0.0
1,proton,2613.0,-2.463577068942952,99.0,-0.8176794848587168,0.0,-1.0,0.0
1,proton,2613.0,2.773372173145745,99.0,-0.1181866515621212,0.0,-1.0,0.0
1,proton,2613.0,0.6160455624590222,99.0,-2.5431012112491334,0.0,-1.0,0.0
1,proton,2613.0,-1.705467377471468,99.0,0.1194991954838542,0.0,-1.0,0.0
1,proton,2613.0,-0.6148839455155657,99.0,-1.0778611019325794,0.0,-1.0,0.0
1,proton,2613.0,-2.2855995443685435,99.0,1.5096860633772122,0.0,-1.0,0.0
1,proton,2613.0,-2.273931728169018,99.0,-2.285718812468523,0.0,-1.0,0.0
1,proton,2613.0,0.5386568499553954,99.0,2.598960520559592,0.0,-1.0,0.0
1,proton,2613.0,2.299642763178148,99.0,1.82398787912172,0.0,-1.0,0.0
1,proton,2613.0,0.7070163602753947,99.0,-1.65833846071265,0.0,-1.0,0.0
1,proton,2613.0,-0.9250934560614814,99.0,-0.7609824623697321,0.0,-1.0,0.0
1,proton,2613.0,-1.831680147407192,99.0,1.7618906779810466,0.0,-1.0,0.0
1,proton,2613.0,-0.8819442494775389,99.0,-0.2458143021659484,0.0,-1.0,0.0
1,proton,2613.0,-1.7740333310808811,99.0,-2.733655777765762,0.0,-1.0,0.0
1,proton,2613.0,0.7162207613088598,99.0,-1.4132541287767155,0.0,-1.0,0.0
1,proton,2613.0,1.6277960233031212,99.0,2.7725276993929318,0.0,-1.0,0.0
1,proton,2613.0,-2.6763235076040512,99.0,0.990024470563176,0.0,-1.0,0.0
1,proton,2613.0,-2.345270923475649,99.0,0.4004522756400765,0.0,-1.0,0.0
1,proton,2613.0,-2.177161040733358,99.0,-0.4671073869838702,0.0,-1.0,0.0
1,proton,2613.0,0.6894947228950619,99.0,2.290681223542101,0.0,-1.0,0.0
1,proton,2613.0,-1.9102767363887356,99.0,1.2854999369149214,0.0,-1.0,0.0
1,proton,2613.0,-0.1510159512464142,99.0,-1.5053248274092226,0.0,-1.0,0.0
1,proton,2613.0,-1.939017357439704,99.0,-2.5958129102283256,0.0,-1.0,0.0
1,proton,2613.0,1.4447372046456426,99.0,-1.275554033618076,0.0,-1.0,0.0
1,proton,2613.0,1.9135062167349268,99.0,-2.2367034391947582,0.0,-1.0,0.0
1,proton,2613.0,-1.66795287288373,99.0,1.1102254841913055,0.0,-1.0,0.0
