particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,246.0,-2.862102715818036,99.0,-1.993294865893537,0.0,-1.0,0.0
1,proton,246.0,-2.063587302099363,99.0,2.319322462530913,0.0,-1.0,0.0
1,proton,246.0,-2.1328400143491537,99.0,0.5531702554529128,0.0,-1.0,0.0
1,proton,246.0,-2.322001463776307,99.0,-2.492863199737604,0.0,-1.0,0.0
1,proton,246.0,1.0429696658941552,99.0,0.0762203602236235,0.0,-1.0,0.0
1,proton,246.0,2.117603953205343,99.0,-1.2147998747370634,0.0,-1.0,0.0
1,proton,246.0,-1.2572810005127766,99.0,0.6870850299833307,0.0,-1.0,0.0
1,proton,246.0,-1.2817407096883824,99.0,-0.6547553872041165,0.0,-1.0,0.0
1,proton,246.0,-1.4545644543857723,99.0,-2.950710922530798,0.0,-1.0,0.0
1,proton,246.0,0.0219083365960592,99.0,1.3985498952076778,0.0,-1.0,0.0
1,proton,246.0,-1.3828222344896404,99.0,0.1721111682631324,0.0,-1.0,0.0
1,proton,246.0,2.179061928858557,99.0,-0.6766249483358786,0.0,-1.0,0.0
1,proton,246.0,-0.6122397611076682,99.0,2.4368528350743315,0.0,-1.0,0.0
1,proton,246.0,1.9878181741688736,99.0,-2.593710238085457,0.0,-1.0,0.0
1,proton,246.0,-0.6980026814942422,99.0,-0.044474468485625,0.0,-1.0,0.0
1,proton,246.0,-0.7610978434432076,99.0,-1.816529378253764,0.0,-1.0,0.0
1,proton,246.0,2.859230405234104,99.0,0.876981451602048,0.0,-1.0,0.0
1,proton,246.0,-0.8309129839706864,99.0,-1.9256317314433984,0.0,-1.0,0.0
1,proton,246.0,1.9832313914243145,99.0,-0.6532109529894741,0.0,-1.0,0.0
1,proton,246.0,-1.0034996672321128,99.0,-0.0210452010609216,0.0,-1.0,0.0
1,proton,246.0,0.6013963029381784,99.0,-1.1264995454241968,0.0,-1.0,0.0
1,proton,246.0,-0.6635547706563512,99.0,0.6777665584037011,0.0,-1.0,0.0
1,proton,246.0,-1.5800808167107827,99.0,-2.274290464040925,0.0,-1.0,0.0
1,proton,246.0,0.8365018951224199,99.0,0.0102828999054991,0.0,-1.0,0.0
1,proton,246.0,1.5887059008019229,99.0,-1.0291367668941724,0.0,-1.0,0.0
1,proton,246.0,1.6863728242049696,99.0,-0.2951584398884006,0.0,-1.0,0.0
1,proton,246.0,-2.0700563132099363,99.0,2.622349169263453,0.0,-1.0,0.0
1,proton,246.0,0.9306855213137428,99.0,0.4583207772056168,0.0,-1.0,0.0
1,proton,246.0,1.975699501684064,99.0,-2.2171102936110145,0.0,-1.0,0.0
1,proton,246.0,2.592459982120352,99.0,-2.103123967254124,0.0,-1.0,0.0
1,proton,246.0,-0.7283306787488195,99.0,-0.9653663832355122,0.0,-1.0,0.0
1,proton,246.0,1.6461716619436508,99.0,-1.2210599636578192,0.0,-1.0,0.0
1,proton,246.0,-2.4317492256721707,99.0,-2.9282531049071543,0.0,-1.0,0.0
1,proton,246.0,-1.2035248172745427,99.0,2.000471184860308,0.0,-1.0,0.0
1,proton,246.0,2.2238271846629782,99.0,2.8800969271459325,0.0,-1.0,0.0
1,proton,246.0,-1.7317134207160083,99.0,-1.6202142147178888,0.0,-1.0,0.0
1,proton,246.0,-2.477243316178039,99.0,-2.0161660862672064,0.0,-1.0,0.0
1,proton,246.0,1.973831065783312,99.0,0.7017870426545021,0.0,-1.0,0.0
1,proton,246.0,-0.6399752049969414,99.0,-2.316458138925446,0.0,-1.0,0.0
1,proton,246.0,-0.7990999482620929,99.0,-0.4274480050094991,0.0,-1.0,0.0
1,proton,246.0,-0.877566553805917,99.0,0.2354585315540971,0.0,-1.0,0.0
1,proton,246.0,2.0328728758094607,99.0,-0.4505789282869545,0.0,-1.0,0.0
1,proton,246.0,0.6133806266248443,99.0,0.9936096207566432,0.0,-1.0,0.0
1,proton,246.0,2.443672683940388,99.0,1.3416291094959671,0.0,-1.0,0.0
1,proton,246.0,-1.2181314258860392,99.0,-2.358555495186988,0.0,-1.0,0.0
1,proton,246.0,-2.4735984057847475,99.0,-0.4527161392694703,0.0,-1.0,0.0
1,proton,246.0,0.3221675222500897,99.0,-0.6734229291081473,0.0,-1.0,0.0
1,proton,246.0,-0.6750688773868823,99.0,1.5450988433628332,0.0,-1.0,0.0
1,proton,246.0,2.659613304918448,99.0,0.7456881700952893,0.0,-1.0,0.0
1,proton,246.0,1.6599853511550426,99.0,1.2475984729939211,0.0,-1.0,0.0
1,proton,246.0,1.045145178680322,99.0,2.523261119022915,0.0,-1.0,0.0
1,proton,246.0,-1.0305206247234162,99.0,-0.2045677483937504,0.0,-1.0,0.0
1,proton,246.0,-1.306016866403081,99.0,0.1170073340884569,0.0,-1.0,0.0
1,proton,246.0,2.6107702298866675,99.0,-0.396971582363717,0.0,-1.0,0.0
1,proton,246.0,-2.8947248358311413,99.0,-1.9339334347688344,0.0,-1.0,0.0
1,proton,246.0,0.6023289437521342,99.0,0.324690197951667,0.0,-1.0,0.0
1,proton,246.0,2.8883818583007264,99.0,-2.937498066638341,0.0,-1.0,0.0
1,proton,246.0,1.498439130801363,99.0,-0.2591024548435405,0.0,-1.0,0.0
1,proton,246.0,1.2687294221895824,99.0,-1.4349893941063006,0.0,-1.0,0.0
1,proton,246.0,2.5972480810191207,99.0,-0.5188070378556029,0.0,-1.0,0.0
1,proton,246.0,-1.300111440957746,99.0,2.054380008130619,0.0,-1.0,0.0
1,proton,246.0,0.9941512633289148,99.0,1.8251947395370236,0.0,-1.0,0.0
1,proton,246.0,-1.9861218907876483,99.0,-0.2069050654154445,0.0,-1.0,0.0
1,proton,246.0,1.4302747146274069,99.0,1.1572830836987196,0.0,-1.0,0.0
1,proton,246.0,-0.6929591254546286,99.0,-0.9371752306003174,0.0,-1.0,0.0
1,proton,246.0,2.861822021697396,99.0,0.6648541065349032,0.0,-1.0,0.0
1,proton,246.0,-0.3829679681056959,99.0,0.8088903168284216,0.0,-1.0,0.0
1,proton,246.0,0.9098636959719224,99.0,-1.3290329009452124,0.0,-1.0,0.0
1,proton,246.0,-2.4330622159655872,99.0,-0.1204110590271199,0.0,-1.0,0.0
1,proton,246.0,-1.4911082906929811,99.0,0.4654865358333175,0.0,-1.0,0.0
1,proton,246.0,0.5994830336263748,99.0,-1.7496378918130997,0.0,-1.0,0.0
1,proton,246.0,-0.3071447275098906,99.0,2.08333334019201,0.0,-1.0,0.0
1,proton,246.0,1.1607840421188964,99.0,2.2363370291357336,0.0,-1.0,0.0
1,proton,246.0,-0.9969737462247776,99.0,1.474529329573282,0.0,-1.0,0.0
1,proton,246.0,1.716055111269922,99.0,2.656480806375105,0.0,-1.0,0.0
1,proton,246.0,0.2909118899434997,99.0,1.7946196178272444,0.0,-1.0,0.0
1,proton,246.0,0.1518979399091846,99.0,1.4650019677019,0.0,-1.0,0.0
1,proton,246.0,-1.38862750083593,99.0,-1.5908161739061863,0.0,-1.0,0.0
1,proton,246.0,-2.756297763179109,99.0,-0.4981815225470773,0.0,-1.0,0.0
1,proton,246.0,-2.10568996064071,99.0,0.8695316449735797,0.0,-1.0,0.0
1,proton,246.0,-0.7170982535227433,99.0,1.4676534786228252,0.0,-1.0,0.0
1,proton,246.0,-2.1277182383167874,99.0,0.1275061602359146,0.0,-1.0,0.0
1,proton,246.0,-2.112401440153384,99.0,1.626469071961095,0.0,-1.0,0.0
1,proton,246.0,2.8192720022495337,99.0,-2.237071675126769,0.0,-1.0,0.0
1,proton,246.0,-2.881135731062192,99.0,1.8670983587154844,0.0,-1.0,0.0
1,proton,246.0,-2.7875292608160143,99.0,0.8980285516314224,0.0,-1.0,0.0
1,proton,246.0,2.655217534427824,99.0,0.0423499567863423,0.0,-1.0,0.0
1,proton,246.0,-2.687010301633925,99.0,2.1806128806974803,0.0,-1.0,0.0
1,proton,246.0,0.9166758295786006,99.0,-1.225619107072314,0.0,-1.0,0.0
1,proton,246.0,-2.8437702266960674,99.0,-1.8658956221662948,0.0,-1.0,0.0
1,proton,246.0,2.258175160940381,99.0,-2.859140963913509,0.0,-1.0,0.0
1,proton,246.0,0.4595775278251039,99.0,-1.3357210986110384,0.0,-1.0,0.0
1,proton,246.0,0.5450002262928124,99.0,-0.9093236371575424,0.0,-1.0,0.0
1,proton,246.0,-0.5146598651919043,99.0,-0.7373791327039934,0.0,-1.0,0.0
1,proton,246.0,-2.363237494396094,99.0,0.5128349539700152,0.0,-1.0,0.0
1,proton,246.0,-2.2120065200113013,99.0,-2.9218938013527165,0.0,-1.0,0.0
1,proton,246.0,-1.7256242119325147,99.0,1.58495862579388,0.0,-1.0,0.0
1,proton,246.0,-0.4329213341978404,99.0,0.017826866638944,0.0,-1.0,0.0
1,proton,246.0,1.6630028177398977,99.0,2.631644304618576,0.0,-1.0,0.0
1,proton,246.0,-0.1087910384513928,99.0,-2.1902704935551838,0.0,-1.0,0.0
1,proton,246.0,1.5228429074841945,99.0,0.9882054572534016,0.0,-1.0,0.0
1,proton,246.0,0.4734527826169343,99.0,2.914606469173883,0.0,-1.0,0.0
1,proton,246.0,-0.9096424038698232,99.0,0.4531202096915745,0.0,-1.0,0.0
1,proton,246.0,2.112161525107262,99.0,2.9651353649535137,0.0,-1.0,0.0
1,proton,246.0,2.597093384428128,99.0,-1.8517006252505432,0.0,-1.0,0.0
1,proton,246.0,0.5902932785588333,99.0,-2.9157870392984,0.0,-1.0,0.0
1,proton,246.0,-1.792639482203463,99.0,-1.3068650959285515,0.0,-1.0,0.0
1,proton,246.0,-0.8727216177010435,99.0,-0.3922738473276723,0.0,-1.0,0.0
1,proton,246.0,1.8247482111842024,99.0,0.7698827487744841,0.0,-1.0,0.0
1,proton,246.0,-1.3728505405883231,99.0,0.6598729138499806,0.0,-1.0,0.0
1,proton,246.0,-1.1186417742951538,99.0,-2.473293220837,0.0,-1.0,0.0
1,proton,246.0,1.0752830583953583,99.0,1.2781608114857264,0.0,-1.0,0.0
1,proton,246.0,-0.6409842017702392,99.0,2.9139045688789285,0.0,-1.0,0.0
1,proton,246.0,-0.1699917368918502,99.0,0.6051220481929498,0.0,-1.0,0.0
1,proton,246.0,1.7265122978547174,99.0,-0.7923727549646875,0.0,-1.0,0.0
1,proton,246.0,-1.542679825081654,99.0,0.5325622235945069,0.0,-1.0,0.0
1,proton,246.0,0.1999604894325974,99.0,-1.0444874787249727,0.0,-1.0,0.0
1,proton,246.0,0.4102409650072234,99.0,-1.9409250131674451,0.0,-1.0,0.0
1,proton,246.0,2.155966431609136,99.0,-0.7746788158281066,0.0,-1.0,0.0
1,proton,246.0,-2.57749296536261,99.0,2.8479038382180475,0.0,-1.0,0.0
1,proton,246.0,-0.0916374662555101,99.0,0.9098335253900598,0.0,-1.0,0.0
1,proton,246.0,-2.987425663208948,99.0,2.5778985951654647,0.0,-1.0,0.0
1,proton,246.0,2.684568766986345,99.0,-2.0835186409919952,0.0,-1.0,0.0
1,proton,246.0,-0.5947786093507292,99.0,-0.019029576243505,0.0,-1.0,0.0
1,proton,246.0,0.430897506371211,99.0,2.056567635240019,0.0,-1.0,0.0
1,proton,246.0,1.8834524677863032,99.0,0.7467210262988493,0.0,-1.0,0.0
1,proton,246.0,-2.796397858552224,99.0,1.8723540078476093,0.0,-1.0,0.0
1,proton,246.0,-2.042436214101075,99.0,-0.6909554851392654,0.0,-1.0,0.0
1,proton,246.0,-2.932429404607354,99.0,2.968775684200164,0.0,-1.0,0.0
1,proton,246.0,1.838213107309916,99.0,-1.395921591628843,0.0,-1.0,0.0
1,proton,246.0,0.3910723031340017,99.0,-0.1900192128243416,0.0,-1.0,0.0
1,proton,246.0,-0.1293320117204999,99.0,0.77020051141458,0.0,-1.0,0.0
1,proton,246.0,0.5275862107112257,99.0,0.5905393438709048,0.0,-1.0,0.0
1,proton,246.0,-1.001501237832139,99.0,0.8355343174774514,0.0,-1.0,0.0
1,proton,246.0,-2.011180483621154,99.0,2.2700355779297574,0.0,-1.0,0.0
1,proton,246.0,-1.061229136484173,99.0,0.3261938762593002,0.0,-1.0,0.0
1,proton,246.0,1.1302597175534377,99.0,-2.865262155131357,0.0,-1.0,0.0
1,proton,246.0,0.3747406071836314,99.0,-0.5036589159959579,0.0,-1.0,0.0
1,proton,246.0,0.9737687360273029,99.0,0.7763408456328538,0.0,-1.0,0.0
1,proton,246.0,-1.755167544997026,99.0,2.896429258151504,0.0,-1.0,0.0
1,proton,246.0,2.9657958953894683,99.0,1.2670608176088818,0.0,-1.0,0.0
1,proton,246.0,1.8211061836004816,99.0,-2.333395608716521,0.0,-1.0,0.0
1,proton,246.0,1.880649764128652,99.0,1.265387802770639,0.0,-1.0,0.0
1,proton,246.0,0.3650433878022268,99.0,-0.0290717254076247,0.0,-1.0,0.0
1,proton,246.0,2.5446147532536365,99.0,-2.2208915533653686,0.0,-1.0,0.0
1,proton,246.0,-2.102123732224205,99.0,2.6541413129786022,0.0,-1.0,0.0
1,proton,246.0,-2.0239489842585927,99.0,-0.7149882511001078,0.0,-1.0,0.0
1,proton,246.0,-2.9773603339203607,99.0,-2.9683444606551777,0.0,-1.0,0.0
1,proton,246.0,2.2196379281111005,99.0,-1.213126059679845,0.0,-1.0,0.0
1,proton,246.0,-2.081919587049784,99.0,2.796135584726919,0.0,-1.0,0.0
1,proton,246.0,1.572126046738589,99.0,2.036057787412007,0.0,-1.0,0.0
1,proton,246.0,0.8817607645782393,99.0,-2.931165035061003,0.0,-1.0,0.0
1,proton,246.0,-1.342946259434531,99.0,-1.7497556618469567,0.0,-1.0,0.0
1,proton,246.0,1.0665976244247792,99.0,-2.2036897991481723,0.0,-1.0,0.0
1,proton,246.0,2.932401481068977,99.0,0.9491411970693768,0.0,-1.0,0.0
1,proton,246.0,-1.0863225274166244,99.0,0.8975553343419569,0.0,-1.0,0.0
1,proton,246.0,-1.3059470735359413,99.0,-0.1390889315373988,0.0,-1.0,0.0
1,proton,246.0,0.3540323125584472,99.0,-0.5973592975147302,0.0,-1.0,0.0
1,proton,246.0,-0.9944714079185067,99.0,1.928798823485536,0.0,-1.0,0.0
1,proton,246.0,2.107983368613591,99.0,0.2291595483393464,0.0,-1.0,0.0
1,proton,246.0,-0.5439995953091645,99.0,-1.5394261064827373,0.0,-1.0,0.0
1,proton,246.0,-1.1654895260693068,99.0,0.1419145501750138,0.0,-1.0,0.0
1,proton,246.0,0.0398058757070183,99.0,2.400588156379852,0.0,-1.0,0.0
1,proton,246.0,-0.7989740477419618,99.0,-1.7826897929656518,0.0,-1.0,0.0
1,proton,246.0,2.922568339379976,99.0,-2.2911065786651807,0.0,-1.0,0.0
1,proton,246.0,-1.0877140605544555,99.0,-0.4943067285289189,0.0,-1.0,0.0
1,proton,246.0,-0.6447991934216271,99.0,0.3704320370077143,0.0,-1.0,0.0
1,proton,246.0,1.3546047535066466,99.0,-0.9008425085938764,0.0,-1.0,0.0
1,proton,246.0,1.3988607906103088,99.0,2.246729733480306,0.0,-1.0,0.0
1,proton,246.0,0.9721618483569064,99.0,-1.8888833284133728,0.0,-1.0,0.0
1,proton,246.0,-2.3879386423998827,99.0,-0.962307885513782,0.0,-1.0,0.0
1,proton,246.0,-0.0409995542989003,99.0,0.0080068905981995,0.0,-1.0,0.0
1,proton,246.0,1.0763791955377169,99.0,-0.7704696465470455,0.0,-1.0,0.0
1,proton,246.0,-2.2180707287049883,99.0,2.1584352184751348,0.0,-1.0,0.0
1,proton,246.0,1.5625016920115309,99.0,-0.8620292573196267,0.0,-1.0,0.0
1,proton,246.0,2.01264836648909,99.0,2.5741745910580107,0.0,-1.0,0.0
1,proton,246.0,-2.6884646189676262,99.0,0.3603424146492391,0.0,-1.0,0.0
1,proton,246.0,-0.0708205263500758,99.0,2.836300377960832,0.0,-1.0,0.0
1,proton,246.0,-0.8104870248230265,99.0,1.5234279517922742,0.0,-1.0,0.0
1,proton,246.0,1.206410502160697,99.0,0.0301075013807388,0.0,-1.0,0.0
1,proton,246.0,0.1961406033220383,99.0,-2.0431059753245444,0.0,-1.0,0.0
1,proton,246.0,-1.528593107864351,99.0,-0.7031362604620668,0.0,-1.0,0.0
1,proton,246.0,1.1635633097291986,99.0,0.1462114589039642,0.0,-1.0,0.0
1,proton,246.0,-2.1452940331099386,99.0,-0.8987176052783319,0.0,-1.0,0.0
1,proton,246.0,1.853310541508076,99.0,0.3072462764340873,0.0,-1.0,0.0
1,proton,246.0,2.505699004382473,99.0,-0.5917711117497575,0.0,-1.0,0.0
1,proton,246.0,-1.0414398930878384,99.0,2.600658578974464,0.0,-1.0,0.0
1,proton,246.0,-1.6212133490139102,99.0,1.7364344960201148,0.0,-1.0,0.0
1,proton,246.0,2.5126225739784958,99.0,1.5907482775509845,0.0,-1.0,0.0
1,proton,246.0,-2.934324876106098,99.0,-0.6543332275761298,0.0,-1.0,0.0
1,proton,246.0,-1.6704590241324535,99.0,-2.008863700258898,0.0,-1.0,0.0
1,proton,246.0,1.4609285191818255,99.0,-1.4317480251337793,0.0,-1.0,0.0
1,proton,246.0,2.5689167132197204,99.0,1.848125206549966,0.0,-1.0,0.0
1,proton,246.0,0.541282853880916,99.0,-1.134199445487904,0.0,-1.0,0.0
1,proton,246.0,-0.3170811694348288,99.0,0.9632958082086364,0.0,-1.0,0.0
1,proton,246.0,-0.4828741864660837,99.0,0.6607655562833221,0.0,-1.0,0.0
1,proton,246.0,-0.3200871410975545,99.0,2.165674113839838,0.0,-1.0,0.0
1,proton,246.0,-2.1882641077775684,99.0,-0.0768625030573719,0.0,-1.0,0.0
1,proton,246.0,-0.1046246864990934,99.0,2.180919876669213,0.0,-1.0,0.0
1,proton,246.0,-1.6788972687458874,99.0,-2.5050763095722437,0.0,-1.0,0.0
1,proton,246.0,2.9063898246052524,99.0,-2.8603993285215905,0.0,-1.0,0.0
1,proton,246.0,2.545700400963292,99.0,-0.9603616584525492,0.0,-1.0,0.0
1,proton,246.0,-0.5726217719628837,99.0,1.084174620336431,0.0,-1.0,0.0
1,proton,246.0,-2.514120782424155,99.0,0.3967484091763635,0.0,-1.0,0.0
1,proton,246.0,-0.610451476512456,99.0,-2.5328003142009075,0.0,-1.0,0.0
1,proton,246.0,-1.738116702282381,99.0,-2.337733871625148,0.0,-1.0,0.0
1,proton,246.0,2.8634956248443224,99.0,-1.2357725378824165,0.0,-1.0,0.0
1,proton,246.0,2.154649144970024,99.0,0.5060400344085831,0.0,-1.0,0.0
1,proton,246.0,-0.1361820263257565,99.0,1.1420119837842062,0.0,-1.0,0.0
1,proton,246.0,0.9215384201732082,99.0,1.636161415258976,0.0,-1.0,0.0
1,proton,246.0,1.6269078102048402,99.0,-2.8904167100872318,0.0,-1.0,0.0
1,proton,246.0,2.050046605419478,99.0,2.867240605838325,0.0,-1.0,0.0
1,proton,246.0,-1.3729703656940195,99.0,-1.8004501735937546,0.0,-1.0,0.0
1,proton,246.0,2.081902084365997,99.0,-0.6813859245585467,0.0,-1.0,0.0
1,proton,246.0,2.7413757423136484,99.0,-0.0248993604777911,0.0,-1.0,0.0
1,proton,246.0,0.8877975761365056,99.0,-0.8366413690714332,0.0,-1.0,0.0
1,proton,246.0,0.3724550097763472,99.0,-2.7503196538870798,0.0,-1.0,0.0
1,proton,246.0,-1.540439617037586,99.0,0.36546257271005,0.0,-1.0,0.0
1,proton,246.0,2.8034142028479208,99.0,-2.006174206049004,0.0,-1.0,0.0
1,proton,246.0,-1.7380546400744967,99.0,1.460015755345213,0.0,-1.0,0.0
1,proton,246.0,-0.3980339980513765,99.0,-0.2576131625090636,0.0,-1.0,0.0
1,proton,246.0,0.5231297195371818,99.0,-0.4912439241593151,0.0,-1.0,0.0
1,proton,246.0,-2.7323436557245504,99.0,-0.7973979297824161,0.0,-1.0,0.0
1,proton,246.0,-0.933493244275085,99.0,2.0563770997198123,0.0,-1.0,0.0
1,proton,246.0,-1.4727465017560395,99.0,2.855200770829064,0.0,-1.0,0.0
1,proton,246.0,-0.9159504303752372,99.0,1.8655796431513831,0.0,-1.0,0.0
1,proton,246.0,-1.217601623677409,99.0,-2.431916981127816,0.0,-1.0,0.0
1,proton,246.0,0.4001420709797725,99.0,0.1849711479161828,0.0,-1.0,0.0
1,proton,246.0,0.8922744258828033,99.0,-1.4240663969377376,0.0,-1.0,0.0
1,proton,246.0,0.095455827485436,99.0,-1.252251905687325,0.0,-1.0,0.0
1,proton,246.0,2.259954286034578,99.0,-1.53784087159602,0.0,-1.0,0.0
1,proton,246.0,-2.4098805179039147,99.0,0.0064273503212382,0.0,-1.0,0.0
