particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,160.0,2.9015072194799,99.0,-0.3117624471007989,0.0,-1.0,0.0
1,proton,160.0,2.639960078586445,99.0,-1.4395711765253436,0.0,-1.0,0.0
1,proton,160.0,0.1185187931212734,99.0,-0.5459543512138594,0.0,-1.0,0.0
1,proton,160.0,-1.2291137887730592,99.0,1.4052436579281098,0.0,-1.0,0.0
1,proton,160.0,-2.7339662067892423,99.0,-1.6223057740278677,0.0,-1.0,0.0
1,proton,160.0,-0.696691475316773,99.0,0.7951007499693006,0.0,-1.0,0.0
1,proton,160.0,2.3267369149896293,99.0,2.02931794214331,0.0,-1.0,0.0
1,proton,160.0,-1.8359862953206805,99.0,1.985512188255651,0.0,-1.0,0.0
1,proton,160.0,-0.8081432170000289,99.0,1.17752575092182,0.0,-1.0,0.0
1,proton,160.0,-0.6561843396023037,99.0,0.3626214213721805,0.0,-1.0,0.0
1,proton,160.0,0.7524466474950939,99.0,2.5108539484315067,0.0,-1.0,0.0
1,proton,160.0,-2.459290174648859,99.0,0.5759604127830684,0.0,-1.0,0.0
1,proton,160.0,-0.7409068979530677,99.0,0.4192602935544549,0.0,-1.0,0.0
1,proton,160.0,-0.1931089328990127,99.0,2.170118373590528,0.0,-1.0,0.0
1,proton,160.0,-1.761480888311103,99.0,1.309913992005101,0.0,-1.0,0.0
1,proton,160.0,-0.5666762469816389,99.0,-2.7075467597939724,0.0,-1.0,0.0
1,proton,160.0,2.141546491655613,99.0,-1.4913806022540488,0.0,-1.0,0.0
1,proton,160.0,-1.127631768482545,99.0,1.373383168034147,0.0,-1.0,0.0
1,proton,160.0,1.2379700332697334,99.0,1.2857129225705457,0.0,-1.0,0.0
1,proton,160.0,1.0327374741385196,99.0,-1.412796519450144,0.0,-1.0,0.0
1,proton,160.0,2.065209874482824,99.0,1.2008129012451647,0.0,-1.0,0.0
1,proton,160.0,2.052995340567993,99.0,2.245016346467435,0.0,-1.0,0.0
1,proton,160.0,-2.547063102087356,99.0,0.581643639618231,0.0,-1.0,0.0
1,proton,160.0,2.7711510372069714,99.0,1.698680040796205,0.0,-1.0,0.0
1,proton,160.0,1.376083586967857,99.0,-1.3064610454597112,0.0,-1.0,0.0
1,proton,160.0,0.1000160464655213,99.0,-1.549383001986302,0.0,-1.0,0.0
1,proton,160.0,2.1741723781278823,99.0,-0.2095994441014856,0.0,-1.0,0.0
1,proton,160.0,0.6294133910149049,99.0,-2.7728097027485776,0.0,-1.0,0.0
1,proton,160.0,-1.423075462573224,99.0,-1.4064568014461842,0.0,-1.0,0.0
1,proton,160.0,-1.736635335500868,99.0,0.250102883212659,0.0,-1.0,0.0
1,proton,160.0,0.7876077293572523,99.0,2.949144861587822,0.0,-1.0,0.0
1,proton,160.0,-1.9027334308891977,99.0,-0.7647949780978869,0.0,-1.0,0.0
1,proton,160.0,2.547271480590787,99.0,-1.95259232532424,0.0,-1.0,0.0
