particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,653.0,2.6806646232564564,99.0,-0.6864569149344346,0.0,-1.0,0.0
1,proton,653.0,1.5292371669830258,99.0,-2.7419689665552687,0.0,-1.0,0.0
1,proton,653.0,0.19095705311722,99.0,-0.2241880116360524,0.0,-1.0,0.0
1,proton,653.0,1.3627314053384048,99.0,-2.667153799140638,0.0,-1.0,0.0
1,proton,653.0,-2.963205548228844,99.0,2.659285098807469,0.0,-1.0,0.0
1,proton,653.0,1.4145410407520256,99.0,1.37052595856718,0.0,-1.0,0.0
1,proton,653.0,2.2979526109451527,99.0,-0.9366276110701376,0.0,-1.0,0.0
1,proton,653.0,-0.3589265932282712,99.0,1.0995190434798152,0.0,-1.0,0.0
1,proton,653.0,-2.4880224706766305,99.0,-1.5240826196910833,0.0,-1.0,0.0
1,proton,653.0,-2.2778700486991874,99.0,1.8203181286745995,0.0,-1.0,0.0
1,proton,653.0,-1.1126311061691578,99.0,-1.4376070082917964,0.0,-1.0,0.0
1,proton,653.0,2.2342003857659565,99.0,1.883459860885626,0.0,-1.0,0.0
1,proton,653.0,1.9944770539336425,99.0,1.3162449972383763,0.0,-1.0,0.0
1,proton,653.0,-1.8523409836610647,99.0,-2.332068489188585,0.0,-1.0,0.0
1,proton,653.0,-1.2015030425533069,99.0,1.5700017548171363,0.0,-1.0,0.0
1,proton,653.0,0.8407032341386063,99.0,-1.6275313204857969,0.0,-1.0,0.0
1,proton,653.0,0.6803531267073444,99.0,-2.7060289791597563,0.0,-1.0,0.0
1,proton,653.0,-2.6021403846602538,99.0,0.3432877683227344,0.0,-1.0,0.0
1,proton,653.0,0.4631494709162225,99.0,-1.4317355046541849,0.0,-1.0,0.0
1,proton,653.0,0.8699082538604257,99.0,0.6151652662809308,0.0,-1.0,0.0
1,proton,653.0,1.703111386465718,99.0,2.8560168965945696,0.0,-1.0,0.0
1,proton,653.0,-0.8150752512887105,99.0,2.3323900748159945,0.0,-1.0,0.0
1,proton,653.0,1.0705470022417805,99.0,-2.1668528840722203,0.0,-1.0,0.0
1,proton,653.0,0.2036169854915201,99.0,2.7297192860228847,0.0,-1.0,0.0
1,proton,653.0,-1.72160660399639,99.0,-1.993358649158668,0.0,-1.0,0.0
1,proton,653.0,-0.5058198546643373,99.0,2.241448048644358,0.0,-1.0,0.0
1,proton,653.0,-0.9366865179507372,99.0,0.6432823349055727,0.0,-1.0,0.0
1,proton,653.0,0.2378966876166082,99.0,-1.0717382130491062,0.0,-1.0,0.0
1,proton,653.0,-0.1325450497200231,99.0,1.902949015956219,0.0,-1.0,0.0
1,proton,653.0,2.8782067155403697,99.0,2.2205075153746368,0.0,-1.0,0.0
1,proton,653.0,-0.5002512362331157,99.0,-1.912179707817355,0.0,-1.0,0.0
1,proton,653.0,2.715761131074193,99.0,2.105908973913075,0.0,-1.0,0.0
1,proton,653.0,-0.7808886691313424,99.0,1.1319861148022827,0.0,-1.0,0.0
1,proton,653.0,-0.3991427582927249,99.0,-0.3730259109168186,0.0,-1.0,0.0
1,proton,653.0,2.0181047276894493,99.0,2.9904984673755672,0.0,-1.0,0.0
1,proton,653.0,1.2219430325228495,99.0,-0.6966520484391112,0.0,-1.0,0.0
1,proton,653.0,1.7645711514713955,99.0,2.123524766875196,0.0,-1.0,0.0
1,proton,653.0,0.5966908811116038,99.0,1.6067283561340029,0.0,-1.0,0.0
1,proton,653.0,0.9598582618548188,99.0,-2.3372400464759098,0.0,-1.0,0.0
1,proton,653.0,1.9580284804381023,99.0,2.31909934425218,0.0,-1.0,0.0
1,proton,653.0,0.2314145528636806,99.0,2.164127808423302,0.0,-1.0,0.0
1,proton,653.0,-1.1658038372293864,99.0,2.374634110809856,0.0,-1.0,0.0
1,proton,653.0,0.2053439425721075,99.0,1.887998008764276,0.0,-1.0,0.0
1,proton,653.0,0.3949457212777734,99.0,-0.1978392238228945,0.0,-1.0,0.0
1,proton,653.0,2.8539492444059684,99.0,1.083616472633001,0.0,-1.0,0.0
1,proton,653.0,2.850297246623228,99.0,-0.79611246049177,0.0,-1.0,0.0
1,proton,653.0,-0.8235074061026624,99.0,-1.818764452836516,0.0,-1.0,0.0
1,proton,653.0,2.1918983770765657,99.0,0.759566224966044,0.0,-1.0,0.0
1,proton,653.0,-2.5651249779020864,99.0,-1.7486756688073146,0.0,-1.0,0.0
1,proton,653.0,0.8202559615862919,99.0,2.676288833460712,0.0,-1.0,0.0
1,proton,653.0,2.297922944544089,99.0,2.921047520962195,0.0,-1.0,0.0
1,proton,653.0,2.8542057219603274,99.0,0.7892287728730945,0.0,-1.0,0.0
1,proton,653.0,-2.3153488223519503,99.0,-0.2992933172043988,0.0,-1.0,0.0
1,proton,653.0,-1.8113299784448504,99.0,1.930571612408725,0.0,-1.0,0.0
1,proton,653.0,-0.3198852746363387,99.0,-0.8951946686330987,0.0,-1.0,0.0
1,proton,653.0,-0.7022687281556728,99.0,1.3965538884358084,0.0,-1.0,0.0
1,proton,653.0,0.6474351942179073,99.0,-2.8106367880266534,0.0,-1.0,0.0
1,proton,653.0,2.0829687427967576,99.0,0.8723426960164855,0.0,-1.0,0.0
1,proton,653.0,-0.2532117197390278,99.0,1.027991879848155,0.0,-1.0,0.0
1,proton,653.0,-2.714564578779936,99.0,-1.008568439702207,0.0,-1.0,0.0
1,proton,653.0,-1.6332989167971792,99.0,-1.9879921191884549,0.0,-1.0,0.0
1,proton,653.0,0.1400321717628712,99.0,-2.1456030041167606,0.0,-1.0,0.0
1,proton,653.0,2.207052007543483,99.0,0.8463131917351507,0.0,-1.0,0.0
1,proton,653.0,1.750953486092726,99.0,0.4996129994216503,0.0,-1.0,0.0
1,proton,653.0,-0.7961692665693278,99.0,-2.2821534377937907,0.0,-1.0,0.0
1,proton,653.0,-0.4029416844182414,99.0,1.1465922576240928,0.0,-1.0,0.0
1,proton,653.0,-1.3052147844736235,99.0,2.655099913653123,0.0,-1.0,0.0
1,proton,653.0,-1.9266327259547364,99.0,0.2641837078776854,0.0,-1.0,0.0
1,proton,653.0,-1.456064874160238,99.0,-0.0833589247202075,0.0,-1.0,0.0
1,proton,653.0,2.0196750504950014,99.0,0.2955640077037271,0.0,-1.0,0.0
1,proton,653.0,2.965996188357619,99.0,2.3391493434663357,0.0,-1.0,0.0
1,proton,653.0,2.9744884249759087,99.0,1.3953080283790786,0.0,-1.0,0.0
1,proton,653.0,1.6506547386672636,99.0,2.916408723060038,0.0,-1.0,0.0
1,proton,653.0,-0.8472938758876829,99.0,1.516230913626483,0.0,-1.0,0.0
1,proton,653.0,-1.7828608345653247,99.0,-0.3243927300487645,0.0,-1.0,0.0
1,proton,653.0,2.0749191564184306,99.0,-0.5564396517248076,0.0,-1.0,0.0
1,proton,653.0,1.542943156822428,99.0,0.7746755798699292,0.0,-1.0,0.0
1,proton,653.0,-0.0633701657176617,99.0,-2.013822985195445,0.0,-1.0,0.0
1,proton,653.0,1.0126624016688632,99.0,-2.12447154770011,0.0,-1.0,0.0
1,proton,653.0,0.1697888824309794,99.0,2.775749449474461,0.0,-1.0,0.0
1,proton,653.0,2.5613923724987373,99.0,-1.8410228463192848,0.0,-1.0,0.0
1,proton,653.0,0.372380252725875,99.0,1.736171845853853,0.0,-1.0,0.0
1,proton,653.0,-2.0964722589740736,99.0,0.4767485460251159,0.0,-1.0,0.0
1,proton,653.0,-0.6840991230633207,99.0,0.4911717490504523,0.0,-1.0,0.0
1,proton,653.0,-2.790392984089178,99.0,2.446022606030792,0.0,-1.0,0.0
1,proton,653.0,-0.3010170727224803,99.0,2.7133304701742373,0.0,-1.0,0.0
1,proton,653.0,2.772232319375033,99.0,-0.7154194508782679,0.0,-1.0,0.0
