particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,5948.0,-0.9368824436563532,99.0,0.9452617550407996,0.0,-1.0,0.0
0,neutron,5948.0,-1.7102425295887356,99.0,2.9067257633437196,0.0,-1.0,0.0
0,neutron,5948.0,1.9490560482053283,99.0,-0.2181347115797374,0.0,-1.0,0.0
0,neutron,5948.0,-0.1818552628094956,99.0,-2.7175084299221988,0.0,-1.0,0.0
0,neutron,5948.0,2.8617483587766728,99.0,2.3864300804708583,0.0,-1.0,0.0
0,neutron,5948.0,2.881701258968217,99.0,1.4684055114079175,0.0,-1.0,0.0
0,neutron,5948.0,0.49218271592435325,99.0,2.4111052978148493,0.0,-1.0,0.0
0,neutron,5948.0,0.2302961176090852,99.0,-2.613950064610868,0.0,-1.0,0.0
0,neutron,5948.0,-0.2715327320823091,99.0,-1.8927594832705759,0.0,-1.0,0.0
0,neutron,5948.0,-2.654584698549975,99.0,-2.0666094828399446,0.0,-1.0,0.0
0,neutron,5948.0,-2.073644278445567,99.0,-1.5121884795764295,0.0,-1.0,0.0
0,neutron,5948.0,-1.4690070980825531,99.0,-2.5075083042568576,0.0,-1.0,0.0
0,neutron,5948.0,-2.26950077357313,99.0,0.8047880313265505,0.0,-1.0,0.0
0,neutron,5948.0,2.5504743268662953,99.0,0.5984100856788461,0.0,-1.0,0.0
0,neutron,5948.0,1.8451925534659779,99.0,-0.31155384933339825,0.0,-1.0,0.0
0,neutron,5948.0,-0.6503336768234962,99.0,-2.1463768462280863,0.0,-1.0,0.0
0,neutron,5948.0,2.409247967308019,99.0,2.066995351969674,0.0,-1.0,0.0
0,neutron,5948.0,-2.048227211232495,99.0,1.8352850620005787,0.0,-1.0,0.0
0,neutron,5948.0,-0.43352507366425774,99.0,1.3189421137256723,0.0,-1.0,0.0
0,neutron,5948.0,-1.9511460190606438,99.0,2.4024963493117317,0.0,-1.0,0.0
0,neutron,5948.0,1.0830295144536946,99.0,-2.6757727135698373,0.0,-1.0,0.0
0,neutron,5948.0,0.9149912688034396,99.0,1.465371076395341,0.0,-1.0,0.0
0,neutron,5948.0,-1.8463953323066173,99.0,-2.922122438565904,0.0,-1.0,0.0
0,neutron,5948.0,1.8190405513344956,99.0,-1.3461062070755565,0.0,-1.0,0.0
0,neutron,5948.0,0.25847219382341446,99.0,1.048218763759202,0.0,-1.0,0.0
0,neutron,5948.0,1.91473528497027,99.0,-2.920548135262721,0.0,-1.0,0.0
0,neutron,5948.0,0.029371968737430088,99.0,-2.2161276502789313,0.0,-1.0,0.0
0,neutron,5948.0,2.703157879937157,99.0,2.781039812442435,0.0,-1.0,0.0
0,neutron,5948.0,-2.177951871757875,99.0,-1.929201308541801,0.0,-1.0,0.0
0,neutron,5948.0,1.8644322673870706,99.0,0.7016522537743644,0.0,-1.0,0.0
0,neutron,5948.0,-2.2239406813743714,99.0,2.995114922068426,0.0,-1.0,0.0
0,neutron,5948.0,2.124146352989281,99.0,-0.5299642411559509,0.0,-1.0,0.0
0,neutron,5948.0,0.10767886968321783,99.0,-1.5484196681755669,0.0,-1.0,0.0
0,neutron,5948.0,1.7477126395724936,99.0,-0.19891077897336729,0.0,-1.0,0.0
0,neutron,5948.0,1.9928617643363973,99.0,2.50097214777543,0.0,-1.0,0.0
0,neutron,5948.0,-1.1435087976871847,99.0,0.8980027127004186,0.0,-1.0,0.0
0,neutron,5948.0,-1.6478053448659429,99.0,-0.09846543628325843,0.0,-1.0,0.0
0,neutron,5948.0,0.7570838796016561,99.0,-2.2660903169296986,0.0,-1.0,0.0
0,neutron,5948.0,0.2810578458171795,99.0,1.3253501769096996,0.0,-1.0,0.0
0,neutron,5948.0,-2.2420541109821777,99.0,1.2190766136735176,0.0,-1.0,0.0
0,neutron,5948.0,-2.2287398445516824,99.0,1.3603665993490512,0.0,-1.0,0.0
0,neutron,5948.0,-2.1977167818961245,99.0,-2.859111650885265,0.0,-1.0,0.0
0,neutron,5948.0,1.696951809729967,99.0,2.6515239486736455,0.0,-1.0,0.0
0,neutron,5948.0,2.285597943293255,99.0,-0.315350547182045,0.0,-1.0,0.0
0,neutron,5948.0,-2.0023916187865107,99.0,-0.6724763238446245,0.0,-1.0,0.0
0,neutron,5948.0,0.9967077450649175,99.0,2.916666453051226,0.0,-1.0,0.0
0,neutron,5948.0,1.7029148218818468,99.0,2.5171977061437563,0.0,-1.0,0.0
0,neutron,5948.0,-2.422893017990916,99.0,-2.7116569912544763,0.0,-1.0,0.0
0,neutron,5948.0,-1.546416145156508,99.0,1.7291667629678678,0.0,-1.0,0.0
0,neutron,5948.0,-2.6835243168179916,99.0,0.33657821982913916,0.0,-1.0,0.0
0,neutron,5948.0,1.320042426088036,99.0,1.9506914848194228,0.0,-1.0,0.0
0,neutron,5948.0,2.9657401235235046,99.0,2.9917963347373178,0.0,-1.0,0.0
0,neutron,5948.0,-0.38760754150289234,99.0,-1.7454505315307007,0.0,-1.0,0.0
0,neutron,5948.0,0.9682402788229383,99.0,2.2086000636965073,0.0,-1.0,0.0
0,neutron,5948.0,1.8842155270160061,99.0,0.6315596079102215,0.0,-1.0,0.0
0,neutron,5948.0,-2.9170829108710343,99.0,-1.0256524418524915,0.0,-1.0,0.0
0,neutron,5948.0,1.3672897137324753,99.0,0.016428645836967348,0.0,-1.0,0.0
0,neutron,5948.0,-0.6041827833329432,99.0,1.6738556619736222,0.0,-1.0,0.0
0,neutron,5948.0,-1.8205435640215588,99.0,-1.834842056520071,0.0,-1.0,0.0
0,neutron,5948.0,-2.8355446855061195,99.0,1.3652996462695128,0.0,-1.0,0.0
0,neutron,5948.0,-1.0467069351517309,99.0,-0.6741248353370421,0.0,-1.0,0.0
0,neutron,5948.0,-1.8160961224326073,99.0,2.057123234628895,0.0,-1.0,0.0
0,neutron,5948.0,-2.6620177873986925,99.0,0.8381185984183821,0.0,-1.0,0.0
0,neutron,5948.0,-1.8582756973004277,99.0,2.865877446817148,0.0,-1.0,0.0
0,neutron,5948.0,1.6109378804923047,99.0,1.783700718221004,0.0,-1.0,0.0
0,neutron,5948.0,0.6596774231940241,99.0,2.342682278745455,0.0,-1.0,0.0
0,neutron,5948.0,1.9500397181915936,99.0,-2.8841482820418554,0.0,-1.0,0.0
0,neutron,5948.0,2.4314596041560668,99.0,-0.31438339266505944,0.0,-1.0,0.0
0,neutron,5948.0,2.281335790528388,99.0,1.7299577295371424,0.0,-1.0,0.0
0,neutron,5948.0,-0.9205163612173344,99.0,0.37661328699636165,0.0,-1.0,0.0
0,neutron,5948.0,2.3633854455286265,99.0,-0.11505242611331923,0.0,-1.0,0.0
0,neutron,5948.0,2.2405298368924607,99.0,-0.35758515177604355,0.0,-1.0,0.0
0,neutron,5948.0,-0.4919046932624238,99.0,0.17595638206002073,0.0,-1.0,0.0
0,neutron,5948.0,-2.0608304836803226,99.0,-1.5219656251895841,0.0,-1.0,0.0
0,neutron,5948.0,2.2138456160635798,99.0,-0.4351081366744687,0.0,-1.0,0.0
0,neutron,5948.0,1.7178357268149531,99.0,0.12391614460937461,0.0,-1.0,0.0
0,neutron,5948.0,-1.1118516418059763,99.0,-0.06556280932576986,0.0,-1.0,0.0
0,neutron,5948.0,0.24152983951196472,99.0,2.2422401675667167,0.0,-1.0,0.0
0,neutron,5948.0,2.2522206698580405,99.0,-2.9139010891283377,0.0,-1.0,0.0
0,neutron,5948.0,1.7916267327575994,99.0,0.7795585845657342,0.0,-1.0,0.0
0,neutron,5948.0,-0.0011216774656843675,99.0,1.324663007302398,0.0,-1.0,0.0
0,neutron,5948.0,-1.3779619432195984,99.0,0.020418534350975293,0.0,-1.0,0.0
0,neutron,5948.0,-1.3287015758867033,99.0,2.8160139713191876,0.0,-1.0,0.0
0,neutron,5948.0,-2.4174546640929497,99.0,-1.148534896214752,0.0,-1.0,0.0
0,neutron,5948.0,-2.8126832933136203,99.0,2.6192789495279714,0.0,-1.0,0.0
0,neutron,5948.0,1.2117531825676418,99.0,-2.2929685996381766,0.0,-1.0,0.0
0,neutron,5948.0,-2.85108236922863,99.0,-2.1204508660854233,0.0,-1.0,0.0
0,neutron,5948.0,1.2105073961119697,99.0,-2.6852258812969563,0.0,-1.0,0.0
0,neutron,5948.0,-0.5582594199824435,99.0,1.769723932888092,0.0,-1.0,0.0
0,neutron,5948.0,-0.7931539012084654,99.0,0.251915214458692,0.0,-1.0,0.0
0,neutron,5948.0,1.8280681802111216,99.0,2.4643474057174535,0.0,-1.0,0.0
0,neutron,5948.0,0.8600277266216114,99.0,-1.920477799960309,0.0,-1.0,0.0
0,neutron,5948.0,1.936291988536798,99.0,-2.7690213340835736,0.0,-1.0,0.0
0,neutron,5948.0,-1.9221938003578831,99.0,2.9647249738452253,0.0,-1.0,0.0
0,neutron,5948.0,2.0567064634305856,99.0,-2.620192227776182,0.0,-1.0,0.0
0,neutron,5948.0,1.1025651527983529,99.0,0.9501294909708005,0.0,-1.0,0.0
0,neutron,5948.0,2.619722912721774,99.0,-1.1516169548448012,0.0,-1.0,0.0
0,neutron,5948.0,-1.5028891904918538,99.0,-1.6680034882195147,0.0,-1.0,0.0
0,neutron,5948.0,-0.41041250129596296,99.0,-2.8989033246715725,0.0,-1.0,0.0
0,neutron,5948.0,-2.275372334027612,99.0,1.263476883312748,0.0,-1.0,0.0
0,neutron,5948.0,2.9250947720952336,99.0,-1.1570215590817223,0.0,-1.0,0.0
0,neutron,5948.0,-2.4358519145258315,99.0,0.7714832923940218,0.0,-1.0,0.0
0,neutron,5948.0,1.0158277908528524,99.0,-2.455307550785403,0.0,-1.0,0.0
0,neutron,5948.0,2.3934852129006376,99.0,2.5535084309144,0.0,-1.0,0.0
0,neutron,5948.0,-2.7837326363768398,99.0,0.6307433839104544,0.0,-1.0,0.0
0,neutron,5948.0,-1.689220183653852,99.0,-0.8111886504833374,0.0,-1.0,0.0
0,neutron,5948.0,0.46525462899731185,99.0,2.064818012419737,0.0,-1.0,0.0
0,neutron,5948.0,0.18898378241110514,99.0,-0.13046601156775894,0.0,-1.0,0.0
0,neutron,5948.0,0.22592966674886794,99.0,2.6735916246597435,0.0,-1.0,0.0
0,neutron,5948.0,1.2722816465439806,99.0,-1.0274131421278947,0.0,-1.0,0.0
0,neutron,5948.0,2.566586229434664,99.0,-2.836407331179659,0.0,-1.0,0.0
0,neutron,5948.0,1.3838672139178518,99.0,-0.6704747729013367,0.0,-1.0,0.0
0,neutron,5948.0,-2.540356668834623,99.0,1.17603683834641,0.0,-1.0,0.0
0,neutron,5948.0,-0.22497619343267372,99.0,-1.0072840430963839,0.0,-1.0,0.0
0,neutron,5948.0,1.877910439656194,99.0,0.01467602520365352,0.0,-1.0,0.0
0,neutron,5948.0,2.3241977209246762,99.0,2.892807050640151,0.0,-1.0,0.0
0,neutron,5948.0,0.5027734449524157,99.0,-0.450948280983841,0.0,-1.0,0.0
0,neutron,5948.0,-2.9135609234942477,99.0,0.5787933851353957,0.0,-1.0,0.0
0,neutron,5948.0,-1.58083425633374,99.0,-0.7284400516404053,0.0,-1.0,0.0
0,neutron,5948.0,2.298212328152802,99.0,0.5339836878353088,0.0,-1.0,0.0
0,neutron,5948.0,1.2854918476808352,99.0,0.9748612607315561,0.0,-1.0,0.0
0,neutron,5948.0,-1.1813758143718176,99.0,-1.4262729325273595,0.0,-1.0,0.0
0,neutron,5948.0,0.9544945854108775,99.0,-0.5166929185990567,0.0,-1.0,0.0
0,neutron,5948.0,-0.019990685451062973,99.0,-1.792796884347916,0.0,-1.0,0.0
0,neutron,5948.0,0.6183159295465983,99.0,2.1197742259603958,0.0,-1.0,0.0
0,neutron,5948.0,1.0264299331667663,99.0,-2.6234541359510937,0.0,-1.0,0.0
0,neutron,5948.0,-2.6164258553243918,99.0,0.5387565128947904,0.0,-1.0,0.0
0,neutron,5948.0,-1.168440149129371,99.0,-2.8556100600231398,0.0,-1.0,0.0
0,neutron,5948.0,-0.6382517382081381,99.0,-1.4686106184137258,0.0,-1.0,0.0
0,neutron,5948.0,2.375258346453667,99.0,2.7396180399659613,0.0,-1.0,0.0
0,neutron,5948.0,-0.38596031193393276,99.0,0.900510047112717,0.0,-1.0,0.0
0,neutron,5948.0,-0.34046321207007413,99.0,-0.22713108386626724,0.0,-1.0,0.0
0,neutron,5948.0,-1.161308213618211,99.0,-2.8380768321194703,0.0,-1.0,0.0
0,neutron,5948.0,2.1847987774719186,99.0,-0.4265539148549271,0.0,-1.0,0.0
0,neutron,5948.0,-1.2825362599021348,99.0,-2.7704493306225784,0.0,-1.0,0.0
0,neutron,5948.0,-2.061859087952329,99.0,-2.8160141250892234,0.0,-1.0,0.0
0,neutron,5948.0,2.627688086515109,99.0,0.25750988709018285,0.0,-1.0,0.0
0,neutron,5948.0,2.75090444347922,99.0,1.7127594893873113,0.0,-1.0,0.0
0,neutron,5948.0,2.8290805706953766,99.0,-0.5799576077161923,0.0,-1.0,0.0
0,neutron,5948.0,-1.401727546935247,99.0,0.26949894010891473,0.0,-1.0,0.0
0,neutron,5948.0,1.7367001618325961,99.0,0.16473352380965522,0.0,-1.0,0.0
0,neutron,5948.0,0.17655136710663344,99.0,-0.7209010170443522,0.0,-1.0,0.0
0,neutron,5948.0,-2.1744129624909467,99.0,-1.6777039412863923,0.0,-1.0,0.0
0,neutron,5948.0,-1.4619759417326126,99.0,-2.352957030727194,0.0,-1.0,0.0
0,neutron,5948.0,1.456603517682792,99.0,2.1838674541236474,0.0,-1.0,0.0
0,neutron,5948.0,1.2057546343327745,99.0,1.2842764937559332,0.0,-1.0,0.0
0,neutron,5948.0,-1.146008376633212,99.0,2.601128875424682,0.0,-1.0,0.0
0,neutron,5948.0,-1.0590546800296574,99.0,-1.7174482963136857,0.0,-1.0,0.0
0,neutron,5948.0,1.8240526547027454,99.0,-0.6600540265020487,0.0,-1.0,0.0
0,neutron,5948.0,0.8550833345581754,99.0,0.6070046943723733,0.0,-1.0,0.0
0,neutron,5948.0,-2.8279414425839535,99.0,2.5684754828832395,0.0,-1.0,0.0
0,neutron,5948.0,-0.1684488292437436,99.0,0.2748916144385207,0.0,-1.0,0.0
0,neutron,5948.0,2.4877423536903542,99.0,-2.7123049806761186,0.0,-1.0,0.0
0,neutron,5948.0,-1.6069788614484657,99.0,-2.814700713778561,0.0,-1.0,0.0
0,neutron,5948.0,-0.9436824617112869,99.0,-1.8375572891706982,0.0,-1.0,0.0
0,neutron,5948.0,-0.8900757833747095,99.0,-0.45918271798731336,0.0,-1.0,0.0
0,neutron,5948.0,-2.2188434792547564,99.0,-1.1445612248646786,0.0,-1.0,0.0
0,neutron,5948.0,2.923738284944614,99.0,-1.774195230873137,0.0,-1.0,0.0
0,neutron,5948.0,-2.8594715843977423,99.0,0.3359559442538842,0.0,-1.0,0.0
0,neutron,5948.0,-0.02341588802787431,99.0,-0.6641060540596575,0.0,-1.0,0.0
0,neutron,5948.0,-1.6593360560047237,99.0,-1.0792086589850567,0.0,-1.0,0.0
0,neutron,5948.0,-2.980896710548424,99.0,2.7947599900274076,0.0,-1.0,0.0
0,neutron,5948.0,-1.1730652290623989,99.0,-1.1883398925971733,0.0,-1.0,0.0
0,neutron,5948.0,2.093058349654104,99.0,2.8580845857870854,0.0,-1.0,0.0
0,neutron,5948.0,-0.9057918257049273,99.0,-1.7491050553051264,0.0,-1.0,0.0
0,neutron,5948.0,0.43778235370444696,99.0,1.7987309898552581,0.0,-1.0,0.0
0,neutron,5948.0,-1.7059376185427395,99.0,-1.2663262768056092,0.0,-1.0,0.0
0,neutron,5948.0,-1.8015363369833237,99.0,1.798634394170687,0.0,-1.0,0.0
0,neutron,5948.0,0.5360952753220776,99.0,-1.4929185518955406,0.0,-1.0,0.0
0,neutron,5948.0,-1.7772220297459929,99.0,-0.9069877395515524,0.0,-1.0,0.0
0,neutron,5948.0,-1.4641411499658128,99.0,0.8525117421668669,0.0,-1.0,0.0
0,neutron,5948.0,0.30873113021565946,99.0,-0.0038580809368835567,0.0,-1.0,0.0
0,neutron,5948.0,-0.4528624171672391,99.0,2.3035629533364945,0.0,-1.0,0.0
0,neutron,5948.0,-1.8556807723601592,99.0,-0.7238690045412572,0.0,-1.0,0.0
0,neutron,5948.0,-1.0493765749417279,99.0,-0.849312248804146,0.0,-1.0,0.0
0,neutron,5948.0,0.7873846069822825,99.0,1.4760600472845855,0.0,-1.0,0.0
0,neutron,5948.0,1.8335165982886208,99.0,1.2670946371503806,0.0,-1.0,0.0
0,neutron,5948.0,1.1949866771635298,99.0,-1.4038356084418624,0.0,-1.0,0.0
0,neutron,5948.0,-2.3275628251817047,99.0,1.8463710298186857,0.0,-1.0,0.0
0,neutron,5948.0,0.9208651585116647,99.0,1.910435064522356,0.0,-1.0,0.0
0,neutron,5948.0,-1.3847032963293449,99.0,-0.14097733840020155,0.0,-1.0,0.0
0,neutron,5948.0,0.25307034611859036,99.0,0.9400324518315282,0.0,-1.0,0.0
0,neutron,5948.0,0.015304014187766501,99.0,2.8454904919386506,0.0,-1.0,0.0
0,neutron,5948.0,1.8850448068278478,99.0,-2.306154360701019,0.0,-1.0,0.0
0,neutron,5948.0,2.0526787816994725,99.0,-0.6308486677357328,0.0,-1.0,0.0
0,neutron,5948.0,-0.47711449700659614,99.0,2.489151341146793,0.0,-1.0,0.0
0,neutron,5948.0,-1.9840191453894844,99.0,0.5026693905002695,0.0,-1.0,0.0
0,neutron,5948.0,0.47060768785427864,99.0,-2.1479453998917712,0.0,-1.0,0.0
0,neutron,5948.0,-1.9338169777366228,99.0,1.613219356772177,0.0,-1.0,0.0
0,neutron,5948.0,-0.9642248893413883,99.0,0.29878245948813875,0.0,-1.0,0.0
0,neutron,5948.0,-2.253837258228747,99.0,-2.1340762024556614,0.0,-1.0,0.0
0,neutron,5948.0,-0.9895531426679769,99.0,0.567406967072495,0.0,-1.0,0.0
0,neutron,5948.0,-2.4687474819317257,99.0,-0.22146293667490013,0.0,-1.0,0.0
0,neutron,5948.0,-1.4947059357000754,99.0,1.524658144157284,0.0,-1.0,0.0
0,neutron,5948.0,2.7652441336091744,99.0,2.1525707614936636,0.0,-1.0,0.0
0,neutron,5948.0,1.5450972980545554,99.0,1.574159266956288,0.0,-1.0,0.0
0,neutron,5948.0,-2.3410315572394618,99.0,1.6323644669246242,0.0,-1.0,0.0
0,neutron,5948.0,-0.19336065680842918,99.0,-0.23468165230404425,0.0,-1.0,0.0
0,neutron,5948.0,-2.793067454851448,99.0,0.6233760279657443,0.0,-1.0,0.0
0,neutron,5948.0,1.5426902368718443,99.0,-2.939978849559897,0.0,-1.0,0.0
0,neutron,5948.0,-1.7006350323999115,99.0,-1.226751556905028,0.0,-1.0,0.0
0,neutron,5948.0,-0.6181676590073533,99.0,2.8873372693291524,0.0,-1.0,0.0
0,neutron,5948.0,-2.643684888318896,99.0,0.26143879417809224,0.0,-1.0,0.0
0,neutron,5948.0,-0.616339197176381,99.0,2.324022831735167,0.0,-1.0,0.0
0,neutron,5948.0,2.201444270214102,99.0,0.9569629457084039,0.0,-1.0,0.0
0,neutron,5948.0,-0.6291457861679728,99.0,2.3382951078213186,0.0,-1.0,0.0
0,neutron,5948.0,1.0099151572536096,99.0,-1.9413426966551088,0.0,-1.0,0.0
0,neutron,5948.0,-0.5361589374136857,99.0,1.6929108209594688,0.0,-1.0,0.0
0,neutron,5948.0,2.8669480330283346,99.0,0.35970521844574854,0.0,-1.0,0.0
0,neutron,5948.0,-2.0653184579368675,99.0,-2.531060835467137,0.0,-1.0,0.0
0,neutron,5948.0,1.884271262380298,99.0,-1.5742233227030826,0.0,-1.0,0.0
0,neutron,5948.0,-0.3901648916549414,99.0,1.1834783755736051,0.0,-1.0,0.0
0,neutron,5948.0,-2.554490680564423,99.0,-0.5471028790655637,0.0,-1.0,0.0
0,neutron,5948.0,2.6901254836293678,99.0,1.506497054935184,0.0,-1.0,0.0
0,neutron,5948.0,-0.725622287560348,99.0,-0.2247977313739824,0.0,-1.0,0.0
0,neutron,5948.0,0.9646574856305721,99.0,1.365975875462552,0.0,-1.0,0.0
0,neutron,5948.0,0.5686378962363605,99.0,1.814673094842437,0.0,-1.0,0.0
0,neutron,5948.0,1.1813086960076635,99.0,-2.379768720689251,0.0,-1.0,0.0
0,neutron,5948.0,-0.7678305305598676,99.0,0.2908711351491937,0.0,-1.0,0.0
0,neutron,5948.0,-2.52721101833884,99.0,2.6229276461553255,0.0,-1.0,0.0
0,neutron,5948.0,1.0933410250229834,99.0,-0.6927654921095421,0.0,-1.0,0.0
0,neutron,5948.0,2.739013129907999,99.0,-1.3893302321494894,0.0,-1.0,0.0
0,neutron,5948.0,0.32825232713198327,99.0,0.0914257246350818,0.0,-1.0,0.0
0,neutron,5948.0,-1.524237813658671,99.0,2.189799757498693,0.0,-1.0,0.0
0,neutron,5948.0,-0.6517568832766165,99.0,-0.11238779722617043,0.0,-1.0,0.0
0,neutron,5948.0,1.1020729099754591,99.0,0.7506934380321555,0.0,-1.0,0.0
0,neutron,5948.0,-0.33957528903048484,99.0,1.8339929563284763,0.0,-1.0,0.0
0,neutron,5948.0,0.002089599180612467,99.0,-0.39741163386345546,0.0,-1.0,0.0
0,neutron,5948.0,-2.394600224562769,99.0,1.8280580229657808,0.0,-1.0,0.0
0,neutron,5948.0,1.332669538837787,99.0,-1.8382826950916704,0.0,-1.0,0.0
0,neutron,5948.0,-1.4469522947854798,99.0,-1.4122406285813736,0.0,-1.0,0.0
0,neutron,5948.0,1.4433279392116232,99.0,-2.6509324488418593,0.0,-1.0,0.0
0,neutron,5948.0,2.2934320310028724,99.0,2.925014449265582,0.0,-1.0,0.0
0,neutron,5948.0,2.3524161991639527,99.0,-2.8160124184864808,0.0,-1.0,0.0
0,neutron,5948.0,1.3518028634131953,99.0,-0.39466421708947186,0.0,-1.0,0.0
0,neutron,5948.0,-2.5243675192976167,99.0,-1.2274970888833416,0.0,-1.0,0.0
0,neutron,5948.0,2.484706320094336,99.0,-1.1888010291716902,0.0,-1.0,0.0
0,neutron,5948.0,-2.411960278619574,99.0,1.8745540041362494,0.0,-1.0,0.0
0,neutron,5948.0,1.4145718751583898,99.0,1.8041935868121692,0.0,-1.0,0.0
0,neutron,5948.0,2.9193417327767417,99.0,-0.35638550400256985,0.0,-1.0,0.0
0,neutron,5948.0,-1.4311278872592048,99.0,1.2492571053389074,0.0,-1.0,0.0
0,neutron,5948.0,-2.7689287403830076,99.0,-2.4299878851240977,0.0,-1.0,0.0
0,neutron,5948.0,-2.596120432071645,99.0,1.4461370169670138,0.0,-1.0,0.0
0,neutron,5948.0,-0.7583833835963336,99.0,-1.2527463630680153,0.0,-1.0,0.0
0,neutron,5948.0,-0.1268417780364448,99.0,-0.6563671078754947,0.0,-1.0,0.0
0,neutron,5948.0,0.38723554373538693,99.0,-2.855209772065902,0.0,-1.0,0.0
0,neutron,5948.0,-0.4381100918690515,99.0,-2.4319021568382326,0.0,-1.0,0.0
0,neutron,5948.0,2.192436145616411,99.0,-2.280573242411034,0.0,-1.0,0.0
0,neutron,5948.0,-2.5497688501848046,99.0,0.23437303958180422,0.0,-1.0,0.0
0,neutron,5948.0,-0.7042925366059163,99.0,2.1328125774852227,0.0,-1.0,0.0
0,neutron,5948.0,1.5388360529929086,99.0,0.8279785202969991,0.0,-1.0,0.0
0,neutron,5948.0,-1.5560473749439316,99.0,-2.184829718259299,0.0,-1.0,0.0
0,neutron,5948.0,-1.1881622146639876,99.0,-1.9548634736003323,0.0,-1.0,0.0
0,neutron,5948.0,-0.26454392883074584,99.0,0.4813361687268145,0.0,-1.0,0.0
0,neutron,5948.0,-2.8380684424818,99.0,0.8024580894973301,0.0,-1.0,0.0
0,neutron,5948.0,1.7221446767003243,99.0,-1.2663421850989998,0.0,-1.0,0.0
0,neutron,5948.0,-0.6045661797569322,99.0,-1.7639323724567242,0.0,-1.0,0.0
0,neutron,5948.0,2.531542984297137,99.0,2.5537480513538897,0.0,-1.0,0.0
0,neutron,5948.0,-1.0948349202872385,99.0,-1.7449562829633563,0.0,-1.0,0.0
0,neutron,5948.0,0.42979743245914115,99.0,0.8227871227966261,0.0,-1.0,0.0
0,neutron,5948.0,-1.496933383003412,99.0,-1.5603539084193012,0.0,-1.0,0.0
0,neutron,5948.0,-2.225426522665126,99.0,-2.3483000426813145,0.0,-1.0,0.0
0,neutron,5948.0,0.0729070007417727,99.0,-1.7640841204035864,0.0,-1.0,0.0
0,neutron,5948.0,-2.801596000524153,99.0,0.17999983389799024,0.0,-1.0,0.0
0,neutron,5948.0,-2.5447670963088744,99.0,-1.2879387013607941,0.0,-1.0,0.0
