particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,377.0,-2.281821451421488,99.0,-2.7447543489790758,0.0,-1.0,0.0
1,proton,377.0,-2.065764708457369,99.0,1.926460107115334,0.0,-1.0,0.0
1,proton,377.0,2.344062070268265,99.0,2.1788160166184234,0.0,-1.0,0.0
1,proton,377.0,-0.1951436110105939,99.0,-0.8801663476112127,0.0,-1.0,0.0
1,proton,377.0,-1.207382655268376,99.0,2.1297749470255347,0.0,-1.0,0.0
1,proton,377.0,1.859925104561076,99.0,2.159117201722852,0.0,-1.0,0.0
1,proton,377.0,-1.3042048898569782,99.0,1.4458026730272948,0.0,-1.0,0.0
1,proton,377.0,-0.0382679395044061,99.0,2.6673807437225765,0.0,-1.0,0.0
1,proton,377.0,-1.5944942643313396,99.0,-0.2288123206021826,0.0,-1.0,0.0
1,proton,377.0,1.819568783698874,99.0,-1.4067748303623029,0.0,-1.0,0.0
1,proton,377.0,0.5928126992631317,99.0,0.8981455986096791,0.0,-1.0,0.0
1,proton,377.0,-0.1088805525683813,99.0,-2.2568417712473936,0.0,-1.0,0.0
1,proton,377.0,2.930769491604197,99.0,-0.2306946365019562,0.0,-1.0,0.0
1,proton,377.0,0.8830629725184247,99.0,2.486466311763616,0.0,-1.0,0.0
1,proton,377.0,-2.092230232864756,99.0,-1.1215999970016042,0.0,-1.0,0.0
1,proton,377.0,-1.3219690223208371,99.0,1.8544971075222008,0.0,-1.0,0.0
1,proton,377.0,2.725432479666453,99.0,-1.9203887444482055,0.0,-1.0,0.0
1,proton,377.0,-0.8105645505664207,99.0,-2.2921708509198693,0.0,-1.0,0.0
1,proton,377.0,2.3239040662280424,99.0,1.124409272209563,0.0,-1.0,0.0
1,proton,377.0,0.3647237384719299,99.0,-1.7639448306839227,0.0,-1.0,0.0
1,proton,377.0,-2.2149244202535345,99.0,0.2829051107657072,0.0,-1.0,0.0
1,proton,377.0,-0.1376192315947113,99.0,2.9176106782119007,0.0,-1.0,0.0
1,proton,377.0,1.00324011584439,99.0,2.8003445658032016,0.0,-1.0,0.0
1,proton,377.0,-2.9506843416421478,99.0,0.7981064994309222,0.0,-1.0,0.0
1,proton,377.0,-0.4275704497873711,99.0,1.9698033683136025,0.0,-1.0,0.0
1,proton,377.0,1.1825455349816512,99.0,-0.8136916153889091,0.0,-1.0,0.0
1,proton,377.0,-0.3473535303452211,99.0,-2.3526503950843507,0.0,-1.0,0.0
1,proton,377.0,1.436955257808651,99.0,-0.3680469776160779,0.0,-1.0,0.0
1,proton,377.0,-2.209562711837608,99.0,-2.9957120467510205,0.0,-1.0,0.0
1,proton,377.0,-0.8760185267711691,99.0,-1.9908854789292627,0.0,-1.0,0.0
1,proton,377.0,0.9956174866987676,99.0,1.9786835512792216,0.0,-1.0,0.0
1,proton,377.0,0.9455862129859476,99.0,-2.741967816692627,0.0,-1.0,0.0
1,proton,377.0,0.8010948303564973,99.0,-1.6422733306989217,0.0,-1.0,0.0
1,proton,377.0,-2.544968481262,99.0,1.3683986532056078,0.0,-1.0,0.0
1,proton,377.0,1.96730191237186,99.0,0.9733701463955686,0.0,-1.0,0.0
1,proton,377.0,0.0899165255857861,99.0,0.255488611097153,0.0,-1.0,0.0
1,proton,377.0,2.8074165100948907,99.0,-2.2598467065552885,0.0,-1.0,0.0
1,proton,377.0,-0.2658433278437249,99.0,-1.152835567990797,0.0,-1.0,0.0
1,proton,377.0,-2.512805700254425,99.0,-2.197217520048579,0.0,-1.0,0.0
1,proton,377.0,1.851087473973648,99.0,-1.9957557215809247,0.0,-1.0,0.0
1,proton,377.0,2.139875605497512,99.0,-1.95578493310845,0.0,-1.0,0.0
1,proton,377.0,-0.2554518003526791,99.0,0.3952860067411867,0.0,-1.0,0.0
1,proton,377.0,-2.334731328301909,99.0,0.4730439571055433,0.0,-1.0,0.0
1,proton,377.0,-2.0324821756165976,99.0,0.4925851342824145,0.0,-1.0,0.0
1,proton,377.0,0.7495739252013287,99.0,0.1678316037474561,0.0,-1.0,0.0
1,proton,377.0,-0.0667621727479881,99.0,-0.5669387830215973,0.0,-1.0,0.0
1,proton,377.0,-0.6566795288222447,99.0,0.2242263010191276,0.0,-1.0,0.0
1,proton,377.0,1.4459584355157062,99.0,-1.6666779056108407,0.0,-1.0,0.0
1,proton,377.0,-1.1339943957250496,99.0,-1.0384434844115298,0.0,-1.0,0.0
1,proton,377.0,1.5547748961786514,99.0,-0.3877725227179729,0.0,-1.0,0.0
1,proton,377.0,0.7625472547249119,99.0,0.4303554916317242,0.0,-1.0,0.0
1,proton,377.0,-1.194128565011222,99.0,2.497737133708302,0.0,-1.0,0.0
1,proton,377.0,-1.8010182464800475,99.0,-2.4106073964842434,0.0,-1.0,0.0
1,proton,377.0,1.487600640193726,99.0,-1.4814544979565702,0.0,-1.0,0.0
1,proton,377.0,1.464932348263634,99.0,0.8563731649193889,0.0,-1.0,0.0
1,proton,377.0,1.2910780637997634,99.0,-0.3831290800030968,0.0,-1.0,0.0
1,proton,377.0,-2.6516827477763827,99.0,-2.3626185929786034,0.0,-1.0,0.0
1,proton,377.0,-1.461645346781386,99.0,-2.729562443829592,0.0,-1.0,0.0
1,proton,377.0,1.3394155395855014,99.0,-0.6039554016060382,0.0,-1.0,0.0
1,proton,377.0,-2.4233083836166904,99.0,2.774238091109076,0.0,-1.0,0.0
1,proton,377.0,-2.6507894612806533,99.0,-1.486739339863784,0.0,-1.0,0.0
1,proton,377.0,-2.5697646754194827,99.0,2.3389848441518426,0.0,-1.0,0.0
1,proton,377.0,-0.2583931171693954,99.0,1.3340315889507917,0.0,-1.0,0.0
1,proton,377.0,-1.7320077536634784,99.0,1.998892249980531,0.0,-1.0,0.0
1,proton,377.0,-0.8715895179611843,99.0,1.843314003907772,0.0,-1.0,0.0
1,proton,377.0,-1.1828508119904488,99.0,-2.4974435181141503,0.0,-1.0,0.0
1,proton,377.0,2.3376519607025834,99.0,-0.8708438948955806,0.0,-1.0,0.0
1,proton,377.0,1.928172262288065,99.0,-0.0217543279063359,0.0,-1.0,0.0
1,proton,377.0,2.2206419439707528,99.0,0.95246517580956,0.0,-1.0,0.0
1,proton,377.0,-1.6253378293514376,99.0,-2.403973107229524,0.0,-1.0,0.0
1,proton,377.0,-1.1502431300165394,99.0,-2.922624311244933,0.0,-1.0,0.0
1,proton,377.0,-2.5456330500747124,99.0,2.7282600596737723,0.0,-1.0,0.0
1,proton,377.0,1.5212289887402486,99.0,2.097002188379415,0.0,-1.0,0.0
1,proton,377.0,2.603469608148365,99.0,0.5791604575676246,0.0,-1.0,0.0
1,proton,377.0,0.916558360637178,99.0,2.632180825631472,0.0,-1.0,0.0
1,proton,377.0,-1.9907279757789396,99.0,0.8557682625835765,0.0,-1.0,0.0
1,proton,377.0,2.166807201522767,99.0,-2.041450352973739,0.0,-1.0,0.0
1,proton,377.0,-0.1189614974133554,99.0,-2.2295278648729777,0.0,-1.0,0.0
1,proton,377.0,2.681963484550103,99.0,-1.2982445004689689,0.0,-1.0,0.0
1,proton,377.0,0.713948925712049,99.0,1.3569599829560683,0.0,-1.0,0.0
1,proton,377.0,0.7920401754519988,99.0,2.165083361744029,0.0,-1.0,0.0
1,proton,377.0,2.259682920980275,99.0,-0.489728395118961,0.0,-1.0,0.0
1,proton,377.0,0.0118941452886094,99.0,2.359131750255884,0.0,-1.0,0.0
1,proton,377.0,1.5356004622616457,99.0,0.6988289388287097,0.0,-1.0,0.0
1,proton,377.0,1.558281888483446,99.0,2.4770954796253406,0.0,-1.0,0.0
1,proton,377.0,-2.5188564247795178,99.0,1.2884630613855963,0.0,-1.0,0.0
1,proton,377.0,-0.9069743363728832,99.0,2.188216360654728,0.0,-1.0,0.0
1,proton,377.0,-2.700253507140487,99.0,-1.83469055268434,0.0,-1.0,0.0
1,proton,377.0,-2.438069561576752,99.0,-2.7895318329705154,0.0,-1.0,0.0
1,proton,377.0,1.1541081431428974,99.0,-0.9526381648517548,0.0,-1.0,0.0
1,proton,377.0,-1.5577804172602323,99.0,0.3349355476202182,0.0,-1.0,0.0
1,proton,377.0,2.3536307261952665,99.0,-0.4700061588689888,0.0,-1.0,0.0
1,proton,377.0,-0.437508216781028,99.0,2.195058438427812,0.0,-1.0,0.0
1,proton,377.0,0.3111203429621714,99.0,-1.3754424455074006,0.0,-1.0,0.0
1,proton,377.0,-1.7712331622237818,99.0,-1.958139775168184,0.0,-1.0,0.0
1,proton,377.0,0.1465821270096348,99.0,2.164670888125505,0.0,-1.0,0.0
1,proton,377.0,0.6648609147974565,99.0,-0.7998582802991043,0.0,-1.0,0.0
1,proton,377.0,1.248857146938504,99.0,-0.1567102968388285,0.0,-1.0,0.0
1,proton,377.0,1.910349624466145,99.0,-0.4700812373391385,0.0,-1.0,0.0
1,proton,377.0,1.608446627153869,99.0,1.752919409405692,0.0,-1.0,0.0
1,proton,377.0,-1.7989065552076884,99.0,-2.629914518019711,0.0,-1.0,0.0
1,proton,377.0,-1.2074059557360852,99.0,-0.7819402947514869,0.0,-1.0,0.0
1,proton,377.0,-2.0482334746490407,99.0,-1.1090211482674124,0.0,-1.0,0.0
1,proton,377.0,-0.1422290791044496,99.0,-2.893925426967099,0.0,-1.0,0.0
1,proton,377.0,-1.327976137029147,99.0,-2.1450283733106605,0.0,-1.0,0.0
1,proton,377.0,-0.7127929959782033,99.0,1.260506686350574,0.0,-1.0,0.0
1,proton,377.0,1.963846641984336,99.0,-0.5687766611885703,0.0,-1.0,0.0
1,proton,377.0,2.7464845097995187,99.0,-2.647100060266671,0.0,-1.0,0.0
1,proton,377.0,1.2999360300974665,99.0,2.743270650842347,0.0,-1.0,0.0
1,proton,377.0,-1.869406981785455,99.0,-0.9091557425235508,0.0,-1.0,0.0
1,proton,377.0,0.2913315329677335,99.0,2.3039744298441462,0.0,-1.0,0.0
1,proton,377.0,-1.47649218915045,99.0,-1.1250902743762825,0.0,-1.0,0.0
1,proton,377.0,-2.813778567486402,99.0,-0.2772050220531037,0.0,-1.0,0.0
1,proton,377.0,-0.0316181238975081,99.0,1.5812018413686664,0.0,-1.0,0.0
1,proton,377.0,-0.1556860204104433,99.0,-0.8179557138838516,0.0,-1.0,0.0
1,proton,377.0,1.0067301359688647,99.0,-2.634369566812383,0.0,-1.0,0.0
1,proton,377.0,-0.2796617624214841,99.0,1.3623380009280623,0.0,-1.0,0.0
1,proton,377.0,1.9476074340005132,99.0,1.9095390192578323,0.0,-1.0,0.0
1,proton,377.0,1.806121378400725,99.0,-1.2415766303223108,0.0,-1.0,0.0
1,proton,377.0,0.7024486323827936,99.0,-0.7794365510477022,0.0,-1.0,0.0
1,proton,377.0,1.5064073221800325,99.0,0.3785969536410438,0.0,-1.0,0.0
1,proton,377.0,-0.0655707087606964,99.0,-2.3584437993181444,0.0,-1.0,0.0
1,proton,377.0,-1.3050031080301927,99.0,2.432505477447867,0.0,-1.0,0.0
1,proton,377.0,1.8578219664465587,99.0,1.9383725146931603,0.0,-1.0,0.0
1,proton,377.0,2.57626884332862,99.0,-2.7067286941905504,0.0,-1.0,0.0
1,proton,377.0,-1.325283281219377,99.0,-1.4352421492060363,0.0,-1.0,0.0
1,proton,377.0,-2.2416119726666177,99.0,-0.2356698185360795,0.0,-1.0,0.0
1,proton,377.0,0.5780763386414005,99.0,-1.2218777408015529,0.0,-1.0,0.0
1,proton,377.0,0.1430203117553232,99.0,1.1325431183847563,0.0,-1.0,0.0
1,proton,377.0,1.8387189707086264,99.0,0.6952497274429468,0.0,-1.0,0.0
1,proton,377.0,-1.1690227961781825,99.0,2.0678800729318416,0.0,-1.0,0.0
1,proton,377.0,-0.157300748574257,99.0,-0.4654237725201708,0.0,-1.0,0.0
1,proton,377.0,-1.4831160542260198,99.0,2.481872732232042,0.0,-1.0,0.0
1,proton,377.0,-0.8771845017618518,99.0,-0.3877288514259227,0.0,-1.0,0.0
1,proton,377.0,2.420094534871378,99.0,-2.754332654470124,0.0,-1.0,0.0
1,proton,377.0,-2.566899678528256,99.0,0.7221818577843928,0.0,-1.0,0.0
1,proton,377.0,2.100315268233402,99.0,0.4823192426832903,0.0,-1.0,0.0
1,proton,377.0,-0.2413801606544625,99.0,-0.999881219696138,0.0,-1.0,0.0
1,proton,377.0,2.5117113675780374,99.0,-1.8330958769741104,0.0,-1.0,0.0
1,proton,377.0,0.2409197845888266,99.0,1.9986681015156813,0.0,-1.0,0.0
1,proton,377.0,-1.0839437348040797,99.0,-1.3303474316702388,0.0,-1.0,0.0
1,proton,377.0,-0.7128169549367529,99.0,2.1485328011401954,0.0,-1.0,0.0
1,proton,377.0,-1.4225510176965712,99.0,-1.595429892910126,0.0,-1.0,0.0
1,proton,377.0,1.1989659574609703,99.0,2.9818218955430345,0.0,-1.0,0.0
1,proton,377.0,1.782140540792689,99.0,1.5083772321704565,0.0,-1.0,0.0
1,proton,377.0,0.9692614806715448,99.0,2.4761718379139808,0.0,-1.0,0.0
1,proton,377.0,-0.6914572067951932,99.0,-0.3556950867504955,0.0,-1.0,0.0
1,proton,377.0,-1.581938133653689,99.0,-2.9373055612054486,0.0,-1.0,0.0
1,proton,377.0,-1.6821156924544172,99.0,-0.1422120105404083,0.0,-1.0,0.0
1,proton,377.0,0.9412283058440144,99.0,-1.8379236335068363,0.0,-1.0,0.0
1,proton,377.0,1.3993131053169456,99.0,-2.557964482522565,0.0,-1.0,0.0
1,proton,377.0,2.7273285933383065,99.0,0.3618230465021241,0.0,-1.0,0.0
1,proton,377.0,-0.8462277759204797,99.0,-1.0854656314909716,0.0,-1.0,0.0
1,proton,377.0,2.4384300152501304,99.0,-2.978710159928368,0.0,-1.0,0.0
1,proton,377.0,2.056178992316897,99.0,1.889435590172309,0.0,-1.0,0.0
1,proton,377.0,-2.1567910703081923,99.0,-0.3813787348835622,0.0,-1.0,0.0
1,proton,377.0,0.0492755655579415,99.0,-0.9372763078016288,0.0,-1.0,0.0
1,proton,377.0,2.685224853040898,99.0,0.395426091812598,0.0,-1.0,0.0
1,proton,377.0,-0.0802301983634596,99.0,2.6208572639289454,0.0,-1.0,0.0
1,proton,377.0,-2.0783920356566288,99.0,-2.701892574426787,0.0,-1.0,0.0
1,proton,377.0,1.2485336082370413,99.0,-1.4755848111380978,0.0,-1.0,0.0
1,proton,377.0,-2.742066451520522,99.0,-1.9095281897100655,0.0,-1.0,0.0
1,proton,377.0,-2.1085170525023265,99.0,2.8930860133125176,0.0,-1.0,0.0
1,proton,377.0,-2.438736849412745,99.0,2.904838321696131,0.0,-1.0,0.0
1,proton,377.0,0.6638592715032674,99.0,-2.545686035657314,0.0,-1.0,0.0
1,proton,377.0,-1.7734532493530102,99.0,2.375814491520945,0.0,-1.0,0.0
1,proton,377.0,-0.3698143257776474,99.0,1.467209085520672,0.0,-1.0,0.0
1,proton,377.0,1.3345858516212823,99.0,-1.13069529101588,0.0,-1.0,0.0
1,proton,377.0,-0.4401691896865576,99.0,-1.1644468647169297,0.0,-1.0,0.0
1,proton,377.0,-2.0611030688673497,99.0,-2.8156696822575378,0.0,-1.0,0.0
1,proton,377.0,2.1029636116901766,99.0,0.5400607422123382,0.0,-1.0,0.0
1,proton,377.0,0.8884819368838173,99.0,-0.2561702309355635,0.0,-1.0,0.0
1,proton,377.0,-2.7193612744358195,99.0,1.966544476746716,0.0,-1.0,0.0
1,proton,377.0,-1.1788582765722553,99.0,-1.6757778624159534,0.0,-1.0,0.0
1,proton,377.0,1.7885780247270988,99.0,-0.3884667008125397,0.0,-1.0,0.0
1,proton,377.0,-2.98418856779487,99.0,1.5732864938859183,0.0,-1.0,0.0
1,proton,377.0,0.2943971321692888,99.0,-2.174369411957444,0.0,-1.0,0.0
1,proton,377.0,-1.7107516116855317,99.0,-1.7371776219019233,0.0,-1.0,0.0
1,proton,377.0,0.1942370691433659,99.0,2.245501796628368,0.0,-1.0,0.0
1,proton,377.0,-1.5336845934291992,99.0,2.05073817752756,0.0,-1.0,0.0
1,proton,377.0,-2.9599852889187463,99.0,-0.6594061929527619,0.0,-1.0,0.0
1,proton,377.0,2.138740540941954,99.0,2.301701414282812,0.0,-1.0,0.0
1,proton,377.0,1.401491355906435,99.0,0.7730764655336904,0.0,-1.0,0.0
1,proton,377.0,-2.261887759182156,99.0,-2.772146005446727,0.0,-1.0,0.0
1,proton,377.0,-1.440662672532076,99.0,-1.144599862284652,0.0,-1.0,0.0
1,proton,377.0,-0.0442742593985876,99.0,0.9205226373413852,0.0,-1.0,0.0
1,proton,377.0,-2.540416751523461,99.0,-0.6045543925727204,0.0,-1.0,0.0
1,proton,377.0,-2.751783725902006,99.0,-1.527425135998888,0.0,-1.0,0.0
1,proton,377.0,2.198734451265432,99.0,-1.5065860054557485,0.0,-1.0,0.0
1,proton,377.0,-0.3315903191020872,99.0,-0.8544490609363833,0.0,-1.0,0.0
1,proton,377.0,-0.6015438542989129,99.0,0.0616302239187649,0.0,-1.0,0.0
1,proton,377.0,-1.8608203977933584,99.0,-2.0597165288985715,0.0,-1.0,0.0
1,proton,377.0,-0.2233177033307756,99.0,-2.2308682173753445,0.0,-1.0,0.0
1,proton,377.0,2.636170940611235,99.0,-2.168609323247575,0.0,-1.0,0.0
1,proton,377.0,-2.481942700938636,99.0,-0.1711536898769523,0.0,-1.0,0.0
1,proton,377.0,-1.7150427719841808,99.0,0.1115281428178436,0.0,-1.0,0.0
1,proton,377.0,1.1862479419925798,99.0,-1.5892275649506928,0.0,-1.0,0.0
1,proton,377.0,-2.482839551654655,99.0,-2.7837104650945435,0.0,-1.0,0.0
1,proton,377.0,-2.27024824863565,99.0,2.207395373522893,0.0,-1.0,0.0
1,proton,377.0,-2.668844365320484,99.0,-0.5822499096273428,0.0,-1.0,0.0
1,proton,377.0,-2.92324409789588,99.0,1.033680535240162,0.0,-1.0,0.0
1,proton,377.0,0.9911060883528712,99.0,-1.1210935406208988,0.0,-1.0,0.0
1,proton,377.0,-2.276243613720612,99.0,2.295407123005882,0.0,-1.0,0.0
1,proton,377.0,1.2496069911727803,99.0,2.472208452011809,0.0,-1.0,0.0
1,proton,377.0,0.921181599453119,99.0,-1.1282432636668107,0.0,-1.0,0.0
1,proton,377.0,-0.1951047298641617,99.0,-2.2627254605291585,0.0,-1.0,0.0
1,proton,377.0,-0.7514293547208113,99.0,1.6334205505579558,0.0,-1.0,0.0
1,proton,377.0,1.209442360124724,99.0,-2.0487207549315456,0.0,-1.0,0.0
1,proton,377.0,2.362630832477942,99.0,-0.3013302335541867,0.0,-1.0,0.0
1,proton,377.0,-2.9634075864544127,99.0,2.896877173261084,0.0,-1.0,0.0
1,proton,377.0,2.4985426021036705,99.0,-1.602372838203881,0.0,-1.0,0.0
1,proton,377.0,0.8662221773930905,99.0,0.5259820972537299,0.0,-1.0,0.0
1,proton,377.0,1.7617486350341889,99.0,2.352808364858566,0.0,-1.0,0.0
1,proton,377.0,-2.9642084598752043,99.0,-2.345752085248185,0.0,-1.0,0.0
1,proton,377.0,0.6698740298326662,99.0,2.7005468526169096,0.0,-1.0,0.0
1,proton,377.0,-1.193649842098684,99.0,2.438187574204296,0.0,-1.0,0.0
1,proton,377.0,-1.490220110244676,99.0,-1.5801755488919296,0.0,-1.0,0.0
1,proton,377.0,0.7357605916406871,99.0,-1.1619266455239612,0.0,-1.0,0.0
1,proton,377.0,-1.3059272795878394,99.0,-1.7147379067054085,0.0,-1.0,0.0
1,proton,377.0,1.765633528265651,99.0,1.9566414533770828,0.0,-1.0,0.0
1,proton,377.0,-0.529284476032811,99.0,-0.4037377840139262,0.0,-1.0,0.0
1,proton,377.0,-1.522628507477651,99.0,0.505632249178908,0.0,-1.0,0.0
1,proton,377.0,0.1475004034309077,99.0,-2.072096369639998,0.0,-1.0,0.0
1,proton,377.0,0.7234741551607322,99.0,2.5304101568517368,0.0,-1.0,0.0
1,proton,377.0,1.3563964106110191,99.0,-1.052219573456381,0.0,-1.0,0.0
1,proton,377.0,1.218307061444544,99.0,-0.6890241860915656,0.0,-1.0,0.0
1,proton,377.0,0.0567841033307168,99.0,-2.577131432373549,0.0,-1.0,0.0
1,proton,377.0,2.414781990568237,99.0,2.764225524889901,0.0,-1.0,0.0
1,proton,377.0,-0.2089463733488199,99.0,-2.552622999237974,0.0,-1.0,0.0
1,proton,377.0,0.2240333569714936,99.0,-0.7943751918931277,0.0,-1.0,0.0
1,proton,377.0,2.0306779331780582,99.0,0.957315047628847,0.0,-1.0,0.0
1,proton,377.0,1.5564262524801915,99.0,-1.047616876917539,0.0,-1.0,0.0
1,proton,377.0,-2.123320000099322,99.0,1.864759082588319,0.0,-1.0,0.0
1,proton,377.0,2.440558592808018,99.0,2.606682206822442,0.0,-1.0,0.0
1,proton,377.0,-2.8189057378635214,99.0,1.8828787470566055,0.0,-1.0,0.0
1,proton,377.0,-1.9811842213710904,99.0,-1.7745295291417635,0.0,-1.0,0.0
1,proton,377.0,1.0214012034098143,99.0,0.1410908529776775,0.0,-1.0,0.0
1,proton,377.0,0.2528062093105592,99.0,1.153310434373088,0.0,-1.0,0.0
1,proton,377.0,2.417638424634368,99.0,-2.2304549630535275,0.0,-1.0,0.0
1,proton,377.0,2.226954708241676,99.0,0.2954495902107341,0.0,-1.0,0.0
1,proton,377.0,-0.8751267339307374,99.0,2.343590290036881,0.0,-1.0,0.0
1,proton,377.0,-1.0726390549726803,99.0,-0.2288141607145286,0.0,-1.0,0.0
1,proton,377.0,0.8407610846609161,99.0,2.2911427697747264,0.0,-1.0,0.0
1,proton,377.0,1.5168768332627751,99.0,-1.4487401799975457,0.0,-1.0,0.0
1,proton,377.0,0.946080729278834,99.0,1.3946553659225494,0.0,-1.0,0.0
1,proton,377.0,-0.8014367678197374,99.0,1.154465012162885,0.0,-1.0,0.0
1,proton,377.0,-2.0946207482602404,99.0,-2.730385633261512,0.0,-1.0,0.0
1,proton,377.0,0.4603528017584928,99.0,2.1332439672685606,0.0,-1.0,0.0
1,proton,377.0,-2.583215243566518,99.0,-2.6070443446169445,0.0,-1.0,0.0
1,proton,377.0,1.244134589030418,99.0,-1.62866304696215,0.0,-1.0,0.0
1,proton,377.0,-0.974566461202004,99.0,2.170505084795246,0.0,-1.0,0.0
1,proton,377.0,-1.5798463385021213,99.0,2.232838893550994,0.0,-1.0,0.0
1,proton,377.0,2.3045307026847226,99.0,2.182445471415053,0.0,-1.0,0.0
1,proton,377.0,-1.9250078240052308,99.0,1.1689539126919684,0.0,-1.0,0.0
1,proton,377.0,-0.0990526410442669,99.0,-1.9284832633658584,0.0,-1.0,0.0
1,proton,377.0,2.6871585784362626,99.0,-1.2406595835967658,0.0,-1.0,0.0
1,proton,377.0,-2.007567539336532,99.0,-1.33779139479996,0.0,-1.0,0.0
1,proton,377.0,1.0584902954399356,99.0,1.5073813718846978,0.0,-1.0,0.0
1,proton,377.0,1.294807863016073,99.0,0.0149827444214523,0.0,-1.0,0.0
1,proton,377.0,-2.226008784011815,99.0,-1.0646982763801125,0.0,-1.0,0.0
1,proton,377.0,0.6819909634086043,99.0,-1.6281160665412533,0.0,-1.0,0.0
1,proton,377.0,-1.5046987672629275,99.0,1.1444595449978587,0.0,-1.0,0.0
1,proton,377.0,1.9594155353617648,99.0,-0.7145649005244885,0.0,-1.0,0.0
1,proton,377.0,-1.8645500232183077,99.0,1.149308749058405,0.0,-1.0,0.0
1,proton,377.0,-1.2457280673900968,99.0,-0.8147698261990355,0.0,-1.0,0.0
1,proton,377.0,-0.4282249059689489,99.0,0.4450736040008505,0.0,-1.0,0.0
1,proton,377.0,1.852179954853666,99.0,1.912250030166316,0.0,-1.0,0.0
1,proton,377.0,0.0503663097261402,99.0,2.9540984047268197,0.0,-1.0,0.0
1,proton,377.0,0.6987409574138921,99.0,0.4291336836629269,0.0,-1.0,0.0
1,proton,377.0,-2.3331785775972484,99.0,1.7893269588722092,0.0,-1.0,0.0
1,proton,377.0,-2.1645063397056705,99.0,-1.4960979481787895,0.0,-1.0,0.0
1,proton,377.0,0.5047875419822176,99.0,-0.8895284694206715,0.0,-1.0,0.0
1,proton,377.0,-1.9919313466990856,99.0,-0.5155173501423516,0.0,-1.0,0.0
1,proton,377.0,-1.951856463584199,99.0,0.2290253252612908,0.0,-1.0,0.0
1,proton,377.0,-0.8924808202275081,99.0,1.408828654326891,0.0,-1.0,0.0
1,proton,377.0,0.8991356990725334,99.0,1.0194330693201763,0.0,-1.0,0.0
1,proton,377.0,-1.972296158102696,99.0,-2.6006831647113597,0.0,-1.0,0.0
