particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,2317.0,1.6969373693849574,99.0,-2.770702323511608,0.0,-1.0,0.0
1,proton,2317.0,2.185235241672004,99.0,-2.597831862591588,0.0,-1.0,0.0
1,proton,2317.0,-2.2148244563465926,99.0,-2.552680068401755,0.0,-1.0,0.0
1,proton,2317.0,-2.052404611256898,99.0,-2.181475812230304,0.0,-1.0,0.0
1,proton,2317.0,2.662230860252169,99.0,1.327206208302587,0.0,-1.0,0.0
1,proton,2317.0,0.7701439901547413,99.0,-2.0808713599257125,0.0,-1.0,0.0
1,proton,2317.0,0.9750591758198196,99.0,1.6689740482110729,0.0,-1.0,0.0
1,proton,2317.0,1.0736981507556838,99.0,0.8256130163304838,0.0,-1.0,0.0
1,proton,2317.0,1.6232584945084492,99.0,-2.794869676874584,0.0,-1.0,0.0
1,proton,2317.0,2.715158760238001,99.0,1.483567893603234,0.0,-1.0,0.0
1,proton,2317.0,-1.8870105063812364,99.0,1.4213998474774725,0.0,-1.0,0.0
1,proton,2317.0,-0.4010734890429726,99.0,-2.86691094672973,0.0,-1.0,0.0
1,proton,2317.0,0.667715059202826,99.0,-2.6252143539519937,0.0,-1.0,0.0
1,proton,2317.0,0.9344979684669146,99.0,1.9760460219358755,0.0,-1.0,0.0
1,proton,2317.0,-1.6141280295718576,99.0,2.0088758832672102,0.0,-1.0,0.0
1,proton,2317.0,0.4437531629128886,99.0,-1.3268562283252217,0.0,-1.0,0.0
1,proton,2317.0,0.210700945387364,99.0,1.220250901999805,0.0,-1.0,0.0
1,proton,2317.0,-2.9312685724000414,99.0,0.3085723656906318,0.0,-1.0,0.0
1,proton,2317.0,0.3566939092669714,99.0,1.3485709104895145,0.0,-1.0,0.0
1,proton,2317.0,2.5807027942509944,99.0,0.147867775307696,0.0,-1.0,0.0
1,proton,2317.0,2.9052397628799165,99.0,1.3915082363050877,0.0,-1.0,0.0
1,proton,2317.0,-0.9955794738515094,99.0,2.25279859044195,0.0,-1.0,0.0
1,proton,2317.0,2.7955635592016588,99.0,-0.9553105924947722,0.0,-1.0,0.0
1,proton,2317.0,0.7263645944463577,99.0,-2.241952201389414,0.0,-1.0,0.0
1,proton,2317.0,0.5432932633375724,99.0,2.711703070166495,0.0,-1.0,0.0
1,proton,2317.0,-0.4075318772611815,99.0,1.7456832304684502,0.0,-1.0,0.0
1,proton,2317.0,2.059139171500486,99.0,-2.4902542511937567,0.0,-1.0,0.0
1,proton,2317.0,-2.330653664464722,99.0,0.0512338747440721,0.0,-1.0,0.0
1,proton,2317.0,-2.641147793667552,99.0,-0.659306461222906,0.0,-1.0,0.0
1,proton,2317.0,-2.078454090898566,99.0,0.738445200073151,0.0,-1.0,0.0
1,proton,2317.0,-2.746064577215333,99.0,2.3229663126392968,0.0,-1.0,0.0
1,proton,2317.0,-2.6303008889107486,99.0,1.114721717305299,0.0,-1.0,0.0
1,proton,2317.0,0.9080820405163808,99.0,1.8048135272867,0.0,-1.0,0.0
1,proton,2317.0,0.1844297077938641,99.0,-1.24114577849095,0.0,-1.0,0.0
1,proton,2317.0,1.1760122813764298,99.0,-1.7361421536629276,0.0,-1.0,0.0
1,proton,2317.0,-2.711417137543715,99.0,-2.243628341250676,0.0,-1.0,0.0
1,proton,2317.0,2.783558708647196,99.0,1.7069823811084062,0.0,-1.0,0.0
1,proton,2317.0,1.9172491059036147,99.0,0.4111781582366514,0.0,-1.0,0.0
1,proton,2317.0,2.0464792685187545,99.0,1.9543706607223967,0.0,-1.0,0.0
1,proton,2317.0,-1.5802057629373698,99.0,-0.3453227066059776,0.0,-1.0,0.0
1,proton,2317.0,2.6206996987728903,99.0,-2.6600096534630744,0.0,-1.0,0.0
1,proton,2317.0,-0.2998255903057742,99.0,1.3999432679470294,0.0,-1.0,0.0
1,proton,2317.0,1.790903246766531,99.0,-0.4918572427186682,0.0,-1.0,0.0
1,proton,2317.0,0.8721463244042909,99.0,1.8513156956722463,0.0,-1.0,0.0
1,proton,2317.0,-2.5764437938725813,99.0,-1.6658740215624466,0.0,-1.0,0.0
1,proton,2317.0,-1.524900280124317,99.0,2.736677201311518,0.0,-1.0,0.0
1,proton,2317.0,2.648142180843841,99.0,-0.5154495208980148,0.0,-1.0,0.0
1,proton,2317.0,1.2992892674119432,99.0,1.924781631945064,0.0,-1.0,0.0
1,proton,2317.0,-2.477657053956941,99.0,0.0601780034224233,0.0,-1.0,0.0
1,proton,2317.0,-0.6527637844969538,99.0,-0.9371551015551862,0.0,-1.0,0.0
1,proton,2317.0,2.6347892009243203,99.0,0.8426673842890846,0.0,-1.0,0.0
1,proton,2317.0,1.597648706723677,99.0,-2.6641140100986034,0.0,-1.0,0.0
1,proton,2317.0,-2.779139292623678,99.0,0.5261239368279904,0.0,-1.0,0.0
1,proton,2317.0,-0.1125229934259328,99.0,0.635032913414388,0.0,-1.0,0.0
1,proton,2317.0,2.661107700953952,99.0,0.1089567785385341,0.0,-1.0,0.0
1,proton,2317.0,1.1862282896181355,99.0,-0.2873554708584684,0.0,-1.0,0.0
1,proton,2317.0,-2.788396315234304,99.0,1.8952837473502084,0.0,-1.0,0.0
1,proton,2317.0,-1.0835492408121277,99.0,2.086122942958222,0.0,-1.0,0.0
1,proton,2317.0,0.4571007416640764,99.0,-1.1373623698238948,0.0,-1.0,0.0
1,proton,2317.0,-0.8632731419529573,99.0,-1.6186523466225489,0.0,-1.0,0.0
1,proton,2317.0,1.4628904279202697,99.0,2.263417435462184,0.0,-1.0,0.0
1,proton,2317.0,-0.4437387612083459,99.0,1.7236226085615485,0.0,-1.0,0.0
1,proton,2317.0,-2.4534170285496493,99.0,1.4523601935248118,0.0,-1.0,0.0
1,proton,2317.0,-2.138120556449808,99.0,2.000351150024676,0.0,-1.0,0.0
1,proton,2317.0,2.1088794135250506,99.0,0.2534055080523893,0.0,-1.0,0.0
1,proton,2317.0,-0.6605045918969408,99.0,-1.4097351383401096,0.0,-1.0,0.0
1,proton,2317.0,-2.007552398092727,99.0,2.31001130185527,0.0,-1.0,0.0
1,proton,2317.0,2.3761938460237326,99.0,1.2898023534062268,0.0,-1.0,0.0
1,proton,2317.0,-0.1490608265569628,99.0,1.996044672771828,0.0,-1.0,0.0
1,proton,2317.0,-2.8790565511827344,99.0,-0.6136102497990263,0.0,-1.0,0.0
1,proton,2317.0,-0.988120512641998,99.0,-1.5285214127118192,0.0,-1.0,0.0
1,proton,2317.0,-2.6838974322781066,99.0,2.882352020070755,0.0,-1.0,0.0
1,proton,2317.0,0.3592046050652016,99.0,0.8085136270830073,0.0,-1.0,0.0
1,proton,2317.0,0.4107281028734491,99.0,-1.2193475959008842,0.0,-1.0,0.0
1,proton,2317.0,-0.6684546669820941,99.0,-0.6948980298994982,0.0,-1.0,0.0
1,proton,2317.0,0.9990581130537444,99.0,0.6100023548136466,0.0,-1.0,0.0
1,proton,2317.0,1.1972010329400105,99.0,2.2399735554279694,0.0,-1.0,0.0
1,proton,2317.0,1.0829123328441683,99.0,1.909092614703108,0.0,-1.0,0.0
1,proton,2317.0,-0.6212959096769333,99.0,2.0048580612178712,0.0,-1.0,0.0
1,proton,2317.0,1.2582672207254335,99.0,-0.8937099718667412,0.0,-1.0,0.0
1,proton,2317.0,0.2801460934959889,99.0,-1.0217299980364016,0.0,-1.0,0.0
1,proton,2317.0,-1.9577556827913036,99.0,-0.943098742634751,0.0,-1.0,0.0
1,proton,2317.0,2.0755432814712824,99.0,-0.4842989084645452,0.0,-1.0,0.0
1,proton,2317.0,1.0177504874642196,99.0,0.9450493920210544,0.0,-1.0,0.0
1,proton,2317.0,2.765002755100019,99.0,2.651954864270812,0.0,-1.0,0.0
1,proton,2317.0,-2.820852597675916,99.0,-0.3955599261115941,0.0,-1.0,0.0
1,proton,2317.0,2.5273603204053696,99.0,2.5613327903416376,0.0,-1.0,0.0
1,proton,2317.0,-2.8787191676994617,99.0,0.4567083103871026,0.0,-1.0,0.0
1,proton,2317.0,-1.5053371173851675,99.0,0.0576553847780125,0.0,-1.0,0.0
1,proton,2317.0,-1.1144344013737462,99.0,-1.338075229347364,0.0,-1.0,0.0
1,proton,2317.0,1.4808578210926058,99.0,2.993847748636038,0.0,-1.0,0.0
1,proton,2317.0,1.9999907150396368,99.0,1.432578164468791,0.0,-1.0,0.0
1,proton,2317.0,-2.5999741377976417,99.0,0.8435654880773464,0.0,-1.0,0.0
1,proton,2317.0,2.17374728122512,99.0,2.91156099541204,0.0,-1.0,0.0
1,proton,2317.0,0.8306759595137527,99.0,1.680009709458166,0.0,-1.0,0.0
1,proton,2317.0,-0.7512225905173917,99.0,2.1229970270470773,0.0,-1.0,0.0
1,proton,2317.0,-0.915921939363364,99.0,-2.199501895080936,0.0,-1.0,0.0
1,proton,2317.0,2.212735825561541,99.0,0.6539730459571418,0.0,-1.0,0.0
1,proton,2317.0,0.703463584745954,99.0,1.771296336833709,0.0,-1.0,0.0
1,proton,2317.0,-0.7857312964773442,99.0,-1.2347024192922498,0.0,-1.0,0.0
1,proton,2317.0,1.7387765208784245,99.0,1.786184522700247,0.0,-1.0,0.0
1,proton,2317.0,-0.1242091752118028,99.0,-2.907742913658982,0.0,-1.0,0.0
1,proton,2317.0,-0.7684054856429583,99.0,2.355206886994898,0.0,-1.0,0.0
1,proton,2317.0,2.432547265218296,99.0,1.5501779225424333,0.0,-1.0,0.0
1,proton,2317.0,-0.967689027553825,99.0,2.83545081347207,0.0,-1.0,0.0
1,proton,2317.0,-0.2951222099463786,99.0,0.4565403241784227,0.0,-1.0,0.0
1,proton,2317.0,-1.9853108165746485,99.0,-1.9747879925655865,0.0,-1.0,0.0
1,proton,2317.0,2.2016360759010336,99.0,-2.590300308529958,0.0,-1.0,0.0
1,proton,2317.0,-0.4049700970117817,99.0,2.0776714322919814,0.0,-1.0,0.0
1,proton,2317.0,0.1723682603253529,99.0,-0.3097444572949186,0.0,-1.0,0.0
1,proton,2317.0,-0.2432504799332138,99.0,1.687732101558043,0.0,-1.0,0.0
1,proton,2317.0,-0.6820785135376193,99.0,0.2640782325493296,0.0,-1.0,0.0
1,proton,2317.0,0.8566292397133668,99.0,1.3702708722281152,0.0,-1.0,0.0
1,proton,2317.0,1.232097552492875,99.0,-1.8245584104977972,0.0,-1.0,0.0
1,proton,2317.0,1.412569484449273,99.0,1.8633659414624808,0.0,-1.0,0.0
1,proton,2317.0,-2.564247406401539,99.0,-1.9196322689425325,0.0,-1.0,0.0
1,proton,2317.0,-2.7828656845071658,99.0,0.0321688716376042,0.0,-1.0,0.0
1,proton,2317.0,-2.22492287173507,99.0,-1.2723200514713475,0.0,-1.0,0.0
1,proton,2317.0,-2.008458843606846,99.0,1.07207953344599,0.0,-1.0,0.0
1,proton,2317.0,1.920683150672943,99.0,-1.164110681132874,0.0,-1.0,0.0
1,proton,2317.0,-1.8261890456594796,99.0,-1.038171989446377,0.0,-1.0,0.0
1,proton,2317.0,1.5522584151466274,99.0,0.9573215211754,0.0,-1.0,0.0
1,proton,2317.0,0.1878885853401106,99.0,-1.1105373609573477,0.0,-1.0,0.0
1,proton,2317.0,-0.2613193735184991,99.0,0.6452377117071189,0.0,-1.0,0.0
1,proton,2317.0,-2.9383433614510426,99.0,-1.8055020122645609,0.0,-1.0,0.0
1,proton,2317.0,-0.4631519489790934,99.0,2.441301298091868,0.0,-1.0,0.0
1,proton,2317.0,1.3212887590272049,99.0,-1.3085520702114684,0.0,-1.0,0.0
1,proton,2317.0,0.1838966489142208,99.0,0.3257441115284174,0.0,-1.0,0.0
1,proton,2317.0,-0.2883680105145112,99.0,2.9818552924705592,0.0,-1.0,0.0
1,proton,2317.0,-2.872246678949461,99.0,1.5960422750052778,0.0,-1.0,0.0
1,proton,2317.0,0.6449961658183136,99.0,1.14769306252209,0.0,-1.0,0.0
1,proton,2317.0,1.013596568333985,99.0,0.6442595830597906,0.0,-1.0,0.0
1,proton,2317.0,1.902741151706067,99.0,1.9798375505468224,0.0,-1.0,0.0
1,proton,2317.0,-0.20930068223974,99.0,-2.8798769800537283,0.0,-1.0,0.0
1,proton,2317.0,-2.594350645062617,99.0,-2.157727126105639,0.0,-1.0,0.0
1,proton,2317.0,-2.4154045232073,99.0,1.6461933818222525,0.0,-1.0,0.0
1,proton,2317.0,-0.8560786163201874,99.0,-1.3368996909162734,0.0,-1.0,0.0
1,proton,2317.0,-2.363028959704057,99.0,-1.6997405857065002,0.0,-1.0,0.0
1,proton,2317.0,1.7901347673243455,99.0,0.4048339152594673,0.0,-1.0,0.0
1,proton,2317.0,-0.6213837015110077,99.0,-1.8764138970775344,0.0,-1.0,0.0
1,proton,2317.0,0.2892055975903798,99.0,2.7627449459753004,0.0,-1.0,0.0
1,proton,2317.0,-2.4143792378326885,99.0,0.5255482175466826,0.0,-1.0,0.0
1,proton,2317.0,-1.914298503625159,99.0,0.1142154052697721,0.0,-1.0,0.0
1,proton,2317.0,0.3318455502715105,99.0,0.3817986046861721,0.0,-1.0,0.0
1,proton,2317.0,1.662168848845984,99.0,1.810634006295734,0.0,-1.0,0.0
1,proton,2317.0,2.520422716591028,99.0,-0.900382904469601,0.0,-1.0,0.0
1,proton,2317.0,-0.953323862223466,99.0,2.448062666545545,0.0,-1.0,0.0
1,proton,2317.0,2.279102694784691,99.0,-0.5775921392572725,0.0,-1.0,0.0
1,proton,2317.0,-1.4753290915923478,99.0,0.7148718282519488,0.0,-1.0,0.0
1,proton,2317.0,-2.638781032163758,99.0,-0.5456180265875732,0.0,-1.0,0.0
1,proton,2317.0,-1.1063804460808808,99.0,-0.2780383422763464,0.0,-1.0,0.0
1,proton,2317.0,1.500388077549056,99.0,-2.744637936572995,0.0,-1.0,0.0
1,proton,2317.0,2.230922841307156,99.0,-1.1200771414440984,0.0,-1.0,0.0
1,proton,2317.0,-0.43984887736856,99.0,2.376052545369584,0.0,-1.0,0.0
1,proton,2317.0,-2.5099286053108623,99.0,0.3296780352523769,0.0,-1.0,0.0
1,proton,2317.0,0.0776648677353621,99.0,-0.1854970456982796,0.0,-1.0,0.0
1,proton,2317.0,-0.6828977033522277,99.0,1.3958353404057675,0.0,-1.0,0.0
1,proton,2317.0,2.4443029451716862,99.0,1.7557952219991495,0.0,-1.0,0.0
1,proton,2317.0,-2.8684684287768176,99.0,0.8613617865253307,0.0,-1.0,0.0
1,proton,2317.0,-2.1460859163394344,99.0,-1.471533848180289,0.0,-1.0,0.0
1,proton,2317.0,-1.2600481369536896,99.0,1.613190544367944,0.0,-1.0,0.0
1,proton,2317.0,0.8349273763111493,99.0,2.4083113638414817,0.0,-1.0,0.0
1,proton,2317.0,-0.7659623591141758,99.0,2.2360118991758124,0.0,-1.0,0.0
1,proton,2317.0,-1.7245745107892818,99.0,0.968261629465606,0.0,-1.0,0.0
1,proton,2317.0,0.6059089640575568,99.0,0.9505885078348212,0.0,-1.0,0.0
1,proton,2317.0,-0.1659338232932192,99.0,2.61451251431034,0.0,-1.0,0.0
1,proton,2317.0,2.307876006976727,99.0,0.6902819490781766,0.0,-1.0,0.0
1,proton,2317.0,1.0686620248298349,99.0,0.1705564181732199,0.0,-1.0,0.0
1,proton,2317.0,-1.5068965974196438,99.0,-1.4182903940344007,0.0,-1.0,0.0
1,proton,2317.0,2.3950224669773394,99.0,-2.5760076979119315,0.0,-1.0,0.0
1,proton,2317.0,2.2272701941189483,99.0,-0.8457364420614453,0.0,-1.0,0.0
1,proton,2317.0,-2.989190171996906,99.0,-1.3698255267786126,0.0,-1.0,0.0
1,proton,2317.0,-1.2848112180822702,99.0,-2.8505310817927927,0.0,-1.0,0.0
1,proton,2317.0,-2.511540721714491,99.0,1.890879197372458,0.0,-1.0,0.0
1,proton,2317.0,1.2665552363940389,99.0,1.427696706150849,0.0,-1.0,0.0
1,proton,2317.0,2.4421957109832446,99.0,0.321600765851648,0.0,-1.0,0.0
1,proton,2317.0,-2.320284017407194,99.0,-2.054886463107474,0.0,-1.0,0.0
1,proton,2317.0,2.622842355812363,99.0,0.5565710989951809,0.0,-1.0,0.0
1,proton,2317.0,-0.6989306136612505,99.0,1.571070838982057,0.0,-1.0,0.0
1,proton,2317.0,-0.5251882200346181,99.0,1.8711233039988109,0.0,-1.0,0.0
1,proton,2317.0,0.0412035716022227,99.0,0.054041433909632,0.0,-1.0,0.0
1,proton,2317.0,2.4266522404917428,99.0,2.0742965688002624,0.0,-1.0,0.0
1,proton,2317.0,-1.255265626841664,99.0,0.6886146590179516,0.0,-1.0,0.0
1,proton,2317.0,-2.606742187063067,99.0,2.186159757322513,0.0,-1.0,0.0
1,proton,2317.0,1.2431005289807358,99.0,1.4313348095372334,0.0,-1.0,0.0
1,proton,2317.0,-2.7264835837912527,99.0,1.0431190492814864,0.0,-1.0,0.0
1,proton,2317.0,0.6866426640662628,99.0,2.078795983936444,0.0,-1.0,0.0
1,proton,2317.0,2.509145135005398,99.0,-2.4079504847683864,0.0,-1.0,0.0
1,proton,2317.0,1.1773769093219686,99.0,-0.7894814783185922,0.0,-1.0,0.0
1,proton,2317.0,-0.0281639827260375,99.0,-0.8019696964701395,0.0,-1.0,0.0
1,proton,2317.0,2.109233932408033,99.0,0.3109183069343046,0.0,-1.0,0.0
1,proton,2317.0,-1.898097933297373,99.0,2.001806778513532,0.0,-1.0,0.0
1,proton,2317.0,1.8499032896071617,99.0,1.1781949658419064,0.0,-1.0,0.0
1,proton,2317.0,0.2212372729732417,99.0,2.798505084592369,0.0,-1.0,0.0
1,proton,2317.0,2.804211067560636,99.0,-0.7618855712777854,0.0,-1.0,0.0
1,proton,2317.0,0.98040469631729,99.0,-1.9119073078711868,0.0,-1.0,0.0
1,proton,2317.0,0.3584095403944758,99.0,-0.2921413426804355,0.0,-1.0,0.0
1,proton,2317.0,-2.990105488670958,99.0,1.9367825848290716,0.0,-1.0,0.0
1,proton,2317.0,2.721211039296053,99.0,1.130073228727044,0.0,-1.0,0.0
1,proton,2317.0,1.792784018566266,99.0,0.0233609154107687,0.0,-1.0,0.0
1,proton,2317.0,-1.95090327604744,99.0,-0.8208752973510309,0.0,-1.0,0.0
1,proton,2317.0,0.8879573571556874,99.0,-1.0762810019630724,0.0,-1.0,0.0
1,proton,2317.0,-0.3711809186782755,99.0,0.0221521759536464,0.0,-1.0,0.0
1,proton,2317.0,-1.275696901760521,99.0,2.369922256005035,0.0,-1.0,0.0
1,proton,2317.0,-1.162180537479953,99.0,2.649104883400878,0.0,-1.0,0.0
1,proton,2317.0,-0.4184298890744582,99.0,-0.8358063378519853,0.0,-1.0,0.0
1,proton,2317.0,2.307737951500833,99.0,-0.5798312322441004,0.0,-1.0,0.0
1,proton,2317.0,-2.897861140069589,99.0,-2.3831727956135844,0.0,-1.0,0.0
1,proton,2317.0,1.1527506750843235,99.0,-0.5794468724003581,0.0,-1.0,0.0
1,proton,2317.0,1.8938637612934528,99.0,0.2563152809995155,0.0,-1.0,0.0
1,proton,2317.0,1.0015142439816582,99.0,2.425388740965163,0.0,-1.0,0.0
1,proton,2317.0,-2.699050815088309,99.0,1.780160810436881,0.0,-1.0,0.0
1,proton,2317.0,1.450165446915916,99.0,2.159717287326829,0.0,-1.0,0.0
1,proton,2317.0,1.5095592799632929,99.0,2.7151651616456736,0.0,-1.0,0.0
1,proton,2317.0,1.2945528127113797,99.0,0.801670294924226,0.0,-1.0,0.0
1,proton,2317.0,0.9864741641191372,99.0,-1.5433548043011525,0.0,-1.0,0.0
1,proton,2317.0,0.8632488538420047,99.0,-0.6372485197205808,0.0,-1.0,0.0
1,proton,2317.0,-0.5781973779270047,99.0,-0.2260798558951515,0.0,-1.0,0.0
1,proton,2317.0,-2.357619989123664,99.0,-0.4778263158238376,0.0,-1.0,0.0
1,proton,2317.0,-1.45028252280039,99.0,0.8680790211928562,0.0,-1.0,0.0
1,proton,2317.0,-2.4040304981031118,99.0,-1.831334234432589,0.0,-1.0,0.0
1,proton,2317.0,-2.9771365455910166,99.0,1.5827387384156406,0.0,-1.0,0.0
1,proton,2317.0,2.2217396406409424,99.0,0.3035396882200558,0.0,-1.0,0.0
1,proton,2317.0,2.906748781159088,99.0,2.805557480601463,0.0,-1.0,0.0
1,proton,2317.0,-0.91071288825919,99.0,-2.479878396195052,0.0,-1.0,0.0
1,proton,2317.0,-0.6100406607712987,99.0,2.697589117947338,0.0,-1.0,0.0
1,proton,2317.0,-2.358034401146239,99.0,2.5559917446431597,0.0,-1.0,0.0
1,proton,2317.0,0.9294509745820768,99.0,2.280465531495146,0.0,-1.0,0.0
1,proton,2317.0,-0.0389234404303837,99.0,-2.015180495055192,0.0,-1.0,0.0
1,proton,2317.0,0.5807712695850178,99.0,-1.474948144622758,0.0,-1.0,0.0
1,proton,2317.0,0.2026728091587433,99.0,-0.8507008409263621,0.0,-1.0,0.0
1,proton,2317.0,2.4663094273957125,99.0,-1.299652582984572,0.0,-1.0,0.0
1,proton,2317.0,-2.483722522703392,99.0,0.6723365491055251,0.0,-1.0,0.0
1,proton,2317.0,-1.978019892907869,99.0,-2.883158253340831,0.0,-1.0,0.0
1,proton,2317.0,2.604782499271506,99.0,1.0501992964993043,0.0,-1.0,0.0
1,proton,2317.0,-2.9508616864047053,99.0,-2.379547195500812,0.0,-1.0,0.0
1,proton,2317.0,0.0739124621085269,99.0,1.916665874832841,0.0,-1.0,0.0
1,proton,2317.0,2.3723450257979977,99.0,-0.4506712217157074,0.0,-1.0,0.0
1,proton,2317.0,1.6873713829948436,99.0,1.2478305660068667,0.0,-1.0,0.0
1,proton,2317.0,-1.7446160152455257,99.0,0.3679081341354351,0.0,-1.0,0.0
1,proton,2317.0,-0.1856205019203987,99.0,2.106090129766433,0.0,-1.0,0.0
1,proton,2317.0,0.5365062373121239,99.0,0.5587460246543019,0.0,-1.0,0.0
1,proton,2317.0,2.852826052070161,99.0,1.83879690998766,0.0,-1.0,0.0
1,proton,2317.0,-2.1060512505783477,99.0,-0.6211630633455174,0.0,-1.0,0.0
1,proton,2317.0,-1.5144093416346276,99.0,1.306005046751837,0.0,-1.0,0.0
1,proton,2317.0,0.7382000139097427,99.0,1.2068216278139294,0.0,-1.0,0.0
1,proton,2317.0,-0.0269444025983531,99.0,-2.081932174778313,0.0,-1.0,0.0
1,proton,2317.0,2.0228549441007786,99.0,-0.853588518185493,0.0,-1.0,0.0
1,proton,2317.0,-0.7337473786065454,99.0,1.7836137819734024,0.0,-1.0,0.0
1,proton,2317.0,1.3388983431216896,99.0,-0.4166667465996068,0.0,-1.0,0.0
1,proton,2317.0,1.0583311405980875,99.0,1.5040470193682305,0.0,-1.0,0.0
1,proton,2317.0,2.0868338370928443,99.0,1.0489759237700254,0.0,-1.0,0.0
1,proton,2317.0,2.4830058155735326,99.0,0.8764082875050963,0.0,-1.0,0.0
1,proton,2317.0,1.0877194947094768,99.0,-0.3738018324921883,0.0,-1.0,0.0
1,proton,2317.0,0.476856561643185,99.0,2.9970959099742336,0.0,-1.0,0.0
1,proton,2317.0,-1.4537402852681565,99.0,-2.047093034641658,0.0,-1.0,0.0
1,proton,2317.0,0.6230960420392382,99.0,-2.2811203936218964,0.0,-1.0,0.0
1,proton,2317.0,2.3057886466357846,99.0,1.9561353913711912,0.0,-1.0,0.0
