particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,42.0,-1.1676543013289953,99.0,-0.5323840316233905,0.0,-1.0,0.0
1,proton,42.0,1.1692115212837717,99.0,-2.784691694851197,0.0,-1.0,0.0
1,proton,42.0,-0.2381660461010919,99.0,-2.13515552664276,0.0,-1.0,0.0
1,proton,42.0,1.6972202664591336,99.0,-1.016778521182921,0.0,-1.0,0.0
1,proton,42.0,0.1229093742518134,99.0,2.7878071693101987,0.0,-1.0,0.0
1,proton,42.0,2.3842505746308094,99.0,1.292062328912781,0.0,-1.0,0.0
1,proton,42.0,-2.989232429844625,99.0,1.3552559495800418,0.0,-1.0,0.0
1,proton,42.0,-2.8649244532035683,99.0,2.835887269366272,0.0,-1.0,0.0
1,proton,42.0,0.3892252296745555,99.0,-2.9430522970694994,0.0,-1.0,0.0
1,proton,42.0,1.2570880789257055,99.0,1.4489314333124774,0.0,-1.0,0.0
1,proton,42.0,2.06082676429439,99.0,2.969217474723709,0.0,-1.0,0.0
1,proton,42.0,-2.828201575698337,99.0,-2.7473253977349583,0.0,-1.0,0.0
1,proton,42.0,-1.6447339473398312,99.0,-2.8121698097875627,0.0,-1.0,0.0
1,proton,42.0,-1.6421944157015873,99.0,1.0349242621960597,0.0,-1.0,0.0
1,proton,42.0,1.0816298060316996,99.0,0.0337250390292727,0.0,-1.0,0.0
1,proton,42.0,0.2223574937639121,99.0,2.04894145652231,0.0,-1.0,0.0
1,proton,42.0,-0.0223046633840882,99.0,-2.1402375323616574,0.0,-1.0,0.0
1,proton,42.0,-1.5271326268807108,99.0,-0.6558454958601541,0.0,-1.0,0.0
1,proton,42.0,0.8414213090890135,99.0,0.7544391315821946,0.0,-1.0,0.0
1,proton,42.0,-0.7936715327467012,99.0,0.7563448970953273,0.0,-1.0,0.0
1,proton,42.0,-1.7903560371410447,99.0,0.1355563115585347,0.0,-1.0,0.0
1,proton,42.0,2.507642574362837,99.0,-2.3862915962243507,0.0,-1.0,0.0
1,proton,42.0,-1.5346889119144085,99.0,2.1470568594544925,0.0,-1.0,0.0
1,proton,42.0,1.8474366542473213,99.0,2.561695872305312,0.0,-1.0,0.0
1,proton,42.0,-2.8644402210776714,99.0,-1.8599590866012548,0.0,-1.0,0.0
1,proton,42.0,1.3326007321066609,99.0,1.0394029920611096,0.0,-1.0,0.0
1,proton,42.0,0.04341904773917,99.0,1.2733636268467097,0.0,-1.0,0.0
1,proton,42.0,1.089051309885784,99.0,0.9423881979173094,0.0,-1.0,0.0
1,proton,42.0,-0.2391039562724972,99.0,-2.7533383234115885,0.0,-1.0,0.0
1,proton,42.0,2.3569311615670294,99.0,-1.646802478819227,0.0,-1.0,0.0
1,proton,42.0,-2.095464825343912,99.0,0.3861719435549426,0.0,-1.0,0.0
1,proton,42.0,-1.5044517073356307,99.0,-2.935640564826362,0.0,-1.0,0.0
1,proton,42.0,-0.6833796737350921,99.0,0.0063193450477658,0.0,-1.0,0.0
1,proton,42.0,2.1170703873963,99.0,-1.4426230256590915,0.0,-1.0,0.0
1,proton,42.0,-0.758462895080009,99.0,0.1706945370104673,0.0,-1.0,0.0
1,proton,42.0,0.2872767371753495,99.0,-2.4524112433209995,0.0,-1.0,0.0
1,proton,42.0,1.1282855154908216,99.0,-2.4393263044067037,0.0,-1.0,0.0
1,proton,42.0,-1.3497413842210586,99.0,-1.4283310115013048,0.0,-1.0,0.0
1,proton,42.0,-2.899044051572093,99.0,0.899708670480309,0.0,-1.0,0.0
1,proton,42.0,-2.310939923768607,99.0,1.496162917006969,0.0,-1.0,0.0
1,proton,42.0,-0.6611491772593769,99.0,0.9402831553616896,0.0,-1.0,0.0
1,proton,42.0,-2.840635344993198,99.0,-2.8884944038692715,0.0,-1.0,0.0
1,proton,42.0,-0.6268592679358553,99.0,-2.822456909866067,0.0,-1.0,0.0
1,proton,42.0,1.8955260326227557,99.0,1.2298360465960183,0.0,-1.0,0.0
1,proton,42.0,-0.781072463067098,99.0,-0.6705648852475505,0.0,-1.0,0.0
1,proton,42.0,2.97573002097976,99.0,1.235910766028164,0.0,-1.0,0.0
1,proton,42.0,-0.8596769418529071,99.0,-1.3342169532854624,0.0,-1.0,0.0
1,proton,42.0,0.2666710624959787,99.0,2.6625884155309363,0.0,-1.0,0.0
1,proton,42.0,2.1560430555083823,99.0,-1.5044534057262902,0.0,-1.0,0.0
1,proton,42.0,2.449637326742118,99.0,-2.850710567202249,0.0,-1.0,0.0
1,proton,42.0,1.8003932294304628,99.0,0.2885992637654997,0.0,-1.0,0.0
1,proton,42.0,-0.933850140012182,99.0,-1.2159638508691626,0.0,-1.0,0.0
1,proton,42.0,-2.7043381662706256,99.0,0.06221705022174,0.0,-1.0,0.0
1,proton,42.0,2.0915972282874598,99.0,1.9088524534610567,0.0,-1.0,0.0
1,proton,42.0,0.6451349801764183,99.0,-1.6705368910450566,0.0,-1.0,0.0
1,proton,42.0,-1.508436332881148,99.0,-2.541655863110913,0.0,-1.0,0.0
1,proton,42.0,1.48053332266974,99.0,2.904888634873485,0.0,-1.0,0.0
1,proton,42.0,2.2822779787074907,99.0,-2.057553628556964,0.0,-1.0,0.0
1,proton,42.0,0.3881270919592365,99.0,1.8884866517843568,0.0,-1.0,0.0
1,proton,42.0,0.0389248883860782,99.0,-0.1864991930472923,0.0,-1.0,0.0
1,proton,42.0,1.7372833420591531,99.0,-2.9987385655357146,0.0,-1.0,0.0
1,proton,42.0,1.6572619454673374,99.0,0.0327261230269226,0.0,-1.0,0.0
1,proton,42.0,1.642268436290193,99.0,-1.4724717555176774,0.0,-1.0,0.0
1,proton,42.0,-1.6732545457495334,99.0,-0.3032208715461211,0.0,-1.0,0.0
1,proton,42.0,-2.359653407220316,99.0,-0.1264137858586878,0.0,-1.0,0.0
1,proton,42.0,1.3725371101455304,99.0,-1.3369990387643065,0.0,-1.0,0.0
1,proton,42.0,-0.3135474664497875,99.0,-0.6574109432510324,0.0,-1.0,0.0
1,proton,42.0,2.1169447991959247,99.0,-0.1981096227890146,0.0,-1.0,0.0
1,proton,42.0,0.7551239080970782,99.0,-0.1495985384384566,0.0,-1.0,0.0
1,proton,42.0,1.77193428169387,99.0,-2.088054116562893,0.0,-1.0,0.0
1,proton,42.0,1.7553075034338166,99.0,-0.6900470104673988,0.0,-1.0,0.0
1,proton,42.0,1.6683583215132565,99.0,-1.0649326085708035,0.0,-1.0,0.0
1,proton,42.0,2.398945142936816,99.0,1.1879472359672736,0.0,-1.0,0.0
1,proton,42.0,-1.7477543860990843,99.0,2.369853600306904,0.0,-1.0,0.0
1,proton,42.0,-2.565806429640735,99.0,-0.1253730577493987,0.0,-1.0,0.0
1,proton,42.0,-0.2892296968381229,99.0,1.4790168659067184,0.0,-1.0,0.0
1,proton,42.0,0.9207781706490504,99.0,0.2656706779096422,0.0,-1.0,0.0
1,proton,42.0,2.895994743177088,99.0,-1.2391732016606818,0.0,-1.0,0.0
1,proton,42.0,2.997788924919143,99.0,0.9665495194878746,0.0,-1.0,0.0
1,proton,42.0,1.941239264175267,99.0,-0.301987929001005,0.0,-1.0,0.0
1,proton,42.0,-0.4441427272738254,99.0,-1.5114728632851688,0.0,-1.0,0.0
1,proton,42.0,-2.871243314010944,99.0,-2.891893974268496,0.0,-1.0,0.0
1,proton,42.0,-2.673742644475624,99.0,0.0676268482616291,0.0,-1.0,0.0
1,proton,42.0,-1.1413820212294978,99.0,-1.680720892773684,0.0,-1.0,0.0
1,proton,42.0,1.1126688453314504,99.0,-2.4939003117838032,0.0,-1.0,0.0
1,proton,42.0,0.1211463981366343,99.0,-2.271441326409356,0.0,-1.0,0.0
1,proton,42.0,-0.7798978299019206,99.0,-1.9172631125151092,0.0,-1.0,0.0
1,proton,42.0,-2.465215086082786,99.0,1.2230676783632983,0.0,-1.0,0.0
1,proton,42.0,-0.4969564881496784,99.0,1.7732660918650511,0.0,-1.0,0.0
1,proton,42.0,-2.1205190734006534,99.0,-1.0441816751975257,0.0,-1.0,0.0
1,proton,42.0,1.9606242728014245,99.0,-2.632691178595964,0.0,-1.0,0.0
1,proton,42.0,-2.0962344085532107,99.0,-1.6735133264516264,0.0,-1.0,0.0
1,proton,42.0,-2.835797888331018,99.0,0.4679638602440752,0.0,-1.0,0.0
1,proton,42.0,0.3206694281458349,99.0,-2.313342675863992,0.0,-1.0,0.0
1,proton,42.0,-1.1697022053031858,99.0,-0.1963016452286865,0.0,-1.0,0.0
1,proton,42.0,1.504982651431212,99.0,0.2210255119970319,0.0,-1.0,0.0
1,proton,42.0,-1.4916869291984864,99.0,1.0726927906121846,0.0,-1.0,0.0
1,proton,42.0,-0.5751668189792785,99.0,-2.186597583783051,0.0,-1.0,0.0
1,proton,42.0,0.4218837857085269,99.0,-2.480126328661004,0.0,-1.0,0.0
1,proton,42.0,-2.9402103992796125,99.0,-2.2693658840083657,0.0,-1.0,0.0
1,proton,42.0,-0.4432550254395098,99.0,-1.2680818046989684,0.0,-1.0,0.0
1,proton,42.0,-0.0448856714698999,99.0,2.0584700138797345,0.0,-1.0,0.0
1,proton,42.0,-2.755957144483852,99.0,-0.5705028863715982,0.0,-1.0,0.0
1,proton,42.0,2.3889843201311063,99.0,2.7460363770270506,0.0,-1.0,0.0
1,proton,42.0,-1.6572658726012943,99.0,-2.326934202282846,0.0,-1.0,0.0
1,proton,42.0,0.4067195430472217,99.0,-0.352883891478577,0.0,-1.0,0.0
1,proton,42.0,-1.4311320114169557,99.0,0.7840243433986309,0.0,-1.0,0.0
1,proton,42.0,2.170607196247416,99.0,1.3107005294076632,0.0,-1.0,0.0
1,proton,42.0,-0.0432445124361708,99.0,2.416165366255853,0.0,-1.0,0.0
1,proton,42.0,1.3012998416668695,99.0,-2.157385826140878,0.0,-1.0,0.0
1,proton,42.0,2.596836968975005,99.0,-1.373700533958163,0.0,-1.0,0.0
1,proton,42.0,-2.906844811903888,99.0,-0.9326013110074368,0.0,-1.0,0.0
1,proton,42.0,-0.4135381927649701,99.0,2.2633877407565803,0.0,-1.0,0.0
1,proton,42.0,-0.916852474021832,99.0,2.105229684022614,0.0,-1.0,0.0
1,proton,42.0,-2.531938310673264,99.0,-0.2449470603292445,0.0,-1.0,0.0
1,proton,42.0,-0.0872378368906545,99.0,-2.18583609594706,0.0,-1.0,0.0
1,proton,42.0,-1.7886213762101808,99.0,1.4423680795607527,0.0,-1.0,0.0
1,proton,42.0,2.8781711957343177,99.0,1.2685454947986194,0.0,-1.0,0.0
1,proton,42.0,1.3035707541433856,99.0,-2.125132219205979,0.0,-1.0,0.0
1,proton,42.0,-1.362223510564024,99.0,1.1664337681098802,0.0,-1.0,0.0
1,proton,42.0,0.7236574209485616,99.0,-2.6785413671152067,0.0,-1.0,0.0
1,proton,42.0,-2.950515103671635,99.0,2.163605722418823,0.0,-1.0,0.0
1,proton,42.0,0.5880155990720981,99.0,-1.577459871865257,0.0,-1.0,0.0
1,proton,42.0,0.0226609244746862,99.0,-0.5800403537732284,0.0,-1.0,0.0
1,proton,42.0,2.404138127737508,99.0,2.711973946629543,0.0,-1.0,0.0
1,proton,42.0,-0.0730591253681947,99.0,2.004818378421249,0.0,-1.0,0.0
1,proton,42.0,-2.699828839132387,99.0,-0.4441962135607995,0.0,-1.0,0.0
1,proton,42.0,1.9419729072892051,99.0,1.3329280483483252,0.0,-1.0,0.0
1,proton,42.0,-2.737210435951256,99.0,2.911320573054532,0.0,-1.0,0.0
1,proton,42.0,-0.955530103563408,99.0,2.422030725138164,0.0,-1.0,0.0
1,proton,42.0,-1.8156446020126216,99.0,-0.4642678043197055,0.0,-1.0,0.0
1,proton,42.0,1.5294220341527094,99.0,1.9318916410585256,0.0,-1.0,0.0
1,proton,42.0,-0.2511041571226031,99.0,-2.076320987046519,0.0,-1.0,0.0
1,proton,42.0,0.5100345693868769,99.0,-2.429425545102152,0.0,-1.0,0.0
1,proton,42.0,0.6795944102960321,99.0,-0.3619821281926239,0.0,-1.0,0.0
1,proton,42.0,2.817978966857792,99.0,1.2749205532911327,0.0,-1.0,0.0
1,proton,42.0,-2.371892716217373,99.0,2.577926999226131,0.0,-1.0,0.0
1,proton,42.0,2.343276097786678,99.0,-0.1541473195482661,0.0,-1.0,0.0
1,proton,42.0,0.0323616544586435,99.0,1.5598166296235867,0.0,-1.0,0.0
1,proton,42.0,0.3858278346453376,99.0,0.4392313745532465,0.0,-1.0,0.0
1,proton,42.0,0.7060012710080623,99.0,-0.0299949309132685,0.0,-1.0,0.0
1,proton,42.0,-2.354967851085556,99.0,2.196064545675553,0.0,-1.0,0.0
1,proton,42.0,2.7179566263428807,99.0,2.753669123829365,0.0,-1.0,0.0
1,proton,42.0,-2.3307453985827333,99.0,2.720448660308759,0.0,-1.0,0.0
1,proton,42.0,0.5143833992832292,99.0,2.7865312531673885,0.0,-1.0,0.0
1,proton,42.0,-1.3186889856402464,99.0,1.7777818559624825,0.0,-1.0,0.0
1,proton,42.0,-0.2834836011928994,99.0,2.0617533273009787,0.0,-1.0,0.0
1,proton,42.0,-2.228924928182904,99.0,-0.7718623099947726,0.0,-1.0,0.0
1,proton,42.0,2.733305251732995,99.0,-2.7858749385645485,0.0,-1.0,0.0
1,proton,42.0,-0.7351327223999307,99.0,1.698233025654421,0.0,-1.0,0.0
1,proton,42.0,-0.8998246437918973,99.0,2.2687786099746443,0.0,-1.0,0.0
1,proton,42.0,-2.154174050188699,99.0,1.898467905248839,0.0,-1.0,0.0
1,proton,42.0,-1.657612236329006,99.0,-1.7069610866269551,0.0,-1.0,0.0
1,proton,42.0,1.666367361678308,99.0,0.9809584201262204,0.0,-1.0,0.0
1,proton,42.0,1.646870250801559,99.0,2.529618319936981,0.0,-1.0,0.0
1,proton,42.0,-2.2649743835676546,99.0,1.4966947217834043,0.0,-1.0,0.0
1,proton,42.0,2.50796268513182,99.0,-0.4039742653782623,0.0,-1.0,0.0
1,proton,42.0,-1.5943118027825136,99.0,2.3231663600615047,0.0,-1.0,0.0
1,proton,42.0,-2.4967103250946727,99.0,0.4921488815359867,0.0,-1.0,0.0
1,proton,42.0,2.283972847815165,99.0,-1.3569788331146406,0.0,-1.0,0.0
1,proton,42.0,2.3570962330923564,99.0,-2.4505782488527004,0.0,-1.0,0.0
1,proton,42.0,-1.3607813012841237,99.0,-2.128204082168448,0.0,-1.0,0.0
1,proton,42.0,-1.4464513230395009,99.0,-2.428950673581956,0.0,-1.0,0.0
1,proton,42.0,-1.6208375528833776,99.0,1.233115576266994,0.0,-1.0,0.0
1,proton,42.0,1.285279433559773,99.0,-1.1421594865710651,0.0,-1.0,0.0
1,proton,42.0,-1.6520662429358646,99.0,1.7198876399480394,0.0,-1.0,0.0
1,proton,42.0,-1.25216494798094,99.0,-1.1543315191161958,0.0,-1.0,0.0
1,proton,42.0,1.9344902797550996,99.0,-2.5145419132696727,0.0,-1.0,0.0
1,proton,42.0,-1.5298192691653547,99.0,-0.5753190067621965,0.0,-1.0,0.0
1,proton,42.0,-2.866431924741394,99.0,1.7512781799716022,0.0,-1.0,0.0
1,proton,42.0,0.3139488176046101,99.0,0.018884868237373,0.0,-1.0,0.0
1,proton,42.0,-1.5457250283050714,99.0,-2.158089905596176,0.0,-1.0,0.0
1,proton,42.0,-2.2488278963003525,99.0,-1.7251018754403469,0.0,-1.0,0.0
1,proton,42.0,-2.645662184506702,99.0,2.3665391245141905,0.0,-1.0,0.0
1,proton,42.0,1.308559210873404,99.0,0.8079509065410702,0.0,-1.0,0.0
1,proton,42.0,2.5776355351213684,99.0,-0.5417727672896042,0.0,-1.0,0.0
1,proton,42.0,-1.876119084446778,99.0,-0.29985256579972,0.0,-1.0,0.0
1,proton,42.0,-0.6859603761161144,99.0,1.823524502630173,0.0,-1.0,0.0
1,proton,42.0,2.0057610848209078,99.0,-0.5582703166882714,0.0,-1.0,0.0
1,proton,42.0,1.6633542815783562,99.0,1.5482380267831752,0.0,-1.0,0.0
1,proton,42.0,1.1194416080094207,99.0,-0.285202386384662,0.0,-1.0,0.0
1,proton,42.0,-0.4994098678277083,99.0,2.2309659888207944,0.0,-1.0,0.0
1,proton,42.0,-1.3361723803813732,99.0,2.333534832135701,0.0,-1.0,0.0
1,proton,42.0,0.8624785448702292,99.0,1.5610384469167533,0.0,-1.0,0.0
1,proton,42.0,2.8331288503933143,99.0,1.1149867124404826,0.0,-1.0,0.0
1,proton,42.0,-2.778645254861948,99.0,-1.278631129210651,0.0,-1.0,0.0
1,proton,42.0,2.5244595343398224,99.0,-0.1547275547131059,0.0,-1.0,0.0
1,proton,42.0,2.091892058622592,99.0,-2.571525937927325,0.0,-1.0,0.0
1,proton,42.0,-2.7432703048246907,99.0,-0.5545659379638632,0.0,-1.0,0.0
1,proton,42.0,-1.6429666202192454,99.0,1.7052551658500883,0.0,-1.0,0.0
1,proton,42.0,-2.965594584639617,99.0,0.7732869949094363,0.0,-1.0,0.0
1,proton,42.0,-0.4807125963508216,99.0,-1.6741539200260735,0.0,-1.0,0.0
1,proton,42.0,-0.4856446573367687,99.0,-1.7503062536220653,0.0,-1.0,0.0
1,proton,42.0,0.6300049150014391,99.0,2.7894620548191007,0.0,-1.0,0.0
1,proton,42.0,0.3093531679687551,99.0,0.8747829279577264,0.0,-1.0,0.0
1,proton,42.0,-2.027917297283941,99.0,2.266752851778568,0.0,-1.0,0.0
1,proton,42.0,-2.970490480878889,99.0,0.6751139461342159,0.0,-1.0,0.0
1,proton,42.0,0.9685407065870164,99.0,2.2750835980072868,0.0,-1.0,0.0
1,proton,42.0,-1.555151115920425,99.0,-2.253634167052327,0.0,-1.0,0.0
1,proton,42.0,0.7479438541213326,99.0,1.9610582701980157,0.0,-1.0,0.0
1,proton,42.0,-2.7914907297213984,99.0,2.3171724701601857,0.0,-1.0,0.0
1,proton,42.0,-1.7276441552446609,99.0,-1.5995722608852443,0.0,-1.0,0.0
1,proton,42.0,-1.1171755387221616,99.0,-1.3024004512943517,0.0,-1.0,0.0
1,proton,42.0,2.0676819669069517,99.0,1.5329261594370838,0.0,-1.0,0.0
1,proton,42.0,2.7140372816758798,99.0,2.091089831926213,0.0,-1.0,0.0
1,proton,42.0,-2.6077429666300365,99.0,1.2997901802532548,0.0,-1.0,0.0
1,proton,42.0,-2.036984818577812,99.0,-1.3862840915072154,0.0,-1.0,0.0
1,proton,42.0,-2.7513443172966063,99.0,-2.2658426195187724,0.0,-1.0,0.0
1,proton,42.0,-1.9114167305748129,99.0,-2.938640718766808,0.0,-1.0,0.0
1,proton,42.0,-2.322987603293829,99.0,2.293658404191554,0.0,-1.0,0.0
1,proton,42.0,1.9115439697281695,99.0,-1.5224561673489194,0.0,-1.0,0.0
1,proton,42.0,1.0493834259172017,99.0,-0.7826343947351124,0.0,-1.0,0.0
1,proton,42.0,1.0948383558556234,99.0,2.7918950556155933,0.0,-1.0,0.0
1,proton,42.0,-0.8331364640984562,99.0,1.3911056766013852,0.0,-1.0,0.0
1,proton,42.0,0.4923092243833062,99.0,-1.0873256251757182,0.0,-1.0,0.0
1,proton,42.0,-2.32617831358474,99.0,0.9176739137655732,0.0,-1.0,0.0
1,proton,42.0,2.9915497670024305,99.0,0.2174851102630031,0.0,-1.0,0.0
1,proton,42.0,-2.505896166894578,99.0,1.9664030616236496,0.0,-1.0,0.0
1,proton,42.0,-0.335082776876912,99.0,-0.5709952759162951,0.0,-1.0,0.0
1,proton,42.0,1.721764170414751,99.0,0.4053698985412985,0.0,-1.0,0.0
1,proton,42.0,0.1453388905407946,99.0,0.9970254307372236,0.0,-1.0,0.0
1,proton,42.0,-1.3398977358457156,99.0,-0.1191996158745309,0.0,-1.0,0.0
1,proton,42.0,2.521260228573473,99.0,-1.3300804355715,0.0,-1.0,0.0
1,proton,42.0,-2.9667703860304737,99.0,-0.182115458498032,0.0,-1.0,0.0
1,proton,42.0,0.2592686543921489,99.0,2.703705450940567,0.0,-1.0,0.0
1,proton,42.0,-0.7338761620326375,99.0,0.2219771866630058,0.0,-1.0,0.0
1,proton,42.0,-1.1648886788896924,99.0,-0.1081489943302784,0.0,-1.0,0.0
1,proton,42.0,0.2337594977519961,99.0,-0.7684893583311903,0.0,-1.0,0.0
1,proton,42.0,-1.3950040756704227,99.0,1.6292895774691418,0.0,-1.0,0.0
1,proton,42.0,2.1981199599287446,99.0,2.5453957855759795,0.0,-1.0,0.0
1,proton,42.0,-2.6788512893147125,99.0,0.6847951114047941,0.0,-1.0,0.0
1,proton,42.0,-2.302019633864523,99.0,2.1870196862773703,0.0,-1.0,0.0
1,proton,42.0,1.8415836590688568,99.0,-1.1151665091979388,0.0,-1.0,0.0
1,proton,42.0,1.958629615145376,99.0,1.4957633279803169,0.0,-1.0,0.0
1,proton,42.0,0.3864451111613931,99.0,1.4999923218978362,0.0,-1.0,0.0
1,proton,42.0,2.2004028619573277,99.0,-2.781207827527225,0.0,-1.0,0.0
1,proton,42.0,-1.176530435425397,99.0,1.3930576315340897,0.0,-1.0,0.0
1,proton,42.0,2.8155911932108486,99.0,0.8134999972597328,0.0,-1.0,0.0
1,proton,42.0,1.0991686460741787,99.0,-1.7421154225548086,0.0,-1.0,0.0
1,proton,42.0,-0.7489766811208316,99.0,0.9909129483992204,0.0,-1.0,0.0
1,proton,42.0,0.562229171605328,99.0,-2.3358628057556325,0.0,-1.0,0.0
1,proton,42.0,2.3140743328584312,99.0,-1.465789763347706,0.0,-1.0,0.0
1,proton,42.0,0.1449399125448898,99.0,-1.264355720332873,0.0,-1.0,0.0
1,proton,42.0,0.4171935441734287,99.0,1.1528003706399232,0.0,-1.0,0.0
1,proton,42.0,-0.5428405608884801,99.0,-0.0542201480648665,0.0,-1.0,0.0
1,proton,42.0,2.305066730160501,99.0,1.912164675351116,0.0,-1.0,0.0
1,proton,42.0,0.4406082594815084,99.0,-0.4733103740586823,0.0,-1.0,0.0
1,proton,42.0,0.3399701422929011,99.0,1.502980583890828,0.0,-1.0,0.0
1,proton,42.0,-2.416772017130828,99.0,1.1117327224862938,0.0,-1.0,0.0
1,proton,42.0,1.834531610368126,99.0,-2.777956182883229,0.0,-1.0,0.0
1,proton,42.0,-2.839635887509239,99.0,0.4882789034908814,0.0,-1.0,0.0
1,proton,42.0,0.1141327446461106,99.0,0.6638677786858835,0.0,-1.0,0.0
1,proton,42.0,1.9258779460464448,99.0,-0.4071909152249331,0.0,-1.0,0.0
1,proton,42.0,-1.14254012631693,99.0,-1.676405318956539,0.0,-1.0,0.0
1,proton,42.0,-1.8600206791636855,99.0,-2.585658743045528,0.0,-1.0,0.0
1,proton,42.0,0.993729439666244,99.0,-1.2374416255353495,0.0,-1.0,0.0
1,proton,42.0,2.5978368275547714,99.0,1.4680601397499178,0.0,-1.0,0.0
1,proton,42.0,0.8968079849536954,99.0,2.031031416683809,0.0,-1.0,0.0
1,proton,42.0,-0.2059148490986326,99.0,2.6358166628912434,0.0,-1.0,0.0
1,proton,42.0,2.378852801333382,99.0,1.9792398038836545,0.0,-1.0,0.0
1,proton,42.0,-2.361740688280766,99.0,-0.6865800766865835,0.0,-1.0,0.0
1,proton,42.0,-2.673421033323991,99.0,-1.3964118330847262,0.0,-1.0,0.0
1,proton,42.0,2.4301884212051457,99.0,1.1187363868784947,0.0,-1.0,0.0
1,proton,42.0,-0.9539484780775958,99.0,1.3419729367207314,0.0,-1.0,0.0
1,proton,42.0,0.412700067643446,99.0,2.602447813495795,0.0,-1.0,0.0
1,proton,42.0,-0.2029200542130587,99.0,-0.8714055497248077,0.0,-1.0,0.0
1,proton,42.0,-0.6235779700211346,99.0,-2.393184960491281,0.0,-1.0,0.0
1,proton,42.0,-0.4265667227151333,99.0,2.962021219050831,0.0,-1.0,0.0
1,proton,42.0,-2.5364529977169337,99.0,-2.689593317432146,0.0,-1.0,0.0
1,proton,42.0,-2.428276946290185,99.0,-1.96963820042923,0.0,-1.0,0.0
1,proton,42.0,2.6711941878211034,99.0,-1.9497988443699927,0.0,-1.0,0.0
1,proton,42.0,-0.6606554173597909,99.0,-2.578224930906639,0.0,-1.0,0.0
1,proton,42.0,1.3440616832276495,99.0,1.4854604068077837,0.0,-1.0,0.0
1,proton,42.0,-0.9354581820652306,99.0,-0.4327478909921538,0.0,-1.0,0.0
1,proton,42.0,-0.856696087978186,99.0,0.6478305366924948,0.0,-1.0,0.0
1,proton,42.0,-2.1759605091358507,99.0,-2.0210257508986125,0.0,-1.0,0.0
1,proton,42.0,-1.0453601862354085,99.0,-2.645231463870717,0.0,-1.0,0.0
1,proton,42.0,0.5167187204829595,99.0,1.5706861705738395,0.0,-1.0,0.0
1,proton,42.0,1.2891940415019132,99.0,0.6224121156041567,0.0,-1.0,0.0
1,proton,42.0,1.5752003097961351,99.0,1.1629862367440094,0.0,-1.0,0.0
1,proton,42.0,-1.4855733633389494,99.0,-1.27382803675558,0.0,-1.0,0.0
1,proton,42.0,0.9553007499843956,99.0,1.7264060382175117,0.0,-1.0,0.0
1,proton,42.0,-1.007488752725288,99.0,-2.195445812808558,0.0,-1.0,0.0
1,proton,42.0,1.1289679028057638,99.0,1.151552773568957,0.0,-1.0,0.0
1,proton,42.0,1.1243200337700454,99.0,-0.137830443957009,0.0,-1.0,0.0
