particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,8391.0,1.7037701061389503,99.0,1.1458250687591658,0.0,-1.0,0.0
1,proton,8391.0,-0.542883127561637,99.0,2.1515236486511045,0.0,-1.0,0.0
1,proton,8391.0,2.4562493724837475,99.0,-2.440212631928274,0.0,-1.0,0.0
1,proton,8391.0,1.0050616846728475,99.0,-0.2126704229473848,0.0,-1.0,0.0
1,proton,8391.0,1.3705398453804722,99.0,-1.891183645359212,0.0,-1.0,0.0
1,proton,8391.0,2.934377293318706,99.0,-1.546965536189442,0.0,-1.0,0.0
1,proton,8391.0,0.7640997711571824,99.0,-1.250348420872016,0.0,-1.0,0.0
1,proton,8391.0,0.1811284801056945,99.0,-0.1494556122696844,0.0,-1.0,0.0
1,proton,8391.0,2.7130283397983157,99.0,1.2621318549160865,0.0,-1.0,0.0
1,proton,8391.0,-0.4085126316440295,99.0,1.2742424263778052,0.0,-1.0,0.0
1,proton,8391.0,-1.7666216438617988,99.0,2.4723602258110766,0.0,-1.0,0.0
1,proton,8391.0,1.4526835826329665,99.0,-1.6575984920652376,0.0,-1.0,0.0
1,proton,8391.0,-2.974449770847538,99.0,0.6575895392532587,0.0,-1.0,0.0
1,proton,8391.0,2.161205715085731,99.0,1.578532389339733,0.0,-1.0,0.0
1,proton,8391.0,-2.174498716359225,99.0,-1.027447751905623,0.0,-1.0,0.0
1,proton,8391.0,-1.53929390552049,99.0,2.089658939918252,0.0,-1.0,0.0
1,proton,8391.0,-1.0169646822935423,99.0,1.5502569114046327,0.0,-1.0,0.0
1,proton,8391.0,0.8866297396413714,99.0,0.2096723216623024,0.0,-1.0,0.0
1,proton,8391.0,0.5667148074806923,99.0,-0.4691061439668162,0.0,-1.0,0.0
1,proton,8391.0,0.016910747152818,99.0,0.6342709497741561,0.0,-1.0,0.0
1,proton,8391.0,-0.8549833636141755,99.0,-1.2586663640053937,0.0,-1.0,0.0
1,proton,8391.0,1.1695366998229604,99.0,-1.568511002686984,0.0,-1.0,0.0
1,proton,8391.0,0.2258294236294924,99.0,1.3541226182996944,0.0,-1.0,0.0
1,proton,8391.0,0.4519787419995227,99.0,-0.8290954310108267,0.0,-1.0,0.0
1,proton,8391.0,-2.833403785321313,99.0,-0.7601978655953427,0.0,-1.0,0.0
1,proton,8391.0,0.309404577914885,99.0,-1.4613936746928262,0.0,-1.0,0.0
1,proton,8391.0,0.4231255492213832,99.0,-0.9841336663229452,0.0,-1.0,0.0
1,proton,8391.0,-1.3118705207561447,99.0,2.7164190380376088,0.0,-1.0,0.0
1,proton,8391.0,1.5533734740561274,99.0,1.4013861062199986,0.0,-1.0,0.0
1,proton,8391.0,-1.5732449228966012,99.0,2.417585698813612,0.0,-1.0,0.0
1,proton,8391.0,-2.1598469577855552,99.0,-0.8637383455544336,0.0,-1.0,0.0
1,proton,8391.0,-2.629665561356663,99.0,2.2629769294043944,0.0,-1.0,0.0
1,proton,8391.0,1.0944691386788286,99.0,-1.203931719536247,0.0,-1.0,0.0
1,proton,8391.0,1.3954860803983138,99.0,-0.945489349398208,0.0,-1.0,0.0
1,proton,8391.0,1.9194888596998971,99.0,0.1668718231846737,0.0,-1.0,0.0
1,proton,8391.0,0.6784053527350276,99.0,-1.5720149776723358,0.0,-1.0,0.0
1,proton,8391.0,2.3103977439260177,99.0,-0.9469358177996564,0.0,-1.0,0.0
1,proton,8391.0,-2.6445917612438983,99.0,0.8499209316113778,0.0,-1.0,0.0
1,proton,8391.0,1.8541399536649488,99.0,-2.5157243934370213,0.0,-1.0,0.0
1,proton,8391.0,0.3745465822197582,99.0,0.3387561009587951,0.0,-1.0,0.0
1,proton,8391.0,-0.2301637717394742,99.0,0.3824190831687968,0.0,-1.0,0.0
1,proton,8391.0,2.769720462988909,99.0,-0.2259073206898545,0.0,-1.0,0.0
1,proton,8391.0,-2.023517965551011,99.0,-2.395919405171824,0.0,-1.0,0.0
1,proton,8391.0,-1.814155181173788,99.0,1.4418547529461687,0.0,-1.0,0.0
1,proton,8391.0,-1.766625678334161,99.0,-0.7495827841421141,0.0,-1.0,0.0
