particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,10531.0,-2.018568460347999,99.0,-0.9735298097889258,0.0,-1.0,0.0
1,proton,10531.0,2.643814686074013,99.0,-2.392581829612909,0.0,-1.0,0.0
1,proton,10531.0,2.251371359348515,99.0,0.501769989161482,0.0,-1.0,0.0
1,proton,10531.0,-2.1638997394487083,99.0,0.0301927397981209,0.0,-1.0,0.0
1,proton,10531.0,2.9392822325607764,99.0,2.4035126043562043,0.0,-1.0,0.0
1,proton,10531.0,0.9918190340779748,99.0,1.4965786210938896,0.0,-1.0,0.0
1,proton,10531.0,-1.2601962752520877,99.0,2.962438994391132,0.0,-1.0,0.0
1,proton,10531.0,2.1695133902018027,99.0,-1.2429628616374484,0.0,-1.0,0.0
1,proton,10531.0,1.457376343417872,99.0,0.6571389535809451,0.0,-1.0,0.0
1,proton,10531.0,1.0658728859813502,99.0,-1.3336981465096198,0.0,-1.0,0.0
1,proton,10531.0,2.550245219151675,99.0,2.0545341329599287,0.0,-1.0,0.0
1,proton,10531.0,-1.122653858866485,99.0,-1.0709328133396168,0.0,-1.0,0.0
1,proton,10531.0,1.0879223642453049,99.0,-1.0946464938993998,0.0,-1.0,0.0
1,proton,10531.0,-1.6591103880283269,99.0,-2.490436639669298,0.0,-1.0,0.0
1,proton,10531.0,-1.828107369762279,99.0,1.7766984408926207,0.0,-1.0,0.0
1,proton,10531.0,0.4505791824053178,99.0,-0.2343477190995226,0.0,-1.0,0.0
1,proton,10531.0,1.0541679359735916,99.0,-1.8979190269610429,0.0,-1.0,0.0
1,proton,10531.0,2.0937986654419687,99.0,-2.4017536328610123,0.0,-1.0,0.0
1,proton,10531.0,-2.151597515121775,99.0,-2.1532659977212334,0.0,-1.0,0.0
1,proton,10531.0,-1.5505581018992216,99.0,-0.5726629326027748,0.0,-1.0,0.0
1,proton,10531.0,-2.9154845639085947,99.0,0.2258576290404113,0.0,-1.0,0.0
1,proton,10531.0,2.9845653758610604,99.0,0.0953426733706557,0.0,-1.0,0.0
1,proton,10531.0,0.4618965761925393,99.0,-2.1962364121222797,0.0,-1.0,0.0
1,proton,10531.0,0.8922721294891325,99.0,-2.011165281885882,0.0,-1.0,0.0
1,proton,10531.0,0.8730206795356672,99.0,-1.3575049405066242,0.0,-1.0,0.0
1,proton,10531.0,2.9994781515384386,99.0,-1.786398318397337,0.0,-1.0,0.0
1,proton,10531.0,1.848593433591928,99.0,0.5182482153490691,0.0,-1.0,0.0
1,proton,10531.0,-1.099221589453292,99.0,0.2025876204988788,0.0,-1.0,0.0
1,proton,10531.0,-0.1054695671558745,99.0,-0.1764359403974671,0.0,-1.0,0.0
1,proton,10531.0,-2.018548574439788,99.0,2.486733803078705,0.0,-1.0,0.0
1,proton,10531.0,1.35925085843557,99.0,-0.0906666647301408,0.0,-1.0,0.0
1,proton,10531.0,-2.128195048288066,99.0,1.8749977403970828,0.0,-1.0,0.0
1,proton,10531.0,-1.2902164600737798,99.0,2.235128034643644,0.0,-1.0,0.0
1,proton,10531.0,-0.0159666141244851,99.0,1.2633994020080044,0.0,-1.0,0.0
1,proton,10531.0,1.1035752233205436,99.0,-0.6495770263866998,0.0,-1.0,0.0
1,proton,10531.0,-0.4852700812019606,99.0,-0.3470692083242968,0.0,-1.0,0.0
1,proton,10531.0,1.8548850221034785,99.0,1.6133996954513856,0.0,-1.0,0.0
1,proton,10531.0,-0.7117935627895915,99.0,0.8737295438306489,0.0,-1.0,0.0
1,proton,10531.0,-1.0562420882949135,99.0,1.9830662128314869,0.0,-1.0,0.0
1,proton,10531.0,-0.8917378818326118,99.0,2.969976585741508,0.0,-1.0,0.0
1,proton,10531.0,2.7846161607085973,99.0,1.7048497330142052,0.0,-1.0,0.0
1,proton,10531.0,-0.4142114895342725,99.0,-1.653610600083438,0.0,-1.0,0.0
1,proton,10531.0,1.7672750461250253,99.0,1.8580574473719944,0.0,-1.0,0.0
1,proton,10531.0,2.6926333664243884,99.0,-0.1557853164019653,0.0,-1.0,0.0
1,proton,10531.0,-0.6345219406313074,99.0,0.4628612176375757,0.0,-1.0,0.0
1,proton,10531.0,-0.6741937161486327,99.0,-0.0439485861255937,0.0,-1.0,0.0
1,proton,10531.0,0.6912126119639117,99.0,1.795146998521166,0.0,-1.0,0.0
1,proton,10531.0,0.8972206840701351,99.0,0.7921280217580895,0.0,-1.0,0.0
1,proton,10531.0,1.0690240715918176,99.0,-0.97362215513619,0.0,-1.0,0.0
1,proton,10531.0,-1.6069590550795547,99.0,1.5854958910105197,0.0,-1.0,0.0
1,proton,10531.0,1.0416976839337089,99.0,1.8826626053404527,0.0,-1.0,0.0
1,proton,10531.0,-0.2219133419094401,99.0,-2.961245338586915,0.0,-1.0,0.0
1,proton,10531.0,-1.7147908340381808,99.0,0.55021266289496,0.0,-1.0,0.0
1,proton,10531.0,-0.339190570037116,99.0,0.8135498594917077,0.0,-1.0,0.0
1,proton,10531.0,2.216654751349771,99.0,-0.1305677555404605,0.0,-1.0,0.0
1,proton,10531.0,2.3055710429024963,99.0,1.660616113460554,0.0,-1.0,0.0
1,proton,10531.0,-0.8853195983797324,99.0,-0.3322926334895344,0.0,-1.0,0.0
1,proton,10531.0,1.457433431714489,99.0,1.573740705948329,0.0,-1.0,0.0
1,proton,10531.0,0.5955545578777635,99.0,2.048700767312365,0.0,-1.0,0.0
1,proton,10531.0,1.8354865786046144,99.0,2.2848501802315706,0.0,-1.0,0.0
1,proton,10531.0,-0.6471045262461166,99.0,-1.938089415900076,0.0,-1.0,0.0
1,proton,10531.0,-0.589910984040765,99.0,-1.200235287556256,0.0,-1.0,0.0
1,proton,10531.0,0.0551057534364227,99.0,-2.3649098740833487,0.0,-1.0,0.0
1,proton,10531.0,-1.0499028438837408,99.0,-2.5862709347973403,0.0,-1.0,0.0
1,proton,10531.0,1.9190808229461995,99.0,-0.0641213349387466,0.0,-1.0,0.0
1,proton,10531.0,0.7470990020156343,99.0,-1.5268208859000372,0.0,-1.0,0.0
1,proton,10531.0,-1.2895304391328777,99.0,0.8468680765139558,0.0,-1.0,0.0
1,proton,10531.0,0.8864258798787974,99.0,0.7407865890481924,0.0,-1.0,0.0
1,proton,10531.0,-0.8215703233340923,99.0,-1.5320753273586838,0.0,-1.0,0.0
1,proton,10531.0,-2.9772420600847465,99.0,2.4902737844031657,0.0,-1.0,0.0
1,proton,10531.0,1.013229534538616,99.0,-2.1815525460545846,0.0,-1.0,0.0
1,proton,10531.0,0.213708984461399,99.0,1.8758076131648436,0.0,-1.0,0.0
1,proton,10531.0,0.0304175012514971,99.0,2.583669998674292,0.0,-1.0,0.0
1,proton,10531.0,0.4123787274109887,99.0,-1.6662520689301046,0.0,-1.0,0.0
1,proton,10531.0,0.7096892312874434,99.0,2.6852654056382166,0.0,-1.0,0.0
1,proton,10531.0,1.831693700156928,99.0,-2.69096893282388,0.0,-1.0,0.0
1,proton,10531.0,1.237100925405981,99.0,-0.8176699871628328,0.0,-1.0,0.0
1,proton,10531.0,2.021197711133415,99.0,-0.7222199452172342,0.0,-1.0,0.0
1,proton,10531.0,0.8791483906995259,99.0,0.2378952684965933,0.0,-1.0,0.0
1,proton,10531.0,1.6046534044953376,99.0,-0.3619584255476624,0.0,-1.0,0.0
1,proton,10531.0,-0.6486062947677143,99.0,2.1328370686059035,0.0,-1.0,0.0
1,proton,10531.0,0.4671609811123942,99.0,-1.1375151430409658,0.0,-1.0,0.0
1,proton,10531.0,-0.5955158464151071,99.0,-1.8253455863453207,0.0,-1.0,0.0
1,proton,10531.0,2.75582680710615,99.0,1.4630500671257112,0.0,-1.0,0.0
1,proton,10531.0,-0.2133000179591633,99.0,0.4713679332584073,0.0,-1.0,0.0
1,proton,10531.0,2.9180604487913597,99.0,2.658126976336746,0.0,-1.0,0.0
1,proton,10531.0,2.5530002217301107,99.0,2.4586530298725755,0.0,-1.0,0.0
1,proton,10531.0,2.545988546478996,99.0,-2.6163044821268477,0.0,-1.0,0.0
1,proton,10531.0,-0.8388950804637707,99.0,2.7425379001669823,0.0,-1.0,0.0
1,proton,10531.0,-2.3706450097310885,99.0,-2.1172678768921243,0.0,-1.0,0.0
1,proton,10531.0,2.9114921990438045,99.0,1.0813525479573671,0.0,-1.0,0.0
1,proton,10531.0,1.6236917418750654,99.0,0.8845850265855795,0.0,-1.0,0.0
1,proton,10531.0,-0.3274980839306929,99.0,0.3712464099174433,0.0,-1.0,0.0
1,proton,10531.0,2.456432938959578,99.0,2.090714347972142,0.0,-1.0,0.0
1,proton,10531.0,-1.4432024136893646,99.0,1.663496476919688,0.0,-1.0,0.0
1,proton,10531.0,1.0851639393825208,99.0,-2.6828818736407323,0.0,-1.0,0.0
1,proton,10531.0,2.9231467246604463,99.0,0.8139177681687331,0.0,-1.0,0.0
1,proton,10531.0,-2.93750353756642,99.0,0.0104591666353859,0.0,-1.0,0.0
1,proton,10531.0,0.0837504689748946,99.0,-2.209519491843918,0.0,-1.0,0.0
1,proton,10531.0,1.2999456240369955,99.0,-2.229631119506566,0.0,-1.0,0.0
1,proton,10531.0,0.996648944699814,99.0,1.0161372232269663,0.0,-1.0,0.0
1,proton,10531.0,-0.7783622560560786,99.0,2.316804089395089,0.0,-1.0,0.0
1,proton,10531.0,1.751126807627787,99.0,2.141414379782434,0.0,-1.0,0.0
1,proton,10531.0,0.9810397862813832,99.0,2.925394831407523,0.0,-1.0,0.0
1,proton,10531.0,2.07062351012687,99.0,-0.6113888150153648,0.0,-1.0,0.0
1,proton,10531.0,2.915138122253923,99.0,2.6410671051203085,0.0,-1.0,0.0
1,proton,10531.0,1.9509892907942452,99.0,-2.337203858569988,0.0,-1.0,0.0
1,proton,10531.0,-2.9320300505293257,99.0,2.452716719137115,0.0,-1.0,0.0
1,proton,10531.0,2.209371786667731,99.0,-0.6598981270437694,0.0,-1.0,0.0
1,proton,10531.0,-0.7570911639951596,99.0,-2.4446615990809963,0.0,-1.0,0.0
1,proton,10531.0,1.3011589069496663,99.0,1.7815652305219194,0.0,-1.0,0.0
1,proton,10531.0,-2.752282697653965,99.0,-1.351151514141409,0.0,-1.0,0.0
1,proton,10531.0,-1.9754481641596973,99.0,-0.1060387276704535,0.0,-1.0,0.0
1,proton,10531.0,-0.5103343578454664,99.0,0.1114949932966284,0.0,-1.0,0.0
1,proton,10531.0,1.17302993895178,99.0,1.0928042730566023,0.0,-1.0,0.0
1,proton,10531.0,-2.835756912369765,99.0,2.358230159251521,0.0,-1.0,0.0
1,proton,10531.0,1.666278533407997,99.0,0.0472009489603921,0.0,-1.0,0.0
1,proton,10531.0,0.109221749705112,99.0,0.9288420886416602,0.0,-1.0,0.0
1,proton,10531.0,2.4342258712898435,99.0,1.9559049976104343,0.0,-1.0,0.0
1,proton,10531.0,-2.5222119670608025,99.0,-1.4496968533822758,0.0,-1.0,0.0
1,proton,10531.0,-2.1380277353398838,99.0,0.6794038958026833,0.0,-1.0,0.0
1,proton,10531.0,-1.5079696054603646,99.0,2.451031004585301,0.0,-1.0,0.0
1,proton,10531.0,-0.2747955948272622,99.0,-1.5858269023486409,0.0,-1.0,0.0
1,proton,10531.0,-0.9436788044549416,99.0,-2.4263269775495706,0.0,-1.0,0.0
1,proton,10531.0,-2.5062524746919426,99.0,0.8434683437903527,0.0,-1.0,0.0
1,proton,10531.0,-0.3902471650766914,99.0,1.3574531826725398,0.0,-1.0,0.0
1,proton,10531.0,-2.706990643770816,99.0,-2.3005740129967998,0.0,-1.0,0.0
1,proton,10531.0,0.3463111414900384,99.0,-0.7895253382586795,0.0,-1.0,0.0
1,proton,10531.0,0.8821062563359061,99.0,0.6255865901567823,0.0,-1.0,0.0
1,proton,10531.0,-0.1994759089863786,99.0,0.3591337653365438,0.0,-1.0,0.0
1,proton,10531.0,-1.2900232449236044,99.0,-2.861564638935476,0.0,-1.0,0.0
1,proton,10531.0,1.4842806954383605,99.0,1.3913110173593752,0.0,-1.0,0.0
1,proton,10531.0,-2.7374569392894914,99.0,2.2879235782336584,0.0,-1.0,0.0
1,proton,10531.0,2.387502706327158,99.0,-0.5578125067247157,0.0,-1.0,0.0
1,proton,10531.0,-0.0535193243759053,99.0,-2.065752552183467,0.0,-1.0,0.0
1,proton,10531.0,-0.9579859887387014,99.0,1.200796947505122,0.0,-1.0,0.0
1,proton,10531.0,-0.0216663513068038,99.0,-2.525063597001819,0.0,-1.0,0.0
1,proton,10531.0,0.2325452786958415,99.0,-0.3589807676266159,0.0,-1.0,0.0
1,proton,10531.0,2.8540214454108,99.0,-2.134637464752273,0.0,-1.0,0.0
1,proton,10531.0,0.3283945275192885,99.0,-2.74219633886502,0.0,-1.0,0.0
1,proton,10531.0,1.4966589063126658,99.0,-1.947183881254627,0.0,-1.0,0.0
1,proton,10531.0,0.2115729155763261,99.0,2.014603189060633,0.0,-1.0,0.0
1,proton,10531.0,-2.7376303470214047,99.0,1.8559594886579447,0.0,-1.0,0.0
1,proton,10531.0,-1.3204974659434086,99.0,0.4638774477005025,0.0,-1.0,0.0
1,proton,10531.0,1.9752592652285517,99.0,-1.825010145292391,0.0,-1.0,0.0
1,proton,10531.0,0.2690305954802916,99.0,0.3995127739515958,0.0,-1.0,0.0
1,proton,10531.0,1.7102271495157746,99.0,2.0224658230036336,0.0,-1.0,0.0
1,proton,10531.0,-2.145252290864378,99.0,-0.524008996381101,0.0,-1.0,0.0
1,proton,10531.0,0.0763762279410169,99.0,-1.52132335061078,0.0,-1.0,0.0
1,proton,10531.0,2.4400554379354817,99.0,-0.2348065463155957,0.0,-1.0,0.0
1,proton,10531.0,-1.085174932973317,99.0,0.1774131449548948,0.0,-1.0,0.0
1,proton,10531.0,1.1007201294892193,99.0,1.997894198357596,0.0,-1.0,0.0
1,proton,10531.0,-0.8493828472524125,99.0,-2.1456735691780957,0.0,-1.0,0.0
1,proton,10531.0,0.329909388535444,99.0,-2.0493697884051283,0.0,-1.0,0.0
1,proton,10531.0,-0.1900251890774553,99.0,0.6786342027332459,0.0,-1.0,0.0
1,proton,10531.0,-1.756300946778434,99.0,-0.7547951163972932,0.0,-1.0,0.0
1,proton,10531.0,0.3051125453240235,99.0,0.6919168309972727,0.0,-1.0,0.0
1,proton,10531.0,-1.7111403006929422,99.0,0.9335735498205002,0.0,-1.0,0.0
1,proton,10531.0,-2.5969626179207177,99.0,1.4204689719599024,0.0,-1.0,0.0
1,proton,10531.0,-0.231783026372442,99.0,2.0323954060088134,0.0,-1.0,0.0
1,proton,10531.0,-2.1426937028445487,99.0,-0.7817133306281745,0.0,-1.0,0.0
1,proton,10531.0,2.417604776599643,99.0,-1.7858280398037354,0.0,-1.0,0.0
1,proton,10531.0,-0.3918218323903044,99.0,-2.039177835576834,0.0,-1.0,0.0
1,proton,10531.0,-1.874137914693268,99.0,-0.9196575370239968,0.0,-1.0,0.0
1,proton,10531.0,1.3869154096255798,99.0,-1.3306031716015774,0.0,-1.0,0.0
1,proton,10531.0,-2.55374857201128,99.0,2.388500290933898,0.0,-1.0,0.0
1,proton,10531.0,0.5554354474944887,99.0,-0.6596828122086347,0.0,-1.0,0.0
1,proton,10531.0,-2.047532687401608,99.0,2.132180906441974,0.0,-1.0,0.0
1,proton,10531.0,2.9275760280702894,99.0,2.068461638877689,0.0,-1.0,0.0
1,proton,10531.0,1.727100270899399,99.0,-0.1902964431008591,0.0,-1.0,0.0
1,proton,10531.0,-1.78248900330944,99.0,-1.5914534537467315,0.0,-1.0,0.0
1,proton,10531.0,1.1460980311638114,99.0,-2.691357646516652,0.0,-1.0,0.0
1,proton,10531.0,-2.623262117342606,99.0,2.5595008246697137,0.0,-1.0,0.0
1,proton,10531.0,-1.029156087002804,99.0,0.0715613726525825,0.0,-1.0,0.0
1,proton,10531.0,1.551847011411926,99.0,-1.27780803784498,0.0,-1.0,0.0
1,proton,10531.0,2.30959055847957,99.0,2.3379916135821013,0.0,-1.0,0.0
1,proton,10531.0,-0.1150820207134293,99.0,1.320227743638844,0.0,-1.0,0.0
1,proton,10531.0,-0.3443947296205136,99.0,1.3169960651895058,0.0,-1.0,0.0
1,proton,10531.0,1.246496598326229,99.0,-1.8569316590780576,0.0,-1.0,0.0
1,proton,10531.0,-0.6299238087928183,99.0,-1.9281868237414723,0.0,-1.0,0.0
1,proton,10531.0,2.9736401985359318,99.0,-0.683984484744756,0.0,-1.0,0.0
1,proton,10531.0,0.9742125855651116,99.0,0.0661634022123456,0.0,-1.0,0.0
1,proton,10531.0,1.650884283923343,99.0,-2.919602664847991,0.0,-1.0,0.0
1,proton,10531.0,1.7645551954941627,99.0,1.8887844566056275,0.0,-1.0,0.0
1,proton,10531.0,-1.0371322924229414,99.0,2.112587568492548,0.0,-1.0,0.0
1,proton,10531.0,-2.645106356105399,99.0,0.8499002124819031,0.0,-1.0,0.0
1,proton,10531.0,0.7252159240548055,99.0,-0.9763952121014156,0.0,-1.0,0.0
1,proton,10531.0,-2.5460606929121528,99.0,2.703226833299863,0.0,-1.0,0.0
1,proton,10531.0,2.7626210386694803,99.0,1.0046804141938983,0.0,-1.0,0.0
1,proton,10531.0,2.9188224228837267,99.0,-2.894561880515267,0.0,-1.0,0.0
1,proton,10531.0,-2.3247622481504067,99.0,-1.6562871356040856,0.0,-1.0,0.0
1,proton,10531.0,2.717478691554148,99.0,1.9315591334409303,0.0,-1.0,0.0
1,proton,10531.0,2.05616051196794,99.0,1.4779510271370944,0.0,-1.0,0.0
1,proton,10531.0,-1.1417872659300157,99.0,-0.1989557663864154,0.0,-1.0,0.0
1,proton,10531.0,1.7993740809815586,99.0,-1.5990106874110646,0.0,-1.0,0.0
1,proton,10531.0,-2.845439395962797,99.0,-0.7806989249261376,0.0,-1.0,0.0
1,proton,10531.0,2.0791635680141773,99.0,2.508462437605642,0.0,-1.0,0.0
1,proton,10531.0,0.799012243657975,99.0,2.09462598697409,0.0,-1.0,0.0
1,proton,10531.0,2.9792849255500293,99.0,0.5454714441518496,0.0,-1.0,0.0
1,proton,10531.0,-2.2087144240305165,99.0,2.649625823344933,0.0,-1.0,0.0
1,proton,10531.0,-2.063712745100275,99.0,0.8017877348038427,0.0,-1.0,0.0
1,proton,10531.0,2.490221756356215,99.0,-0.6209352929073622,0.0,-1.0,0.0
1,proton,10531.0,1.5871804109289434,99.0,2.583485053035916,0.0,-1.0,0.0
1,proton,10531.0,1.7056230632276552,99.0,-1.0959928672299246,0.0,-1.0,0.0
1,proton,10531.0,-0.5846376919619996,99.0,2.3903872010787754,0.0,-1.0,0.0
1,proton,10531.0,0.3743648683099554,99.0,-1.509611854174393,0.0,-1.0,0.0
1,proton,10531.0,2.15645926789826,99.0,1.9156524075733783,0.0,-1.0,0.0
1,proton,10531.0,-2.821483113884073,99.0,2.9482543051348644,0.0,-1.0,0.0
1,proton,10531.0,0.6540361717337362,99.0,2.464422515835496,0.0,-1.0,0.0
1,proton,10531.0,2.026934188399892,99.0,-1.3897582323535769,0.0,-1.0,0.0
1,proton,10531.0,2.532109176322024,99.0,0.3846057463879662,0.0,-1.0,0.0
1,proton,10531.0,-1.5339376634261854,99.0,-1.6323418785274806,0.0,-1.0,0.0
1,proton,10531.0,-1.9141321338828163,99.0,-0.5261748840050822,0.0,-1.0,0.0
1,proton,10531.0,-0.8515911600639878,99.0,1.924132242457305,0.0,-1.0,0.0
1,proton,10531.0,-1.3551706073465422,99.0,-2.492455242017964,0.0,-1.0,0.0
1,proton,10531.0,1.8468848716255144,99.0,-1.6421515273844955,0.0,-1.0,0.0
1,proton,10531.0,-0.4904903695652258,99.0,-0.2577277997403806,0.0,-1.0,0.0
1,proton,10531.0,-1.9287378253238752,99.0,2.0914085162483342,0.0,-1.0,0.0
1,proton,10531.0,-2.2147930662992743,99.0,-2.821322898747998,0.0,-1.0,0.0
1,proton,10531.0,-2.790843427360135,99.0,0.4776402632254384,0.0,-1.0,0.0
1,proton,10531.0,0.7318565102479551,99.0,-0.9864087011096148,0.0,-1.0,0.0
1,proton,10531.0,-1.331450831149746,99.0,-1.619691910938664,0.0,-1.0,0.0
1,proton,10531.0,-1.8654698580233184,99.0,-0.204307146129322,0.0,-1.0,0.0
1,proton,10531.0,-2.5606523762860687,99.0,-2.037040139513643,0.0,-1.0,0.0
1,proton,10531.0,1.7931058779014677,99.0,1.6595173464767354,0.0,-1.0,0.0
1,proton,10531.0,2.779886901835756,99.0,1.8859806340759693,0.0,-1.0,0.0
1,proton,10531.0,0.8207039779220331,99.0,1.5448190499054055,0.0,-1.0,0.0
1,proton,10531.0,2.764590138093016,99.0,2.964403090279207,0.0,-1.0,0.0
1,proton,10531.0,-1.3220643001798342,99.0,0.0278666856555238,0.0,-1.0,0.0
1,proton,10531.0,-1.13941688673177,99.0,-1.470496609540724,0.0,-1.0,0.0
1,proton,10531.0,0.4285556242640416,99.0,0.8732930721367769,0.0,-1.0,0.0
1,proton,10531.0,-2.6315858271175383,99.0,1.2855854803906055,0.0,-1.0,0.0
1,proton,10531.0,2.1052111128495508,99.0,2.2884934492282483,0.0,-1.0,0.0
1,proton,10531.0,2.891702899447056,99.0,-1.1963665503893468,0.0,-1.0,0.0
1,proton,10531.0,1.1888323616169565,99.0,-0.87950806647047,0.0,-1.0,0.0
1,proton,10531.0,1.3906234664048664,99.0,1.5084670944055816,0.0,-1.0,0.0
1,proton,10531.0,2.1640911308735493,99.0,-2.6331148152517203,0.0,-1.0,0.0
1,proton,10531.0,2.3894685710545573,99.0,-2.6864958308381914,0.0,-1.0,0.0
1,proton,10531.0,1.317395668251215,99.0,2.0118121304570726,0.0,-1.0,0.0
1,proton,10531.0,-1.7006778125615911,99.0,-0.2649566814886248,0.0,-1.0,0.0
1,proton,10531.0,0.7334343163768402,99.0,-0.2855297017461677,0.0,-1.0,0.0
1,proton,10531.0,-1.3359720780374251,99.0,1.2209613458518955,0.0,-1.0,0.0
1,proton,10531.0,1.20816150027225,99.0,-0.6708657229859805,0.0,-1.0,0.0
1,proton,10531.0,-1.012774690877843,99.0,-0.8374708559477755,0.0,-1.0,0.0
1,proton,10531.0,2.790504002541467,99.0,-2.9834475679658388,0.0,-1.0,0.0
1,proton,10531.0,-0.3552117955481773,99.0,1.5207763456447785,0.0,-1.0,0.0
1,proton,10531.0,-1.721066538251896,99.0,-2.4142737303608675,0.0,-1.0,0.0
1,proton,10531.0,2.1885607076887865,99.0,0.8901934480570288,0.0,-1.0,0.0
1,proton,10531.0,-0.6462293833867379,99.0,-2.978626351657184,0.0,-1.0,0.0
1,proton,10531.0,0.6603103728438451,99.0,-2.344778105700455,0.0,-1.0,0.0
1,proton,10531.0,-0.0273175329019936,99.0,0.7241522896659944,0.0,-1.0,0.0
1,proton,10531.0,1.2144709292430873,99.0,0.918937098876432,0.0,-1.0,0.0
1,proton,10531.0,0.6474644779139953,99.0,-1.7253610501563947,0.0,-1.0,0.0
1,proton,10531.0,-1.363260779282586,99.0,1.365262157793926,0.0,-1.0,0.0
1,proton,10531.0,-0.8202154325405311,99.0,2.499847427302594,0.0,-1.0,0.0
1,proton,10531.0,-2.253584332689016,99.0,2.786759150140271,0.0,-1.0,0.0
1,proton,10531.0,2.4168889138050096,99.0,1.0137757127706255,0.0,-1.0,0.0
1,proton,10531.0,1.016738909899539,99.0,2.4107274645124264,0.0,-1.0,0.0
1,proton,10531.0,0.9460145685934992,99.0,1.2160510611775663,0.0,-1.0,0.0
1,proton,10531.0,-0.8467864222763684,99.0,0.450479474124124,0.0,-1.0,0.0
1,proton,10531.0,2.3698224562246493,99.0,1.224525090720829,0.0,-1.0,0.0
1,proton,10531.0,-2.945832272437344,99.0,-1.5145107317301545,0.0,-1.0,0.0
1,proton,10531.0,1.440160881842102,99.0,-0.8503404744477532,0.0,-1.0,0.0
1,proton,10531.0,-1.3801232968904429,99.0,1.2623471914646238,0.0,-1.0,0.0
1,proton,10531.0,-0.4846353137175061,99.0,1.9610503456401016,0.0,-1.0,0.0
1,proton,10531.0,1.6807143878042003,99.0,2.2223165322520586,0.0,-1.0,0.0
1,proton,10531.0,-2.5906798706766434,99.0,1.038620058516413,0.0,-1.0,0.0
1,proton,10531.0,-2.459044520623744,99.0,-2.9679542428983625,0.0,-1.0,0.0
1,proton,10531.0,-2.5723976029083007,99.0,-0.3661331535368988,0.0,-1.0,0.0
1,proton,10531.0,-1.521847355950398,99.0,-2.875537432330503,0.0,-1.0,0.0
1,proton,10531.0,2.154962775388187,99.0,2.273140064512522,0.0,-1.0,0.0
