particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,5298.0,-0.5199437194345249,99.0,-0.5101474393847143,0.0,-1.0,0.0
0,neutron,5298.0,1.8457785602725494,99.0,0.33541751511658147,0.0,-1.0,0.0
0,neutron,5298.0,-1.8965970325417358,99.0,-0.37944626040802776,0.0,-1.0,0.0
0,neutron,5298.0,-1.7305052040140536,99.0,-0.8292232896799598,0.0,-1.0,0.0
0,neutron,5298.0,2.0709812842353026,99.0,0.4682130046237396,0.0,-1.0,0.0
0,neutron,5298.0,-2.8646831754219537,99.0,1.3829590970711205,0.0,-1.0,0.0
0,neutron,5298.0,-2.10369222434809,99.0,-1.965503377735614,0.0,-1.0,0.0
0,neutron,5298.0,0.5156477714702792,99.0,0.9624127543255976,0.0,-1.0,0.0
0,neutron,5298.0,0.1249286170150139,99.0,2.9897869684093203,0.0,-1.0,0.0
0,neutron,5298.0,0.9148815624955988,99.0,2.5179639434451495,0.0,-1.0,0.0
0,neutron,5298.0,0.48807253351411983,99.0,2.6110110453446627,0.0,-1.0,0.0
0,neutron,5298.0,2.2305264870784516,99.0,2.2885360677504654,0.0,-1.0,0.0
0,neutron,5298.0,0.33470244100256386,99.0,-0.5125098848246323,0.0,-1.0,0.0
0,neutron,5298.0,-2.68308776337654,99.0,2.5838086707360297,0.0,-1.0,0.0
0,neutron,5298.0,-0.282894413524009,99.0,2.6228834366446234,0.0,-1.0,0.0
0,neutron,5298.0,0.9636941194262945,99.0,2.9985648794398,0.0,-1.0,0.0
0,neutron,5298.0,-1.195236979077268,99.0,-2.3524482732630396,0.0,-1.0,0.0
0,neutron,5298.0,-2.5411289822842633,99.0,0.8079675302940128,0.0,-1.0,0.0
0,neutron,5298.0,-1.0646699366404195,99.0,-1.7318235510985098,0.0,-1.0,0.0
0,neutron,5298.0,-1.817603465226093,99.0,-1.0669333128538658,0.0,-1.0,0.0
0,neutron,5298.0,-1.223266447477746,99.0,0.5990247975427372,0.0,-1.0,0.0
0,neutron,5298.0,1.0613041234306593,99.0,0.3571781524478652,0.0,-1.0,0.0
0,neutron,5298.0,0.2207506824119796,99.0,-0.6115536249146629,0.0,-1.0,0.0
0,neutron,5298.0,-1.862987906407891,99.0,-1.0990905150395645,0.0,-1.0,0.0
0,neutron,5298.0,-1.7385381173427685,99.0,-0.6241532712725721,0.0,-1.0,0.0
0,neutron,5298.0,0.9171312950276871,99.0,1.4300869954310196,0.0,-1.0,0.0
0,neutron,5298.0,-1.6471737257482209,99.0,2.536707965700196,0.0,-1.0,0.0
0,neutron,5298.0,-2.1979897595205635,99.0,0.4073509533091553,0.0,-1.0,0.0
0,neutron,5298.0,2.4257865843792628,99.0,-2.327960263640294,0.0,-1.0,0.0
0,neutron,5298.0,-2.977136225777996,99.0,1.1255667155427398,0.0,-1.0,0.0
0,neutron,5298.0,0.7427424741397948,99.0,-1.9646199873742292,0.0,-1.0,0.0
0,neutron,5298.0,2.7565010017330662,99.0,2.764351654780695,0.0,-1.0,0.0
0,neutron,5298.0,2.6109142453230048,99.0,0.9052436150728012,0.0,-1.0,0.0
0,neutron,5298.0,-1.0146738514026894,99.0,2.9052082908987718,0.0,-1.0,0.0
0,neutron,5298.0,-0.3628660799087591,99.0,-1.916779681708333,0.0,-1.0,0.0
0,neutron,5298.0,2.331326327061177,99.0,-0.09813439980303063,0.0,-1.0,0.0
0,neutron,5298.0,-1.7192237822566998,99.0,-1.3173920572866937,0.0,-1.0,0.0
0,neutron,5298.0,2.987881112892727,99.0,-0.404639245731496,0.0,-1.0,0.0
0,neutron,5298.0,-0.2576181772919286,99.0,1.0379676826446627,0.0,-1.0,0.0
0,neutron,5298.0,-2.353196418535905,99.0,-0.47993422842680644,0.0,-1.0,0.0
0,neutron,5298.0,1.5540551283271355,99.0,2.4391071382022416,0.0,-1.0,0.0
0,neutron,5298.0,1.0748207048428888,99.0,0.19913346573853508,0.0,-1.0,0.0
0,neutron,5298.0,-2.2878565446443493,99.0,-1.313001178279322,0.0,-1.0,0.0
0,neutron,5298.0,-0.14915061618467895,99.0,-1.0559985257394646,0.0,-1.0,0.0
0,neutron,5298.0,-2.403790058907206,99.0,-1.6088792642826015,0.0,-1.0,0.0
0,neutron,5298.0,2.20845677098417,99.0,-1.1828854214245754,0.0,-1.0,0.0
0,neutron,5298.0,1.8970595589941803,99.0,1.6376788668545128,0.0,-1.0,0.0
0,neutron,5298.0,2.7497026079536084,99.0,-2.2692608105148357,0.0,-1.0,0.0
0,neutron,5298.0,1.677356185874042,99.0,1.2471738804913022,0.0,-1.0,0.0
0,neutron,5298.0,0.3196710674481258,99.0,1.4039512816183768,0.0,-1.0,0.0
0,neutron,5298.0,-1.4775488142407007,99.0,-0.6455598928504775,0.0,-1.0,0.0
0,neutron,5298.0,-2.555319278151982,99.0,1.8785879259617921,0.0,-1.0,0.0
0,neutron,5298.0,1.999519867911669,99.0,-1.0103449674968734,0.0,-1.0,0.0
