particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,119.0,0.20679208376474056,99.0,0.07705617743732551,0.0,-1.0,0.0
0,neutron,119.0,-1.654043125602281,99.0,0.0965765188445773,0.0,-1.0,0.0
0,neutron,119.0,-1.4676464188691913,99.0,1.6252450308005342,0.0,-1.0,0.0
0,neutron,119.0,-1.3565199294893626,99.0,2.179732908819199,0.0,-1.0,0.0
0,neutron,119.0,-1.8979921170135872,99.0,-0.356120834626247,0.0,-1.0,0.0
0,neutron,119.0,-1.4728228944063377,99.0,-0.011025334132929387,0.0,-1.0,0.0
0,neutron,119.0,1.0814549114236351,99.0,-1.6319189284717575,0.0,-1.0,0.0
0,neutron,119.0,-0.6001940391881351,99.0,-0.3491761457966307,0.0,-1.0,0.0
0,neutron,119.0,-2.654017488205805,99.0,-1.7153340584297128,0.0,-1.0,0.0
0,neutron,119.0,1.8473123660611463,99.0,-1.4658529861339455,0.0,-1.0,0.0
0,neutron,119.0,0.5361583344081868,99.0,-1.8666532038601718,0.0,-1.0,0.0
0,neutron,119.0,2.4178589917264146,99.0,0.02833838559700297,0.0,-1.0,0.0
0,neutron,119.0,-0.925781016738874,99.0,-2.3597218034114684,0.0,-1.0,0.0
0,neutron,119.0,-2.107845845638848,99.0,-2.1262735165128026,0.0,-1.0,0.0
0,neutron,119.0,-2.4254805068194356,99.0,-0.9415208307983756,0.0,-1.0,0.0
0,neutron,119.0,0.30986967686561684,99.0,1.6573272474335798,0.0,-1.0,0.0
0,neutron,119.0,2.623773220129836,99.0,2.3084056595526583,0.0,-1.0,0.0
0,neutron,119.0,-0.9880047653073518,99.0,0.34120870832070294,0.0,-1.0,0.0
0,neutron,119.0,1.3840632808913949,99.0,1.9720177137119634,0.0,-1.0,0.0
0,neutron,119.0,-2.7210223868731234,99.0,-1.6846139036157217,0.0,-1.0,0.0
0,neutron,119.0,-0.6897049851968662,99.0,0.4936087021480824,0.0,-1.0,0.0
0,neutron,119.0,0.2182552854284454,99.0,1.355410556888029,0.0,-1.0,0.0
0,neutron,119.0,-1.0345858576983888,99.0,-0.8333357827399785,0.0,-1.0,0.0
0,neutron,119.0,2.4660541997859085,99.0,-2.561513280735864,0.0,-1.0,0.0
0,neutron,119.0,2.1433213223768535,99.0,-2.4224919194082513,0.0,-1.0,0.0
0,neutron,119.0,-0.09336507673384986,99.0,-2.373677276352387,0.0,-1.0,0.0
0,neutron,119.0,-2.4081348244144567,99.0,2.810312458762116,0.0,-1.0,0.0
0,neutron,119.0,-2.799775814889447,99.0,2.6488018974888545,0.0,-1.0,0.0
0,neutron,119.0,0.8655435624330474,99.0,1.7082278652422742,0.0,-1.0,0.0
0,neutron,119.0,1.8926227148075627,99.0,0.5718735435308995,0.0,-1.0,0.0
0,neutron,119.0,2.9438967907626115,99.0,-2.7143920643430555,0.0,-1.0,0.0
0,neutron,119.0,0.5407968873195617,99.0,0.18115792688989885,0.0,-1.0,0.0
0,neutron,119.0,-0.41248383721406245,99.0,-0.027446041790505138,0.0,-1.0,0.0
0,neutron,119.0,1.6305365484292391,99.0,2.342282996765732,0.0,-1.0,0.0
0,neutron,119.0,-2.7826312981594903,99.0,1.5498425854623568,0.0,-1.0,0.0
0,neutron,119.0,-1.4188463908191038,99.0,1.3661698884819096,0.0,-1.0,0.0
0,neutron,119.0,-0.962389480497511,99.0,-0.6871788038675275,0.0,-1.0,0.0
0,neutron,119.0,-0.05000615682167986,99.0,-0.20196126229992473,0.0,-1.0,0.0
0,neutron,119.0,0.3130796436184182,99.0,-2.6408239013228605,0.0,-1.0,0.0
0,neutron,119.0,1.6974164789556934,99.0,-1.1639065623541678,0.0,-1.0,0.0
0,neutron,119.0,0.04556876369772889,99.0,2.250638292194413,0.0,-1.0,0.0
0,neutron,119.0,-1.3340283720490298,99.0,-2.1165374860786006,0.0,-1.0,0.0
0,neutron,119.0,2.7170801081523868,99.0,1.9958958478381987,0.0,-1.0,0.0
0,neutron,119.0,2.9356679934240093,99.0,1.2540138273974808,0.0,-1.0,0.0
0,neutron,119.0,2.171483487296727,99.0,-1.7143612111068949,0.0,-1.0,0.0
0,neutron,119.0,1.2438836008023975,99.0,0.37599913475568103,0.0,-1.0,0.0
0,neutron,119.0,-2.3883723229621587,99.0,2.3864238423981874,0.0,-1.0,0.0
0,neutron,119.0,1.1246264690755883,99.0,-1.5846416697301198,0.0,-1.0,0.0
0,neutron,119.0,-2.8847450856444006,99.0,-2.6974263438555024,0.0,-1.0,0.0
0,neutron,119.0,-1.4946708403063222,99.0,-0.5986427906155583,0.0,-1.0,0.0
0,neutron,119.0,-1.0032549804020778,99.0,-1.3865566445648985,0.0,-1.0,0.0
0,neutron,119.0,-2.6385140276137284,99.0,-1.5322481693541092,0.0,-1.0,0.0
0,neutron,119.0,-2.1739475707954776,99.0,-0.052660318642002935,0.0,-1.0,0.0
0,neutron,119.0,2.9810014716867617,99.0,-1.0064384001467788,0.0,-1.0,0.0
0,neutron,119.0,-2.343330947619666,99.0,1.0126490405449973,0.0,-1.0,0.0
0,neutron,119.0,2.3952786980489407,99.0,-1.6044232162121599,0.0,-1.0,0.0
0,neutron,119.0,-0.7458429107291904,99.0,0.15254176158810617,0.0,-1.0,0.0
0,neutron,119.0,-0.4062844409887294,99.0,-2.3578716175308863,0.0,-1.0,0.0
0,neutron,119.0,1.0771345450461451,99.0,-1.708772172718057,0.0,-1.0,0.0
0,neutron,119.0,-2.47175426349665,99.0,-0.43855388122126815,0.0,-1.0,0.0
0,neutron,119.0,-1.5896731139489573,99.0,1.9077314185501102,0.0,-1.0,0.0
0,neutron,119.0,-2.9723430275173186,99.0,1.9666918370180912,0.0,-1.0,0.0
0,neutron,119.0,1.4461537054287286,99.0,1.5215897864734753,0.0,-1.0,0.0
0,neutron,119.0,0.8410857742353897,99.0,1.553506910490869,0.0,-1.0,0.0
0,neutron,119.0,0.6160359696060667,99.0,0.37988175752313635,0.0,-1.0,0.0
0,neutron,119.0,1.072950253746388,99.0,2.636564954868936,0.0,-1.0,0.0
0,neutron,119.0,0.8617147582989428,99.0,0.1253273917749671,0.0,-1.0,0.0
0,neutron,119.0,0.4922735152842872,99.0,1.6025403656171733,0.0,-1.0,0.0
0,neutron,119.0,-0.8770697979798858,99.0,1.3707522214681456,0.0,-1.0,0.0
0,neutron,119.0,-1.0261222000023267,99.0,-0.038738025409686294,0.0,-1.0,0.0
0,neutron,119.0,-1.356222060869996,99.0,-1.163810797886422,0.0,-1.0,0.0
0,neutron,119.0,0.8472070597853705,99.0,2.4728196892303576,0.0,-1.0,0.0
0,neutron,119.0,2.4324882833042656,99.0,-0.8229694399647816,0.0,-1.0,0.0
0,neutron,119.0,-0.012900047452471863,99.0,-0.36869483527445723,0.0,-1.0,0.0
0,neutron,119.0,-0.14349791262938982,99.0,2.981883502746051,0.0,-1.0,0.0
0,neutron,119.0,0.5910081588026603,99.0,0.05532023594254998,0.0,-1.0,0.0
0,neutron,119.0,0.11751419244212391,99.0,-0.3368592390666105,0.0,-1.0,0.0
0,neutron,119.0,-1.5574971294565048,99.0,2.8740936557948835,0.0,-1.0,0.0
0,neutron,119.0,0.05487748121276592,99.0,-1.1812052825009132,0.0,-1.0,0.0
0,neutron,119.0,1.99246181929961,99.0,-0.8896302919609216,0.0,-1.0,0.0
0,neutron,119.0,2.3329867186536335,99.0,-0.31601126724943995,0.0,-1.0,0.0
0,neutron,119.0,-2.7671358451012766,99.0,-2.722943054748505,0.0,-1.0,0.0
0,neutron,119.0,1.3461200495017334,99.0,-1.8206065140944738,0.0,-1.0,0.0
0,neutron,119.0,2.1801954939218966,99.0,-0.6520796400334867,0.0,-1.0,0.0
0,neutron,119.0,-2.4630512634982207,99.0,1.6998104729869272,0.0,-1.0,0.0
0,neutron,119.0,-2.0139693380335766,99.0,-2.4049093378797997,0.0,-1.0,0.0
0,neutron,119.0,2.3551196517545323,99.0,-1.726967165072456,0.0,-1.0,0.0
0,neutron,119.0,-1.9037605727708267,99.0,1.8959784972862384,0.0,-1.0,0.0
0,neutron,119.0,2.4570066912513866,99.0,-1.1501801961320144,0.0,-1.0,0.0
0,neutron,119.0,1.536275145492838,99.0,0.060063524185376416,0.0,-1.0,0.0
0,neutron,119.0,-1.7403810399751987,99.0,-0.11634756911804711,0.0,-1.0,0.0
0,neutron,119.0,-2.8061471042994084,99.0,-1.274743677675274,0.0,-1.0,0.0
0,neutron,119.0,0.872932082699351,99.0,0.6814782095697307,0.0,-1.0,0.0
0,neutron,119.0,-1.5084563038202146,99.0,-2.328215704186332,0.0,-1.0,0.0
0,neutron,119.0,-1.7158834535795804,99.0,1.3113130598063663,0.0,-1.0,0.0
0,neutron,119.0,-0.3072748885559107,99.0,1.9152991432361341,0.0,-1.0,0.0
0,neutron,119.0,-2.565460374265459,99.0,-0.755616206592375,0.0,-1.0,0.0
0,neutron,119.0,-0.15822116501392003,99.0,-1.195970753118281,0.0,-1.0,0.0
0,neutron,119.0,-0.20875134032631193,99.0,0.5210621940733038,0.0,-1.0,0.0
0,neutron,119.0,1.3269146987243294,99.0,-2.2520259384279733,0.0,-1.0,0.0
0,neutron,119.0,-1.8077416442711502,99.0,0.02373224515006145,0.0,-1.0,0.0
0,neutron,119.0,1.1294966725213946,99.0,-2.1324974640563106,0.0,-1.0,0.0
0,neutron,119.0,1.0921913044421379,99.0,0.7499996608106301,0.0,-1.0,0.0
0,neutron,119.0,2.0601632896661917,99.0,-0.4900377315839055,0.0,-1.0,0.0
0,neutron,119.0,0.9275390178493161,99.0,0.7903610046705674,0.0,-1.0,0.0
0,neutron,119.0,0.04642811303050243,99.0,-1.3425910959535186,0.0,-1.0,0.0
0,neutron,119.0,-1.0300767072938932,99.0,2.9589415429497716,0.0,-1.0,0.0
0,neutron,119.0,-0.3727485337423819,99.0,2.674027729233737,0.0,-1.0,0.0
0,neutron,119.0,2.200812064275743,99.0,-2.436675749611682,0.0,-1.0,0.0
0,neutron,119.0,-1.3786352464011284,99.0,-1.8751309644744898,0.0,-1.0,0.0
0,neutron,119.0,-1.4238048700004167,99.0,-2.9194141688555515,0.0,-1.0,0.0
0,neutron,119.0,-0.41281997707660345,99.0,-1.1364526001097492,0.0,-1.0,0.0
0,neutron,119.0,1.9015900769912877,99.0,-0.4764777107628184,0.0,-1.0,0.0
0,neutron,119.0,-0.40461583810618595,99.0,-0.9845745096875866,0.0,-1.0,0.0
0,neutron,119.0,0.2935487960527352,99.0,-0.342177315385797,0.0,-1.0,0.0
0,neutron,119.0,0.5241976700823532,99.0,0.6524931980746991,0.0,-1.0,0.0
0,neutron,119.0,2.2741157719623883,99.0,-2.2545210255976724,0.0,-1.0,0.0
0,neutron,119.0,-0.8880072475793188,99.0,0.34095838454596983,0.0,-1.0,0.0
0,neutron,119.0,-1.5896931474340328,99.0,0.9801029793860945,0.0,-1.0,0.0
0,neutron,119.0,2.7078700374923024,99.0,-0.8571372224484923,0.0,-1.0,0.0
0,neutron,119.0,-2.371623682164108,99.0,-2.5861463029381477,0.0,-1.0,0.0
0,neutron,119.0,-0.32167195184635355,99.0,0.013690646446469223,0.0,-1.0,0.0
0,neutron,119.0,-1.24679019859957,99.0,-2.86867116050874,0.0,-1.0,0.0
0,neutron,119.0,-2.54477604045569,99.0,-0.025439835288331825,0.0,-1.0,0.0
0,neutron,119.0,-0.6991291148268277,99.0,-0.9919046225274171,0.0,-1.0,0.0
0,neutron,119.0,-2.4629383685252426,99.0,2.975230571089072,0.0,-1.0,0.0
0,neutron,119.0,-1.3792632365815125,99.0,0.1370463213721944,0.0,-1.0,0.0
0,neutron,119.0,-1.8073468348271486,99.0,-1.274732688023169,0.0,-1.0,0.0
0,neutron,119.0,2.076760630671818,99.0,1.7844145099410333,0.0,-1.0,0.0
0,neutron,119.0,1.0721823074616799,99.0,-2.597387534889789,0.0,-1.0,0.0
0,neutron,119.0,1.7375258355434564,99.0,2.300122901853248,0.0,-1.0,0.0
0,neutron,119.0,0.7897294633378511,99.0,-0.5264794899859417,0.0,-1.0,0.0
0,neutron,119.0,0.45335243699078553,99.0,2.6885104574779817,0.0,-1.0,0.0
0,neutron,119.0,-0.2572643853446337,99.0,0.5238005662750735,0.0,-1.0,0.0
0,neutron,119.0,2.564342480693215,99.0,1.6963375797858697,0.0,-1.0,0.0
0,neutron,119.0,-1.36493516985735,99.0,0.022113285129323756,0.0,-1.0,0.0
0,neutron,119.0,1.7632706107111655,99.0,-2.640036309895648,0.0,-1.0,0.0
0,neutron,119.0,2.2559516183285684,99.0,0.7715575441165488,0.0,-1.0,0.0
0,neutron,119.0,-1.407963916533089,99.0,1.5002079943092088,0.0,-1.0,0.0
0,neutron,119.0,-0.8975939723959474,99.0,2.2572690263693307,0.0,-1.0,0.0
0,neutron,119.0,1.0997369198654585,99.0,-0.5462952670952363,0.0,-1.0,0.0
0,neutron,119.0,2.638809054831877,99.0,-2.649740905754946,0.0,-1.0,0.0
0,neutron,119.0,0.8721228951349751,99.0,2.2348556623784184,0.0,-1.0,0.0
0,neutron,119.0,-2.2015789836954696,99.0,-2.4483466015442663,0.0,-1.0,0.0
0,neutron,119.0,0.08146642191172981,99.0,-1.9702173664232623,0.0,-1.0,0.0
0,neutron,119.0,-1.1715376143572938,99.0,0.9425968624856385,0.0,-1.0,0.0
0,neutron,119.0,-1.5979259195759248,99.0,1.957353661869007,0.0,-1.0,0.0
0,neutron,119.0,1.1467122652353305,99.0,0.6775094415410434,0.0,-1.0,0.0
0,neutron,119.0,0.1720228599932181,99.0,2.3250031476000945,0.0,-1.0,0.0
0,neutron,119.0,2.356826210280577,99.0,0.08620001237990849,0.0,-1.0,0.0
0,neutron,119.0,-1.177825903681127,99.0,2.683866697700493,0.0,-1.0,0.0
0,neutron,119.0,0.8815451592464538,99.0,0.5251267601598855,0.0,-1.0,0.0
0,neutron,119.0,-0.4385091838658295,99.0,0.3229544760565308,0.0,-1.0,0.0
0,neutron,119.0,2.0661267334082183,99.0,-2.8341348047677117,0.0,-1.0,0.0
0,neutron,119.0,2.89855115463876,99.0,-0.10265455650917854,0.0,-1.0,0.0
0,neutron,119.0,2.9546622124195165,99.0,-1.1134376145950806,0.0,-1.0,0.0
0,neutron,119.0,-0.7352914432998077,99.0,-2.310954592135918,0.0,-1.0,0.0
0,neutron,119.0,2.03202926236016,99.0,1.166197423213224,0.0,-1.0,0.0
0,neutron,119.0,2.9177399163984354,99.0,1.4435559238399875,0.0,-1.0,0.0
0,neutron,119.0,0.7006827226413801,99.0,2.120303339429795,0.0,-1.0,0.0
0,neutron,119.0,-2.245550657424581,99.0,-1.1008830587955247,0.0,-1.0,0.0
0,neutron,119.0,0.005400903331795881,99.0,-0.7417441841321746,0.0,-1.0,0.0
0,neutron,119.0,1.2765639257486496,99.0,-2.5305432471216496,0.0,-1.0,0.0
0,neutron,119.0,-2.360872817268108,99.0,1.4842059861051204,0.0,-1.0,0.0
0,neutron,119.0,-2.7342488329953056,99.0,-1.336679102690378,0.0,-1.0,0.0
0,neutron,119.0,0.6356923408999213,99.0,-0.07425406927768385,0.0,-1.0,0.0
0,neutron,119.0,-0.6349465356017197,99.0,-1.6891293776840206,0.0,-1.0,0.0
0,neutron,119.0,0.8584701136669235,99.0,0.9815203177987657,0.0,-1.0,0.0
0,neutron,119.0,-0.23157206592975754,99.0,1.0530330001174075,0.0,-1.0,0.0
0,neutron,119.0,-0.14875369503719416,99.0,2.4778067791388843,0.0,-1.0,0.0
0,neutron,119.0,1.7788433986575551,99.0,-2.7440431349468284,0.0,-1.0,0.0
0,neutron,119.0,-1.4300034432735214,99.0,2.3124110475824704,0.0,-1.0,0.0
0,neutron,119.0,0.1633267083318075,99.0,-2.0373832992230057,0.0,-1.0,0.0
0,neutron,119.0,-2.255880080302932,99.0,-0.27161154476816884,0.0,-1.0,0.0
0,neutron,119.0,-0.1559831883260454,99.0,2.3878923056778145,0.0,-1.0,0.0
0,neutron,119.0,-2.936231896332057,99.0,-1.4550015961324905,0.0,-1.0,0.0
0,neutron,119.0,1.8961533051409756,99.0,-0.297390439857141,0.0,-1.0,0.0
0,neutron,119.0,-1.5892065218351235,99.0,1.8542621452145873,0.0,-1.0,0.0
0,neutron,119.0,-2.2151494066992132,99.0,-0.5715008358906717,0.0,-1.0,0.0
0,neutron,119.0,0.5145704547494061,99.0,1.6779114992079753,0.0,-1.0,0.0
0,neutron,119.0,-0.08268881815231399,99.0,-2.6057719297117616,0.0,-1.0,0.0
0,neutron,119.0,1.6950709682688467,99.0,0.3874830845924633,0.0,-1.0,0.0
0,neutron,119.0,0.4179634587576646,99.0,1.1505867277904356,0.0,-1.0,0.0
0,neutron,119.0,-1.744531955459074,99.0,-2.680214523534091,0.0,-1.0,0.0
0,neutron,119.0,-2.2207387391728894,99.0,0.044089167054790934,0.0,-1.0,0.0
0,neutron,119.0,-2.6020135169495866,99.0,-1.244844018761921,0.0,-1.0,0.0
0,neutron,119.0,-1.6134297931252057,99.0,-0.7504878944578319,0.0,-1.0,0.0
0,neutron,119.0,-1.6581648179301312,99.0,-0.8368566259115755,0.0,-1.0,0.0
0,neutron,119.0,-0.4144862224061949,99.0,-1.8529049269421187,0.0,-1.0,0.0
0,neutron,119.0,-1.7943782176751564,99.0,-1.4322607187133773,0.0,-1.0,0.0
0,neutron,119.0,-0.26202143616756324,99.0,1.4264671583393422,0.0,-1.0,0.0
0,neutron,119.0,0.8286776445319872,99.0,-1.6335600739134584,0.0,-1.0,0.0
0,neutron,119.0,-2.408954818948283,99.0,-0.7212948102942871,0.0,-1.0,0.0
0,neutron,119.0,1.8108912671494073,99.0,0.3352613493268901,0.0,-1.0,0.0
0,neutron,119.0,-0.5089966040640301,99.0,1.475728734930244,0.0,-1.0,0.0
0,neutron,119.0,-1.2518803103148324,99.0,2.6035298169738654,0.0,-1.0,0.0
0,neutron,119.0,1.1553510568398835,99.0,-0.4376372712766754,0.0,-1.0,0.0
0,neutron,119.0,2.6679105162823795,99.0,-0.39429854296166944,0.0,-1.0,0.0
0,neutron,119.0,-1.3629075534468464,99.0,2.0617730442348474,0.0,-1.0,0.0
0,neutron,119.0,-0.9432753108605558,99.0,1.1190485183328942,0.0,-1.0,0.0
0,neutron,119.0,0.20200650725519687,99.0,1.919121990675686,0.0,-1.0,0.0
0,neutron,119.0,-0.39190386711205427,99.0,-0.46426225614181726,0.0,-1.0,0.0
0,neutron,119.0,1.3219153427076789,99.0,0.721206300739758,0.0,-1.0,0.0
0,neutron,119.0,2.8139783178722757,99.0,0.7234168230605769,0.0,-1.0,0.0
0,neutron,119.0,-1.1597491305002443,99.0,-0.4448376933689273,0.0,-1.0,0.0
0,neutron,119.0,-2.511192936128522,99.0,-0.10760528713131556,0.0,-1.0,0.0
0,neutron,119.0,-2.643562503593203,99.0,-1.6527781754888562,0.0,-1.0,0.0
0,neutron,119.0,-1.340460960651948,99.0,-1.8220867166507126,0.0,-1.0,0.0
0,neutron,119.0,-2.497429701210198,99.0,-2.2891245848624893,0.0,-1.0,0.0
0,neutron,119.0,1.7790877266274467,99.0,-1.8240673360556396,0.0,-1.0,0.0
0,neutron,119.0,1.0907984579966765,99.0,2.2020660937199876,0.0,-1.0,0.0
0,neutron,119.0,1.3097572740789953,99.0,-0.7479447279831177,0.0,-1.0,0.0
0,neutron,119.0,-1.2041305838531606,99.0,-2.348400184824298,0.0,-1.0,0.0
0,neutron,119.0,-2.157373180510333,99.0,-2.8873786828235346,0.0,-1.0,0.0
0,neutron,119.0,0.5158435209104617,99.0,-0.8585976917345759,0.0,-1.0,0.0
0,neutron,119.0,-0.010430155192863388,99.0,-0.8222153012495421,0.0,-1.0,0.0
0,neutron,119.0,0.5985777515522965,99.0,-1.839311197724926,0.0,-1.0,0.0
0,neutron,119.0,2.5693828848433053,99.0,-0.3708857849215801,0.0,-1.0,0.0
0,neutron,119.0,-2.2123186076018477,99.0,-0.0020381648041820632,0.0,-1.0,0.0
0,neutron,119.0,2.0249399076623646,99.0,0.26248731787541324,0.0,-1.0,0.0
0,neutron,119.0,2.4324761864317432,99.0,1.4773742833835604,0.0,-1.0,0.0
0,neutron,119.0,2.272118177891672,99.0,0.35660446229015097,0.0,-1.0,0.0
0,neutron,119.0,2.145364015360327,99.0,1.6449159219426752,0.0,-1.0,0.0
0,neutron,119.0,2.0059150854820578,99.0,0.4293462157683696,0.0,-1.0,0.0
0,neutron,119.0,-2.337786885831324,99.0,1.7330406004992565,0.0,-1.0,0.0
0,neutron,119.0,-0.1270888032076103,99.0,0.21329151665068213,0.0,-1.0,0.0
0,neutron,119.0,2.130917170711691,99.0,-2.8682509430267613,0.0,-1.0,0.0
