particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,23.0,-1.7121786350742547,99.0,-1.544921522071554,0.0,-1.0,0.0
1,proton,23.0,2.5858220106777168,99.0,-2.46033771664435,0.0,-1.0,0.0
1,proton,23.0,-1.8553433702745623,99.0,-2.3295541473629933,0.0,-1.0,0.0
1,proton,23.0,-2.9689093291681754,99.0,2.7001111188507068,0.0,-1.0,0.0
1,proton,23.0,2.8018568762973857,99.0,-1.1082075624040908,0.0,-1.0,0.0
1,proton,23.0,-1.2549989260762018,99.0,-0.1586041998263665,0.0,-1.0,0.0
1,proton,23.0,2.923650870902069,99.0,-0.927639465187908,0.0,-1.0,0.0
1,proton,23.0,-1.0888781222819888,99.0,-1.2078207119477844,0.0,-1.0,0.0
1,proton,23.0,-0.9189158668645976,99.0,1.874044996205664,0.0,-1.0,0.0
1,proton,23.0,0.1783193425262261,99.0,-0.5354666375244848,0.0,-1.0,0.0
1,proton,23.0,1.8382663469168128,99.0,-1.2151201003542518,0.0,-1.0,0.0
1,proton,23.0,-2.214069910017817,99.0,-2.96999826406878,0.0,-1.0,0.0
1,proton,23.0,2.223828328053653,99.0,1.3322569513734246,0.0,-1.0,0.0
1,proton,23.0,1.0950191506680111,99.0,0.243164502187227,0.0,-1.0,0.0
1,proton,23.0,-2.8104488471096545,99.0,-2.866321921811571,0.0,-1.0,0.0
1,proton,23.0,0.1948466135495348,99.0,-1.9113233692303688,0.0,-1.0,0.0
1,proton,23.0,2.8327671465700472,99.0,2.4797951907379323,0.0,-1.0,0.0
1,proton,23.0,-0.8142965728017897,99.0,1.4661053505087152,0.0,-1.0,0.0
1,proton,23.0,2.5801249700762865,99.0,1.1851468085561567,0.0,-1.0,0.0
1,proton,23.0,-0.922869409418329,99.0,-0.6535247107108275,0.0,-1.0,0.0
1,proton,23.0,-0.503208197161487,99.0,0.8381138299570332,0.0,-1.0,0.0
1,proton,23.0,2.484783866185154,99.0,0.181857232016767,0.0,-1.0,0.0
1,proton,23.0,-2.7810246907814635,99.0,2.9214284832625097,0.0,-1.0,0.0
1,proton,23.0,0.2633978832735448,99.0,2.403801540239521,0.0,-1.0,0.0
1,proton,23.0,-0.0016262239976945,99.0,0.1336706822240736,0.0,-1.0,0.0
1,proton,23.0,0.8709887257087834,99.0,0.4291381185297074,0.0,-1.0,0.0
1,proton,23.0,-0.4910466791684689,99.0,-1.4245195860066355,0.0,-1.0,0.0
1,proton,23.0,0.5007865215804617,99.0,1.789127889225889,0.0,-1.0,0.0
1,proton,23.0,-0.4280224948190096,99.0,-2.196624268849571,0.0,-1.0,0.0
1,proton,23.0,2.396340475607984,99.0,0.4912254960628068,0.0,-1.0,0.0
1,proton,23.0,-0.4636182414237138,99.0,-0.9668387468314368,0.0,-1.0,0.0
1,proton,23.0,0.7283915255295312,99.0,-2.459948103513586,0.0,-1.0,0.0
1,proton,23.0,-0.2491682669844523,99.0,-2.74903152371768,0.0,-1.0,0.0
1,proton,23.0,0.8180302187615531,99.0,-0.6084695386588717,0.0,-1.0,0.0
1,proton,23.0,-2.403471989348688,99.0,-0.7280597325512481,0.0,-1.0,0.0
1,proton,23.0,1.10109682283679,99.0,2.9422730385314244,0.0,-1.0,0.0
1,proton,23.0,-0.300956287698999,99.0,-2.4721854031667494,0.0,-1.0,0.0
1,proton,23.0,-0.8062422553657838,99.0,-0.7689313957301271,0.0,-1.0,0.0
1,proton,23.0,-1.8343394651345908,99.0,2.779819839121358,0.0,-1.0,0.0
1,proton,23.0,0.3971241117023165,99.0,-2.750390086226222,0.0,-1.0,0.0
1,proton,23.0,-1.3838704519979743,99.0,0.631221402977399,0.0,-1.0,0.0
1,proton,23.0,-1.4032523424483982,99.0,1.3358298407238929,0.0,-1.0,0.0
1,proton,23.0,-0.1080777989112595,99.0,-0.8055621924326357,0.0,-1.0,0.0
1,proton,23.0,0.213810089229359,99.0,0.8986606564808106,0.0,-1.0,0.0
1,proton,23.0,-0.8520376082253813,99.0,-2.115731469957157,0.0,-1.0,0.0
1,proton,23.0,1.9892024410380664,99.0,-2.0275438276483824,0.0,-1.0,0.0
1,proton,23.0,0.1265731025796572,99.0,2.4865823335761457,0.0,-1.0,0.0
1,proton,23.0,0.0006883651101814,99.0,-2.14528603900148,0.0,-1.0,0.0
1,proton,23.0,-0.7676286291376542,99.0,1.221185416744313,0.0,-1.0,0.0
1,proton,23.0,0.7664798687577523,99.0,2.1371116623370696,0.0,-1.0,0.0
1,proton,23.0,-1.3668122196831127,99.0,-1.109747767733441,0.0,-1.0,0.0
1,proton,23.0,0.6843282981372467,99.0,-1.1439207335695498,0.0,-1.0,0.0
1,proton,23.0,-2.055986844797027,99.0,0.5196147026360793,0.0,-1.0,0.0
1,proton,23.0,-1.7596318677637766,99.0,-0.1000082561741164,0.0,-1.0,0.0
1,proton,23.0,0.1698046221598774,99.0,-2.9533357240675846,0.0,-1.0,0.0
1,proton,23.0,-1.6286867804010476,99.0,-1.118499604012083,0.0,-1.0,0.0
1,proton,23.0,1.7564408538820366,99.0,-2.6270436344756,0.0,-1.0,0.0
1,proton,23.0,-1.2868277956275531,99.0,-0.8510523685173501,0.0,-1.0,0.0
1,proton,23.0,1.83979890684562,99.0,1.1163320315775265,0.0,-1.0,0.0
1,proton,23.0,1.9485317509763809,99.0,-1.9925994865633272,0.0,-1.0,0.0
1,proton,23.0,-0.3352121047473901,99.0,-2.0347766264005984,0.0,-1.0,0.0
1,proton,23.0,-2.5956934469137414,99.0,-1.1879619332701554,0.0,-1.0,0.0
1,proton,23.0,-2.010303915744481,99.0,-0.7286524119577162,0.0,-1.0,0.0
1,proton,23.0,2.698627291738082,99.0,-0.3505629451769749,0.0,-1.0,0.0
1,proton,23.0,2.383627964467328,99.0,-0.6273948416732664,0.0,-1.0,0.0
1,proton,23.0,-2.9740887089010863,99.0,1.6247114730722618,0.0,-1.0,0.0
1,proton,23.0,-1.1384707184528429,99.0,2.808300977038307,0.0,-1.0,0.0
1,proton,23.0,-2.021262009078989,99.0,-0.5530859988969787,0.0,-1.0,0.0
1,proton,23.0,-0.8469115688137645,99.0,-2.5092019729459607,0.0,-1.0,0.0
1,proton,23.0,1.180760765702532,99.0,0.8143373100223803,0.0,-1.0,0.0
1,proton,23.0,-1.0236180472008782,99.0,2.683954915337341,0.0,-1.0,0.0
1,proton,23.0,2.545867398852133,99.0,-0.2685462410223542,0.0,-1.0,0.0
1,proton,23.0,2.730594998357722,99.0,1.3175954507245369,0.0,-1.0,0.0
1,proton,23.0,-1.7928924268531334,99.0,-0.809414357443702,0.0,-1.0,0.0
1,proton,23.0,2.5804756985661967,99.0,-1.1059673445349447,0.0,-1.0,0.0
1,proton,23.0,-0.4284945396033492,99.0,-2.4114721084266,0.0,-1.0,0.0
1,proton,23.0,1.8333294489745224,99.0,-0.3040659822899494,0.0,-1.0,0.0
1,proton,23.0,-1.2892775355051342,99.0,-2.67791084423663,0.0,-1.0,0.0
1,proton,23.0,2.6540061635080026,99.0,-2.2404067036700086,0.0,-1.0,0.0
1,proton,23.0,0.3395711508719814,99.0,-2.601068402644044,0.0,-1.0,0.0
1,proton,23.0,-0.908529230111653,99.0,0.102154959164185,0.0,-1.0,0.0
1,proton,23.0,1.2718980357716188,99.0,1.5650119781827527,0.0,-1.0,0.0
1,proton,23.0,-0.2734502327709327,99.0,-2.367809075055582,0.0,-1.0,0.0
1,proton,23.0,1.3702047730011602,99.0,0.0215308504189062,0.0,-1.0,0.0
1,proton,23.0,-0.4898741393202677,99.0,0.0382897329194986,0.0,-1.0,0.0
1,proton,23.0,1.4331205968193412,99.0,-2.0351774804436307,0.0,-1.0,0.0
1,proton,23.0,-0.7098047035856401,99.0,2.9694420508906347,0.0,-1.0,0.0
1,proton,23.0,1.278535379553583,99.0,2.94079504133024,0.0,-1.0,0.0
1,proton,23.0,-2.2788334458048505,99.0,2.558241344548369,0.0,-1.0,0.0
1,proton,23.0,1.6411402721548465,99.0,2.100238692688261,0.0,-1.0,0.0
1,proton,23.0,-0.6186980181086521,99.0,1.945845417079248,0.0,-1.0,0.0
1,proton,23.0,2.763247008159863,99.0,-1.0056174905156383,0.0,-1.0,0.0
1,proton,23.0,1.8200897573387724,99.0,1.485940541494493,0.0,-1.0,0.0
1,proton,23.0,-0.3785230457729804,99.0,0.9124967065760852,0.0,-1.0,0.0
1,proton,23.0,-0.8417819014982095,99.0,2.664333614871444,0.0,-1.0,0.0
1,proton,23.0,-0.2357124125577678,99.0,2.052238509713538,0.0,-1.0,0.0
1,proton,23.0,2.6954110980735537,99.0,0.2772053338989959,0.0,-1.0,0.0
1,proton,23.0,2.9656006228734366,99.0,-1.773301445662473,0.0,-1.0,0.0
1,proton,23.0,2.736900290462553,99.0,1.3089697111134797,0.0,-1.0,0.0
1,proton,23.0,-2.350817206455706,99.0,-1.6515821024957626,0.0,-1.0,0.0
1,proton,23.0,0.1399764766055318,99.0,1.4389594315974712,0.0,-1.0,0.0
1,proton,23.0,-2.629253545343319,99.0,1.733693503206708,0.0,-1.0,0.0
1,proton,23.0,0.8104199910818326,99.0,0.9075206431229356,0.0,-1.0,0.0
1,proton,23.0,1.29563586052436,99.0,-2.8263532968080107,0.0,-1.0,0.0
1,proton,23.0,-1.0638998438783258,99.0,-2.541076439777036,0.0,-1.0,0.0
1,proton,23.0,2.166123313549699,99.0,0.0007877153431041,0.0,-1.0,0.0
1,proton,23.0,0.3542756122283541,99.0,2.195854291584085,0.0,-1.0,0.0
1,proton,23.0,-2.1573535983708627,99.0,2.396332224175256,0.0,-1.0,0.0
1,proton,23.0,-2.468804305749429,99.0,-2.114278795013464,0.0,-1.0,0.0
1,proton,23.0,0.2775883547538713,99.0,-1.4070663308102307,0.0,-1.0,0.0
1,proton,23.0,-0.0830358728556635,99.0,2.1459385670941358,0.0,-1.0,0.0
1,proton,23.0,0.4348221220941637,99.0,1.816749045367948,0.0,-1.0,0.0
1,proton,23.0,2.235605517554289,99.0,2.6031461553727846,0.0,-1.0,0.0
1,proton,23.0,2.5290646946803124,99.0,-2.7741437801170887,0.0,-1.0,0.0
1,proton,23.0,1.7274256780286334,99.0,-1.1122127398196906,0.0,-1.0,0.0
1,proton,23.0,-2.995298458887609,99.0,-1.3486581320855506,0.0,-1.0,0.0
1,proton,23.0,-0.9618493121514096,99.0,-0.1035190212059946,0.0,-1.0,0.0
1,proton,23.0,-1.833430047194448,99.0,0.0089561497430841,0.0,-1.0,0.0
1,proton,23.0,-2.1420212998398824,99.0,0.3385614233622789,0.0,-1.0,0.0
1,proton,23.0,1.4375954645500144,99.0,-2.120090913170453,0.0,-1.0,0.0
1,proton,23.0,-0.8982638951074478,99.0,-2.2983809167414906,0.0,-1.0,0.0
1,proton,23.0,0.7878089804795767,99.0,-0.1524525400146013,0.0,-1.0,0.0
1,proton,23.0,-0.2990296431417025,99.0,-2.6174255772414816,0.0,-1.0,0.0
1,proton,23.0,1.7488370027213191,99.0,0.7591483834532049,0.0,-1.0,0.0
1,proton,23.0,-1.8075587160779312,99.0,-0.3489325890145864,0.0,-1.0,0.0
1,proton,23.0,1.9604940919041685,99.0,-0.1036220975553252,0.0,-1.0,0.0
1,proton,23.0,1.0372363689540205,99.0,-2.9381655450943502,0.0,-1.0,0.0
1,proton,23.0,0.662453095752026,99.0,1.2095437880050517,0.0,-1.0,0.0
1,proton,23.0,-0.8074333616138425,99.0,0.8752897440057117,0.0,-1.0,0.0
1,proton,23.0,1.0396047007843905,99.0,-0.5522277830236364,0.0,-1.0,0.0
1,proton,23.0,-2.3528747502979623,99.0,0.0343131992126934,0.0,-1.0,0.0
1,proton,23.0,2.3052764687777696,99.0,-2.4600793196018644,0.0,-1.0,0.0
1,proton,23.0,2.7374975719873778,99.0,-0.634634297767068,0.0,-1.0,0.0
1,proton,23.0,0.1956753445247963,99.0,-0.0758805572919829,0.0,-1.0,0.0
1,proton,23.0,-1.897332763497719,99.0,0.7666898990339006,0.0,-1.0,0.0
1,proton,23.0,2.542278878377199,99.0,1.0797570048783944,0.0,-1.0,0.0
1,proton,23.0,-1.5287666405421194,99.0,-0.0538122998127783,0.0,-1.0,0.0
1,proton,23.0,-0.8638465802948527,99.0,-1.0356606775424624,0.0,-1.0,0.0
1,proton,23.0,-0.3566739752231638,99.0,0.0312902940281603,0.0,-1.0,0.0
1,proton,23.0,0.8681793462976115,99.0,1.714785997687219,0.0,-1.0,0.0
1,proton,23.0,-0.2464272142716819,99.0,-2.050328175067172,0.0,-1.0,0.0
1,proton,23.0,0.5894646259706677,99.0,0.3561283410747724,0.0,-1.0,0.0
1,proton,23.0,2.446225769199871,99.0,2.536297669162537,0.0,-1.0,0.0
1,proton,23.0,-0.8283782786993199,99.0,-1.4274614895170994,0.0,-1.0,0.0
1,proton,23.0,0.8091833025016508,99.0,1.9902322159598975,0.0,-1.0,0.0
1,proton,23.0,2.7060215299830404,99.0,1.7351722374362542,0.0,-1.0,0.0
1,proton,23.0,-1.9324045380873105,99.0,0.3685777930773248,0.0,-1.0,0.0
1,proton,23.0,-0.919016645372305,99.0,2.902032364804623,0.0,-1.0,0.0
1,proton,23.0,-0.494463699186098,99.0,-2.297633142165818,0.0,-1.0,0.0
1,proton,23.0,-2.3392912997984343,99.0,-1.7539690419031106,0.0,-1.0,0.0
1,proton,23.0,2.282159488551838,99.0,-1.203474662710748,0.0,-1.0,0.0
1,proton,23.0,-0.6225511391380056,99.0,1.308176706245426,0.0,-1.0,0.0
1,proton,23.0,-0.7889773879805082,99.0,0.1907896096933812,0.0,-1.0,0.0
1,proton,23.0,-0.0800732174187084,99.0,1.4662343322290967,0.0,-1.0,0.0
1,proton,23.0,-0.4185800177039569,99.0,-2.151095056993898,0.0,-1.0,0.0
1,proton,23.0,-1.0965751734038216,99.0,0.8917048030834875,0.0,-1.0,0.0
1,proton,23.0,-1.412089557164614,99.0,0.4611085940378974,0.0,-1.0,0.0
1,proton,23.0,0.53296870150856,99.0,1.0842942507395137,0.0,-1.0,0.0
1,proton,23.0,0.4176215847369029,99.0,1.5200981091388843,0.0,-1.0,0.0
1,proton,23.0,-0.0843370837275339,99.0,-2.8092527609176363,0.0,-1.0,0.0
1,proton,23.0,0.4453419003735144,99.0,-2.746638815697734,0.0,-1.0,0.0
1,proton,23.0,0.8024909662867414,99.0,0.286467398350946,0.0,-1.0,0.0
1,proton,23.0,-0.8929296276376508,99.0,0.098331851770288,0.0,-1.0,0.0
1,proton,23.0,1.3331502889989482,99.0,-0.0254011548497912,0.0,-1.0,0.0
1,proton,23.0,-2.161840850776969,99.0,-0.3302894804018441,0.0,-1.0,0.0
1,proton,23.0,-0.8002058936796566,99.0,2.7326339335849994,0.0,-1.0,0.0
1,proton,23.0,-0.1982064523510622,99.0,-1.955850298556432,0.0,-1.0,0.0
1,proton,23.0,1.3221191622826316,99.0,-0.573160127743106,0.0,-1.0,0.0
1,proton,23.0,2.299647914584245,99.0,-1.8249051130223384,0.0,-1.0,0.0
1,proton,23.0,1.7326606902326027,99.0,2.582698572190897,0.0,-1.0,0.0
1,proton,23.0,-2.1960998105834038,99.0,0.8522773996977699,0.0,-1.0,0.0
1,proton,23.0,-2.014896964239636,99.0,1.3876756743198966,0.0,-1.0,0.0
1,proton,23.0,-2.0445183560736435,99.0,-0.4241275902921781,0.0,-1.0,0.0
1,proton,23.0,0.0441463085829676,99.0,2.745951223821873,0.0,-1.0,0.0
1,proton,23.0,2.5535263514894835,99.0,2.8297831939940155,0.0,-1.0,0.0
1,proton,23.0,-0.1639349636641567,99.0,-0.6561410461330572,0.0,-1.0,0.0
1,proton,23.0,-2.8363892646170514,99.0,-2.884856957897094,0.0,-1.0,0.0
1,proton,23.0,-0.3090219639999585,99.0,-1.0493689754801545,0.0,-1.0,0.0
1,proton,23.0,-2.8156546363667965,99.0,-2.1029438726359824,0.0,-1.0,0.0
1,proton,23.0,-0.6675177926704983,99.0,0.1178855041749766,0.0,-1.0,0.0
1,proton,23.0,1.906165068729993,99.0,0.6887564715667054,0.0,-1.0,0.0
1,proton,23.0,1.9488561934219444,99.0,0.6062867759958346,0.0,-1.0,0.0
1,proton,23.0,-0.5961049835215322,99.0,-2.185365178839356,0.0,-1.0,0.0
1,proton,23.0,-2.710636868505011,99.0,-2.997959988345274,0.0,-1.0,0.0
1,proton,23.0,-1.7668107382649758,99.0,1.757677543491015,0.0,-1.0,0.0
1,proton,23.0,-1.804454720546868,99.0,-2.4011626418465486,0.0,-1.0,0.0
1,proton,23.0,1.541390439430895,99.0,-1.150543874296194,0.0,-1.0,0.0
1,proton,23.0,1.556765904574,99.0,-2.678348218022085,0.0,-1.0,0.0
1,proton,23.0,2.3440269340877107,99.0,2.9338755561303174,0.0,-1.0,0.0
1,proton,23.0,-1.3262047669848973,99.0,-0.6507649265672821,0.0,-1.0,0.0
1,proton,23.0,1.7462137545973384,99.0,-1.6855604206525208,0.0,-1.0,0.0
1,proton,23.0,2.1889819992115465,99.0,0.5764412605746867,0.0,-1.0,0.0
1,proton,23.0,-2.9002445306413347,99.0,1.54559571987393,0.0,-1.0,0.0
1,proton,23.0,-1.879217222850741,99.0,-0.8218422245143273,0.0,-1.0,0.0
1,proton,23.0,-1.428620774063121,99.0,-1.4043186362436828,0.0,-1.0,0.0
1,proton,23.0,2.143715385699828,99.0,0.1375603818602444,0.0,-1.0,0.0
1,proton,23.0,0.3589770395890106,99.0,-0.5199841242578733,0.0,-1.0,0.0
1,proton,23.0,1.4575625952901676,99.0,-1.5974215079542495,0.0,-1.0,0.0
1,proton,23.0,-1.3968711623540917,99.0,2.582828864584324,0.0,-1.0,0.0
1,proton,23.0,0.8164489008773597,99.0,-2.3066377087742698,0.0,-1.0,0.0
1,proton,23.0,0.1915175104104616,99.0,0.0204473602566785,0.0,-1.0,0.0
1,proton,23.0,0.8027945148786118,99.0,-2.9300709144128705,0.0,-1.0,0.0
1,proton,23.0,0.414642485866735,99.0,0.9140547621147168,0.0,-1.0,0.0
1,proton,23.0,-2.645354161031918,99.0,0.0735654107532353,0.0,-1.0,0.0
1,proton,23.0,0.8506123396967737,99.0,-0.276298637219698,0.0,-1.0,0.0
1,proton,23.0,0.6279194610907313,99.0,1.0994616529086176,0.0,-1.0,0.0
1,proton,23.0,-1.6291744314563648,99.0,1.11223292541663,0.0,-1.0,0.0
