particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,852.0,2.685108399639782,99.0,1.6501202837181097,0.0,-1.0,0.0
0,neutron,852.0,1.2048468739883562,99.0,-1.9240015362511462,0.0,-1.0,0.0
0,neutron,852.0,2.5965802485479035,99.0,-0.21201161886535314,0.0,-1.0,0.0
0,neutron,852.0,1.1227693534243484,99.0,-0.5414944890428997,0.0,-1.0,0.0
0,neutron,852.0,0.09813843595759764,99.0,2.8750199585196885,0.0,-1.0,0.0
0,neutron,852.0,-2.3665546915858693,99.0,2.4575146468152296,0.0,-1.0,0.0
0,neutron,852.0,-0.8286556134746998,99.0,2.9264498240269727,0.0,-1.0,0.0
0,neutron,852.0,1.3636829695493882,99.0,-2.5527181759930935,0.0,-1.0,0.0
0,neutron,852.0,1.2782743633405094,99.0,2.0155615297554412,0.0,-1.0,0.0
0,neutron,852.0,-2.1940669796766743,99.0,2.986927163659507,0.0,-1.0,0.0
0,neutron,852.0,2.6153201592129385,99.0,0.2504408026397895,0.0,-1.0,0.0
0,neutron,852.0,2.782878812505788,99.0,-0.9675235866630372,0.0,-1.0,0.0
0,neutron,852.0,1.1791089555170862,99.0,0.6727555467596815,0.0,-1.0,0.0
0,neutron,852.0,-2.995575087428656,99.0,-1.1726617488441866,0.0,-1.0,0.0
0,neutron,852.0,-2.6823227019207536,99.0,1.2908611469875169,0.0,-1.0,0.0
0,neutron,852.0,1.6959086742971836,99.0,-0.7461289486490656,0.0,-1.0,0.0
0,neutron,852.0,-0.06547433806089842,99.0,2.1334030050395345,0.0,-1.0,0.0
0,neutron,852.0,-2.201367999067383,99.0,-1.500392320824559,0.0,-1.0,0.0
0,neutron,852.0,0.48524708065485633,99.0,0.9237412326934944,0.0,-1.0,0.0
0,neutron,852.0,-2.222431350599707,99.0,0.7927488815237229,0.0,-1.0,0.0
0,neutron,852.0,-1.8202066109653139,99.0,2.8817239115685584,0.0,-1.0,0.0
0,neutron,852.0,-0.736850059676545,99.0,-0.5320461775612988,0.0,-1.0,0.0
0,neutron,852.0,0.6091934020009524,99.0,2.0847367432136696,0.0,-1.0,0.0
0,neutron,852.0,-0.632227598451343,99.0,0.4324753043642042,0.0,-1.0,0.0
0,neutron,852.0,0.5479345849591493,99.0,2.0652564124098234,0.0,-1.0,0.0
0,neutron,852.0,-1.6294810551167342,99.0,-2.6644139067670736,0.0,-1.0,0.0
0,neutron,852.0,-2.785306170214743,99.0,-2.3355038880645576,0.0,-1.0,0.0
0,neutron,852.0,-1.2252218582583756,99.0,-1.6453441825891086,0.0,-1.0,0.0
0,neutron,852.0,2.7896481841581258,99.0,-1.8028113815295141,0.0,-1.0,0.0
0,neutron,852.0,1.4573342245157326,99.0,-2.4745481490377825,0.0,-1.0,0.0
0,neutron,852.0,-2.803337790112529,99.0,1.8444655124651357,0.0,-1.0,0.0
0,neutron,852.0,-1.0951861147319313,99.0,0.28780084754744717,0.0,-1.0,0.0
0,neutron,852.0,-2.3248737122947807,99.0,-1.4072798709851253,0.0,-1.0,0.0
0,neutron,852.0,0.5466594731367396,99.0,2.088614352937273,0.0,-1.0,0.0
0,neutron,852.0,-2.198671952267925,99.0,-1.9840839211853443,0.0,-1.0,0.0
0,neutron,852.0,-0.20646680897506364,99.0,-2.3318875204330305,0.0,-1.0,0.0
0,neutron,852.0,-1.598977783884328,99.0,-2.0180603307975318,0.0,-1.0,0.0
0,neutron,852.0,-1.0224296204898782,99.0,-2.378973761897484,0.0,-1.0,0.0
0,neutron,852.0,-1.7638419259772662,99.0,2.1169646514082103,0.0,-1.0,0.0
0,neutron,852.0,0.2689866902298572,99.0,1.9787995613019422,0.0,-1.0,0.0
0,neutron,852.0,-1.3836945306829789,99.0,-2.8527312389488886,0.0,-1.0,0.0
0,neutron,852.0,-1.6185808559547872,99.0,-1.9557246247601447,0.0,-1.0,0.0
0,neutron,852.0,2.7486152524869585,99.0,0.3537333309566977,0.0,-1.0,0.0
0,neutron,852.0,-2.717082970626129,99.0,-0.6283018529011866,0.0,-1.0,0.0
0,neutron,852.0,-2.214404130303631,99.0,-2.2970677212720756,0.0,-1.0,0.0
0,neutron,852.0,1.3606363041377554,99.0,-2.9566385753822493,0.0,-1.0,0.0
0,neutron,852.0,2.19180280758541,99.0,-0.9760735388022974,0.0,-1.0,0.0
0,neutron,852.0,-2.0184428123463247,99.0,-0.35140973358567873,0.0,-1.0,0.0
0,neutron,852.0,0.7592217326473598,99.0,0.31365763542761105,0.0,-1.0,0.0
0,neutron,852.0,2.052918914064744,99.0,-2.774153866230926,0.0,-1.0,0.0
0,neutron,852.0,1.465079213329492,99.0,0.2895553768765433,0.0,-1.0,0.0
0,neutron,852.0,-2.24482024051905,99.0,1.1039162214859823,0.0,-1.0,0.0
0,neutron,852.0,-2.28032531050881,99.0,-0.7144236184392163,0.0,-1.0,0.0
0,neutron,852.0,1.849238684101337,99.0,1.545489493464638,0.0,-1.0,0.0
0,neutron,852.0,-1.5587251217294362,99.0,0.6041314284387496,0.0,-1.0,0.0
0,neutron,852.0,-1.3090171682344105,99.0,0.8543939209126972,0.0,-1.0,0.0
0,neutron,852.0,2.6243634922791905,99.0,-0.835203810380782,0.0,-1.0,0.0
0,neutron,852.0,-2.947411342915432,99.0,-0.30040915320026507,0.0,-1.0,0.0
0,neutron,852.0,-0.333737430580741,99.0,1.9168685119359985,0.0,-1.0,0.0
0,neutron,852.0,-2.9054502406084426,99.0,-1.1066674030273096,0.0,-1.0,0.0
0,neutron,852.0,-2.167132442498068,99.0,-0.5393531243661367,0.0,-1.0,0.0
0,neutron,852.0,-2.1308019286098663,99.0,-2.3191993068630192,0.0,-1.0,0.0
0,neutron,852.0,-2.726064532434156,99.0,-1.5439824071772426,0.0,-1.0,0.0
0,neutron,852.0,-2.464013065048906,99.0,-0.6395872818739679,0.0,-1.0,0.0
0,neutron,852.0,-1.9991278574261429,99.0,-0.1011884768047393,0.0,-1.0,0.0
0,neutron,852.0,0.9582017097742161,99.0,0.9387670010889368,0.0,-1.0,0.0
0,neutron,852.0,-2.489574003294992,99.0,-0.12822797424858345,0.0,-1.0,0.0
0,neutron,852.0,1.6684214129170645,99.0,2.7113317260335768,0.0,-1.0,0.0
0,neutron,852.0,0.7870126443432284,99.0,1.938020857260077,0.0,-1.0,0.0
0,neutron,852.0,-1.772633943495501,99.0,-2.777283986077457,0.0,-1.0,0.0
0,neutron,852.0,0.6059288227817832,99.0,0.607682949190469,0.0,-1.0,0.0
0,neutron,852.0,-1.4111352160590513,99.0,-0.5834304784322977,0.0,-1.0,0.0
0,neutron,852.0,-0.44839236036307195,99.0,2.1027389798233775,0.0,-1.0,0.0
0,neutron,852.0,2.4612517523441753,99.0,2.6197952374003,0.0,-1.0,0.0
0,neutron,852.0,-1.432002004756467,99.0,-1.4922743984189337,0.0,-1.0,0.0
0,neutron,852.0,-0.10312316133898847,99.0,-2.9446024742677857,0.0,-1.0,0.0
0,neutron,852.0,0.4201510784034852,99.0,-2.7215549777114307,0.0,-1.0,0.0
0,neutron,852.0,-1.6132506946054277,99.0,-1.1804610772090023,0.0,-1.0,0.0
0,neutron,852.0,1.6287038532737554,99.0,-2.4481996902824146,0.0,-1.0,0.0
0,neutron,852.0,-2.7354483805373695,99.0,-0.8363674846869955,0.0,-1.0,0.0
0,neutron,852.0,-0.7402315445265226,99.0,2.2119528212464488,0.0,-1.0,0.0
0,neutron,852.0,-1.4490698864969038,99.0,-2.4425199064072594,0.0,-1.0,0.0
0,neutron,852.0,-0.4578113837788891,99.0,-0.7084022076205185,0.0,-1.0,0.0
0,neutron,852.0,1.3990892664211536,99.0,-1.1843088223142473,0.0,-1.0,0.0
0,neutron,852.0,-2.751239608559602,99.0,0.06580149015487224,0.0,-1.0,0.0
0,neutron,852.0,2.799245289283891,99.0,1.1359504680363166,0.0,-1.0,0.0
0,neutron,852.0,-2.8544864933874656,99.0,-0.3126084774448028,0.0,-1.0,0.0
0,neutron,852.0,0.18767265697618285,99.0,1.4209883701693542,0.0,-1.0,0.0
0,neutron,852.0,1.2618191273172208,99.0,-0.04243859516871362,0.0,-1.0,0.0
0,neutron,852.0,0.6830334668122262,99.0,-0.240964593937798,0.0,-1.0,0.0
0,neutron,852.0,-1.5368736258185938,99.0,0.12490517666065104,0.0,-1.0,0.0
0,neutron,852.0,-0.9495428336353919,99.0,-0.9072514953382393,0.0,-1.0,0.0
0,neutron,852.0,0.37786505797752845,99.0,-2.5770286211084716,0.0,-1.0,0.0
0,neutron,852.0,0.20139486339783197,99.0,2.266442691922375,0.0,-1.0,0.0
0,neutron,852.0,-2.3524366862145922,99.0,1.6556034869728782,0.0,-1.0,0.0
0,neutron,852.0,-0.07569356862798005,99.0,2.3407749927376287,0.0,-1.0,0.0
0,neutron,852.0,-1.8772964978865465,99.0,2.7830677291668966,0.0,-1.0,0.0
0,neutron,852.0,1.4325016711046938,99.0,-1.321725915958,0.0,-1.0,0.0
0,neutron,852.0,2.9320189582265153,99.0,1.8236232325887256,0.0,-1.0,0.0
0,neutron,852.0,1.954620973457505,99.0,1.6880116984474443,0.0,-1.0,0.0
0,neutron,852.0,-0.2487273859494632,99.0,1.7616632889462451,0.0,-1.0,0.0
0,neutron,852.0,0.19590011067173885,99.0,2.3014270622908795,0.0,-1.0,0.0
0,neutron,852.0,2.328040165711916,99.0,1.4916020427203067,0.0,-1.0,0.0
0,neutron,852.0,-0.6977291213671117,99.0,-2.4514211288187098,0.0,-1.0,0.0
0,neutron,852.0,0.9850425508141187,99.0,-1.205183785831424,0.0,-1.0,0.0
0,neutron,852.0,2.6183911627155743,99.0,-2.454040460853336,0.0,-1.0,0.0
0,neutron,852.0,-0.010104751057758321,99.0,-2.020681575632148,0.0,-1.0,0.0
0,neutron,852.0,2.3690634601117475,99.0,-2.5742922217785567,0.0,-1.0,0.0
0,neutron,852.0,0.34307765871474327,99.0,0.15592126279917684,0.0,-1.0,0.0
0,neutron,852.0,-0.3185747732034332,99.0,-1.2137561146938778,0.0,-1.0,0.0
0,neutron,852.0,1.8956327921914449,99.0,-1.3624760125211126,0.0,-1.0,0.0
0,neutron,852.0,1.9896711955822175,99.0,1.5797559235596381,0.0,-1.0,0.0
0,neutron,852.0,2.4542041432094024,99.0,2.971384863911082,0.0,-1.0,0.0
0,neutron,852.0,-2.731472583384398,99.0,1.5345717859725712,0.0,-1.0,0.0
0,neutron,852.0,1.1845466317572182,99.0,2.9787162928002813,0.0,-1.0,0.0
0,neutron,852.0,0.041961638423046566,99.0,0.29293324713184443,0.0,-1.0,0.0
0,neutron,852.0,-1.1105021851354828,99.0,1.4975604468288815,0.0,-1.0,0.0
0,neutron,852.0,0.10546851483582298,99.0,0.6998830476339166,0.0,-1.0,0.0
0,neutron,852.0,-0.44656385569811974,99.0,-0.36579443450804217,0.0,-1.0,0.0
0,neutron,852.0,0.8801004264058396,99.0,-1.2993789219075786,0.0,-1.0,0.0
0,neutron,852.0,-0.4001004408273481,99.0,0.2111248641330281,0.0,-1.0,0.0
0,neutron,852.0,-2.813057068159531,99.0,1.581891536634803,0.0,-1.0,0.0
0,neutron,852.0,-1.630970985735747,99.0,1.5025842436797348,0.0,-1.0,0.0
0,neutron,852.0,0.7833525601914415,99.0,-1.4466652578710955,0.0,-1.0,0.0
0,neutron,852.0,2.85638500700081,99.0,-0.8174586974670182,0.0,-1.0,0.0
0,neutron,852.0,-1.9215382458739274,99.0,2.0624717448500673,0.0,-1.0,0.0
0,neutron,852.0,-0.7689341297699328,99.0,1.350180961786739,0.0,-1.0,0.0
0,neutron,852.0,1.2213431004365312,99.0,-2.6820218394814397,0.0,-1.0,0.0
0,neutron,852.0,-0.9465459554180113,99.0,0.8533807233046895,0.0,-1.0,0.0
0,neutron,852.0,-0.7939998226950555,99.0,0.9758810501763886,0.0,-1.0,0.0
0,neutron,852.0,-1.154003926142897,99.0,2.0368980184828205,0.0,-1.0,0.0
0,neutron,852.0,-0.26428763669089417,99.0,-0.915589718207451,0.0,-1.0,0.0
0,neutron,852.0,-2.2348099915596786,99.0,1.989609057089976,0.0,-1.0,0.0
0,neutron,852.0,1.7126680841097421,99.0,1.1192129507194952,0.0,-1.0,0.0
0,neutron,852.0,0.10018512829609705,99.0,0.13222690232945933,0.0,-1.0,0.0
0,neutron,852.0,-1.8356945185580067,99.0,2.067602776319692,0.0,-1.0,0.0
0,neutron,852.0,2.650929431329324,99.0,1.696804448709929,0.0,-1.0,0.0
0,neutron,852.0,-0.5833720378994309,99.0,-1.5147169706409715,0.0,-1.0,0.0
0,neutron,852.0,1.4688509189505705,99.0,1.5684364605675913,0.0,-1.0,0.0
0,neutron,852.0,0.794156295642698,99.0,1.178048422202357,0.0,-1.0,0.0
0,neutron,852.0,2.2244652434296057,99.0,1.2141051220624561,0.0,-1.0,0.0
0,neutron,852.0,1.0634459982806623,99.0,-2.077436590021821,0.0,-1.0,0.0
0,neutron,852.0,-1.7597405559656392,99.0,2.1974072362898722,0.0,-1.0,0.0
0,neutron,852.0,1.6021792594399074,99.0,2.144056555274335,0.0,-1.0,0.0
0,neutron,852.0,0.47984285217855316,99.0,0.6279018507820644,0.0,-1.0,0.0
0,neutron,852.0,2.8541376046171028,99.0,1.2921380886499865,0.0,-1.0,0.0
0,neutron,852.0,1.7598820053697093,99.0,1.9489994493691238,0.0,-1.0,0.0
0,neutron,852.0,-1.7680142765672688,99.0,-1.17465201288775,0.0,-1.0,0.0
0,neutron,852.0,0.08530091381430616,99.0,-2.684336109999215,0.0,-1.0,0.0
0,neutron,852.0,0.5192684775735659,99.0,-2.5900545738426066,0.0,-1.0,0.0
0,neutron,852.0,-0.1816769118667816,99.0,0.8420669609910041,0.0,-1.0,0.0
0,neutron,852.0,-0.5720887176194931,99.0,2.934183633046888,0.0,-1.0,0.0
0,neutron,852.0,1.244468009886865,99.0,-0.8600961215542973,0.0,-1.0,0.0
0,neutron,852.0,-1.125305206674205,99.0,0.17973660886946785,0.0,-1.0,0.0
0,neutron,852.0,-2.86646015522947,99.0,2.6857276627295565,0.0,-1.0,0.0
0,neutron,852.0,0.4793557247553806,99.0,-0.524966824019307,0.0,-1.0,0.0
0,neutron,852.0,-1.141903572701702,99.0,2.1146945724946615,0.0,-1.0,0.0
0,neutron,852.0,-2.3095408892152856,99.0,2.56172085347173,0.0,-1.0,0.0
0,neutron,852.0,-2.23493572515138,99.0,0.2340968957975642,0.0,-1.0,0.0
0,neutron,852.0,0.9632837302660957,99.0,-1.5228516105009384,0.0,-1.0,0.0
0,neutron,852.0,1.2308281095504006,99.0,2.4572736067402605,0.0,-1.0,0.0
0,neutron,852.0,-0.405711983331944,99.0,-2.422781188576388,0.0,-1.0,0.0
0,neutron,852.0,-0.22949957462941217,99.0,-1.8964695964435565,0.0,-1.0,0.0
0,neutron,852.0,2.874569084589641,99.0,2.5694920516447954,0.0,-1.0,0.0
0,neutron,852.0,-2.7313226399295827,99.0,-2.0420428124313763,0.0,-1.0,0.0
0,neutron,852.0,-0.08171182689019618,99.0,2.0280065962536877,0.0,-1.0,0.0
0,neutron,852.0,-0.7969265480914287,99.0,-0.06133612501105201,0.0,-1.0,0.0
0,neutron,852.0,-0.7917554500621229,99.0,1.7150745887934775,0.0,-1.0,0.0
0,neutron,852.0,2.822474936180118,99.0,-1.4390017810283795,0.0,-1.0,0.0
0,neutron,852.0,-0.8723577117088963,99.0,2.827811698117925,0.0,-1.0,0.0
0,neutron,852.0,-1.425065939190189,99.0,0.2814789238351585,0.0,-1.0,0.0
0,neutron,852.0,-2.5699485787577823,99.0,1.3012618400615779,0.0,-1.0,0.0
0,neutron,852.0,0.24806383746359995,99.0,2.8038437141856125,0.0,-1.0,0.0
0,neutron,852.0,0.4420219746028846,99.0,-1.7706144965248114,0.0,-1.0,0.0
0,neutron,852.0,-0.22354307319189637,99.0,-0.841210620199476,0.0,-1.0,0.0
0,neutron,852.0,-0.6747154669564637,99.0,-2.575653160163834,0.0,-1.0,0.0
0,neutron,852.0,0.47796860350215553,99.0,0.6566058561610344,0.0,-1.0,0.0
0,neutron,852.0,-2.292507481087083,99.0,-0.18682036283744097,0.0,-1.0,0.0
0,neutron,852.0,-1.324471325786685,99.0,-1.300042609330183,0.0,-1.0,0.0
0,neutron,852.0,2.7399352068491236,99.0,-1.9037957756426382,0.0,-1.0,0.0
0,neutron,852.0,1.2067921186901085,99.0,1.3960288513535257,0.0,-1.0,0.0
0,neutron,852.0,0.29149557125182834,99.0,0.5128569245114147,0.0,-1.0,0.0
0,neutron,852.0,1.7126510513482955,99.0,-2.1546317112326445,0.0,-1.0,0.0
0,neutron,852.0,-1.8163718246444938,99.0,-1.3837237654095558,0.0,-1.0,0.0
0,neutron,852.0,-0.7512834485492186,99.0,1.9932453595887836,0.0,-1.0,0.0
0,neutron,852.0,1.7980679465113951,99.0,1.8945497818695411,0.0,-1.0,0.0
0,neutron,852.0,1.8664812983051453,99.0,2.1655150759898643,0.0,-1.0,0.0
0,neutron,852.0,0.8082122087214527,99.0,1.8674139742175635,0.0,-1.0,0.0
0,neutron,852.0,1.7557777653770676,99.0,0.8456782093940616,0.0,-1.0,0.0
0,neutron,852.0,0.15922521234362552,99.0,0.8849893996103173,0.0,-1.0,0.0
0,neutron,852.0,-2.2497565875811936,99.0,1.947985445165731,0.0,-1.0,0.0
0,neutron,852.0,1.865210262409505,99.0,2.4440788373875737,0.0,-1.0,0.0
0,neutron,852.0,2.9875273269062266,99.0,1.739929535892041,0.0,-1.0,0.0
0,neutron,852.0,-1.8513274518914686,99.0,-1.2005916533783971,0.0,-1.0,0.0
0,neutron,852.0,-2.893850245656049,99.0,1.0630863163447444,0.0,-1.0,0.0
0,neutron,852.0,-0.26805588266278635,99.0,1.595709784865189,0.0,-1.0,0.0
0,neutron,852.0,-2.093685585765488,99.0,1.646508974928123,0.0,-1.0,0.0
0,neutron,852.0,1.6726783980026472,99.0,0.015210155483871723,0.0,-1.0,0.0
0,neutron,852.0,-0.7129486635251121,99.0,0.8960776455997057,0.0,-1.0,0.0
0,neutron,852.0,-0.15850850740990818,99.0,-2.8126265158782138,0.0,-1.0,0.0
0,neutron,852.0,-0.1353836881559598,99.0,0.8021266943065912,0.0,-1.0,0.0
0,neutron,852.0,2.7783980755292275,99.0,0.7187956308294137,0.0,-1.0,0.0
0,neutron,852.0,-2.5244593433375524,99.0,-0.989322876441717,0.0,-1.0,0.0
0,neutron,852.0,2.9703179005706266,99.0,-0.4112650135629785,0.0,-1.0,0.0
0,neutron,852.0,-2.99461703850869,99.0,-0.17030817723661595,0.0,-1.0,0.0
0,neutron,852.0,-1.646375585874767,99.0,0.5561380723035465,0.0,-1.0,0.0
0,neutron,852.0,-1.3050559205105723,99.0,-0.6366742724943437,0.0,-1.0,0.0
0,neutron,852.0,0.8865383014733625,99.0,-0.16065416748871808,0.0,-1.0,0.0
0,neutron,852.0,-2.791875780816249,99.0,-1.6252654789075616,0.0,-1.0,0.0
0,neutron,852.0,0.3976505048267809,99.0,-0.7824331832421842,0.0,-1.0,0.0
0,neutron,852.0,2.5397508170611296,99.0,2.329022861991339,0.0,-1.0,0.0
0,neutron,852.0,1.144875277434676,99.0,-2.0054718549719546,0.0,-1.0,0.0
0,neutron,852.0,-1.7154549434911697,99.0,-2.856492907733677,0.0,-1.0,0.0
0,neutron,852.0,-0.3448944969438026,99.0,-0.11885467090458635,0.0,-1.0,0.0
0,neutron,852.0,2.170234395399567,99.0,-0.5390151709610307,0.0,-1.0,0.0
0,neutron,852.0,2.027944948889516,99.0,-2.115854849864031,0.0,-1.0,0.0
0,neutron,852.0,1.873093159578775,99.0,0.18396533375436785,0.0,-1.0,0.0
0,neutron,852.0,2.497716805251808,99.0,-1.9641251062469256,0.0,-1.0,0.0
0,neutron,852.0,-2.0312391743436837,99.0,2.691618921547297,0.0,-1.0,0.0
0,neutron,852.0,-1.0222246057376607,99.0,1.865187793265922,0.0,-1.0,0.0
0,neutron,852.0,2.827901294585449,99.0,-1.9259097490546646,0.0,-1.0,0.0
0,neutron,852.0,-2.761499976306995,99.0,0.7010436251711929,0.0,-1.0,0.0
0,neutron,852.0,-1.0694114786805995,99.0,1.217550388255236,0.0,-1.0,0.0
0,neutron,852.0,2.8691284500956353,99.0,-0.18272239824594827,0.0,-1.0,0.0
0,neutron,852.0,2.895579585469573,99.0,1.4433291568987832,0.0,-1.0,0.0
0,neutron,852.0,-2.7708349312082166,99.0,2.994756475762177,0.0,-1.0,0.0
0,neutron,852.0,-2.3764998371342725,99.0,1.2583002757698765,0.0,-1.0,0.0
0,neutron,852.0,-2.6890996690370557,99.0,-2.901263928768924,0.0,-1.0,0.0
0,neutron,852.0,1.8092061499101266,99.0,-0.020278325294461386,0.0,-1.0,0.0
0,neutron,852.0,0.9390235213981102,99.0,2.534902658128213,0.0,-1.0,0.0
0,neutron,852.0,-1.6650294573060336,99.0,1.8550915060483923,0.0,-1.0,0.0
0,neutron,852.0,0.44531946110328446,99.0,1.109855214040822,0.0,-1.0,0.0
0,neutron,852.0,-0.26383996560108613,99.0,-0.240912940333315,0.0,-1.0,0.0
0,neutron,852.0,-1.588233115471117,99.0,-2.3899993352361113,0.0,-1.0,0.0
0,neutron,852.0,1.8991494015989332,99.0,0.32471680332564645,0.0,-1.0,0.0
0,neutron,852.0,1.558427206522368,99.0,-2.0033122930272294,0.0,-1.0,0.0
0,neutron,852.0,-1.4692726753739815,99.0,-0.16317267469445262,0.0,-1.0,0.0
0,neutron,852.0,0.21903133588999601,99.0,-0.7658162779260849,0.0,-1.0,0.0
0,neutron,852.0,1.1860883639990316,99.0,2.5491288912332486,0.0,-1.0,0.0
0,neutron,852.0,-2.265542273513346,99.0,-1.557262810571984,0.0,-1.0,0.0
0,neutron,852.0,0.117884648283332,99.0,-0.6254124668632488,0.0,-1.0,0.0
0,neutron,852.0,0.9600010964369563,99.0,1.3634929174683812,0.0,-1.0,0.0
0,neutron,852.0,-2.107712529903783,99.0,0.3392371442207125,0.0,-1.0,0.0
0,neutron,852.0,2.963015989772809,99.0,2.3805167973623362,0.0,-1.0,0.0
0,neutron,852.0,0.6483505353715531,99.0,1.3773451584098488,0.0,-1.0,0.0
0,neutron,852.0,0.7658644445555174,99.0,-1.3327146658902254,0.0,-1.0,0.0
0,neutron,852.0,-0.3208197372788142,99.0,-0.34547677472354055,0.0,-1.0,0.0
0,neutron,852.0,-0.9339386811948831,99.0,-2.7258598544173367,0.0,-1.0,0.0
0,neutron,852.0,-2.5836634483327723,99.0,2.6914590307164143,0.0,-1.0,0.0
0,neutron,852.0,-1.0523869412806575,99.0,-1.6332385240478158,0.0,-1.0,0.0
0,neutron,852.0,-0.7140379817451992,99.0,1.1269624334619541,0.0,-1.0,0.0
0,neutron,852.0,1.6498834669801603,99.0,0.9468878504492748,0.0,-1.0,0.0
0,neutron,852.0,-0.6862652744430813,99.0,2.5612758131514592,0.0,-1.0,0.0
0,neutron,852.0,2.7479354540680543,99.0,-2.1462332021806505,0.0,-1.0,0.0
0,neutron,852.0,2.016132684959171,99.0,-2.0650012554861488,0.0,-1.0,0.0
0,neutron,852.0,0.09787526467694985,99.0,-1.8124462749961752,0.0,-1.0,0.0
0,neutron,852.0,-2.6276516494779796,99.0,-2.568605809854863,0.0,-1.0,0.0
0,neutron,852.0,-0.9430489893208214,99.0,0.47466041475887266,0.0,-1.0,0.0
0,neutron,852.0,-1.2008069470672984,99.0,0.113624143717316,0.0,-1.0,0.0
0,neutron,852.0,-0.44709768368730574,99.0,0.17282673333629806,0.0,-1.0,0.0
0,neutron,852.0,-0.465030020577883,99.0,-1.5797289567515005,0.0,-1.0,0.0
0,neutron,852.0,2.641942714849014,99.0,1.2260311830023296,0.0,-1.0,0.0
0,neutron,852.0,2.061552682974427,99.0,-0.8887473931610286,0.0,-1.0,0.0
0,neutron,852.0,2.0653859244077983,99.0,-1.5761373618779058,0.0,-1.0,0.0
0,neutron,852.0,1.382150105026346,99.0,-2.3709673780673595,0.0,-1.0,0.0
0,neutron,852.0,1.1428987533147312,99.0,-0.5265135240380951,0.0,-1.0,0.0
0,neutron,852.0,1.6523694671140596,99.0,0.9760131471755846,0.0,-1.0,0.0
0,neutron,852.0,-2.369734763841734,99.0,-2.0776029509870404,0.0,-1.0,0.0
0,neutron,852.0,-1.131284121115608,99.0,2.518471372910988,0.0,-1.0,0.0
0,neutron,852.0,-0.6659489573114863,99.0,-0.4246939021058145,0.0,-1.0,0.0
0,neutron,852.0,-1.9210218602008378,99.0,2.403230888715191,0.0,-1.0,0.0
0,neutron,852.0,-1.6927296750443452,99.0,0.9862808130228768,0.0,-1.0,0.0
0,neutron,852.0,1.2629378889764649,99.0,-1.6596096418661446,0.0,-1.0,0.0
0,neutron,852.0,2.4687177936078966,99.0,-0.7937499176455347,0.0,-1.0,0.0
0,neutron,852.0,2.6350419469288644,99.0,-1.1604343953143688,0.0,-1.0,0.0
0,neutron,852.0,0.9618405967408554,99.0,-2.9634924842639068,0.0,-1.0,0.0
0,neutron,852.0,0.8467196962892549,99.0,0.22588051548078703,0.0,-1.0,0.0
0,neutron,852.0,-2.2391614886592315,99.0,1.8104195761419195,0.0,-1.0,0.0
0,neutron,852.0,2.151504699486069,99.0,0.4411503352601933,0.0,-1.0,0.0
0,neutron,852.0,-1.2656523301443936,99.0,-0.269187699818918,0.0,-1.0,0.0
0,neutron,852.0,-2.146358203591782,99.0,-2.9491925292028753,0.0,-1.0,0.0
0,neutron,852.0,0.6155335455621742,99.0,0.6479299145989033,0.0,-1.0,0.0
0,neutron,852.0,-2.0449786767692544,99.0,-0.8829827190490125,0.0,-1.0,0.0
0,neutron,852.0,1.0036824416237176,99.0,2.3993360545297318,0.0,-1.0,0.0
