particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,31.0,2.265135620501751,99.0,1.155101573926454,0.0,-1.0,0.0
0,neutron,31.0,-0.9381735083531515,99.0,-0.6718774146658086,0.0,-1.0,0.0
0,neutron,31.0,-2.7541907081424704,99.0,1.5116524652187273,0.0,-1.0,0.0
0,neutron,31.0,0.9340924212768487,99.0,1.8017231880298255,0.0,-1.0,0.0
0,neutron,31.0,-0.012555300298346062,99.0,0.312534949999824,0.0,-1.0,0.0
0,neutron,31.0,1.067439757372485,99.0,-2.108383929750203,0.0,-1.0,0.0
0,neutron,31.0,-0.26996587165218777,99.0,0.7448891860762981,0.0,-1.0,0.0
0,neutron,31.0,-0.26537265496082263,99.0,-1.0708766717868115,0.0,-1.0,0.0
0,neutron,31.0,0.5631386110880547,99.0,2.3465477573692937,0.0,-1.0,0.0
0,neutron,31.0,1.2776236286938563,99.0,-0.4772750678503006,0.0,-1.0,0.0
0,neutron,31.0,-0.18121440437823644,99.0,-1.4868376719382477,0.0,-1.0,0.0
0,neutron,31.0,-1.0936683101660392,99.0,1.4045972207034092,0.0,-1.0,0.0
0,neutron,31.0,0.7927961420923819,99.0,-2.343579440439436,0.0,-1.0,0.0
0,neutron,31.0,-0.9248262914041332,99.0,-1.0119118944886092,0.0,-1.0,0.0
0,neutron,31.0,1.0933183538704743,99.0,1.1098980900840534,0.0,-1.0,0.0
0,neutron,31.0,2.0930952458027097,99.0,1.2574067555741841,0.0,-1.0,0.0
0,neutron,31.0,1.7344704470610326,99.0,1.1542427831565139,0.0,-1.0,0.0
0,neutron,31.0,-0.7202818239187119,99.0,-0.6935201657910599,0.0,-1.0,0.0
0,neutron,31.0,1.4687921129949473,99.0,-2.678205348112879,0.0,-1.0,0.0
0,neutron,31.0,-0.15233992815977881,99.0,1.3235720167400213,0.0,-1.0,0.0
0,neutron,31.0,-0.14656197767564638,99.0,1.6029454558365526,0.0,-1.0,0.0
0,neutron,31.0,2.711642046843256,99.0,-1.6792355628975917,0.0,-1.0,0.0
0,neutron,31.0,-2.0257936878887266,99.0,1.110387224084902,0.0,-1.0,0.0
0,neutron,31.0,-2.366248727909353,99.0,2.865779615372504,0.0,-1.0,0.0
0,neutron,31.0,0.8077303197988179,99.0,1.2891620814986116,0.0,-1.0,0.0
0,neutron,31.0,2.5197710684080956,99.0,-2.754217884091427,0.0,-1.0,0.0
0,neutron,31.0,1.1325297651659136,99.0,-2.003731019390275,0.0,-1.0,0.0
0,neutron,31.0,0.8419917308485316,99.0,2.4792571702432804,0.0,-1.0,0.0
0,neutron,31.0,1.8782371238147304,99.0,2.4639703819115155,0.0,-1.0,0.0
0,neutron,31.0,-1.2869469885458344,99.0,2.245231250829943,0.0,-1.0,0.0
0,neutron,31.0,1.0291332514408857,99.0,2.335660053038654,0.0,-1.0,0.0
0,neutron,31.0,-1.4395603296161614,99.0,-1.5808208750556565,0.0,-1.0,0.0
0,neutron,31.0,-2.758482505194868,99.0,0.8421647090353694,0.0,-1.0,0.0
0,neutron,31.0,0.333572005975566,99.0,0.7818953757743627,0.0,-1.0,0.0
0,neutron,31.0,1.0602895738178448,99.0,2.812031220548308,0.0,-1.0,0.0
0,neutron,31.0,0.0873596371876797,99.0,1.6380206499777445,0.0,-1.0,0.0
0,neutron,31.0,-2.236003447010131,99.0,0.5785104876447367,0.0,-1.0,0.0
0,neutron,31.0,1.2155737408809975,99.0,1.2746934604109192,0.0,-1.0,0.0
0,neutron,31.0,2.108687556699116,99.0,-0.7452346292641341,0.0,-1.0,0.0
0,neutron,31.0,1.2344512966729013,99.0,0.11778157655686128,0.0,-1.0,0.0
0,neutron,31.0,-1.509217488571572,99.0,-1.2880717239459825,0.0,-1.0,0.0
0,neutron,31.0,-0.8749220530652106,99.0,-1.820974399460958,0.0,-1.0,0.0
0,neutron,31.0,-2.27814179193363,99.0,0.44311642665678397,0.0,-1.0,0.0
0,neutron,31.0,-2.5487641020858627,99.0,0.6240602842301577,0.0,-1.0,0.0
0,neutron,31.0,0.965795924898885,99.0,2.2933052647944034,0.0,-1.0,0.0
0,neutron,31.0,0.7326576637443365,99.0,-2.0454397949917187,0.0,-1.0,0.0
0,neutron,31.0,0.993107079544564,99.0,2.99249581065203,0.0,-1.0,0.0
0,neutron,31.0,1.5090571380693145,99.0,-2.928015200519363,0.0,-1.0,0.0
0,neutron,31.0,0.9682785926097948,99.0,0.3442788898066702,0.0,-1.0,0.0
0,neutron,31.0,2.6821649534428964,99.0,-0.44023820211874787,0.0,-1.0,0.0
0,neutron,31.0,-2.9643736702696453,99.0,2.418433738896974,0.0,-1.0,0.0
0,neutron,31.0,1.3840167486519954,99.0,-0.19551380560497922,0.0,-1.0,0.0
0,neutron,31.0,-1.3684198603312407,99.0,1.291399819979353,0.0,-1.0,0.0
0,neutron,31.0,-0.8575917495572103,99.0,1.8184123587468637,0.0,-1.0,0.0
0,neutron,31.0,1.434121015765987,99.0,2.217269994841181,0.0,-1.0,0.0
0,neutron,31.0,2.7768787465224136,99.0,-0.5814274445906134,0.0,-1.0,0.0
0,neutron,31.0,2.0796584531160303,99.0,2.187117839914066,0.0,-1.0,0.0
0,neutron,31.0,1.494239128942774,99.0,2.123321962278686,0.0,-1.0,0.0
0,neutron,31.0,-2.9701908501412984,99.0,-1.750988656541597,0.0,-1.0,0.0
0,neutron,31.0,1.6025375806893987,99.0,-0.03166458594967958,0.0,-1.0,0.0
0,neutron,31.0,-1.529001406255006,99.0,-1.8986374368373622,0.0,-1.0,0.0
0,neutron,31.0,2.2371657927894937,99.0,2.1029619923001297,0.0,-1.0,0.0
0,neutron,31.0,-0.6658471217133779,99.0,-2.958027585762169,0.0,-1.0,0.0
0,neutron,31.0,-1.8044624432000584,99.0,0.955288866047721,0.0,-1.0,0.0
0,neutron,31.0,0.5299184021102006,99.0,2.2296033906704835,0.0,-1.0,0.0
0,neutron,31.0,-0.8732148698087023,99.0,-1.0893680215904855,0.0,-1.0,0.0
0,neutron,31.0,1.9698909166784464,99.0,-1.1907065937366994,0.0,-1.0,0.0
0,neutron,31.0,-2.5358088235666605,99.0,-0.25627381460952714,0.0,-1.0,0.0
0,neutron,31.0,2.3544325399084105,99.0,-2.2689813034486495,0.0,-1.0,0.0
0,neutron,31.0,-0.822850013961606,99.0,-1.253944005550153,0.0,-1.0,0.0
0,neutron,31.0,0.5736176209787125,99.0,1.5084056501558294,0.0,-1.0,0.0
0,neutron,31.0,1.6390480207924965,99.0,2.5337602529985457,0.0,-1.0,0.0
0,neutron,31.0,-0.6008630060210027,99.0,2.561880331169352,0.0,-1.0,0.0
0,neutron,31.0,0.2189756746244833,99.0,-2.1997193091074907,0.0,-1.0,0.0
0,neutron,31.0,0.46189304017598065,99.0,2.6605340363048446,0.0,-1.0,0.0
0,neutron,31.0,0.8885970583295144,99.0,-2.5557531688714104,0.0,-1.0,0.0
0,neutron,31.0,0.09630906495307734,99.0,1.9665808388769754,0.0,-1.0,0.0
0,neutron,31.0,-1.3612711036244156,99.0,1.1007125293000666,0.0,-1.0,0.0
0,neutron,31.0,-1.2545672066904525,99.0,-0.5051819028386699,0.0,-1.0,0.0
0,neutron,31.0,-0.6242653956707285,99.0,0.5983567076624068,0.0,-1.0,0.0
0,neutron,31.0,-1.8313334099989689,99.0,-2.445402371596116,0.0,-1.0,0.0
0,neutron,31.0,-2.5033877117926933,99.0,-1.4157834150708926,0.0,-1.0,0.0
0,neutron,31.0,1.485893017870044,99.0,2.157533233018844,0.0,-1.0,0.0
0,neutron,31.0,-0.9928741330485646,99.0,1.0646713536198895,0.0,-1.0,0.0
0,neutron,31.0,-1.6556242387241327,99.0,0.3875602847033859,0.0,-1.0,0.0
0,neutron,31.0,-2.5418112085708207,99.0,-1.5423369053493552,0.0,-1.0,0.0
0,neutron,31.0,2.272568107951906,99.0,-2.154562142714171,0.0,-1.0,0.0
0,neutron,31.0,-2.481819151530516,99.0,-1.8364819222609812,0.0,-1.0,0.0
0,neutron,31.0,2.6651610272374233,99.0,-0.6600093912063247,0.0,-1.0,0.0
0,neutron,31.0,-2.100719727185427,99.0,-1.447505492067051,0.0,-1.0,0.0
0,neutron,31.0,2.9337487756396623,99.0,-0.6183242074237221,0.0,-1.0,0.0
0,neutron,31.0,-1.943997417429782,99.0,2.610699769208777,0.0,-1.0,0.0
0,neutron,31.0,0.8603566695779152,99.0,1.9433132634118753,0.0,-1.0,0.0
0,neutron,31.0,-0.26136068288035297,99.0,-1.9347590362900793,0.0,-1.0,0.0
0,neutron,31.0,1.82991107761298,99.0,-1.8696782832696959,0.0,-1.0,0.0
0,neutron,31.0,-1.8902513666865939,99.0,2.2676040070692,0.0,-1.0,0.0
0,neutron,31.0,-2.546940643949676,99.0,-0.7341892151390494,0.0,-1.0,0.0
0,neutron,31.0,1.7076600188162532,99.0,0.568912027957929,0.0,-1.0,0.0
0,neutron,31.0,-1.597587084074235,99.0,1.2297233118352162,0.0,-1.0,0.0
0,neutron,31.0,0.14833481614297028,99.0,2.2525329591993515,0.0,-1.0,0.0
0,neutron,31.0,-2.7516267241601335,99.0,-2.5607259957419335,0.0,-1.0,0.0
0,neutron,31.0,-2.4667721073218076,99.0,-2.0693951818646585,0.0,-1.0,0.0
0,neutron,31.0,-1.9745841461851261,99.0,0.3164889002206932,0.0,-1.0,0.0
0,neutron,31.0,2.1842749869048363,99.0,-0.4612549494061966,0.0,-1.0,0.0
0,neutron,31.0,-1.0529990866065864,99.0,2.970398031741074,0.0,-1.0,0.0
0,neutron,31.0,-1.786799106152954,99.0,2.7323456527599017,0.0,-1.0,0.0
0,neutron,31.0,0.9936800944427673,99.0,1.3515582298836968,0.0,-1.0,0.0
0,neutron,31.0,2.2692683138362533,99.0,0.9664307997298933,0.0,-1.0,0.0
0,neutron,31.0,0.6816566656011354,99.0,1.7863976946124485,0.0,-1.0,0.0
0,neutron,31.0,2.757207010345719,99.0,1.5541208822174353,0.0,-1.0,0.0
0,neutron,31.0,-1.7545377894378755,99.0,0.24230796881041528,0.0,-1.0,0.0
0,neutron,31.0,1.844887884777446,99.0,-1.7842123040410833,0.0,-1.0,0.0
0,neutron,31.0,-1.561544654709053,99.0,2.3140396625245305,0.0,-1.0,0.0
0,neutron,31.0,1.7387094116026311,99.0,2.66232822914394,0.0,-1.0,0.0
0,neutron,31.0,1.1309424993946058,99.0,1.2797142516702724,0.0,-1.0,0.0
0,neutron,31.0,-1.730256759617029,99.0,0.19914872229089386,0.0,-1.0,0.0
0,neutron,31.0,1.7168314921963255,99.0,0.3949957829044708,0.0,-1.0,0.0
0,neutron,31.0,-0.12584055574661113,99.0,-0.014742421947708806,0.0,-1.0,0.0
0,neutron,31.0,-0.9894268136587225,99.0,2.34274741597989,0.0,-1.0,0.0
0,neutron,31.0,0.9664599126351501,99.0,-1.6039578565610633,0.0,-1.0,0.0
0,neutron,31.0,2.818137524864828,99.0,-1.2205592391155324,0.0,-1.0,0.0
0,neutron,31.0,-1.3899436254643458,99.0,-0.7922669149619934,0.0,-1.0,0.0
0,neutron,31.0,0.34306897755483057,99.0,-0.9007366943553112,0.0,-1.0,0.0
0,neutron,31.0,-2.1554699997780657,99.0,0.11441591934430573,0.0,-1.0,0.0
0,neutron,31.0,-2.0814035772810513,99.0,0.12298444413785692,0.0,-1.0,0.0
0,neutron,31.0,0.8907610171224558,99.0,-2.256699987560204,0.0,-1.0,0.0
0,neutron,31.0,-1.8556714277443593,99.0,2.2032218865307787,0.0,-1.0,0.0
0,neutron,31.0,0.46229291989532983,99.0,-2.6326963310598677,0.0,-1.0,0.0
0,neutron,31.0,-2.2341178665341053,99.0,-1.001618663183367,0.0,-1.0,0.0
0,neutron,31.0,0.23181526699401456,99.0,-1.580480092755533,0.0,-1.0,0.0
0,neutron,31.0,-1.1127514717919567,99.0,-1.7557859133505982,0.0,-1.0,0.0
0,neutron,31.0,-2.4810190625717023,99.0,-2.3868475774058417,0.0,-1.0,0.0
0,neutron,31.0,-0.16064556026783627,99.0,2.5532220970775388,0.0,-1.0,0.0
0,neutron,31.0,-1.5112550474126896,99.0,-1.1346787806712728,0.0,-1.0,0.0
0,neutron,31.0,0.25147364533287897,99.0,2.2586369717088317,0.0,-1.0,0.0
0,neutron,31.0,-1.2378970313565139,99.0,-2.636064718989906,0.0,-1.0,0.0
0,neutron,31.0,2.1382466998080467,99.0,2.998836355701373,0.0,-1.0,0.0
0,neutron,31.0,-1.9128021947297231,99.0,0.20332126317077304,0.0,-1.0,0.0
0,neutron,31.0,-1.1171796512872274,99.0,-0.9365069185456871,0.0,-1.0,0.0
0,neutron,31.0,-0.32213013548225256,99.0,-0.8500421555510886,0.0,-1.0,0.0
0,neutron,31.0,0.8820963002686852,99.0,-2.827743544881158,0.0,-1.0,0.0
0,neutron,31.0,-1.7334356576878847,99.0,-2.8927130427712116,0.0,-1.0,0.0
0,neutron,31.0,-0.5430537568059921,99.0,-2.1214737212560157,0.0,-1.0,0.0
0,neutron,31.0,2.130055440397572,99.0,2.6142439959705923,0.0,-1.0,0.0
0,neutron,31.0,-2.4307859187558267,99.0,-0.01776375699598942,0.0,-1.0,0.0
0,neutron,31.0,-2.7606210184941746,99.0,0.7505459963035306,0.0,-1.0,0.0
0,neutron,31.0,-1.3895253033194952,99.0,-2.1653267095188857,0.0,-1.0,0.0
0,neutron,31.0,2.4868804618037164,99.0,-1.0667654989341788,0.0,-1.0,0.0
0,neutron,31.0,1.1258785983129682,99.0,-1.0196599211028359,0.0,-1.0,0.0
0,neutron,31.0,2.47311333047773,99.0,0.12397957761150913,0.0,-1.0,0.0
0,neutron,31.0,-1.30011739652665,99.0,-1.087953853894925,0.0,-1.0,0.0
0,neutron,31.0,0.9135412554637492,99.0,-2.5108240977591647,0.0,-1.0,0.0
0,neutron,31.0,-0.45961694955124255,99.0,0.1743296356317776,0.0,-1.0,0.0
0,neutron,31.0,-1.8106108334572064,99.0,-2.971907908461861,0.0,-1.0,0.0
0,neutron,31.0,-0.7207731051869253,99.0,2.020773575167488,0.0,-1.0,0.0
0,neutron,31.0,0.8204627812087297,99.0,-1.4008486766095034,0.0,-1.0,0.0
0,neutron,31.0,-2.792474204588306,99.0,-1.4641496617555532,0.0,-1.0,0.0
0,neutron,31.0,2.3117554402687093,99.0,0.08832499146256634,0.0,-1.0,0.0
0,neutron,31.0,1.9861338013865062,99.0,1.303238584506623,0.0,-1.0,0.0
0,neutron,31.0,-0.4716911349920583,99.0,-2.5241953923983598,0.0,-1.0,0.0
0,neutron,31.0,-1.9918514581040956,99.0,1.66904075593055,0.0,-1.0,0.0
0,neutron,31.0,-2.409790376867596,99.0,0.29040564383383405,0.0,-1.0,0.0
0,neutron,31.0,-0.9932326479597515,99.0,-2.161300580627887,0.0,-1.0,0.0
0,neutron,31.0,-1.8693626536741688,99.0,2.4559283136847014,0.0,-1.0,0.0
0,neutron,31.0,-2.296514979119414,99.0,-1.156646547250793,0.0,-1.0,0.0
0,neutron,31.0,0.18868305944295916,99.0,0.07039779492702891,0.0,-1.0,0.0
0,neutron,31.0,-0.7324925466403824,99.0,1.7549480730344058,0.0,-1.0,0.0
0,neutron,31.0,-1.5062758353164751,99.0,0.9035670138555796,0.0,-1.0,0.0
0,neutron,31.0,-0.483229863369143,99.0,-1.4898132839625384,0.0,-1.0,0.0
0,neutron,31.0,-2.313905051986255,99.0,-2.536123730770842,0.0,-1.0,0.0
0,neutron,31.0,-0.6442003817554656,99.0,-2.7836066996564117,0.0,-1.0,0.0
0,neutron,31.0,2.200010799588254,99.0,-0.02738569011876013,0.0,-1.0,0.0
0,neutron,31.0,-0.97761234278701,99.0,-1.295317290268189,0.0,-1.0,0.0
0,neutron,31.0,1.4009800164381119,99.0,-1.710375314057079,0.0,-1.0,0.0
0,neutron,31.0,-1.8016766273960745,99.0,1.0413401059506837,0.0,-1.0,0.0
0,neutron,31.0,-2.378304467114784,99.0,-0.4348609793366691,0.0,-1.0,0.0
0,neutron,31.0,-2.5868939450032142,99.0,-2.4782816181494884,0.0,-1.0,0.0
0,neutron,31.0,2.149148803962712,99.0,-2.2746607447104683,0.0,-1.0,0.0
0,neutron,31.0,-0.6754938362220848,99.0,-0.1426315028698557,0.0,-1.0,0.0
0,neutron,31.0,-0.9818285586580715,99.0,-1.1981607706029804,0.0,-1.0,0.0
0,neutron,31.0,1.9426947097045737,99.0,-2.3683469459103916,0.0,-1.0,0.0
0,neutron,31.0,-0.12191360335206802,99.0,1.7393702198223062,0.0,-1.0,0.0
0,neutron,31.0,-2.8973058642896445,99.0,-0.11810135522440168,0.0,-1.0,0.0
0,neutron,31.0,2.5931272283075613,99.0,-0.501356816970377,0.0,-1.0,0.0
0,neutron,31.0,-1.0970660026285843,99.0,2.750692685411785,0.0,-1.0,0.0
0,neutron,31.0,2.4205075663764823,99.0,0.4099305361477832,0.0,-1.0,0.0
0,neutron,31.0,1.7875385040133507,99.0,-0.8330552970628315,0.0,-1.0,0.0
0,neutron,31.0,0.23396590166493247,99.0,1.9869969919419974,0.0,-1.0,0.0
0,neutron,31.0,-1.7432926947475742,99.0,0.8011337492015378,0.0,-1.0,0.0
0,neutron,31.0,2.415412808821987,99.0,-0.2395925628313229,0.0,-1.0,0.0
0,neutron,31.0,-1.2720556871711655,99.0,-1.2155116681046079,0.0,-1.0,0.0
0,neutron,31.0,-2.778511972573412,99.0,2.725978663235769,0.0,-1.0,0.0
0,neutron,31.0,-2.560784779576145,99.0,1.2385059881968044,0.0,-1.0,0.0
0,neutron,31.0,-0.6215687157445786,99.0,-1.5289705994161507,0.0,-1.0,0.0
0,neutron,31.0,1.3071016752821238,99.0,-0.2567477318255227,0.0,-1.0,0.0
0,neutron,31.0,-2.642311327823184,99.0,-1.9640049560839994,0.0,-1.0,0.0
0,neutron,31.0,-0.26512925573493984,99.0,2.3245564819482096,0.0,-1.0,0.0
0,neutron,31.0,-0.39874576596046385,99.0,-2.959754230047432,0.0,-1.0,0.0
0,neutron,31.0,-2.1988614491160874,99.0,-0.07160111731270113,0.0,-1.0,0.0
0,neutron,31.0,2.021773273371257,99.0,2.176910893896756,0.0,-1.0,0.0
0,neutron,31.0,2.057657207762432,99.0,0.4627096651282394,0.0,-1.0,0.0
0,neutron,31.0,-2.7092234203813925,99.0,0.08140768540161014,0.0,-1.0,0.0
0,neutron,31.0,-1.1909111684832576,99.0,-2.9033947067701535,0.0,-1.0,0.0
0,neutron,31.0,2.500913363317065,99.0,2.5319493803770214,0.0,-1.0,0.0
0,neutron,31.0,0.7225617206563193,99.0,-2.3871187428340743,0.0,-1.0,0.0
0,neutron,31.0,1.7205548940956241,99.0,1.060590907108848,0.0,-1.0,0.0
0,neutron,31.0,1.9874232056300327,99.0,-1.1186234268467738,0.0,-1.0,0.0
0,neutron,31.0,-2.2320332806493677,99.0,2.459415424547486,0.0,-1.0,0.0
0,neutron,31.0,-0.5282086946161018,99.0,-0.6378266522618499,0.0,-1.0,0.0
0,neutron,31.0,-2.465498067895908,99.0,-2.8201980192641773,0.0,-1.0,0.0
0,neutron,31.0,-0.7990114649738826,99.0,-1.6122876462904936,0.0,-1.0,0.0
0,neutron,31.0,-0.012217859641977746,99.0,-0.06285878710828285,0.0,-1.0,0.0
0,neutron,31.0,-1.9244723927129241,99.0,1.2643348535432448,0.0,-1.0,0.0
0,neutron,31.0,1.8798107653524054,99.0,-2.933338308605988,0.0,-1.0,0.0
0,neutron,31.0,0.7026291510616005,99.0,1.9604274749441277,0.0,-1.0,0.0
0,neutron,31.0,1.1706669286304496,99.0,2.9808231100349873,0.0,-1.0,0.0
0,neutron,31.0,1.3073469494587062,99.0,-1.9480534958802442,0.0,-1.0,0.0
0,neutron,31.0,-2.1008872533276275,99.0,1.134619242933681,0.0,-1.0,0.0
0,neutron,31.0,-0.7820349862365932,99.0,1.924971345285397,0.0,-1.0,0.0
0,neutron,31.0,2.815877899840081,99.0,-0.43400579903333547,0.0,-1.0,0.0
0,neutron,31.0,-2.980500066530663,99.0,1.0000607522576557,0.0,-1.0,0.0
0,neutron,31.0,-0.28448259656447217,99.0,1.0347719391017831,0.0,-1.0,0.0
0,neutron,31.0,-1.712985763713648,99.0,-2.270469413382016,0.0,-1.0,0.0
0,neutron,31.0,-1.0898853555611816,99.0,-0.5243322312597574,0.0,-1.0,0.0
0,neutron,31.0,-1.1949980100810014,99.0,0.022340923332893503,0.0,-1.0,0.0
0,neutron,31.0,1.6601025936652718,99.0,-2.9394895288684815,0.0,-1.0,0.0
0,neutron,31.0,-2.200513036509691,99.0,0.3033556391103702,0.0,-1.0,0.0
0,neutron,31.0,-0.4460855429020283,99.0,-2.1931578867594594,0.0,-1.0,0.0
0,neutron,31.0,1.7326860469566752,99.0,-0.8270739834241896,0.0,-1.0,0.0
0,neutron,31.0,-2.6265456400252543,99.0,-1.426978283693455,0.0,-1.0,0.0
0,neutron,31.0,2.366228030466999,99.0,-1.5593398589208067,0.0,-1.0,0.0
0,neutron,31.0,-2.8837069302285503,99.0,0.7717103341985903,0.0,-1.0,0.0
0,neutron,31.0,-2.6178525419593575,99.0,0.15024789086400503,0.0,-1.0,0.0
0,neutron,31.0,0.19927117466570854,99.0,1.0467155121811471,0.0,-1.0,0.0
0,neutron,31.0,2.3016997052436734,99.0,-2.693980061773504,0.0,-1.0,0.0
0,neutron,31.0,1.7287884663073134,99.0,1.3182044381366582,0.0,-1.0,0.0
0,neutron,31.0,1.802498082591855,99.0,2.417240677658307,0.0,-1.0,0.0
0,neutron,31.0,-1.15782655275987,99.0,-1.4769139054582974,0.0,-1.0,0.0
0,neutron,31.0,-0.6198381698359308,99.0,1.6441040011457284,0.0,-1.0,0.0
0,neutron,31.0,2.152980415150868,99.0,-1.3149255547745489,0.0,-1.0,0.0
0,neutron,31.0,1.8445447901401968,99.0,-1.8393409438156572,0.0,-1.0,0.0
0,neutron,31.0,-0.6829129919488182,99.0,2.188433641110799,0.0,-1.0,0.0
0,neutron,31.0,2.424788601366483,99.0,2.7475186940517835,0.0,-1.0,0.0
0,neutron,31.0,-1.4807885281004258,99.0,0.9392238109570625,0.0,-1.0,0.0
0,neutron,31.0,2.683367394473988,99.0,1.361215827647321,0.0,-1.0,0.0
0,neutron,31.0,-0.20799106968766612,99.0,-0.6620920114658535,0.0,-1.0,0.0
0,neutron,31.0,2.3483028529506864,99.0,-2.922173540836985,0.0,-1.0,0.0
0,neutron,31.0,2.9945812407133765,99.0,0.08652103968424818,0.0,-1.0,0.0
0,neutron,31.0,-1.599677082935828,99.0,-2.5267561008226,0.0,-1.0,0.0
0,neutron,31.0,2.670417787825647,99.0,-0.9394694225087905,0.0,-1.0,0.0
0,neutron,31.0,-0.681435598913068,99.0,0.10981800936085584,0.0,-1.0,0.0
0,neutron,31.0,2.618264664470984,99.0,2.1681391832885337,0.0,-1.0,0.0
0,neutron,31.0,-2.98322198706931,99.0,-0.21292420846162408,0.0,-1.0,0.0
0,neutron,31.0,1.4628472941555124,99.0,-2.174401639320994,0.0,-1.0,0.0
0,neutron,31.0,1.6681177913982301,99.0,-2.6107128521614387,0.0,-1.0,0.0
0,neutron,31.0,1.6065025651799738,99.0,-1.1421485147476387,0.0,-1.0,0.0
0,neutron,31.0,-1.4524306331659258,99.0,1.882277410528732,0.0,-1.0,0.0
0,neutron,31.0,-1.4375895903407463,99.0,-0.4056900759086206,0.0,-1.0,0.0
0,neutron,31.0,-0.34172179177051554,99.0,2.0822010785265874,0.0,-1.0,0.0
0,neutron,31.0,2.3461141188871775,99.0,2.1655058843322372,0.0,-1.0,0.0
0,neutron,31.0,2.653899497453348,99.0,-1.9105955554927225,0.0,-1.0,0.0
0,neutron,31.0,-2.1600684682097606,99.0,-2.0311198321395665,0.0,-1.0,0.0
0,neutron,31.0,-1.5652329137356977,99.0,-1.0593279266223885,0.0,-1.0,0.0
0,neutron,31.0,-0.013612665918367739,99.0,-0.7898896724740552,0.0,-1.0,0.0
0,neutron,31.0,-0.6575479790667784,99.0,-1.4767370988640987,0.0,-1.0,0.0
0,neutron,31.0,0.5755683432731287,99.0,-1.5504311674407654,0.0,-1.0,0.0
0,neutron,31.0,-1.2439711049740723,99.0,-0.3894630960297505,0.0,-1.0,0.0
0,neutron,31.0,1.0622221484939303,99.0,-1.4545404958266963,0.0,-1.0,0.0
0,neutron,31.0,1.558834588030999,99.0,-0.9769281897130426,0.0,-1.0,0.0
0,neutron,31.0,-1.0539534513933086,99.0,-1.869760198993526,0.0,-1.0,0.0
0,neutron,31.0,0.592363405840159,99.0,-2.719979280794762,0.0,-1.0,0.0
0,neutron,31.0,0.8804186887408458,99.0,0.0033155772523612015,0.0,-1.0,0.0
0,neutron,31.0,2.9604440255472344,99.0,1.0605309422256735,0.0,-1.0,0.0
0,neutron,31.0,2.878700816030359,99.0,1.7726430643559299,0.0,-1.0,0.0
0,neutron,31.0,-0.14050356219897786,99.0,2.9520309230106614,0.0,-1.0,0.0
0,neutron,31.0,0.4052971916844781,99.0,1.0201344667656826,0.0,-1.0,0.0
0,neutron,31.0,-2.3867872325837993,99.0,-2.1780323293581993,0.0,-1.0,0.0
0,neutron,31.0,-0.2077690290446701,99.0,2.0475451148083135,0.0,-1.0,0.0
0,neutron,31.0,-1.3550464075975375,99.0,0.8916233940441032,0.0,-1.0,0.0
0,neutron,31.0,1.3900764494848783,99.0,-2.4862261035686117,0.0,-1.0,0.0
