particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,30000.0,2.8670058304891404,99.0,-2.565873409459118,0.0,-1.0,0.0
1,proton,30000.0,0.4758677059760501,99.0,-2.7483715868750296,0.0,-1.0,0.0
1,proton,30000.0,-1.6920731880538062,99.0,-0.2731463905204423,0.0,-1.0,0.0
1,proton,30000.0,0.8219562375342644,99.0,2.068239010431406,0.0,-1.0,0.0
1,proton,30000.0,-2.110458567525481,99.0,-1.1551609155050415,0.0,-1.0,0.0
1,proton,30000.0,-0.8232720177896291,99.0,-2.8097769933760466,0.0,-1.0,0.0
1,proton,30000.0,-2.0495563611944863,99.0,-1.902534487420945,0.0,-1.0,0.0
1,proton,30000.0,-2.8269608634000374,99.0,2.2708559517478,0.0,-1.0,0.0
1,proton,30000.0,0.3293950927442366,99.0,-2.2342138528384803,0.0,-1.0,0.0
1,proton,30000.0,-2.792223196737819,99.0,2.7396673660163664,0.0,-1.0,0.0
1,proton,30000.0,2.12158386295348,99.0,1.2187941351458944,0.0,-1.0,0.0
1,proton,30000.0,-2.6745946037902817,99.0,2.3598007045713896,0.0,-1.0,0.0
1,proton,30000.0,-1.9576676237306012,99.0,-2.1282400614949277,0.0,-1.0,0.0
1,proton,30000.0,-1.085677262541579,99.0,-0.736511979993157,0.0,-1.0,0.0
1,proton,30000.0,1.841676300290896,99.0,-2.449257026215492,0.0,-1.0,0.0
1,proton,30000.0,2.51252263260088,99.0,1.3345145555259794,0.0,-1.0,0.0
1,proton,30000.0,0.9437461913659028,99.0,2.8840446440588963,0.0,-1.0,0.0
1,proton,30000.0,-0.839368635362876,99.0,1.3000092988291216,0.0,-1.0,0.0
1,proton,30000.0,-1.9463130643269615,99.0,1.779636342200856,0.0,-1.0,0.0
1,proton,30000.0,0.7460377472638671,99.0,-1.3302772105793694,0.0,-1.0,0.0
1,proton,30000.0,0.8124676927902579,99.0,0.8704946108491152,0.0,-1.0,0.0
1,proton,30000.0,-1.4948481853352478,99.0,0.5736867994536201,0.0,-1.0,0.0
1,proton,30000.0,2.8059724809740825,99.0,-1.3091740069197195,0.0,-1.0,0.0
1,proton,30000.0,0.7228972111154492,99.0,2.449358933887572,0.0,-1.0,0.0
1,proton,30000.0,-0.3619295147711852,99.0,-0.6419582926365255,0.0,-1.0,0.0
1,proton,30000.0,-2.188979499553648,99.0,0.2452959037364559,0.0,-1.0,0.0
1,proton,30000.0,0.4108018835410219,99.0,-0.1598239606315834,0.0,-1.0,0.0
1,proton,30000.0,1.6280810831464203,99.0,-0.1961625137371827,0.0,-1.0,0.0
1,proton,30000.0,-1.295614707428523,99.0,0.8726962837866976,0.0,-1.0,0.0
1,proton,30000.0,2.928534446763212,99.0,-2.4098643891030744,0.0,-1.0,0.0
1,proton,30000.0,-1.0310515573733376,99.0,1.5960045432195056,0.0,-1.0,0.0
1,proton,30000.0,-0.9075073479658872,99.0,1.9709634376768996,0.0,-1.0,0.0
1,proton,30000.0,2.17317505850206,99.0,1.0899327231783733,0.0,-1.0,0.0
1,proton,30000.0,-0.2986262090261258,99.0,2.7699943244192777,0.0,-1.0,0.0
1,proton,30000.0,0.2671357390050639,99.0,-0.7963830226709545,0.0,-1.0,0.0
1,proton,30000.0,-2.016177516176008,99.0,1.087378751697358,0.0,-1.0,0.0
1,proton,30000.0,-1.5131774410378085,99.0,1.1461085972511071,0.0,-1.0,0.0
1,proton,30000.0,-0.3851053012117238,99.0,0.4194252701832837,0.0,-1.0,0.0
1,proton,30000.0,1.454253207642446,99.0,1.09648533158217,0.0,-1.0,0.0
1,proton,30000.0,0.2318289462461171,99.0,-2.180038867711385,0.0,-1.0,0.0
1,proton,30000.0,-1.2753732242583855,99.0,-0.6638486445787426,0.0,-1.0,0.0
1,proton,30000.0,-1.4707594226228442,99.0,0.4622167645513335,0.0,-1.0,0.0
1,proton,30000.0,2.313033061952999,99.0,-0.6698887388883676,0.0,-1.0,0.0
1,proton,30000.0,1.7511967380916342,99.0,-1.0046776510384858,0.0,-1.0,0.0
1,proton,30000.0,-1.9151699219692464,99.0,-0.5712907159364078,0.0,-1.0,0.0
1,proton,30000.0,1.7069568999387652,99.0,0.0040415841651197,0.0,-1.0,0.0
1,proton,30000.0,2.1784747117437577,99.0,-2.773743352638773,0.0,-1.0,0.0
1,proton,30000.0,0.0701242094545993,99.0,-2.2249315783848065,0.0,-1.0,0.0
1,proton,30000.0,1.8356018765115616,99.0,2.343848545303704,0.0,-1.0,0.0
1,proton,30000.0,-2.098198586544757,99.0,-0.1494042103781709,0.0,-1.0,0.0
1,proton,30000.0,1.0105226149619968,99.0,1.5611494702197417,0.0,-1.0,0.0
1,proton,30000.0,0.7802411353357241,99.0,2.9937690144066678,0.0,-1.0,0.0
1,proton,30000.0,-2.3161149984464275,99.0,-0.8102690835968973,0.0,-1.0,0.0
1,proton,30000.0,-1.960407819801327,99.0,-0.5597518532378407,0.0,-1.0,0.0
1,proton,30000.0,-2.5893416562170346,99.0,2.06567548390863,0.0,-1.0,0.0
1,proton,30000.0,1.0197188058678606,99.0,0.7039432792929761,0.0,-1.0,0.0
1,proton,30000.0,-0.6812259566754202,99.0,1.6897485164901642,0.0,-1.0,0.0
1,proton,30000.0,-1.7116595200792153,99.0,2.038538642984907,0.0,-1.0,0.0
1,proton,30000.0,0.7389067006782248,99.0,-1.377732909266851,0.0,-1.0,0.0
1,proton,30000.0,-1.560606269875658,99.0,-2.431404545285267,0.0,-1.0,0.0
1,proton,30000.0,0.982751218276118,99.0,-2.451962679124797,0.0,-1.0,0.0
1,proton,30000.0,2.263871163462849,99.0,-1.1912464602986783,0.0,-1.0,0.0
1,proton,30000.0,1.1663359374341675,99.0,1.916223004149078,0.0,-1.0,0.0
1,proton,30000.0,1.875907423660008,99.0,-0.0254437651450922,0.0,-1.0,0.0
1,proton,30000.0,2.8271360231701257,99.0,1.1201596275021828,0.0,-1.0,0.0
1,proton,30000.0,0.075959321906486,99.0,-0.7076640814304751,0.0,-1.0,0.0
1,proton,30000.0,2.6680502940184256,99.0,0.1297384084374631,0.0,-1.0,0.0
1,proton,30000.0,0.1280733811019603,99.0,-2.4881419186437146,0.0,-1.0,0.0
1,proton,30000.0,-0.9685167270477608,99.0,-2.3530562451903,0.0,-1.0,0.0
1,proton,30000.0,1.1865900239924425,99.0,0.5330878629797562,0.0,-1.0,0.0
1,proton,30000.0,0.0836724545171936,99.0,0.2506690271090868,0.0,-1.0,0.0
1,proton,30000.0,-2.655000890961769,99.0,1.7339789256213436,0.0,-1.0,0.0
1,proton,30000.0,1.8773665107436948,99.0,0.6183912901198187,0.0,-1.0,0.0
1,proton,30000.0,-0.2701727926119295,99.0,-0.6015667927095798,0.0,-1.0,0.0
1,proton,30000.0,-2.6658872167536662,99.0,0.4322889786716732,0.0,-1.0,0.0
1,proton,30000.0,0.2636973421883302,99.0,-1.9340825645483284,0.0,-1.0,0.0
1,proton,30000.0,1.7064908291015692,99.0,1.6329069464590429,0.0,-1.0,0.0
1,proton,30000.0,1.673506284021478,99.0,-2.888993620743406,0.0,-1.0,0.0
1,proton,30000.0,0.5925302129754373,99.0,-0.2622588894005124,0.0,-1.0,0.0
1,proton,30000.0,-2.962111259354817,99.0,-0.8799175855147601,0.0,-1.0,0.0
1,proton,30000.0,2.270775297696977,99.0,-0.9359286140602264,0.0,-1.0,0.0
1,proton,30000.0,1.6333212526589111,99.0,1.448753565358862,0.0,-1.0,0.0
1,proton,30000.0,-0.77648458591749,99.0,0.5445791547624572,0.0,-1.0,0.0
1,proton,30000.0,0.0337327381544843,99.0,-1.441100000652365,0.0,-1.0,0.0
1,proton,30000.0,0.4680653690877454,99.0,-2.328330501051909,0.0,-1.0,0.0
1,proton,30000.0,2.464461708705634,99.0,0.999409858299256,0.0,-1.0,0.0
1,proton,30000.0,-0.6286416873749063,99.0,0.8637721048263538,0.0,-1.0,0.0
1,proton,30000.0,-2.542759030583163,99.0,2.5521842466849733,0.0,-1.0,0.0
1,proton,30000.0,-1.3052105634592714,99.0,1.5756472730470428,0.0,-1.0,0.0
1,proton,30000.0,-2.592900642575248,99.0,2.264499659400638,0.0,-1.0,0.0
1,proton,30000.0,-0.9129289252743572,99.0,0.9111770388386216,0.0,-1.0,0.0
1,proton,30000.0,-2.8585556508215952,99.0,1.0867257207562933,0.0,-1.0,0.0
1,proton,30000.0,-0.907034000286166,99.0,-0.0955381261518297,0.0,-1.0,0.0
1,proton,30000.0,1.1528867641036422,99.0,-0.2869511155177751,0.0,-1.0,0.0
1,proton,30000.0,-1.971364946591742,99.0,-0.8875109793339755,0.0,-1.0,0.0
1,proton,30000.0,2.480495083004734,99.0,-2.584345517152501,0.0,-1.0,0.0
1,proton,30000.0,0.7172839311278913,99.0,-1.073447530411431,0.0,-1.0,0.0
1,proton,30000.0,1.8730922243759824,99.0,-1.8937654847961565,0.0,-1.0,0.0
1,proton,30000.0,-1.914095889397059,99.0,0.8801233606334833,0.0,-1.0,0.0
1,proton,30000.0,-0.6572841715447719,99.0,1.2604766116742123,0.0,-1.0,0.0
1,proton,30000.0,-0.6461813726740182,99.0,-1.3375750423040371,0.0,-1.0,0.0
1,proton,30000.0,-0.6224586339957008,99.0,-2.0741235002492613,0.0,-1.0,0.0
1,proton,30000.0,-1.1268691688923416,99.0,2.090600758233111,0.0,-1.0,0.0
1,proton,30000.0,2.455104937246181,99.0,1.4180454612829614,0.0,-1.0,0.0
1,proton,30000.0,0.0326686664083801,99.0,-0.9191360777620744,0.0,-1.0,0.0
1,proton,30000.0,0.6457718405306689,99.0,-0.9684704355031162,0.0,-1.0,0.0
1,proton,30000.0,1.44467575186591,99.0,0.2881960068929472,0.0,-1.0,0.0
1,proton,30000.0,-1.5280101589956476,99.0,-2.6159568848766286,0.0,-1.0,0.0
1,proton,30000.0,2.715609306800002,99.0,-2.5925952447045058,0.0,-1.0,0.0
1,proton,30000.0,-2.768348143159308,99.0,-2.45444769078858,0.0,-1.0,0.0
1,proton,30000.0,-2.143429362668932,99.0,-0.961577437207946,0.0,-1.0,0.0
1,proton,30000.0,-0.8977610359914321,99.0,-1.8716696762060447,0.0,-1.0,0.0
1,proton,30000.0,-0.1046074893269759,99.0,0.0514423823162104,0.0,-1.0,0.0
1,proton,30000.0,2.128757773127762,99.0,1.5043812076278442,0.0,-1.0,0.0
1,proton,30000.0,-2.018221021332292,99.0,1.4810971768575367,0.0,-1.0,0.0
1,proton,30000.0,-2.741413492236843,99.0,0.191020022418427,0.0,-1.0,0.0
1,proton,30000.0,-1.6415023478430275,99.0,-1.7748294648126297,0.0,-1.0,0.0
1,proton,30000.0,2.9065569984796804,99.0,0.7454801876015242,0.0,-1.0,0.0
1,proton,30000.0,-0.9747874151838588,99.0,-0.8542415624987645,0.0,-1.0,0.0
1,proton,30000.0,-1.77959286295457,99.0,2.3095621925767595,0.0,-1.0,0.0
1,proton,30000.0,-1.1605591518639125,99.0,-1.4713393167115585,0.0,-1.0,0.0
1,proton,30000.0,-1.920633169758768,99.0,-2.7053359055890924,0.0,-1.0,0.0
1,proton,30000.0,-2.0064297648030505,99.0,-0.4203867919212896,0.0,-1.0,0.0
1,proton,30000.0,1.9626106836290689,99.0,1.0727244923217327,0.0,-1.0,0.0
1,proton,30000.0,0.1353997798763737,99.0,0.6946206769487437,0.0,-1.0,0.0
1,proton,30000.0,-1.849744575598188,99.0,2.275411461502024,0.0,-1.0,0.0
1,proton,30000.0,-1.651770675053709,99.0,-2.603285829465718,0.0,-1.0,0.0
1,proton,30000.0,2.423999080703368,99.0,0.2944949039629585,0.0,-1.0,0.0
1,proton,30000.0,2.418157803896441,99.0,-1.4604847088613038,0.0,-1.0,0.0
1,proton,30000.0,1.8700827683950667,99.0,-0.4037471551763372,0.0,-1.0,0.0
1,proton,30000.0,1.6457470166193628,99.0,-1.1823676874405182,0.0,-1.0,0.0
1,proton,30000.0,1.9543697472432795,99.0,1.4752925136056465,0.0,-1.0,0.0
1,proton,30000.0,2.97291965761507,99.0,1.5850947451981448,0.0,-1.0,0.0
1,proton,30000.0,0.2286588012345323,99.0,1.5294831211744064,0.0,-1.0,0.0
1,proton,30000.0,2.9751992933890588,99.0,-0.3028182815097882,0.0,-1.0,0.0
1,proton,30000.0,0.5436427065489853,99.0,-0.8061264959822223,0.0,-1.0,0.0
1,proton,30000.0,-2.826985405447334,99.0,-1.946535102645776,0.0,-1.0,0.0
1,proton,30000.0,0.785808161237326,99.0,1.0146864458223916,0.0,-1.0,0.0
1,proton,30000.0,-2.1607013098705425,99.0,-2.441336697154176,0.0,-1.0,0.0
1,proton,30000.0,-1.6182643035550477,99.0,-0.5263231511098247,0.0,-1.0,0.0
1,proton,30000.0,-2.0341005669764622,99.0,0.4871462516298637,0.0,-1.0,0.0
1,proton,30000.0,0.0558995561086721,99.0,2.8852560537410694,0.0,-1.0,0.0
1,proton,30000.0,2.513215719985075,99.0,-1.0431237074110506,0.0,-1.0,0.0
1,proton,30000.0,-2.8575980802953014,99.0,1.6949813415135857,0.0,-1.0,0.0
1,proton,30000.0,-2.2489393474996446,99.0,-1.1725958296818166,0.0,-1.0,0.0
1,proton,30000.0,2.3569639625675416,99.0,0.9939786468566814,0.0,-1.0,0.0
1,proton,30000.0,-0.2130590770801443,99.0,0.6241163848125426,0.0,-1.0,0.0
1,proton,30000.0,2.225746182135838,99.0,-0.1615615575262854,0.0,-1.0,0.0
1,proton,30000.0,-0.6924498459777277,99.0,-0.9040785033330564,0.0,-1.0,0.0
1,proton,30000.0,0.7503084849488912,99.0,-2.0092505057581267,0.0,-1.0,0.0
1,proton,30000.0,-1.243486619243279,99.0,1.2376305734444015,0.0,-1.0,0.0
1,proton,30000.0,-2.9336149533055584,99.0,-2.41987148841421,0.0,-1.0,0.0
1,proton,30000.0,-1.857380473546819,99.0,0.646549522280135,0.0,-1.0,0.0
1,proton,30000.0,1.8217587414376213,99.0,-2.339735975639241,0.0,-1.0,0.0
1,proton,30000.0,-0.5978147729290395,99.0,-0.7625266405582347,0.0,-1.0,0.0
1,proton,30000.0,2.393503987652005,99.0,2.3997993058845024,0.0,-1.0,0.0
1,proton,30000.0,2.484445711499961,99.0,1.3427731515446384,0.0,-1.0,0.0
1,proton,30000.0,-0.928295666555186,99.0,-0.1101738879167752,0.0,-1.0,0.0
1,proton,30000.0,-0.4631348399332742,99.0,-1.3130677343772004,0.0,-1.0,0.0
1,proton,30000.0,2.6816851051769026,99.0,0.8816494382978526,0.0,-1.0,0.0
1,proton,30000.0,2.5832726294242265,99.0,-2.0198474844436447,0.0,-1.0,0.0
1,proton,30000.0,0.640312303998317,99.0,1.8649589229160528,0.0,-1.0,0.0
1,proton,30000.0,0.5253365371979104,99.0,2.1799452746468067,0.0,-1.0,0.0
1,proton,30000.0,0.1518762788427867,99.0,2.4417694925709563,0.0,-1.0,0.0
1,proton,30000.0,2.165682344003152,99.0,-0.6273035292705522,0.0,-1.0,0.0
1,proton,30000.0,-1.7582252695011944,99.0,-0.6122309776536623,0.0,-1.0,0.0
1,proton,30000.0,-2.9966222715757507,99.0,-0.2422270765162233,0.0,-1.0,0.0
1,proton,30000.0,-1.5714201791369915,99.0,-2.7390014954653568,0.0,-1.0,0.0
1,proton,30000.0,2.0782715930096938,99.0,2.491640032293059,0.0,-1.0,0.0
1,proton,30000.0,-2.081119489847901,99.0,-0.9147367153648562,0.0,-1.0,0.0
1,proton,30000.0,-1.6861995467260644,99.0,0.1521943531072329,0.0,-1.0,0.0
1,proton,30000.0,-1.2623669244522402,99.0,0.3686047225861135,0.0,-1.0,0.0
1,proton,30000.0,1.943215159656668,99.0,-2.854400787761341,0.0,-1.0,0.0
1,proton,30000.0,0.2001551161612975,99.0,0.524998845014331,0.0,-1.0,0.0
1,proton,30000.0,1.4823003904119192,99.0,0.8976216726763506,0.0,-1.0,0.0
1,proton,30000.0,-1.5900654227474822,99.0,2.6572298609696805,0.0,-1.0,0.0
1,proton,30000.0,-1.7392697254206162,99.0,1.22933269001045,0.0,-1.0,0.0
1,proton,30000.0,1.510461881434055,99.0,-2.804338079981264,0.0,-1.0,0.0
1,proton,30000.0,-0.3883600248538918,99.0,0.6898482421566068,0.0,-1.0,0.0
1,proton,30000.0,0.0867287931008773,99.0,-0.7435667016002068,0.0,-1.0,0.0
1,proton,30000.0,0.7377165917219122,99.0,2.467266035564969,0.0,-1.0,0.0
1,proton,30000.0,1.9459885010078413,99.0,0.4335239094690695,0.0,-1.0,0.0
1,proton,30000.0,2.247166397713084,99.0,0.0182326790855853,0.0,-1.0,0.0
1,proton,30000.0,-1.032112885040695,99.0,-0.5589375127526015,0.0,-1.0,0.0
1,proton,30000.0,1.948929304031174,99.0,-1.3878388056866224,0.0,-1.0,0.0
1,proton,30000.0,0.0435986409421103,99.0,-0.7423936206885844,0.0,-1.0,0.0
1,proton,30000.0,2.0846327784131797,99.0,1.4307700813810555,0.0,-1.0,0.0
1,proton,30000.0,-2.969026640265362,99.0,-0.4359895222224077,0.0,-1.0,0.0
1,proton,30000.0,-2.933418204359524,99.0,0.9237154496364876,0.0,-1.0,0.0
1,proton,30000.0,0.6589467513202365,99.0,-1.748351413608367,0.0,-1.0,0.0
1,proton,30000.0,0.2167004328699038,99.0,0.2085387862533174,0.0,-1.0,0.0
1,proton,30000.0,-2.232301589238632,99.0,-0.4376245604382536,0.0,-1.0,0.0
1,proton,30000.0,0.9559009273450956,99.0,1.6394420051977798,0.0,-1.0,0.0
1,proton,30000.0,-2.665373974183489,99.0,2.952391301343103,0.0,-1.0,0.0
1,proton,30000.0,-0.9004656317492508,99.0,0.0233786059296443,0.0,-1.0,0.0
1,proton,30000.0,-1.2745993458186418,99.0,-1.4249258403494725,0.0,-1.0,0.0
1,proton,30000.0,-0.7891800522943688,99.0,1.0336889390736994,0.0,-1.0,0.0
1,proton,30000.0,1.193034419429492,99.0,-1.7791692347294308,0.0,-1.0,0.0
1,proton,30000.0,-2.1173360501263696,99.0,0.5766295795616911,0.0,-1.0,0.0
1,proton,30000.0,-2.21024381976092,99.0,-2.4559491330230303,0.0,-1.0,0.0
1,proton,30000.0,2.027632632737701,99.0,-1.6160983140980625,0.0,-1.0,0.0
1,proton,30000.0,-0.8569982757385697,99.0,-0.4395077973235404,0.0,-1.0,0.0
1,proton,30000.0,-0.2347729516751053,99.0,-0.7547115557246942,0.0,-1.0,0.0
1,proton,30000.0,-0.0390851130900298,99.0,2.395049355869091,0.0,-1.0,0.0
1,proton,30000.0,2.19196655922842,99.0,0.2042695194135126,0.0,-1.0,0.0
1,proton,30000.0,-1.3959290810683789,99.0,-1.5954353365922052,0.0,-1.0,0.0
1,proton,30000.0,-0.7067963308126748,99.0,1.1791335516058092,0.0,-1.0,0.0
1,proton,30000.0,-2.9623360369384457,99.0,0.0481187513254814,0.0,-1.0,0.0
1,proton,30000.0,-1.241903659715928,99.0,-2.0519153247545145,0.0,-1.0,0.0
1,proton,30000.0,0.9310001737288244,99.0,-2.5427558278253737,0.0,-1.0,0.0
1,proton,30000.0,-1.925043670552658,99.0,2.420866121989554,0.0,-1.0,0.0
1,proton,30000.0,-2.292453786607919,99.0,-1.2568583800675623,0.0,-1.0,0.0
1,proton,30000.0,2.5462435443888083,99.0,-2.916943792698924,0.0,-1.0,0.0
1,proton,30000.0,-2.6165844854099656,99.0,0.6705320666963113,0.0,-1.0,0.0
1,proton,30000.0,-2.236283015336335,99.0,0.8247282705053376,0.0,-1.0,0.0
1,proton,30000.0,-0.3832853220217087,99.0,0.8775393593723555,0.0,-1.0,0.0
1,proton,30000.0,-2.0734867046906333,99.0,-1.9481993481301352,0.0,-1.0,0.0
1,proton,30000.0,-1.026629238328629,99.0,1.0443468772798106,0.0,-1.0,0.0
1,proton,30000.0,0.2111500059067235,99.0,0.4406995210835385,0.0,-1.0,0.0
1,proton,30000.0,-1.6496498529769734,99.0,1.8234213316605892,0.0,-1.0,0.0
1,proton,30000.0,1.127305131037546,99.0,2.8302264147494904,0.0,-1.0,0.0
1,proton,30000.0,-2.3546156914980148,99.0,-2.766274521177593,0.0,-1.0,0.0
1,proton,30000.0,-1.6730904112475475,99.0,0.7775962677164756,0.0,-1.0,0.0
1,proton,30000.0,-2.3995232824342603,99.0,-1.0787865852955625,0.0,-1.0,0.0
1,proton,30000.0,0.3679165449765835,99.0,1.5204223375908672,0.0,-1.0,0.0
1,proton,30000.0,-0.4474935892284537,99.0,-2.0309746268024704,0.0,-1.0,0.0
1,proton,30000.0,-1.0480619639207462,99.0,1.096147530541549,0.0,-1.0,0.0
1,proton,30000.0,1.5949663587538252,99.0,-1.3023617787819612,0.0,-1.0,0.0
1,proton,30000.0,-2.603316248955202,99.0,2.778631213713691,0.0,-1.0,0.0
1,proton,30000.0,-1.1474842527624003,99.0,-2.7373112450209374,0.0,-1.0,0.0
1,proton,30000.0,0.2460472587192308,99.0,-2.606065818070792,0.0,-1.0,0.0
1,proton,30000.0,-1.5388205913359854,99.0,1.5564197214660958,0.0,-1.0,0.0
1,proton,30000.0,2.8772401234496394,99.0,-2.8037682284286505,0.0,-1.0,0.0
1,proton,30000.0,0.2732771430742065,99.0,0.2370117508579032,0.0,-1.0,0.0
1,proton,30000.0,1.2372082751721791,99.0,-2.36223543562353,0.0,-1.0,0.0
1,proton,30000.0,-2.693988397893904,99.0,-0.957600503498961,0.0,-1.0,0.0
1,proton,30000.0,-1.6504744209530775,99.0,0.9220927638227844,0.0,-1.0,0.0
1,proton,30000.0,2.692774906624141,99.0,-2.5145629163540755,0.0,-1.0,0.0
1,proton,30000.0,-0.9644176102161016,99.0,2.9509297399903014,0.0,-1.0,0.0
1,proton,30000.0,2.3923560023623995,99.0,-2.7918441257428093,0.0,-1.0,0.0
1,proton,30000.0,-2.8554713355966244,99.0,1.243268271180936,0.0,-1.0,0.0
1,proton,30000.0,1.2756909031982175,99.0,1.7779608581383988,0.0,-1.0,0.0
1,proton,30000.0,-1.6802009315934598,99.0,2.662159080724153,0.0,-1.0,0.0
1,proton,30000.0,-2.450714212100326,99.0,-2.508397108464242,0.0,-1.0,0.0
1,proton,30000.0,-0.5935845873044294,99.0,0.7980496657728047,0.0,-1.0,0.0
1,proton,30000.0,0.2587805102610971,99.0,1.7897733042395083,0.0,-1.0,0.0
1,proton,30000.0,0.6085097675436342,99.0,-1.6282832504496991,0.0,-1.0,0.0
1,proton,30000.0,0.6864562255786044,99.0,-1.3012484064901308,0.0,-1.0,0.0
1,proton,30000.0,2.5883336192722237,99.0,1.4488988906349212,0.0,-1.0,0.0
1,proton,30000.0,0.8347050593281411,99.0,0.4186749377467391,0.0,-1.0,0.0
1,proton,30000.0,-0.422999573192401,99.0,-0.4880067288467913,0.0,-1.0,0.0
1,proton,30000.0,-1.119565575562009,99.0,0.7960982977107074,0.0,-1.0,0.0
1,proton,30000.0,-0.2467648628779502,99.0,-2.4982335255851558,0.0,-1.0,0.0
1,proton,30000.0,1.0874861638882465,99.0,2.798442650506473,0.0,-1.0,0.0
