particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,1104.0,-0.4873887873244009,99.0,1.8093193124126656,0.0,-1.0,0.0
1,proton,1104.0,2.9615470875846146,99.0,2.43938742570148,0.0,-1.0,0.0
1,proton,1104.0,-1.2456819037615856,99.0,0.5778007160337388,0.0,-1.0,0.0
1,proton,1104.0,0.2691723245449537,99.0,-2.597549350439321,0.0,-1.0,0.0
1,proton,1104.0,-0.7705229291679236,99.0,1.0755802626839692,0.0,-1.0,0.0
1,proton,1104.0,-2.161571749021748,99.0,0.9439522417638048,0.0,-1.0,0.0
1,proton,1104.0,-0.4041156611556626,99.0,1.9570494377553624,0.0,-1.0,0.0
1,proton,1104.0,-1.723995075866248,99.0,1.2513218123497092,0.0,-1.0,0.0
1,proton,1104.0,0.9813856447137216,99.0,-1.613409302368453,0.0,-1.0,0.0
1,proton,1104.0,-0.2819789634806753,99.0,1.1580156133046238,0.0,-1.0,0.0
1,proton,1104.0,-2.490619425640207,99.0,-2.542357826218767,0.0,-1.0,0.0
1,proton,1104.0,2.8322699306482946,99.0,-2.2790041057950416,0.0,-1.0,0.0
1,proton,1104.0,1.0632737619664283,99.0,-2.1991709944382225,0.0,-1.0,0.0
1,proton,1104.0,0.5733762165062144,99.0,-0.8000702222179337,0.0,-1.0,0.0
1,proton,1104.0,-1.1398319450916736,99.0,-1.891496368864703,0.0,-1.0,0.0
1,proton,1104.0,-1.677545206735231,99.0,0.4261488075255668,0.0,-1.0,0.0
1,proton,1104.0,0.834702549601877,99.0,1.5815496395377222,0.0,-1.0,0.0
1,proton,1104.0,2.5317364810311176,99.0,2.5530425628070272,0.0,-1.0,0.0
1,proton,1104.0,0.5255815813269109,99.0,2.516981659324233,0.0,-1.0,0.0
1,proton,1104.0,1.1937211626350326,99.0,-0.3897657733044681,0.0,-1.0,0.0
1,proton,1104.0,-2.190427328836293,99.0,1.601670741306962,0.0,-1.0,0.0
1,proton,1104.0,0.8026151614335024,99.0,-1.8243711873445012,0.0,-1.0,0.0
1,proton,1104.0,1.4301201454928787,99.0,-2.298007843253252,0.0,-1.0,0.0
1,proton,1104.0,-1.6131240181752136,99.0,-2.154657117158488,0.0,-1.0,0.0
1,proton,1104.0,1.177625568814058,99.0,1.143335560431348,0.0,-1.0,0.0
1,proton,1104.0,-0.6637190126622428,99.0,-0.001059874223384,0.0,-1.0,0.0
1,proton,1104.0,1.4998898869394832,99.0,0.9663071505552044,0.0,-1.0,0.0
1,proton,1104.0,-0.6839759696099401,99.0,1.8752098405288449,0.0,-1.0,0.0
1,proton,1104.0,-2.398072088851065,99.0,2.509796730821151,0.0,-1.0,0.0
1,proton,1104.0,0.3932876477407134,99.0,1.6259037171923865,0.0,-1.0,0.0
1,proton,1104.0,2.7891004245282023,99.0,-1.1068120340421042,0.0,-1.0,0.0
1,proton,1104.0,-1.573824364181423,99.0,2.739089939776825,0.0,-1.0,0.0
1,proton,1104.0,-0.8821087249194086,99.0,-2.99896251443526,0.0,-1.0,0.0
1,proton,1104.0,2.5069454918822327,99.0,-1.142296641666953,0.0,-1.0,0.0
1,proton,1104.0,1.6352533352814094,99.0,1.0657062568178883,0.0,-1.0,0.0
1,proton,1104.0,-0.5307121158326833,99.0,-2.207367850839285,0.0,-1.0,0.0
1,proton,1104.0,0.9082751973577698,99.0,0.8933173629027635,0.0,-1.0,0.0
1,proton,1104.0,1.3465950898037224,99.0,-2.6681800703999543,0.0,-1.0,0.0
1,proton,1104.0,-0.6677249338150117,99.0,0.6362998357003784,0.0,-1.0,0.0
1,proton,1104.0,-1.6816315858532536,99.0,2.085442592544368,0.0,-1.0,0.0
1,proton,1104.0,1.283586934282491,99.0,-1.5925830176300777,0.0,-1.0,0.0
1,proton,1104.0,-1.761897313460833,99.0,-1.90556101449684,0.0,-1.0,0.0
1,proton,1104.0,-2.0518932729254398,99.0,-0.5196306714221413,0.0,-1.0,0.0
1,proton,1104.0,1.2950344337185138,99.0,2.9356787554237997,0.0,-1.0,0.0
