particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,8391.0,0.30940457791488507,99.0,-1.4613936746928262,0.0,-1.0,0.0
0,neutron,8391.0,0.42312554922138323,99.0,-0.9841336663229452,0.0,-1.0,0.0
0,neutron,8391.0,-1.3118705207561447,99.0,2.7164190380376088,0.0,-1.0,0.0
0,neutron,8391.0,1.5533734740561274,99.0,1.4013861062199986,0.0,-1.0,0.0
0,neutron,8391.0,-1.5732449228966012,99.0,2.417585698813612,0.0,-1.0,0.0
0,neutron,8391.0,-2.1598469577855552,99.0,-0.8637383455544336,0.0,-1.0,0.0
0,neutron,8391.0,-2.629665561356663,99.0,2.2629769294043944,0.0,-1.0,0.0
0,neutron,8391.0,1.0944691386788286,99.0,-1.203931719536247,0.0,-1.0,0.0
0,neutron,8391.0,1.3954860803983138,99.0,-0.945489349398208,0.0,-1.0,0.0
0,neutron,8391.0,1.9194888596998974,99.0,0.16687182318467375,0.0,-1.0,0.0
0,neutron,8391.0,0.6784053527350276,99.0,-1.5720149776723358,0.0,-1.0,0.0
0,neutron,8391.0,2.3103977439260177,99.0,-0.9469358177996563,0.0,-1.0,0.0
0,neutron,8391.0,-2.6445917612438983,99.0,0.8499209316113778,0.0,-1.0,0.0
0,neutron,8391.0,1.8541399536649488,99.0,-2.5157243934370213,0.0,-1.0,0.0
0,neutron,8391.0,0.37454658221975823,99.0,0.33875610095879516,0.0,-1.0,0.0
0,neutron,8391.0,-0.23016377173947422,99.0,0.3824190831687968,0.0,-1.0,0.0
0,neutron,8391.0,2.769720462988909,99.0,-0.22590732068985453,0.0,-1.0,0.0
0,neutron,8391.0,-2.023517965551011,99.0,-2.3959194051718242,0.0,-1.0,0.0
0,neutron,8391.0,-1.8141551811737877,99.0,1.4418547529461687,0.0,-1.0,0.0
0,neutron,8391.0,-1.766625678334161,99.0,-0.7495827841421141,0.0,-1.0,0.0
0,neutron,8391.0,0.9286277757562802,99.0,1.6072019143824994,0.0,-1.0,0.0
0,neutron,8391.0,2.1325996068193334,99.0,1.459271549411433,0.0,-1.0,0.0
0,neutron,8391.0,-2.4335109403653594,99.0,2.1706621843443425,0.0,-1.0,0.0
0,neutron,8391.0,2.396638256341772,99.0,0.4399327493469123,0.0,-1.0,0.0
0,neutron,8391.0,-1.5563686527032794,99.0,2.2540500721306893,0.0,-1.0,0.0
0,neutron,8391.0,-1.1183524800816471,99.0,-1.6624622071874666,0.0,-1.0,0.0
0,neutron,8391.0,1.1681837837985896,99.0,-1.5392408105791857,0.0,-1.0,0.0
0,neutron,8391.0,-1.6208463136806213,99.0,0.23311743727770207,0.0,-1.0,0.0
0,neutron,8391.0,0.34927698040629185,99.0,1.6001296908173126,0.0,-1.0,0.0
0,neutron,8391.0,0.5473240919752791,99.0,2.3768174061133056,0.0,-1.0,0.0
0,neutron,8391.0,1.2476845343356135,99.0,-1.5623297784107664,0.0,-1.0,0.0
0,neutron,8391.0,1.6033050440403542,99.0,-0.44987086756161476,0.0,-1.0,0.0
0,neutron,8391.0,2.23918796769615,99.0,-0.7298737313298815,0.0,-1.0,0.0
0,neutron,8391.0,-0.673751813772741,99.0,-2.9207643282270292,0.0,-1.0,0.0
0,neutron,8391.0,2.3134254567927464,99.0,-1.82594851645614,0.0,-1.0,0.0
0,neutron,8391.0,1.2104728814636605,99.0,-2.01131306214036,0.0,-1.0,0.0
0,neutron,8391.0,1.7618182952486263,99.0,-1.9917137953279198,0.0,-1.0,0.0
0,neutron,8391.0,-2.3326101297802406,99.0,-0.49740203293601004,0.0,-1.0,0.0
0,neutron,8391.0,-2.2217579756169763,99.0,-2.3630243466929812,0.0,-1.0,0.0
0,neutron,8391.0,1.6339189476396179,99.0,-0.7404359521436858,0.0,-1.0,0.0
0,neutron,8391.0,0.7132804642773953,99.0,-0.3407965307164824,0.0,-1.0,0.0
0,neutron,8391.0,-1.411571710437777,99.0,-0.3755477423399607,0.0,-1.0,0.0
0,neutron,8391.0,2.8191520053517554,99.0,-1.4252766590473869,0.0,-1.0,0.0
0,neutron,8391.0,-1.3316087015535836,99.0,-2.5539503442063456,0.0,-1.0,0.0
0,neutron,8391.0,0.7450902762594556,99.0,-2.3537978507592374,0.0,-1.0,0.0
0,neutron,8391.0,2.6076570851250693,99.0,-0.08680606020776782,0.0,-1.0,0.0
0,neutron,8391.0,-1.274751777336639,99.0,1.3199463897988455,0.0,-1.0,0.0
0,neutron,8391.0,1.0066592186361394,99.0,-0.9854108687509227,0.0,-1.0,0.0
0,neutron,8391.0,1.0757236740462606,99.0,2.0922934687867345,0.0,-1.0,0.0
0,neutron,8391.0,-2.7591779339300673,99.0,-0.15665993043689141,0.0,-1.0,0.0
0,neutron,8391.0,2.4958172468553483,99.0,-0.9878440198521261,0.0,-1.0,0.0
0,neutron,8391.0,0.5637841117855511,99.0,1.2753406903743478,0.0,-1.0,0.0
0,neutron,8391.0,-0.8527679725123973,99.0,0.5332928484183794,0.0,-1.0,0.0
0,neutron,8391.0,-2.929200132297009,99.0,-1.5683932557667413,0.0,-1.0,0.0
0,neutron,8391.0,0.3726423312539122,99.0,1.9155772502159518,0.0,-1.0,0.0
0,neutron,8391.0,-0.3429050193270857,99.0,-0.26595883019893396,0.0,-1.0,0.0
0,neutron,8391.0,0.6771714518765295,99.0,-0.40881303661791435,0.0,-1.0,0.0
0,neutron,8391.0,1.7797264019390067,99.0,0.11421293808107391,0.0,-1.0,0.0
0,neutron,8391.0,2.284739603947898,99.0,1.389786472132629,0.0,-1.0,0.0
0,neutron,8391.0,-0.31696804777175025,99.0,-0.9545761712908858,0.0,-1.0,0.0
0,neutron,8391.0,1.7415830025358323,99.0,-0.2924879655113548,0.0,-1.0,0.0
0,neutron,8391.0,-1.1386134182563885,99.0,0.862632136539438,0.0,-1.0,0.0
0,neutron,8391.0,1.7516353356104961,99.0,-1.1512432366104743,0.0,-1.0,0.0
0,neutron,8391.0,-0.7585119198666455,99.0,1.671546568112202,0.0,-1.0,0.0
0,neutron,8391.0,-2.528036651289523,99.0,-2.733520323292251,0.0,-1.0,0.0
0,neutron,8391.0,1.473142277285529,99.0,0.8256183929398762,0.0,-1.0,0.0
0,neutron,8391.0,1.0379382827604822,99.0,2.8654142709916517,0.0,-1.0,0.0
0,neutron,8391.0,1.4859142945997625,99.0,0.5964596507447428,0.0,-1.0,0.0
0,neutron,8391.0,-0.3837063638851337,99.0,-2.4232557056501607,0.0,-1.0,0.0
0,neutron,8391.0,-1.1802052825964142,99.0,1.983883716462075,0.0,-1.0,0.0
0,neutron,8391.0,0.5826659086229391,99.0,-1.9201013125806705,0.0,-1.0,0.0
0,neutron,8391.0,0.21359609689257653,99.0,-2.731887891546892,0.0,-1.0,0.0
0,neutron,8391.0,0.512385230351069,99.0,-2.2726716604828985,0.0,-1.0,0.0
0,neutron,8391.0,0.10359435013318752,99.0,-2.462110002457244,0.0,-1.0,0.0
0,neutron,8391.0,0.838005598382475,99.0,-1.3357517219002082,0.0,-1.0,0.0
0,neutron,8391.0,-2.77011507803254,99.0,1.2251384118804411,0.0,-1.0,0.0
0,neutron,8391.0,-1.83961021124688,99.0,1.4674962493423802,0.0,-1.0,0.0
0,neutron,8391.0,0.8030749053153841,99.0,-1.6259619650117445,0.0,-1.0,0.0
0,neutron,8391.0,-1.1699933839887475,99.0,-1.927905418800605,0.0,-1.0,0.0
0,neutron,8391.0,2.7708327037867306,99.0,0.9147723501172198,0.0,-1.0,0.0
0,neutron,8391.0,-1.1846048134277865,99.0,-0.43800211976493486,0.0,-1.0,0.0
0,neutron,8391.0,-1.8224207436308348,99.0,1.4833917745914826,0.0,-1.0,0.0
0,neutron,8391.0,2.431361467563054,99.0,-0.6545960826923505,0.0,-1.0,0.0
0,neutron,8391.0,-0.4454488004530086,99.0,0.8165563304924293,0.0,-1.0,0.0
0,neutron,8391.0,0.12598957111175846,99.0,-0.6509047602914304,0.0,-1.0,0.0
0,neutron,8391.0,-1.4388740335024253,99.0,0.4978162449442749,0.0,-1.0,0.0
0,neutron,8391.0,-1.752375104647392,99.0,-2.5995305694345046,0.0,-1.0,0.0
0,neutron,8391.0,-0.0502074819474867,99.0,-0.9727812690030313,0.0,-1.0,0.0
0,neutron,8391.0,0.6724582156245416,99.0,-2.2906261485317456,0.0,-1.0,0.0
0,neutron,8391.0,-0.24129715870600776,99.0,0.8562143308144412,0.0,-1.0,0.0
0,neutron,8391.0,-0.3990402571696845,99.0,-0.9452932533657266,0.0,-1.0,0.0
0,neutron,8391.0,2.9643023927793264,99.0,-2.2395602501649226,0.0,-1.0,0.0
0,neutron,8391.0,2.247042494255611,99.0,-1.7437371290741477,0.0,-1.0,0.0
0,neutron,8391.0,-2.695355447424528,99.0,0.6492933210762475,0.0,-1.0,0.0
0,neutron,8391.0,-1.2875290033556472,99.0,-0.6928817228571664,0.0,-1.0,0.0
0,neutron,8391.0,-0.6439120218001411,99.0,0.8718341927902715,0.0,-1.0,0.0
0,neutron,8391.0,2.2831971008128384,99.0,-0.7448671834091991,0.0,-1.0,0.0
0,neutron,8391.0,1.623185533015599,99.0,-1.1288725109485398,0.0,-1.0,0.0
0,neutron,8391.0,-2.0193216423526175,99.0,-2.8485877648311533,0.0,-1.0,0.0
0,neutron,8391.0,-2.3000444511923144,99.0,0.6439353983195932,0.0,-1.0,0.0
0,neutron,8391.0,-2.2440161366736637,99.0,-0.5811621828424705,0.0,-1.0,0.0
0,neutron,8391.0,-2.63107828121,99.0,0.8827229882552707,0.0,-1.0,0.0
0,neutron,8391.0,-1.620012817409883,99.0,-1.0176993351810786,0.0,-1.0,0.0
0,neutron,8391.0,0.10375491116546343,99.0,1.791643696494651,0.0,-1.0,0.0
0,neutron,8391.0,1.6595144251906113,99.0,-0.1945823850148063,0.0,-1.0,0.0
0,neutron,8391.0,2.0184871907606095,99.0,-2.495878633968415,0.0,-1.0,0.0
0,neutron,8391.0,-0.3211923349670265,99.0,-1.2590218262451784,0.0,-1.0,0.0
0,neutron,8391.0,-0.8429745280050733,99.0,1.272135938146918,0.0,-1.0,0.0
0,neutron,8391.0,2.9017989571419545,99.0,-2.611108343295717,0.0,-1.0,0.0
0,neutron,8391.0,2.680352590475988,99.0,-0.8352455677984958,0.0,-1.0,0.0
0,neutron,8391.0,1.0269648900848445,99.0,-1.4368753851327072,0.0,-1.0,0.0
0,neutron,8391.0,-1.900904711449397,99.0,0.770240424864685,0.0,-1.0,0.0
0,neutron,8391.0,1.124695992670663,99.0,2.214120147349588,0.0,-1.0,0.0
0,neutron,8391.0,2.1369177967555855,99.0,-1.091606005861246,0.0,-1.0,0.0
0,neutron,8391.0,2.321633176034485,99.0,-1.8729362511346443,0.0,-1.0,0.0
0,neutron,8391.0,-0.4955239382568588,99.0,-2.603478344293096,0.0,-1.0,0.0
0,neutron,8391.0,1.8878015995814437,99.0,1.2510588958816564,0.0,-1.0,0.0
0,neutron,8391.0,-2.2407673808842272,99.0,0.639599869632427,0.0,-1.0,0.0
0,neutron,8391.0,1.1336138832712672,99.0,-2.8396569063948105,0.0,-1.0,0.0
0,neutron,8391.0,-0.7129096764536618,99.0,1.353955340067862,0.0,-1.0,0.0
0,neutron,8391.0,-1.383435028127466,99.0,0.136285882577456,0.0,-1.0,0.0
0,neutron,8391.0,0.07725363831443355,99.0,-2.2150762414037573,0.0,-1.0,0.0
0,neutron,8391.0,-1.426074697713337,99.0,1.7031133789362807,0.0,-1.0,0.0
0,neutron,8391.0,0.5924587398375354,99.0,0.7046534596218486,0.0,-1.0,0.0
0,neutron,8391.0,0.8758169922780001,99.0,-2.9478460241717546,0.0,-1.0,0.0
0,neutron,8391.0,-0.8437121427757566,99.0,1.4251573022984845,0.0,-1.0,0.0
0,neutron,8391.0,-2.435911016253564,99.0,1.9355521456109948,0.0,-1.0,0.0
0,neutron,8391.0,0.20303918439669566,99.0,-2.6330069275606216,0.0,-1.0,0.0
0,neutron,8391.0,-2.6282226222863514,99.0,1.4033386299451127,0.0,-1.0,0.0
0,neutron,8391.0,-1.9036385704651912,99.0,-0.7367689068269296,0.0,-1.0,0.0
0,neutron,8391.0,0.529594190595728,99.0,-1.163712884529541,0.0,-1.0,0.0
0,neutron,8391.0,-2.451785138743406,99.0,1.5332896950361805,0.0,-1.0,0.0
0,neutron,8391.0,0.12237163147370245,99.0,1.61511253506057,0.0,-1.0,0.0
0,neutron,8391.0,-1.6187280634958114,99.0,-2.6202005630533023,0.0,-1.0,0.0
0,neutron,8391.0,-0.6674118072225768,99.0,1.2714763560866569,0.0,-1.0,0.0
0,neutron,8391.0,-0.11822271118714944,99.0,-0.9919472081169971,0.0,-1.0,0.0
0,neutron,8391.0,1.07198018142204,99.0,-2.87491563736243,0.0,-1.0,0.0
0,neutron,8391.0,1.7334585567596452,99.0,2.0269125546385816,0.0,-1.0,0.0
0,neutron,8391.0,1.889428828879531,99.0,2.5659369392600464,0.0,-1.0,0.0
0,neutron,8391.0,-0.22936455824290736,99.0,-2.7719526967197563,0.0,-1.0,0.0
0,neutron,8391.0,0.24176397035721342,99.0,2.0406028919839185,0.0,-1.0,0.0
0,neutron,8391.0,-0.2905506422878643,99.0,0.036620881981012765,0.0,-1.0,0.0
0,neutron,8391.0,1.0674444419982336,99.0,-1.5980805619890164,0.0,-1.0,0.0
0,neutron,8391.0,-1.193856202904546,99.0,1.5607868438106038,0.0,-1.0,0.0
0,neutron,8391.0,0.6001126226877509,99.0,2.425600313038025,0.0,-1.0,0.0
0,neutron,8391.0,-2.5749609965506846,99.0,-2.205427494310476,0.0,-1.0,0.0
0,neutron,8391.0,1.0615667225504168,99.0,2.375581373448278,0.0,-1.0,0.0
0,neutron,8391.0,-2.2437220023016073,99.0,-2.143200927551009,0.0,-1.0,0.0
0,neutron,8391.0,0.5598333354493019,99.0,-0.3467840005753855,0.0,-1.0,0.0
0,neutron,8391.0,1.5749116029637964,99.0,-2.7658792731140593,0.0,-1.0,0.0
0,neutron,8391.0,0.0094243034451722,99.0,-1.6452221541968037,0.0,-1.0,0.0
0,neutron,8391.0,-2.1291385976944532,99.0,0.534358416475726,0.0,-1.0,0.0
0,neutron,8391.0,-1.923825711584556,99.0,1.0017790314331076,0.0,-1.0,0.0
0,neutron,8391.0,-1.6224747302100992,99.0,1.5177671498539365,0.0,-1.0,0.0
0,neutron,8391.0,1.8728545006437,99.0,-0.6095151913505168,0.0,-1.0,0.0
0,neutron,8391.0,2.6931564507717587,99.0,1.5640762497690845,0.0,-1.0,0.0
0,neutron,8391.0,-2.9641170650908206,99.0,-0.8890511369153682,0.0,-1.0,0.0
0,neutron,8391.0,-1.7324667158599443,99.0,1.1700022438534035,0.0,-1.0,0.0
0,neutron,8391.0,1.03037145087088,99.0,-1.1054746078767734,0.0,-1.0,0.0
0,neutron,8391.0,-1.107475708738838,99.0,-1.5584208712007912,0.0,-1.0,0.0
0,neutron,8391.0,-2.6035177912678913,99.0,-0.018870640950605644,0.0,-1.0,0.0
0,neutron,8391.0,-2.3506616066118386,99.0,-1.2602421267182142,0.0,-1.0,0.0
0,neutron,8391.0,-1.745887998864792,99.0,-0.08911188488537469,0.0,-1.0,0.0
0,neutron,8391.0,2.688969167844572,99.0,2.185307845977614,0.0,-1.0,0.0
0,neutron,8391.0,1.3546213324676595,99.0,-0.7327119206993,0.0,-1.0,0.0
0,neutron,8391.0,2.2952313333284984,99.0,-2.275277974537052,0.0,-1.0,0.0
0,neutron,8391.0,1.5078230665122767,99.0,-0.35104879647213894,0.0,-1.0,0.0
0,neutron,8391.0,-2.0944048179923382,99.0,0.6038169859619007,0.0,-1.0,0.0
0,neutron,8391.0,2.7282553477527944,99.0,0.2850420847896631,0.0,-1.0,0.0
0,neutron,8391.0,2.1073647912477504,99.0,1.3600229307601204,0.0,-1.0,0.0
0,neutron,8391.0,-0.4062555469580178,99.0,1.2346275275891294,0.0,-1.0,0.0
0,neutron,8391.0,-2.666370794080606,99.0,1.9304040644644527,0.0,-1.0,0.0
0,neutron,8391.0,-0.8697658175533043,99.0,-0.15507936481522533,0.0,-1.0,0.0
0,neutron,8391.0,0.7808795734520428,99.0,-0.46693614115590654,0.0,-1.0,0.0
0,neutron,8391.0,-1.0786006612879855,99.0,-1.5253547312151332,0.0,-1.0,0.0
0,neutron,8391.0,1.2345953888669081,99.0,-2.989744771181781,0.0,-1.0,0.0
0,neutron,8391.0,0.8813172061502694,99.0,-0.46407842684894085,0.0,-1.0,0.0
0,neutron,8391.0,-2.6242376465076087,99.0,-0.1002234562251969,0.0,-1.0,0.0
0,neutron,8391.0,0.6125357308192054,99.0,-2.2979663634550707,0.0,-1.0,0.0
0,neutron,8391.0,-2.5160786760717224,99.0,-2.069054765513179,0.0,-1.0,0.0
0,neutron,8391.0,1.1933512732489406,99.0,2.0767110393731505,0.0,-1.0,0.0
0,neutron,8391.0,2.2440073715374576,99.0,-1.4124280073301847,0.0,-1.0,0.0
0,neutron,8391.0,-2.1048100987976595,99.0,0.4132405343052854,0.0,-1.0,0.0
0,neutron,8391.0,-0.0475900234055846,99.0,-2.3337248757680813,0.0,-1.0,0.0
0,neutron,8391.0,-1.192823987441487,99.0,0.549601942550197,0.0,-1.0,0.0
0,neutron,8391.0,-2.7964145601002395,99.0,-0.8799346405028734,0.0,-1.0,0.0
0,neutron,8391.0,2.0474541086698466,99.0,1.8764058332134752,0.0,-1.0,0.0
0,neutron,8391.0,-0.8262046606457316,99.0,-1.3408617935615332,0.0,-1.0,0.0
0,neutron,8391.0,-2.4485673563140846,99.0,-2.21839443011612,0.0,-1.0,0.0
0,neutron,8391.0,2.17894965170679,99.0,1.1413235136254594,0.0,-1.0,0.0
0,neutron,8391.0,0.2697763457524207,99.0,2.843566072193208,0.0,-1.0,0.0
0,neutron,8391.0,-0.5329299813713289,99.0,-1.0272943769082885,0.0,-1.0,0.0
0,neutron,8391.0,0.2155024226120119,99.0,-0.09148200301962373,0.0,-1.0,0.0
0,neutron,8391.0,2.2505017578376902,99.0,-0.9792939237387923,0.0,-1.0,0.0
0,neutron,8391.0,-2.870178324320217,99.0,0.7433107487868886,0.0,-1.0,0.0
0,neutron,8391.0,1.0030059977490833,99.0,2.773933607264615,0.0,-1.0,0.0
0,neutron,8391.0,-0.0658507641198689,99.0,2.7316530180136844,0.0,-1.0,0.0
0,neutron,8391.0,0.14366305641106436,99.0,2.077697703038602,0.0,-1.0,0.0
0,neutron,8391.0,0.7756375428223627,99.0,0.5740461456330608,0.0,-1.0,0.0
0,neutron,8391.0,-1.3607786416063217,99.0,1.550460708398572,0.0,-1.0,0.0
0,neutron,8391.0,2.20148762160062,99.0,-2.2734783261759235,0.0,-1.0,0.0
0,neutron,8391.0,-0.07057942490326585,99.0,-0.1801345889851409,0.0,-1.0,0.0
0,neutron,8391.0,-1.3786914852442602,99.0,1.5926501192411013,0.0,-1.0,0.0
0,neutron,8391.0,1.0247175932195578,99.0,-0.9841269588101524,0.0,-1.0,0.0
0,neutron,8391.0,2.4450276316823096,99.0,0.19684017281291233,0.0,-1.0,0.0
0,neutron,8391.0,1.824420003804403,99.0,0.6817592189133426,0.0,-1.0,0.0
0,neutron,8391.0,2.3262969245929046,99.0,-0.6020792140470741,0.0,-1.0,0.0
0,neutron,8391.0,-1.7906303361009646,99.0,0.2331544556254359,0.0,-1.0,0.0
0,neutron,8391.0,0.5912216003341322,99.0,-0.14487037543760817,0.0,-1.0,0.0
0,neutron,8391.0,0.45806567980409074,99.0,0.1710532061072696,0.0,-1.0,0.0
0,neutron,8391.0,-1.8064052488891955,99.0,-1.4574515395692604,0.0,-1.0,0.0
0,neutron,8391.0,-0.091087174363774,99.0,0.8620729503300062,0.0,-1.0,0.0
0,neutron,8391.0,2.3530417168593827,99.0,0.7981624542229566,0.0,-1.0,0.0
0,neutron,8391.0,-2.0160209903806514,99.0,-2.9064082938941085,0.0,-1.0,0.0
0,neutron,8391.0,-0.9605255640999277,99.0,0.33306762247443933,0.0,-1.0,0.0
0,neutron,8391.0,-1.8548152691488002,99.0,-2.1611758188689505,0.0,-1.0,0.0
0,neutron,8391.0,1.2012234193429219,99.0,2.550001851877182,0.0,-1.0,0.0
0,neutron,8391.0,2.3282187678171686,99.0,0.06416860770527055,0.0,-1.0,0.0
0,neutron,8391.0,-0.7550169976273811,99.0,-2.562040710720904,0.0,-1.0,0.0
0,neutron,8391.0,-0.36946425421805484,99.0,-0.32936163031296406,0.0,-1.0,0.0
0,neutron,8391.0,-1.9655990902080442,99.0,1.1284200309047963,0.0,-1.0,0.0
0,neutron,8391.0,-1.5703823017141927,99.0,0.4295553873988016,0.0,-1.0,0.0
0,neutron,8391.0,2.4146458755351903,99.0,-0.8378534030662816,0.0,-1.0,0.0
0,neutron,8391.0,-2.8250396368722415,99.0,-1.5646432216429202,0.0,-1.0,0.0
0,neutron,8391.0,0.45096147841659784,99.0,0.3068821354529856,0.0,-1.0,0.0
0,neutron,8391.0,2.9338433290985027,99.0,0.5903947017429125,0.0,-1.0,0.0
0,neutron,8391.0,0.524521375848721,99.0,0.05283426935488267,0.0,-1.0,0.0
0,neutron,8391.0,1.9706715450615677,99.0,2.237862856320227,0.0,-1.0,0.0
0,neutron,8391.0,-0.8878306899035158,99.0,1.3721364368641966,0.0,-1.0,0.0
0,neutron,8391.0,0.12495419369175043,99.0,2.0003910095785997,0.0,-1.0,0.0
0,neutron,8391.0,-2.9547599982220536,99.0,-1.5780521867163917,0.0,-1.0,0.0
0,neutron,8391.0,-1.9835368058339313,99.0,-1.9279084248626683,0.0,-1.0,0.0
0,neutron,8391.0,-1.2791526511146885,99.0,-1.2703801320775947,0.0,-1.0,0.0
0,neutron,8391.0,-0.5952018336026175,99.0,0.01775556475876172,0.0,-1.0,0.0
0,neutron,8391.0,2.396572486249106,99.0,-1.2095714524719405,0.0,-1.0,0.0
0,neutron,8391.0,-2.48725153615971,99.0,-0.022903769088313375,0.0,-1.0,0.0
0,neutron,8391.0,2.1198787341705536,99.0,0.5681493542447216,0.0,-1.0,0.0
0,neutron,8391.0,0.7961845453074883,99.0,-2.9744234004020282,0.0,-1.0,0.0
0,neutron,8391.0,-2.286250856540617,99.0,-0.8503631460104941,0.0,-1.0,0.0
0,neutron,8391.0,-0.06544220491198871,99.0,1.2472252456400899,0.0,-1.0,0.0
0,neutron,8391.0,-1.3423825531645683,99.0,1.7801789998018682,0.0,-1.0,0.0
0,neutron,8391.0,-1.9484536012990372,99.0,-1.9403862792426398,0.0,-1.0,0.0
0,neutron,8391.0,1.0094641036091758,99.0,2.6414781667916163,0.0,-1.0,0.0
0,neutron,8391.0,0.4350048577992549,99.0,2.8701150376910665,0.0,-1.0,0.0
0,neutron,8391.0,0.6877033169507492,99.0,-2.0199016093128943,0.0,-1.0,0.0
0,neutron,8391.0,2.809765621101139,99.0,1.0283071042302847,0.0,-1.0,0.0
0,neutron,8391.0,0.005699809775188136,99.0,1.656253052047111,0.0,-1.0,0.0
0,neutron,8391.0,-2.364757541017225,99.0,-2.7378028521562117,0.0,-1.0,0.0
0,neutron,8391.0,1.763359226362791,99.0,-0.5513888242122871,0.0,-1.0,0.0
0,neutron,8391.0,-2.6120141878899377,99.0,2.976377668004406,0.0,-1.0,0.0
0,neutron,8391.0,2.2718125718441176,99.0,2.2623913352047893,0.0,-1.0,0.0
0,neutron,8391.0,-2.91959635117194,99.0,-0.03230260601934809,0.0,-1.0,0.0
0,neutron,8391.0,0.8639543753899197,99.0,-2.0929120395489136,0.0,-1.0,0.0
0,neutron,8391.0,-2.1284873000798274,99.0,1.8057910436106237,0.0,-1.0,0.0
0,neutron,8391.0,0.7340824196414806,99.0,-1.2602286215208292,0.0,-1.0,0.0
0,neutron,8391.0,2.510610954971596,99.0,2.1007183022615443,0.0,-1.0,0.0
0,neutron,8391.0,-0.7794689134029609,99.0,-1.3216239876260545,0.0,-1.0,0.0
0,neutron,8391.0,-0.07144910678710081,99.0,-0.6368271285671847,0.0,-1.0,0.0
0,neutron,8391.0,-0.8999889689045215,99.0,1.0164624952715418,0.0,-1.0,0.0
0,neutron,8391.0,0.5075716186899868,99.0,-2.167561029556561,0.0,-1.0,0.0
0,neutron,8391.0,1.6670154979063527,99.0,-0.6688411026433547,0.0,-1.0,0.0
0,neutron,8391.0,2.7807215580154434,99.0,-1.2324985082470377,0.0,-1.0,0.0
0,neutron,8391.0,2.583427000066756,99.0,-1.2861437716350228,0.0,-1.0,0.0
0,neutron,8391.0,1.9073537172806452,99.0,2.716810456404265,0.0,-1.0,0.0
0,neutron,8391.0,-2.202376345445268,99.0,1.9169901594529604,0.0,-1.0,0.0
0,neutron,8391.0,1.376807635343276,99.0,-2.4431639444293323,0.0,-1.0,0.0
0,neutron,8391.0,-1.805755946785149,99.0,-0.2211724095093075,0.0,-1.0,0.0
0,neutron,8391.0,-2.5053091882302327,99.0,-1.059261422282544,0.0,-1.0,0.0
0,neutron,8391.0,-1.4465785021554414,99.0,1.2946751131021106,0.0,-1.0,0.0
0,neutron,8391.0,0.9347538255223142,99.0,2.958335961066533,0.0,-1.0,0.0
0,neutron,8391.0,2.631850382500885,99.0,2.490885124851597,0.0,-1.0,0.0
0,neutron,8391.0,-2.5961989051918932,99.0,1.7153503545087112,0.0,-1.0,0.0
0,neutron,8391.0,-1.0285612522914462,99.0,-2.290534790363635,0.0,-1.0,0.0
