particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,2944.0,-0.219846372143353,99.0,-1.871780663908368,0.0,-1.0,0.0
1,proton,2944.0,2.8138023175208517,99.0,2.6474757797581487,0.0,-1.0,0.0
1,proton,2944.0,1.300449036649936,99.0,-2.5309728120760164,0.0,-1.0,0.0
1,proton,2944.0,1.007643344195542,99.0,-0.1582822056531219,0.0,-1.0,0.0
1,proton,2944.0,1.3625029847682892,99.0,2.970099141929797,0.0,-1.0,0.0
1,proton,2944.0,-1.3471893143033766,99.0,0.6435353047062344,0.0,-1.0,0.0
1,proton,2944.0,-0.330423039392012,99.0,2.1255524463171724,0.0,-1.0,0.0
1,proton,2944.0,1.372484748997194,99.0,2.2595685339039484,0.0,-1.0,0.0
1,proton,2944.0,2.4330929836315587,99.0,-1.633476153630744,0.0,-1.0,0.0
1,proton,2944.0,-1.00754246499489,99.0,-1.6664027963317838,0.0,-1.0,0.0
1,proton,2944.0,-1.645441160005723,99.0,0.8020645961394788,0.0,-1.0,0.0
1,proton,2944.0,1.751932123834254,99.0,-0.503021394403433,0.0,-1.0,0.0
1,proton,2944.0,1.7138107235364757,99.0,-0.608933264574854,0.0,-1.0,0.0
1,proton,2944.0,-1.1614611294749713,99.0,2.9067041723329163,0.0,-1.0,0.0
1,proton,2944.0,-0.1022823828727768,99.0,2.950288546731435,0.0,-1.0,0.0
1,proton,2944.0,0.216402859945358,99.0,-1.353785071525736,0.0,-1.0,0.0
1,proton,2944.0,2.6862199451804427,99.0,1.9436798950249976,0.0,-1.0,0.0
1,proton,2944.0,-1.7325400814976626,99.0,0.8105919645934052,0.0,-1.0,0.0
1,proton,2944.0,-1.0280073051697118,99.0,2.3033713555632795,0.0,-1.0,0.0
1,proton,2944.0,1.0571949982279545,99.0,0.6279689976134581,0.0,-1.0,0.0
1,proton,2944.0,-0.2674430528284368,99.0,-1.0515801530225166,0.0,-1.0,0.0
1,proton,2944.0,0.0891845504786275,99.0,-0.2727311057482997,0.0,-1.0,0.0
1,proton,2944.0,-0.3836078731376036,99.0,-1.3082422471098716,0.0,-1.0,0.0
1,proton,2944.0,2.8552542752352297,99.0,-0.0273699170152461,0.0,-1.0,0.0
1,proton,2944.0,2.781343502379272,99.0,-2.6267382726197805,0.0,-1.0,0.0
1,proton,2944.0,-2.038556942207704,99.0,-0.895284986846387,0.0,-1.0,0.0
1,proton,2944.0,-2.6715996114769225,99.0,-2.7274890528867,0.0,-1.0,0.0
1,proton,2944.0,-1.0155667635109884,99.0,-1.6303412617100637,0.0,-1.0,0.0
1,proton,2944.0,-1.0903816063449527,99.0,-1.4441480387666168,0.0,-1.0,0.0
1,proton,2944.0,0.7355393616915298,99.0,0.3979750184877595,0.0,-1.0,0.0
1,proton,2944.0,2.920987008787473,99.0,-1.1900297211576645,0.0,-1.0,0.0
1,proton,2944.0,1.4165265153655566,99.0,-1.022009548234993,0.0,-1.0,0.0
1,proton,2944.0,-0.1019287081097881,99.0,2.8739317671210705,0.0,-1.0,0.0
1,proton,2944.0,-2.784330399534534,99.0,2.311635469425255,0.0,-1.0,0.0
1,proton,2944.0,-0.3758190540083399,99.0,-2.598141234422794,0.0,-1.0,0.0
1,proton,2944.0,2.519554828879823,99.0,2.7047725351745378,0.0,-1.0,0.0
1,proton,2944.0,-2.859311812490509,99.0,-1.8315931668663337,0.0,-1.0,0.0
1,proton,2944.0,-1.0523712653773067,99.0,2.887225768329089,0.0,-1.0,0.0
1,proton,2944.0,-0.3157541563899189,99.0,1.404656415103168,0.0,-1.0,0.0
1,proton,2944.0,2.443804921920453,99.0,2.501968871803843,0.0,-1.0,0.0
1,proton,2944.0,1.4076163418523358,99.0,1.6623141303649254,0.0,-1.0,0.0
1,proton,2944.0,-2.310022389314389,99.0,2.92830555700737,0.0,-1.0,0.0
1,proton,2944.0,1.758831697228925,99.0,2.8026181205274563,0.0,-1.0,0.0
1,proton,2944.0,2.6262003068499524,99.0,-0.1753516838732225,0.0,-1.0,0.0
1,proton,2944.0,-0.8921839601056636,99.0,-1.134246389840584,0.0,-1.0,0.0
1,proton,2944.0,-2.217932262154867,99.0,0.3735931816541802,0.0,-1.0,0.0
1,proton,2944.0,0.4624009090189416,99.0,-1.000716829850872,0.0,-1.0,0.0
1,proton,2944.0,2.90655227799142,99.0,-0.6679357929837546,0.0,-1.0,0.0
1,proton,2944.0,-0.0154517850397368,99.0,-0.9913718013935312,0.0,-1.0,0.0
1,proton,2944.0,-1.108954619214742,99.0,1.0147706101260878,0.0,-1.0,0.0
1,proton,2944.0,-2.057846166075235,99.0,-1.7599656268050643,0.0,-1.0,0.0
1,proton,2944.0,-0.5543663069142735,99.0,-0.3463480923422448,0.0,-1.0,0.0
1,proton,2944.0,-2.059678378028304,99.0,-0.7375265486830456,0.0,-1.0,0.0
1,proton,2944.0,-1.9267824571209948,99.0,0.9601148105348868,0.0,-1.0,0.0
1,proton,2944.0,2.9467973685547246,99.0,0.8232820218890415,0.0,-1.0,0.0
1,proton,2944.0,0.6542357405096615,99.0,-1.9597487123102515,0.0,-1.0,0.0
1,proton,2944.0,0.4904503548740697,99.0,0.7248728937457614,0.0,-1.0,0.0
1,proton,2944.0,-0.853727435977536,99.0,-2.4530489295549405,0.0,-1.0,0.0
1,proton,2944.0,2.4049378788250344,99.0,-2.7369696924024822,0.0,-1.0,0.0
1,proton,2944.0,2.335101942865415,99.0,-0.2935423725955286,0.0,-1.0,0.0
1,proton,2944.0,-0.0083817361778564,99.0,-0.9432321139655118,0.0,-1.0,0.0
1,proton,2944.0,-0.1306577699574571,99.0,2.1426835615539077,0.0,-1.0,0.0
1,proton,2944.0,0.948932479156952,99.0,-1.8949283692550056,0.0,-1.0,0.0
1,proton,2944.0,2.1002872524555407,99.0,2.0954246987747998,0.0,-1.0,0.0
1,proton,2944.0,-2.2095278656048984,99.0,1.001651663772427,0.0,-1.0,0.0
1,proton,2944.0,2.692115559708044,99.0,0.2129919486122524,0.0,-1.0,0.0
1,proton,2944.0,-1.950081058908104,99.0,-0.770342546588171,0.0,-1.0,0.0
1,proton,2944.0,0.7111134208555265,99.0,0.5861897401880949,0.0,-1.0,0.0
1,proton,2944.0,-2.465380989003999,99.0,2.89497508016055,0.0,-1.0,0.0
1,proton,2944.0,-1.743574671495574,99.0,-0.6975435451778353,0.0,-1.0,0.0
1,proton,2944.0,1.3245399228653154,99.0,-0.5251178086136346,0.0,-1.0,0.0
1,proton,2944.0,-1.1116188986449231,99.0,-0.2090930425043762,0.0,-1.0,0.0
