particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,13195.0,2.91647049992061,99.0,-1.2359657835169222,0.0,-1.0,0.0
0,neutron,13195.0,0.10180486063612193,99.0,0.5264036790434359,0.0,-1.0,0.0
0,neutron,13195.0,2.0156298039635736,99.0,2.8255986682545684,0.0,-1.0,0.0
0,neutron,13195.0,2.6084962443543382,99.0,-2.6872955977644004,0.0,-1.0,0.0
0,neutron,13195.0,1.8210792178716169,99.0,-0.44832156327590234,0.0,-1.0,0.0
0,neutron,13195.0,2.4209373376510017,99.0,2.3105402963600845,0.0,-1.0,0.0
0,neutron,13195.0,-1.1542312850828191,99.0,-1.411023246274653,0.0,-1.0,0.0
0,neutron,13195.0,-0.715239602119845,99.0,-0.07410149926990162,0.0,-1.0,0.0
0,neutron,13195.0,-1.971121457408534,99.0,-1.6013684228703857,0.0,-1.0,0.0
0,neutron,13195.0,-0.8549879113276799,99.0,-1.0537222297855682,0.0,-1.0,0.0
0,neutron,13195.0,0.9609683261453519,99.0,-2.333374412597702,0.0,-1.0,0.0
0,neutron,13195.0,-0.09057062358209755,99.0,-2.2959348232020638,0.0,-1.0,0.0
0,neutron,13195.0,-2.201812861804643,99.0,2.550824642768368,0.0,-1.0,0.0
0,neutron,13195.0,-1.3179962295248733,99.0,-1.218983862062821,0.0,-1.0,0.0
0,neutron,13195.0,-1.166446970720849,99.0,2.613896020332617,0.0,-1.0,0.0
0,neutron,13195.0,1.0924377325322379,99.0,-0.32000604097695984,0.0,-1.0,0.0
0,neutron,13195.0,-1.0127597068207812,99.0,-0.2304333992763059,0.0,-1.0,0.0
0,neutron,13195.0,-0.40558156953635605,99.0,-2.018774613470728,0.0,-1.0,0.0
0,neutron,13195.0,0.5175746165200605,99.0,1.0052588151460933,0.0,-1.0,0.0
0,neutron,13195.0,2.9498347122026907,99.0,-1.8879361975516227,0.0,-1.0,0.0
0,neutron,13195.0,-0.7638279839617708,99.0,2.498972861601615,0.0,-1.0,0.0
0,neutron,13195.0,0.7615896776027,99.0,0.6463837392780336,0.0,-1.0,0.0
0,neutron,13195.0,0.03912643755872258,99.0,-0.09933186451527343,0.0,-1.0,0.0
0,neutron,13195.0,-1.340922961620208,99.0,-1.4778357664467474,0.0,-1.0,0.0
0,neutron,13195.0,-0.2946574876727084,99.0,-1.7567578097573622,0.0,-1.0,0.0
0,neutron,13195.0,2.0929096093786335,99.0,-2.6592721429585153,0.0,-1.0,0.0
0,neutron,13195.0,-0.6479351560506341,99.0,-1.0068007559076548,0.0,-1.0,0.0
0,neutron,13195.0,1.73453215087833,99.0,-2.1324387536496476,0.0,-1.0,0.0
0,neutron,13195.0,2.0644247791634696,99.0,-0.16664632011403757,0.0,-1.0,0.0
0,neutron,13195.0,2.916412586607244,99.0,2.4725804504933038,0.0,-1.0,0.0
0,neutron,13195.0,1.4279611622307833,99.0,-2.4419422204237957,0.0,-1.0,0.0
0,neutron,13195.0,1.566938484206979,99.0,-1.3162886210021596,0.0,-1.0,0.0
0,neutron,13195.0,0.1960819867398218,99.0,1.230822978424924,0.0,-1.0,0.0
0,neutron,13195.0,2.894854151973232,99.0,0.9043316292253429,0.0,-1.0,0.0
0,neutron,13195.0,-1.4384068812408846,99.0,1.3071022058272455,0.0,-1.0,0.0
0,neutron,13195.0,0.004114752610569372,99.0,-0.5172178167175829,0.0,-1.0,0.0
0,neutron,13195.0,-0.2887498642892652,99.0,-1.3687941373899497,0.0,-1.0,0.0
0,neutron,13195.0,-2.7822553329643425,99.0,-0.32572598316934886,0.0,-1.0,0.0
0,neutron,13195.0,0.4072240991334528,99.0,1.0787778971555522,0.0,-1.0,0.0
0,neutron,13195.0,0.015745642192787734,99.0,0.6503774977825096,0.0,-1.0,0.0
0,neutron,13195.0,-2.2128466576531944,99.0,0.1236279804831204,0.0,-1.0,0.0
0,neutron,13195.0,-2.670623840921789,99.0,1.8703183780055488,0.0,-1.0,0.0
0,neutron,13195.0,0.8781071860860528,99.0,1.8943457416168181,0.0,-1.0,0.0
0,neutron,13195.0,-2.23922138355935,99.0,-2.121100125564635,0.0,-1.0,0.0
0,neutron,13195.0,-0.24748197079800338,99.0,2.739032734879606,0.0,-1.0,0.0
0,neutron,13195.0,-2.7352040570712344,99.0,2.8792997701197613,0.0,-1.0,0.0
0,neutron,13195.0,2.3054983839951593,99.0,1.115103765690872,0.0,-1.0,0.0
0,neutron,13195.0,0.9376450263354972,99.0,1.0974266541777364,0.0,-1.0,0.0
0,neutron,13195.0,1.8160403949788133,99.0,1.9269678967298045,0.0,-1.0,0.0
0,neutron,13195.0,-0.8156315408465526,99.0,0.31182747630123453,0.0,-1.0,0.0
0,neutron,13195.0,0.6744240219038282,99.0,-1.9354678348378376,0.0,-1.0,0.0
0,neutron,13195.0,-0.3855575897819117,99.0,0.7529538745421709,0.0,-1.0,0.0
0,neutron,13195.0,2.8539613323245394,99.0,-0.8552444846592846,0.0,-1.0,0.0
0,neutron,13195.0,1.2958420992158386,99.0,2.1879441040900183,0.0,-1.0,0.0
0,neutron,13195.0,-2.461366237077896,99.0,-1.561704587835205,0.0,-1.0,0.0
0,neutron,13195.0,-1.4773084217005714,99.0,-2.8952995394850705,0.0,-1.0,0.0
0,neutron,13195.0,-1.3775253726182253,99.0,2.234413738514574,0.0,-1.0,0.0
0,neutron,13195.0,2.4671648505499864,99.0,-0.8440880726824234,0.0,-1.0,0.0
0,neutron,13195.0,0.1890331625425059,99.0,-0.7179856321444782,0.0,-1.0,0.0
0,neutron,13195.0,-1.480136582673965,99.0,-2.5093927064317514,0.0,-1.0,0.0
0,neutron,13195.0,2.7147863681412154,99.0,1.6502471030548165,0.0,-1.0,0.0
0,neutron,13195.0,0.46799761958270825,99.0,2.5676108270771403,0.0,-1.0,0.0
0,neutron,13195.0,0.9601659676060814,99.0,-1.2120586511458677,0.0,-1.0,0.0
0,neutron,13195.0,0.5088503891523644,99.0,-1.9484123449106323,0.0,-1.0,0.0
0,neutron,13195.0,-2.183042551094334,99.0,-0.6190579684759618,0.0,-1.0,0.0
0,neutron,13195.0,-0.027761544033167773,99.0,-1.8275500733999717,0.0,-1.0,0.0
0,neutron,13195.0,0.2696680145728232,99.0,1.8561052246162593,0.0,-1.0,0.0
0,neutron,13195.0,0.7708649741895544,99.0,-0.0334733334274282,0.0,-1.0,0.0
0,neutron,13195.0,-1.1695252996018932,99.0,1.0931842409233399,0.0,-1.0,0.0
0,neutron,13195.0,0.9101546515845351,99.0,-2.107659366053258,0.0,-1.0,0.0
0,neutron,13195.0,2.0401818451499727,99.0,2.1959727215867177,0.0,-1.0,0.0
0,neutron,13195.0,0.324195188438535,99.0,-0.5476097032919456,0.0,-1.0,0.0
0,neutron,13195.0,-0.07736592041015555,99.0,-2.6471262206267667,0.0,-1.0,0.0
0,neutron,13195.0,1.0118884901815957,99.0,-0.3501710494015997,0.0,-1.0,0.0
0,neutron,13195.0,1.381561442737837,99.0,-2.9208781900147436,0.0,-1.0,0.0
0,neutron,13195.0,2.6599056391871265,99.0,-0.5968021996639754,0.0,-1.0,0.0
0,neutron,13195.0,-2.707373077835536,99.0,1.6589719830623189,0.0,-1.0,0.0
0,neutron,13195.0,-1.5929711410310032,99.0,-1.8754572948759636,0.0,-1.0,0.0
0,neutron,13195.0,2.1404858860500315,99.0,0.12836257833677944,0.0,-1.0,0.0
0,neutron,13195.0,-0.1494896867954818,99.0,-1.217552014130601,0.0,-1.0,0.0
0,neutron,13195.0,1.3585372006529148,99.0,2.6071222924128854,0.0,-1.0,0.0
0,neutron,13195.0,2.8277413218780367,99.0,1.1972394701811835,0.0,-1.0,0.0
0,neutron,13195.0,-0.7003144114355946,99.0,-2.755424644189924,0.0,-1.0,0.0
0,neutron,13195.0,1.8824971546192968,99.0,0.2212491818918636,0.0,-1.0,0.0
0,neutron,13195.0,0.48051403917307844,99.0,0.9398810119898489,0.0,-1.0,0.0
0,neutron,13195.0,0.4104477702582505,99.0,0.9687033609399842,0.0,-1.0,0.0
0,neutron,13195.0,-0.46628647892544706,99.0,-2.490650225180488,0.0,-1.0,0.0
0,neutron,13195.0,-1.1304339715205154,99.0,-1.932278226595333,0.0,-1.0,0.0
0,neutron,13195.0,-0.11513946375113537,99.0,2.531689698824862,0.0,-1.0,0.0
0,neutron,13195.0,-2.8423090415843664,99.0,-1.5832488413835777,0.0,-1.0,0.0
0,neutron,13195.0,-0.12842245658456042,99.0,0.19531552729265922,0.0,-1.0,0.0
0,neutron,13195.0,-0.8754141782553351,99.0,-1.3174808239582796,0.0,-1.0,0.0
0,neutron,13195.0,1.8259210759888518,99.0,-1.209537890560045,0.0,-1.0,0.0
0,neutron,13195.0,-0.9868164011661125,99.0,0.3356859459178163,0.0,-1.0,0.0
0,neutron,13195.0,1.8287231703604938,99.0,-2.7602069128097035,0.0,-1.0,0.0
0,neutron,13195.0,0.09372762524000411,99.0,1.4937973276454644,0.0,-1.0,0.0
0,neutron,13195.0,-0.8738063157075739,99.0,2.583910647419927,0.0,-1.0,0.0
0,neutron,13195.0,1.3035798822531826,99.0,-0.3938180260058859,0.0,-1.0,0.0
0,neutron,13195.0,-1.15245441835141,99.0,0.04101200306526254,0.0,-1.0,0.0
0,neutron,13195.0,2.8571532147453462,99.0,2.5886052771519132,0.0,-1.0,0.0
0,neutron,13195.0,2.542967620256116,99.0,1.835561872697114,0.0,-1.0,0.0
0,neutron,13195.0,-2.337629779730567,99.0,0.6434062904833633,0.0,-1.0,0.0
0,neutron,13195.0,-1.569298964325768,99.0,-2.601720172317826,0.0,-1.0,0.0
0,neutron,13195.0,0.08532626067260196,99.0,1.3860692805122854,0.0,-1.0,0.0
0,neutron,13195.0,1.840079702339449,99.0,-2.62034116950315,0.0,-1.0,0.0
0,neutron,13195.0,2.830495398072091,99.0,-1.4580887766453776,0.0,-1.0,0.0
0,neutron,13195.0,1.031640563635004,99.0,-0.3541693241335411,0.0,-1.0,0.0
0,neutron,13195.0,0.42947652540374825,99.0,-1.8006410594210374,0.0,-1.0,0.0
0,neutron,13195.0,-2.09391156169754,99.0,2.048536386194635,0.0,-1.0,0.0
0,neutron,13195.0,2.867857965525335,99.0,-1.4685104833617868,0.0,-1.0,0.0
0,neutron,13195.0,1.628629019048505,99.0,2.4235770820916596,0.0,-1.0,0.0
0,neutron,13195.0,0.9098990870219432,99.0,1.762640678586732,0.0,-1.0,0.0
0,neutron,13195.0,0.22908978970713711,99.0,-0.986835294934604,0.0,-1.0,0.0
0,neutron,13195.0,-1.8957297254540113,99.0,-2.528377955338658,0.0,-1.0,0.0
0,neutron,13195.0,-0.0016067368307419727,99.0,1.0070044539976557,0.0,-1.0,0.0
0,neutron,13195.0,2.378631875626496,99.0,1.2161447565574406,0.0,-1.0,0.0
0,neutron,13195.0,-0.5464761776041582,99.0,-0.030571169691725686,0.0,-1.0,0.0
0,neutron,13195.0,-1.2977866941076277,99.0,1.6082942918089174,0.0,-1.0,0.0
0,neutron,13195.0,2.1897381744006257,99.0,2.08246711386779,0.0,-1.0,0.0
0,neutron,13195.0,2.7185139764234947,99.0,2.742421024801968,0.0,-1.0,0.0
0,neutron,13195.0,-0.1290500920980664,99.0,2.445048793090166,0.0,-1.0,0.0
0,neutron,13195.0,-2.328118201734388,99.0,2.1741276201868427,0.0,-1.0,0.0
0,neutron,13195.0,2.8692990638875084,99.0,-2.033649099588884,0.0,-1.0,0.0
0,neutron,13195.0,1.4044259674582573,99.0,-1.6890472577309557,0.0,-1.0,0.0
0,neutron,13195.0,-1.8082624513653145,99.0,-1.1076942190199905,0.0,-1.0,0.0
0,neutron,13195.0,0.4151903321628607,99.0,0.27418846127477536,0.0,-1.0,0.0
0,neutron,13195.0,1.527957721292248,99.0,2.2731056877176448,0.0,-1.0,0.0
0,neutron,13195.0,-0.9644354292483155,99.0,-2.246057464873478,0.0,-1.0,0.0
0,neutron,13195.0,-1.2547961159593286,99.0,-1.7319742178606197,0.0,-1.0,0.0
0,neutron,13195.0,-2.3597369878164924,99.0,0.9368259367125291,0.0,-1.0,0.0
0,neutron,13195.0,-2.4749330923789064,99.0,-1.1723564181216513,0.0,-1.0,0.0
0,neutron,13195.0,-2.2581765360130923,99.0,-1.0131397408158132,0.0,-1.0,0.0
0,neutron,13195.0,2.274101964207701,99.0,1.2096939425325477,0.0,-1.0,0.0
0,neutron,13195.0,2.2299255106475737,99.0,2.7274885709441357,0.0,-1.0,0.0
0,neutron,13195.0,0.9344974680869491,99.0,-0.5133878800619254,0.0,-1.0,0.0
0,neutron,13195.0,-0.18216408176081567,99.0,-2.309614297135475,0.0,-1.0,0.0
0,neutron,13195.0,-0.7011925324528745,99.0,1.9604390021239695,0.0,-1.0,0.0
0,neutron,13195.0,2.335259807434272,99.0,1.0050180448763895,0.0,-1.0,0.0
0,neutron,13195.0,-0.9027746330071156,99.0,-0.5945780550194444,0.0,-1.0,0.0
0,neutron,13195.0,-1.8508773897461128,99.0,-2.8162097965252038,0.0,-1.0,0.0
0,neutron,13195.0,1.2821036153725078,99.0,2.8938407450821284,0.0,-1.0,0.0
0,neutron,13195.0,0.6304641370699589,99.0,-1.0738064747630274,0.0,-1.0,0.0
0,neutron,13195.0,2.6538523636553837,99.0,2.9483381848059125,0.0,-1.0,0.0
0,neutron,13195.0,-0.6600984979487592,99.0,2.8314892122302346,0.0,-1.0,0.0
0,neutron,13195.0,1.7853490323892949,99.0,2.249408135991068,0.0,-1.0,0.0
0,neutron,13195.0,0.32909894237779636,99.0,0.7216354700198542,0.0,-1.0,0.0
0,neutron,13195.0,-0.5610309330829697,99.0,-0.134058918467443,0.0,-1.0,0.0
0,neutron,13195.0,2.5115063355589395,99.0,-1.680064070257958,0.0,-1.0,0.0
0,neutron,13195.0,1.7664988267012927,99.0,2.045581747702827,0.0,-1.0,0.0
0,neutron,13195.0,0.0892875219412197,99.0,-2.3392236427439093,0.0,-1.0,0.0
0,neutron,13195.0,0.70113834142958,99.0,0.849837616638796,0.0,-1.0,0.0
0,neutron,13195.0,2.1919019164343467,99.0,-2.278754071732215,0.0,-1.0,0.0
0,neutron,13195.0,-0.14853143697353044,99.0,-1.3828245470904592,0.0,-1.0,0.0
0,neutron,13195.0,2.2814892463948357,99.0,-0.9321792372676994,0.0,-1.0,0.0
0,neutron,13195.0,0.38158221781647494,99.0,-2.5412307891576194,0.0,-1.0,0.0
0,neutron,13195.0,-2.7392648195959257,99.0,2.649718659766548,0.0,-1.0,0.0
0,neutron,13195.0,-2.5120281774863518,99.0,-1.7530977736790612,0.0,-1.0,0.0
0,neutron,13195.0,2.534526979751419,99.0,-1.7794266274095292,0.0,-1.0,0.0
0,neutron,13195.0,0.8902530164043014,99.0,-1.18131090561512,0.0,-1.0,0.0
0,neutron,13195.0,0.5770597881901951,99.0,1.7275389581996254,0.0,-1.0,0.0
0,neutron,13195.0,1.2376428028157598,99.0,1.3292084711625831,0.0,-1.0,0.0
0,neutron,13195.0,0.38623553596202154,99.0,0.21910138409626345,0.0,-1.0,0.0
0,neutron,13195.0,1.0342993644567482,99.0,0.5919185473932931,0.0,-1.0,0.0
0,neutron,13195.0,-0.9526857706268239,99.0,0.7453017679471552,0.0,-1.0,0.0
0,neutron,13195.0,1.665591001941059,99.0,0.022416982803875385,0.0,-1.0,0.0
0,neutron,13195.0,1.365935649167568,99.0,-2.2117812245743425,0.0,-1.0,0.0
0,neutron,13195.0,-2.175398703073394,99.0,-0.8926653218194733,0.0,-1.0,0.0
0,neutron,13195.0,2.3899321649042102,99.0,-1.1672229443831954,0.0,-1.0,0.0
0,neutron,13195.0,-2.1391492006670223,99.0,0.7108043144085343,0.0,-1.0,0.0
0,neutron,13195.0,2.126482201236925,99.0,-1.9523170139573072,0.0,-1.0,0.0
0,neutron,13195.0,0.12968861183852187,99.0,0.380563393459727,0.0,-1.0,0.0
0,neutron,13195.0,1.1697145252266008,99.0,2.4948142994221927,0.0,-1.0,0.0
0,neutron,13195.0,-2.2183432650445614,99.0,-2.4252665645696556,0.0,-1.0,0.0
0,neutron,13195.0,-2.11575257704669,99.0,1.7949890266392297,0.0,-1.0,0.0
0,neutron,13195.0,0.8511571859851395,99.0,0.11691746482197507,0.0,-1.0,0.0
0,neutron,13195.0,1.3946056168454968,99.0,1.3788992878325175,0.0,-1.0,0.0
0,neutron,13195.0,-1.9967115976874124,99.0,1.7107644185074529,0.0,-1.0,0.0
0,neutron,13195.0,-2.149606869151576,99.0,2.6239784659221455,0.0,-1.0,0.0
0,neutron,13195.0,-0.714222628032064,99.0,1.7082177893936024,0.0,-1.0,0.0
0,neutron,13195.0,-0.435815972169876,99.0,1.6516696815709162,0.0,-1.0,0.0
0,neutron,13195.0,0.7396931676592748,99.0,-0.5697127874168366,0.0,-1.0,0.0
0,neutron,13195.0,-1.377711547608792,99.0,2.9562265978081994,0.0,-1.0,0.0
0,neutron,13195.0,1.497447954683313,99.0,-2.680874890108864,0.0,-1.0,0.0
0,neutron,13195.0,0.34783640804161564,99.0,-0.9439909761725689,0.0,-1.0,0.0
0,neutron,13195.0,0.5008538535321438,99.0,0.714629493999098,0.0,-1.0,0.0
0,neutron,13195.0,-2.9109263231052593,99.0,-1.1752852547891754,0.0,-1.0,0.0
0,neutron,13195.0,1.735600397496981,99.0,0.10454629210684274,0.0,-1.0,0.0
0,neutron,13195.0,-2.3869000956721456,99.0,-0.6141736721041626,0.0,-1.0,0.0
0,neutron,13195.0,0.24260022567542228,99.0,1.893760243216537,0.0,-1.0,0.0
0,neutron,13195.0,0.7864484430512535,99.0,2.9814562098177415,0.0,-1.0,0.0
0,neutron,13195.0,2.1666835685436467,99.0,-0.40657347094746665,0.0,-1.0,0.0
0,neutron,13195.0,0.27041446559186344,99.0,1.263423938125941,0.0,-1.0,0.0
0,neutron,13195.0,-2.802879333067814,99.0,2.517210457587578,0.0,-1.0,0.0
0,neutron,13195.0,2.1588424220384255,99.0,2.952653950339041,0.0,-1.0,0.0
0,neutron,13195.0,-0.1476707276242024,99.0,-2.0180716829819865,0.0,-1.0,0.0
0,neutron,13195.0,-1.4590632615081338,99.0,-1.4844140781259174,0.0,-1.0,0.0
0,neutron,13195.0,1.5412563644831305,99.0,2.2015190657472434,0.0,-1.0,0.0
0,neutron,13195.0,-1.9372818787622395,99.0,1.8595615702218327,0.0,-1.0,0.0
0,neutron,13195.0,2.457606795970456,99.0,-2.461788599350072,0.0,-1.0,0.0
0,neutron,13195.0,-0.4068516673132594,99.0,-0.25330209908021395,0.0,-1.0,0.0
0,neutron,13195.0,-0.6886804336401298,99.0,0.917739106238447,0.0,-1.0,0.0
0,neutron,13195.0,-1.4505620358693136,99.0,-2.6969015925336497,0.0,-1.0,0.0
0,neutron,13195.0,-1.48271540287165,99.0,-2.0707404406069942,0.0,-1.0,0.0
0,neutron,13195.0,1.920919384628995,99.0,-1.4822084612380375,0.0,-1.0,0.0
0,neutron,13195.0,2.381440542448882,99.0,0.8508076889364489,0.0,-1.0,0.0
0,neutron,13195.0,-2.592999084531428,99.0,2.2651370000803475,0.0,-1.0,0.0
0,neutron,13195.0,-2.647888660229201,99.0,1.3367647676755539,0.0,-1.0,0.0
0,neutron,13195.0,2.6448574709256887,99.0,0.2539496880230274,0.0,-1.0,0.0
0,neutron,13195.0,-1.1891278438797308,99.0,-1.3381593310020792,0.0,-1.0,0.0
0,neutron,13195.0,0.7236478557929313,99.0,2.114155737217679,0.0,-1.0,0.0
0,neutron,13195.0,-2.650698169874748,99.0,-0.9499264225900124,0.0,-1.0,0.0
0,neutron,13195.0,2.006136826483477,99.0,-2.4680112002413894,0.0,-1.0,0.0
0,neutron,13195.0,-2.5042462973708437,99.0,1.726032453570424,0.0,-1.0,0.0
0,neutron,13195.0,-1.6336589837765663,99.0,2.2456094386094563,0.0,-1.0,0.0
0,neutron,13195.0,-2.2314229067932834,99.0,-1.9278204647584647,0.0,-1.0,0.0
0,neutron,13195.0,-2.8669581549540526,99.0,-0.41289295934421144,0.0,-1.0,0.0
0,neutron,13195.0,0.1261383465216257,99.0,-1.8886374895796252,0.0,-1.0,0.0
0,neutron,13195.0,-0.08738933600599319,99.0,-2.736752591881883,0.0,-1.0,0.0
0,neutron,13195.0,-1.0836400703129063,99.0,-1.3224110411720496,0.0,-1.0,0.0
0,neutron,13195.0,1.1024855707156256,99.0,1.1860471397200643,0.0,-1.0,0.0
0,neutron,13195.0,0.7041656828063214,99.0,1.6098615944769517,0.0,-1.0,0.0
0,neutron,13195.0,-1.1985721634791389,99.0,1.487940423533935,0.0,-1.0,0.0
0,neutron,13195.0,0.5258963468767455,99.0,-1.4205663712787377,0.0,-1.0,0.0
0,neutron,13195.0,-2.741469137993893,99.0,-0.36200850550729946,0.0,-1.0,0.0
0,neutron,13195.0,2.0738834958647825,99.0,2.3590618626700364,0.0,-1.0,0.0
0,neutron,13195.0,-1.558590987635235,99.0,2.2558999773905777,0.0,-1.0,0.0
0,neutron,13195.0,-0.7636949134722455,99.0,2.0445025156959593,0.0,-1.0,0.0
0,neutron,13195.0,0.6007093179515266,99.0,0.8888545759354152,0.0,-1.0,0.0
0,neutron,13195.0,-0.32926945102502936,99.0,1.7423974591627163,0.0,-1.0,0.0
0,neutron,13195.0,2.953342109338397,99.0,-0.5373184890982436,0.0,-1.0,0.0
0,neutron,13195.0,1.5962876741158416,99.0,0.22679518247194608,0.0,-1.0,0.0
0,neutron,13195.0,2.970246397644564,99.0,0.16359275881898228,0.0,-1.0,0.0
0,neutron,13195.0,2.2981778709259704,99.0,-0.9533492460562956,0.0,-1.0,0.0
0,neutron,13195.0,2.505467397433832,99.0,-0.9969873578001978,0.0,-1.0,0.0
0,neutron,13195.0,-0.7856064302542398,99.0,0.6915719797807718,0.0,-1.0,0.0
0,neutron,13195.0,-1.139289732795651,99.0,-2.3223771247090834,0.0,-1.0,0.0
0,neutron,13195.0,2.9256691189961046,99.0,2.6387878467068067,0.0,-1.0,0.0
0,neutron,13195.0,0.4589829402924348,99.0,1.6131938760934537,0.0,-1.0,0.0
0,neutron,13195.0,-1.423368365110703,99.0,-0.16851697681933375,0.0,-1.0,0.0
0,neutron,13195.0,-2.2731163635598843,99.0,-1.6821393009509589,0.0,-1.0,0.0
