particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,570.0,-0.6061513336374915,99.0,1.0415337537976743,0.0,-1.0,0.0
0,neutron,570.0,0.11234302181064049,99.0,-2.5246547917993007,0.0,-1.0,0.0
0,neutron,570.0,2.0594432516337626,99.0,2.1213489819934583,0.0,-1.0,0.0
0,neutron,570.0,-0.9858899780602006,99.0,0.41053900393495324,0.0,-1.0,0.0
0,neutron,570.0,-2.1738610449600237,99.0,-2.1367168186120997,0.0,-1.0,0.0
0,neutron,570.0,0.40640262412696826,99.0,-2.800774771050899,0.0,-1.0,0.0
0,neutron,570.0,1.9923733651165918,99.0,-0.767448875929742,0.0,-1.0,0.0
0,neutron,570.0,0.27989909316807626,99.0,0.605627283831947,0.0,-1.0,0.0
0,neutron,570.0,-0.6504514637233032,99.0,2.004740116090412,0.0,-1.0,0.0
0,neutron,570.0,-0.732644749995889,99.0,0.03187373715079733,0.0,-1.0,0.0
0,neutron,570.0,2.346072852726625,99.0,-0.06701299032287267,0.0,-1.0,0.0
0,neutron,570.0,1.289410524587086,99.0,-2.4322160457584694,0.0,-1.0,0.0
0,neutron,570.0,0.4878746591030563,99.0,1.0205737444867538,0.0,-1.0,0.0
0,neutron,570.0,2.436389591927207,99.0,-1.5510584330628827,0.0,-1.0,0.0
0,neutron,570.0,0.27203485562717766,99.0,0.2904427553412128,0.0,-1.0,0.0
0,neutron,570.0,1.288875661277606,99.0,-1.993069665512717,0.0,-1.0,0.0
0,neutron,570.0,1.2125699142554067,99.0,-2.6495826315133484,0.0,-1.0,0.0
0,neutron,570.0,-0.5269140785619753,99.0,-2.456615183547788,0.0,-1.0,0.0
0,neutron,570.0,-0.0706011902360757,99.0,0.4549879808235149,0.0,-1.0,0.0
0,neutron,570.0,0.3501639777814409,99.0,-0.6197368649896986,0.0,-1.0,0.0
0,neutron,570.0,-2.32008684339122,99.0,0.20954925435575067,0.0,-1.0,0.0
0,neutron,570.0,0.9818730801390054,99.0,0.2541526869344537,0.0,-1.0,0.0
0,neutron,570.0,-2.334591705073927,99.0,-0.5341356296946902,0.0,-1.0,0.0
0,neutron,570.0,2.9710062311871113,99.0,0.9822542301770758,0.0,-1.0,0.0
0,neutron,570.0,-2.363188112697036,99.0,-0.7482435780688714,0.0,-1.0,0.0
0,neutron,570.0,-1.9451693381199266,99.0,1.6276392293813737,0.0,-1.0,0.0
0,neutron,570.0,1.0000663300373027,99.0,-2.664613553225014,0.0,-1.0,0.0
0,neutron,570.0,-1.864929995444426,99.0,-0.26272881092835343,0.0,-1.0,0.0
0,neutron,570.0,-2.5358347961891843,99.0,-0.6779981676028122,0.0,-1.0,0.0
0,neutron,570.0,-2.34406148049633,99.0,2.7697284101360475,0.0,-1.0,0.0
0,neutron,570.0,2.6071383560942056,99.0,-0.8848804638614327,0.0,-1.0,0.0
0,neutron,570.0,2.6552331296759126,99.0,2.2058678252085846,0.0,-1.0,0.0
0,neutron,570.0,-0.8685730576503023,99.0,1.9784194797394372,0.0,-1.0,0.0
0,neutron,570.0,1.1599054513232625,99.0,2.653036969486255,0.0,-1.0,0.0
0,neutron,570.0,1.661961962835938,99.0,-1.9484671700138183,0.0,-1.0,0.0
0,neutron,570.0,0.9468241173105785,99.0,1.1139187062323126,0.0,-1.0,0.0
0,neutron,570.0,2.7911213932756755,99.0,-0.6288258148428296,0.0,-1.0,0.0
0,neutron,570.0,-2.6685323196464084,99.0,-1.7805786295503052,0.0,-1.0,0.0
0,neutron,570.0,-2.0027857600091066,99.0,1.8172649788951443,0.0,-1.0,0.0
0,neutron,570.0,2.3448614419459517,99.0,0.6865839228512698,0.0,-1.0,0.0
0,neutron,570.0,2.9957944020559033,99.0,-2.8544695963753224,0.0,-1.0,0.0
0,neutron,570.0,-0.8160605723046541,99.0,1.627474876313265,0.0,-1.0,0.0
0,neutron,570.0,-2.1512065289682982,99.0,0.35610571199208874,0.0,-1.0,0.0
0,neutron,570.0,-1.5929700425762787,99.0,1.4031709207455165,0.0,-1.0,0.0
0,neutron,570.0,2.7016429253757845,99.0,2.242602910579496,0.0,-1.0,0.0
0,neutron,570.0,0.48986617468858906,99.0,-0.3273383113278143,0.0,-1.0,0.0
0,neutron,570.0,-0.38602210656202374,99.0,2.659375926097052,0.0,-1.0,0.0
0,neutron,570.0,2.750589227589143,99.0,-2.1994906568098607,0.0,-1.0,0.0
0,neutron,570.0,-2.9033311753515925,99.0,-1.3638671553358446,0.0,-1.0,0.0
0,neutron,570.0,-0.7265316901121412,99.0,0.40612946551936036,0.0,-1.0,0.0
0,neutron,570.0,-2.5467538244345436,99.0,2.8526767725292217,0.0,-1.0,0.0
0,neutron,570.0,-2.535406085644266,99.0,1.0839641593242,0.0,-1.0,0.0
0,neutron,570.0,0.5462798749201783,99.0,-2.041204859378511,0.0,-1.0,0.0
0,neutron,570.0,0.6959574636339232,99.0,-2.2528759586312317,0.0,-1.0,0.0
0,neutron,570.0,0.547934589741419,99.0,1.7544262818175973,0.0,-1.0,0.0
0,neutron,570.0,0.8294406733176038,99.0,2.810273459043369,0.0,-1.0,0.0
0,neutron,570.0,1.9157213469189873,99.0,-1.104330517195838,0.0,-1.0,0.0
0,neutron,570.0,-0.28351213806184505,99.0,0.7155924161819858,0.0,-1.0,0.0
0,neutron,570.0,-0.3235148804679322,99.0,2.4170163796201916,0.0,-1.0,0.0
0,neutron,570.0,1.2892716212993127,99.0,0.6894221980160662,0.0,-1.0,0.0
0,neutron,570.0,0.6101179635169123,99.0,2.270706927040316,0.0,-1.0,0.0
0,neutron,570.0,0.24163112726842595,99.0,0.8584829892739094,0.0,-1.0,0.0
0,neutron,570.0,-2.5911492472276856,99.0,-2.63864523382532,0.0,-1.0,0.0
0,neutron,570.0,-1.9967573590914292,99.0,-2.3576465885134232,0.0,-1.0,0.0
0,neutron,570.0,-1.9940462074762109,99.0,-2.109124991525788,0.0,-1.0,0.0
0,neutron,570.0,1.8542467192330543,99.0,-2.2166989050960595,0.0,-1.0,0.0
0,neutron,570.0,-2.518612821097093,99.0,-2.33516863050235,0.0,-1.0,0.0
0,neutron,570.0,-2.5579599731620624,99.0,-0.26946282448843206,0.0,-1.0,0.0
0,neutron,570.0,1.3846783483722716,99.0,-2.10084740731596,0.0,-1.0,0.0
0,neutron,570.0,-1.5890928610531998,99.0,0.8674744073613843,0.0,-1.0,0.0
0,neutron,570.0,-0.6172858179291731,99.0,-0.4418094157301522,0.0,-1.0,0.0
0,neutron,570.0,-2.366667468042865,99.0,1.275641406776348,0.0,-1.0,0.0
0,neutron,570.0,0.7418685399808491,99.0,1.5267335916203626,0.0,-1.0,0.0
0,neutron,570.0,1.4058344718267843,99.0,-0.9988427318183488,0.0,-1.0,0.0
0,neutron,570.0,-0.35016360754086184,99.0,1.3864550157601006,0.0,-1.0,0.0
0,neutron,570.0,-0.5754917198888312,99.0,2.591487349997413,0.0,-1.0,0.0
0,neutron,570.0,-0.3941901940695045,99.0,2.658204093592502,0.0,-1.0,0.0
0,neutron,570.0,2.531379971288956,99.0,-1.3538695919714776,0.0,-1.0,0.0
0,neutron,570.0,-2.572404315732939,99.0,0.8060948592360244,0.0,-1.0,0.0
0,neutron,570.0,-1.2171948216522053,99.0,-1.6875425935899464,0.0,-1.0,0.0
0,neutron,570.0,-2.3120239885635594,99.0,0.8589367866294477,0.0,-1.0,0.0
0,neutron,570.0,-0.15128437430594843,99.0,0.054011528592823765,0.0,-1.0,0.0
0,neutron,570.0,2.0914253495134245,99.0,-0.4486819871354726,0.0,-1.0,0.0
0,neutron,570.0,-1.669778930224437,99.0,1.2781179149460709,0.0,-1.0,0.0
0,neutron,570.0,-2.9234885629207676,99.0,-2.2876191155592087,0.0,-1.0,0.0
0,neutron,570.0,-0.8340235835758683,99.0,-2.825919794222697,0.0,-1.0,0.0
0,neutron,570.0,2.0802043696154984,99.0,-2.5677514656989953,0.0,-1.0,0.0
0,neutron,570.0,-2.361634523077374,99.0,-0.33502796029631554,0.0,-1.0,0.0
0,neutron,570.0,-2.1035928950041827,99.0,1.8631206349348552,0.0,-1.0,0.0
0,neutron,570.0,1.3604643762066528,99.0,0.41696657666345294,0.0,-1.0,0.0
0,neutron,570.0,-2.0747634632811254,99.0,-1.883219099321199,0.0,-1.0,0.0
0,neutron,570.0,-0.34105996284595097,99.0,0.8490749586776882,0.0,-1.0,0.0
0,neutron,570.0,-2.183221266114878,99.0,-0.4278487660173589,0.0,-1.0,0.0
0,neutron,570.0,-0.2736381238041483,99.0,-2.0833444828899386,0.0,-1.0,0.0
0,neutron,570.0,0.6798979370122251,99.0,-2.224081406653649,0.0,-1.0,0.0
0,neutron,570.0,-0.7209052739611597,99.0,1.0687006049259224,0.0,-1.0,0.0
0,neutron,570.0,-1.1902519692638478,99.0,0.7705741164228606,0.0,-1.0,0.0
0,neutron,570.0,0.49171161840820954,99.0,-0.5353064799674816,0.0,-1.0,0.0
0,neutron,570.0,0.8401039649373785,99.0,2.08155186830638,0.0,-1.0,0.0
0,neutron,570.0,0.9953483179387117,99.0,1.9085892735954788,0.0,-1.0,0.0
0,neutron,570.0,-2.093462368853126,99.0,2.5646897053823396,0.0,-1.0,0.0
0,neutron,570.0,-0.26315279440619577,99.0,0.7251818422358571,0.0,-1.0,0.0
0,neutron,570.0,-0.39799725103205086,99.0,-2.357747590581214,0.0,-1.0,0.0
0,neutron,570.0,1.4935056046745494,99.0,-2.896077272618764,0.0,-1.0,0.0
0,neutron,570.0,-2.1360818099122447,99.0,-2.5597906132867845,0.0,-1.0,0.0
0,neutron,570.0,2.744802997527307,99.0,1.212888232703861,0.0,-1.0,0.0
0,neutron,570.0,-2.8087743501378815,99.0,-2.680958985487457,0.0,-1.0,0.0
0,neutron,570.0,1.019483797085079,99.0,-1.9692227169135412,0.0,-1.0,0.0
0,neutron,570.0,2.845779142936972,99.0,0.05826003516489697,0.0,-1.0,0.0
0,neutron,570.0,0.9885694393786042,99.0,2.12517219276424,0.0,-1.0,0.0
0,neutron,570.0,-2.8262207966442796,99.0,-0.6317935709628442,0.0,-1.0,0.0
0,neutron,570.0,1.8531947497784191,99.0,-1.1964515681210774,0.0,-1.0,0.0
0,neutron,570.0,-2.4759651809642285,99.0,-2.8963291873481865,0.0,-1.0,0.0
0,neutron,570.0,0.36152013347537837,99.0,-2.532283749626073,0.0,-1.0,0.0
0,neutron,570.0,-2.2134032627848144,99.0,0.33202297222805033,0.0,-1.0,0.0
0,neutron,570.0,2.2124849707870595,99.0,1.552369889001504,0.0,-1.0,0.0
0,neutron,570.0,1.665898969404326,99.0,-1.3004914313291638,0.0,-1.0,0.0
0,neutron,570.0,0.7466487224749483,99.0,-1.6516308782917515,0.0,-1.0,0.0
0,neutron,570.0,-0.9939477730374997,99.0,2.731605267332883,0.0,-1.0,0.0
0,neutron,570.0,2.0559035960685685,99.0,-2.168411176627875,0.0,-1.0,0.0
0,neutron,570.0,1.325127219208201,99.0,0.6837535134363719,0.0,-1.0,0.0
0,neutron,570.0,1.2449036101682314,99.0,1.3957000376603368,0.0,-1.0,0.0
0,neutron,570.0,0.6277270758379152,99.0,-2.3703048604708052,0.0,-1.0,0.0
0,neutron,570.0,-2.5621751796691603,99.0,-0.022774723524440876,0.0,-1.0,0.0
0,neutron,570.0,0.5960788037780276,99.0,-0.35727740222180326,0.0,-1.0,0.0
0,neutron,570.0,-2.793549190262233,99.0,2.3588835288638155,0.0,-1.0,0.0
0,neutron,570.0,1.5082633448289364,99.0,-0.5834441413842208,0.0,-1.0,0.0
0,neutron,570.0,0.6338337047837825,99.0,1.2258695702761297,0.0,-1.0,0.0
0,neutron,570.0,2.813616987548418,99.0,0.44783879880198363,0.0,-1.0,0.0
0,neutron,570.0,0.5633027478749728,99.0,2.393619622507737,0.0,-1.0,0.0
0,neutron,570.0,0.5711429358955709,99.0,-2.2822601816020125,0.0,-1.0,0.0
0,neutron,570.0,-2.8761559751786683,99.0,-1.0085661328115478,0.0,-1.0,0.0
0,neutron,570.0,1.0725501098702894,99.0,-2.339270151277124,0.0,-1.0,0.0
0,neutron,570.0,2.636824209615896,99.0,2.936145310566353,0.0,-1.0,0.0
0,neutron,570.0,1.5711141099714752,99.0,-0.7830227359669166,0.0,-1.0,0.0
0,neutron,570.0,0.7787216025701209,99.0,-1.4539431524367183,0.0,-1.0,0.0
0,neutron,570.0,0.9536323650442649,99.0,0.34249682398701786,0.0,-1.0,0.0
0,neutron,570.0,1.722867804042722,99.0,-2.306417558115359,0.0,-1.0,0.0
0,neutron,570.0,2.902802674373511,99.0,0.74685991408339,0.0,-1.0,0.0
0,neutron,570.0,-1.8231396160183968,99.0,-1.9752534864382487,0.0,-1.0,0.0
0,neutron,570.0,0.54506511272821,99.0,1.9367154763573575,0.0,-1.0,0.0
0,neutron,570.0,2.310814825628344,99.0,-2.3560170218259984,0.0,-1.0,0.0
0,neutron,570.0,-2.3798103158036303,99.0,2.0001047019476443,0.0,-1.0,0.0
0,neutron,570.0,1.4230835536107467,99.0,0.32511813893281616,0.0,-1.0,0.0
0,neutron,570.0,-2.1629354224095225,99.0,-1.7090721314652797,0.0,-1.0,0.0
0,neutron,570.0,-2.16326204478361,99.0,0.24355799535854228,0.0,-1.0,0.0
0,neutron,570.0,-0.27602379617864514,99.0,2.9194517279733105,0.0,-1.0,0.0
0,neutron,570.0,1.683448155411897,99.0,-2.290535882280934,0.0,-1.0,0.0
0,neutron,570.0,-2.3626114077930604,99.0,-0.7538802710349346,0.0,-1.0,0.0
0,neutron,570.0,1.6416833470018402,99.0,2.030509851347361,0.0,-1.0,0.0
0,neutron,570.0,1.91403572831328,99.0,-2.821072151747711,0.0,-1.0,0.0
0,neutron,570.0,-1.4844115341801667,99.0,0.9715337167895415,0.0,-1.0,0.0
0,neutron,570.0,-1.5475795897873075,99.0,0.07934474537612024,0.0,-1.0,0.0
0,neutron,570.0,0.6703076714071909,99.0,2.7528494657097795,0.0,-1.0,0.0
0,neutron,570.0,-0.9244832102491269,99.0,-1.6526629456476514,0.0,-1.0,0.0
0,neutron,570.0,2.843674113412612,99.0,0.6551607382669848,0.0,-1.0,0.0
0,neutron,570.0,-2.2963250013926237,99.0,2.3712788690049527,0.0,-1.0,0.0
0,neutron,570.0,-1.8057078510413154,99.0,1.8199495120391953,0.0,-1.0,0.0
0,neutron,570.0,-0.8039196472707224,99.0,0.37262655643515874,0.0,-1.0,0.0
0,neutron,570.0,-0.46369718728828735,99.0,-2.594360916128739,0.0,-1.0,0.0
0,neutron,570.0,-2.6182848046102247,99.0,2.1591967509468937,0.0,-1.0,0.0
0,neutron,570.0,2.3807114249046357,99.0,-2.025964312105155,0.0,-1.0,0.0
0,neutron,570.0,-2.573601595313429,99.0,2.6160928713052414,0.0,-1.0,0.0
0,neutron,570.0,2.3763996290946725,99.0,-2.1170877206001504,0.0,-1.0,0.0
0,neutron,570.0,0.6987701308702561,99.0,0.386060511171884,0.0,-1.0,0.0
0,neutron,570.0,-2.7866303145933635,99.0,1.416335891968881,0.0,-1.0,0.0
0,neutron,570.0,1.8027050727437715,99.0,1.9403122990713637,0.0,-1.0,0.0
0,neutron,570.0,-1.8051028444264734,99.0,-2.534624476484168,0.0,-1.0,0.0
0,neutron,570.0,2.8908115109071346,99.0,-2.388503909773913,0.0,-1.0,0.0
0,neutron,570.0,0.022424904466792128,99.0,-0.2632076099038727,0.0,-1.0,0.0
0,neutron,570.0,1.3847859656410941,99.0,-2.7153345149867567,0.0,-1.0,0.0
0,neutron,570.0,-1.6989342823557256,99.0,-0.2452156706183608,0.0,-1.0,0.0
0,neutron,570.0,1.3776518117432195,99.0,-2.141333528777449,0.0,-1.0,0.0
0,neutron,570.0,-0.06663817624411461,99.0,1.2814485406962248,0.0,-1.0,0.0
0,neutron,570.0,1.4351247817214476,99.0,1.1683318233342508,0.0,-1.0,0.0
0,neutron,570.0,0.7973769188843187,99.0,2.284665493530892,0.0,-1.0,0.0
0,neutron,570.0,-0.004662681599105767,99.0,1.5759554527188264,0.0,-1.0,0.0
0,neutron,570.0,0.8971192488706627,99.0,-1.2257696257916497,0.0,-1.0,0.0
0,neutron,570.0,-2.014599576172146,99.0,-0.7832831504683879,0.0,-1.0,0.0
0,neutron,570.0,2.192706076954307,99.0,1.526375681131598,0.0,-1.0,0.0
0,neutron,570.0,-0.44809216959634934,99.0,-0.22498876847000737,0.0,-1.0,0.0
0,neutron,570.0,-2.4864607843662583,99.0,0.7145239229244744,0.0,-1.0,0.0
0,neutron,570.0,-0.1810127361055356,99.0,-0.11612452666173612,0.0,-1.0,0.0
0,neutron,570.0,-1.0428988173336835,99.0,1.766512940171559,0.0,-1.0,0.0
0,neutron,570.0,-2.6481226234491095,99.0,2.6322508701022427,0.0,-1.0,0.0
0,neutron,570.0,1.6567204878302197,99.0,-2.039667402224377,0.0,-1.0,0.0
0,neutron,570.0,-1.7430866444676512,99.0,-2.7820955985083033,0.0,-1.0,0.0
0,neutron,570.0,2.397329935314012,99.0,-2.759829112660549,0.0,-1.0,0.0
0,neutron,570.0,-1.6261835216204092,99.0,-0.5516697957423622,0.0,-1.0,0.0
0,neutron,570.0,1.5441677953792468,99.0,0.45298017932432977,0.0,-1.0,0.0
0,neutron,570.0,-2.289144942172639,99.0,0.11815931969802662,0.0,-1.0,0.0
0,neutron,570.0,-1.1390657445770442,99.0,0.6740562384356732,0.0,-1.0,0.0
0,neutron,570.0,1.2029080973862492,99.0,-0.7566470152184435,0.0,-1.0,0.0
0,neutron,570.0,-0.8773043782142484,99.0,-2.8929317618585584,0.0,-1.0,0.0
0,neutron,570.0,1.6323008399258292,99.0,2.9979222656875217,0.0,-1.0,0.0
0,neutron,570.0,2.57641748281584,99.0,0.9673953567513878,0.0,-1.0,0.0
0,neutron,570.0,-1.5646333093100244,99.0,2.8471341525570812,0.0,-1.0,0.0
0,neutron,570.0,2.165197212943964,99.0,-1.3382722154084097,0.0,-1.0,0.0
0,neutron,570.0,2.740808797592596,99.0,-1.4869706013587487,0.0,-1.0,0.0
0,neutron,570.0,2.563135152379524,99.0,-2.0611767139999984,0.0,-1.0,0.0
0,neutron,570.0,-2.80406216317985,99.0,0.0664120617559174,0.0,-1.0,0.0
0,neutron,570.0,-2.2039456627352108,99.0,2.4579571012504537,0.0,-1.0,0.0
0,neutron,570.0,-2.7011921788700297,99.0,0.7404803943139493,0.0,-1.0,0.0
0,neutron,570.0,2.5903547539377225,99.0,0.48129039274270546,0.0,-1.0,0.0
0,neutron,570.0,2.595217916084316,99.0,2.8371840344108374,0.0,-1.0,0.0
0,neutron,570.0,-0.11263581264556244,99.0,0.3037643076238936,0.0,-1.0,0.0
0,neutron,570.0,-1.929943060039149,99.0,2.6481436277677943,0.0,-1.0,0.0
0,neutron,570.0,-2.649263651571153,99.0,1.351767595071033,0.0,-1.0,0.0
0,neutron,570.0,-1.5820262386827855,99.0,0.7971149785347307,0.0,-1.0,0.0
0,neutron,570.0,0.48543027676998474,99.0,-1.9208548090574142,0.0,-1.0,0.0
0,neutron,570.0,1.2430164980628966,99.0,-1.3003419548644966,0.0,-1.0,0.0
0,neutron,570.0,-1.7015968590410482,99.0,-0.46666217016530975,0.0,-1.0,0.0
0,neutron,570.0,1.4334050544183334,99.0,-2.6679231394423306,0.0,-1.0,0.0
0,neutron,570.0,-1.1985907935351314,99.0,-1.4323672467940454,0.0,-1.0,0.0
0,neutron,570.0,-0.13313278723869448,99.0,-0.006295686544107504,0.0,-1.0,0.0
0,neutron,570.0,1.0308369948334244,99.0,-1.524407255017714,0.0,-1.0,0.0
0,neutron,570.0,-0.2930314352330452,99.0,-1.2652724938576367,0.0,-1.0,0.0
0,neutron,570.0,1.3416211117651589,99.0,2.9235402602303706,0.0,-1.0,0.0
0,neutron,570.0,-2.4376475430785147,99.0,0.22739107931771274,0.0,-1.0,0.0
0,neutron,570.0,1.926170568326298,99.0,0.11620890131936967,0.0,-1.0,0.0
0,neutron,570.0,-0.694487734087549,99.0,-2.5271628143641696,0.0,-1.0,0.0
0,neutron,570.0,2.4007159749076763,99.0,2.3464711341622086,0.0,-1.0,0.0
0,neutron,570.0,-0.9177090446048166,99.0,2.9727243223497943,0.0,-1.0,0.0
0,neutron,570.0,0.0274411205923224,99.0,1.8472297379209834,0.0,-1.0,0.0
0,neutron,570.0,1.8108268493707946,99.0,0.3666996901666799,0.0,-1.0,0.0
0,neutron,570.0,-2.352677114337672,99.0,0.4468670154463412,0.0,-1.0,0.0
0,neutron,570.0,0.912693719983348,99.0,0.6629458289352481,0.0,-1.0,0.0
0,neutron,570.0,0.5875922370573305,99.0,-1.8767060540952902,0.0,-1.0,0.0
0,neutron,570.0,2.431857137552064,99.0,-2.2972482096715696,0.0,-1.0,0.0
0,neutron,570.0,2.616882069790506,99.0,-0.42165457060474765,0.0,-1.0,0.0
0,neutron,570.0,1.9919614698090173,99.0,1.5566401350784602,0.0,-1.0,0.0
0,neutron,570.0,-1.987888873594955,99.0,1.6339828850873133,0.0,-1.0,0.0
0,neutron,570.0,1.7230064900464965,99.0,2.3426118815375467,0.0,-1.0,0.0
0,neutron,570.0,0.47224219672979917,99.0,2.997226343287087,0.0,-1.0,0.0
0,neutron,570.0,1.5700819225872449,99.0,0.5203526505979994,0.0,-1.0,0.0
0,neutron,570.0,-1.8159632605592648,99.0,1.4403084904905246,0.0,-1.0,0.0
0,neutron,570.0,2.0344479708096372,99.0,0.7945335605551485,0.0,-1.0,0.0
0,neutron,570.0,-0.7472164156884125,99.0,-0.8558921058860172,0.0,-1.0,0.0
0,neutron,570.0,-2.733409163420216,99.0,2.933604852858892,0.0,-1.0,0.0
0,neutron,570.0,2.88746543528981,99.0,0.6210213829128879,0.0,-1.0,0.0
0,neutron,570.0,-1.934488029725402,99.0,-2.5161920269132683,0.0,-1.0,0.0
0,neutron,570.0,-1.9302816856110918,99.0,0.12295394166516083,0.0,-1.0,0.0
