particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,1607.0,1.0352702092271358,99.0,-0.2949929723192639,0.0,-1.0,0.0
1,proton,1607.0,-1.6405358021845342,99.0,-0.2774905112564356,0.0,-1.0,0.0
1,proton,1607.0,1.1694348381211397,99.0,2.777587200220521,0.0,-1.0,0.0
1,proton,1607.0,2.55733258558743,99.0,-0.3417532639920582,0.0,-1.0,0.0
1,proton,1607.0,-1.6235511936986993,99.0,-2.8298004145591378,0.0,-1.0,0.0
1,proton,1607.0,-1.244948064937285,99.0,0.2666900412419375,0.0,-1.0,0.0
1,proton,1607.0,2.246281333862965,99.0,1.716466639386805,0.0,-1.0,0.0
1,proton,1607.0,-0.0810115047968982,99.0,-1.7118094594507207,0.0,-1.0,0.0
1,proton,1607.0,-1.8732828851929448,99.0,0.2818094595836005,0.0,-1.0,0.0
1,proton,1607.0,-2.792693672557351,99.0,-1.237676971776415,0.0,-1.0,0.0
1,proton,1607.0,-2.843029751180878,99.0,-0.2962417026239796,0.0,-1.0,0.0
1,proton,1607.0,-0.3339310492545526,99.0,2.2423929414638826,0.0,-1.0,0.0
1,proton,1607.0,1.1211407771228803,99.0,1.58536656557225,0.0,-1.0,0.0
1,proton,1607.0,-0.1526470592893209,99.0,-2.1973032298456947,0.0,-1.0,0.0
1,proton,1607.0,0.8820218996273037,99.0,2.9867559459487163,0.0,-1.0,0.0
1,proton,1607.0,-2.513822040686142,99.0,-2.396269017560062,0.0,-1.0,0.0
1,proton,1607.0,-1.6693385276437966,99.0,2.623018648762549,0.0,-1.0,0.0
1,proton,1607.0,-0.2274008342639693,99.0,-0.956478472023922,0.0,-1.0,0.0
1,proton,1607.0,2.320645346005784,99.0,1.5496635549822582,0.0,-1.0,0.0
1,proton,1607.0,-1.804108354125016,99.0,-2.4973351723427,0.0,-1.0,0.0
1,proton,1607.0,-1.2033848158223688,99.0,-1.4945423018705135,0.0,-1.0,0.0
1,proton,1607.0,-1.2692135839251688,99.0,1.072886137427829,0.0,-1.0,0.0
1,proton,1607.0,-0.9198312715505432,99.0,0.6391644993252137,0.0,-1.0,0.0
1,proton,1607.0,-1.2100948354200425,99.0,2.371500918094105,0.0,-1.0,0.0
1,proton,1607.0,-1.321416224738316,99.0,0.2683844823758474,0.0,-1.0,0.0
1,proton,1607.0,2.7697418416570283,99.0,0.5022528017670469,0.0,-1.0,0.0
1,proton,1607.0,0.1126221890882237,99.0,0.3873979665170286,0.0,-1.0,0.0
1,proton,1607.0,-0.9766408795811524,99.0,1.3934718391831409,0.0,-1.0,0.0
1,proton,1607.0,0.0744803989617617,99.0,-1.638025178410498,0.0,-1.0,0.0
1,proton,1607.0,-1.788868935809616,99.0,0.1815430794254902,0.0,-1.0,0.0
1,proton,1607.0,-0.4797217749729636,99.0,2.332553205191192,0.0,-1.0,0.0
1,proton,1607.0,-1.6923176857266993,99.0,-1.0299940505867604,0.0,-1.0,0.0
1,proton,1607.0,-2.2226777893968537,99.0,-1.286036146206255,0.0,-1.0,0.0
1,proton,1607.0,-2.1460250274657264,99.0,-1.7512347800381771,0.0,-1.0,0.0
1,proton,1607.0,-1.4002677562975905,99.0,1.3480620236248786,0.0,-1.0,0.0
1,proton,1607.0,-2.195282533882363,99.0,-0.2391840062167762,0.0,-1.0,0.0
1,proton,1607.0,-0.3627409464312858,99.0,1.341353691465038,0.0,-1.0,0.0
1,proton,1607.0,0.9968007132081388,99.0,0.0477391881710995,0.0,-1.0,0.0
1,proton,1607.0,1.3065363553808602,99.0,1.9159363874667816,0.0,-1.0,0.0
1,proton,1607.0,-2.901142578263404,99.0,1.914463664037597,0.0,-1.0,0.0
1,proton,1607.0,0.4802111194034166,99.0,-1.978779842607165,0.0,-1.0,0.0
1,proton,1607.0,-0.3154679652170937,99.0,-2.6841210749142395,0.0,-1.0,0.0
1,proton,1607.0,-0.8208632617734182,99.0,-0.5871569399595717,0.0,-1.0,0.0
1,proton,1607.0,0.6275176610320656,99.0,-1.268278993311794,0.0,-1.0,0.0
1,proton,1607.0,-0.2496015662602633,99.0,-0.4596111074639646,0.0,-1.0,0.0
1,proton,1607.0,0.0218616782945098,99.0,-2.8283064055662264,0.0,-1.0,0.0
1,proton,1607.0,-1.951354620122692,99.0,1.395566527868202,0.0,-1.0,0.0
1,proton,1607.0,1.7488822720348178,99.0,-1.033798823472933,0.0,-1.0,0.0
1,proton,1607.0,-0.3452305340426909,99.0,1.057196599862854,0.0,-1.0,0.0
1,proton,1607.0,1.6324028016053165,99.0,-0.5294704833399146,0.0,-1.0,0.0
1,proton,1607.0,2.522915000026672,99.0,0.8403085049790979,0.0,-1.0,0.0
1,proton,1607.0,-1.0944754084996289,99.0,0.7004586415518772,0.0,-1.0,0.0
1,proton,1607.0,1.4796789304547104,99.0,-0.2945635245455626,0.0,-1.0,0.0
1,proton,1607.0,-1.5624858542732891,99.0,-0.6217215748746865,0.0,-1.0,0.0
1,proton,1607.0,1.4675150864876647,99.0,-1.2841224900750534,0.0,-1.0,0.0
1,proton,1607.0,2.174370929662146,99.0,-0.3437460403733849,0.0,-1.0,0.0
1,proton,1607.0,-0.6567712109805073,99.0,-2.107318551286576,0.0,-1.0,0.0
1,proton,1607.0,0.20741735327233,99.0,-0.3239133925444997,0.0,-1.0,0.0
1,proton,1607.0,-1.7925003408456002,99.0,-1.764550813140113,0.0,-1.0,0.0
1,proton,1607.0,1.1413174283805514,99.0,-2.67433243324535,0.0,-1.0,0.0
1,proton,1607.0,1.82849738876644,99.0,1.6883972952240285,0.0,-1.0,0.0
1,proton,1607.0,-2.6917511466673902,99.0,-1.2337612339646002,0.0,-1.0,0.0
1,proton,1607.0,-1.2392455842348449,99.0,-0.1729337335554408,0.0,-1.0,0.0
1,proton,1607.0,0.0909578242071957,99.0,-2.421071422640701,0.0,-1.0,0.0
1,proton,1607.0,1.2167236417406562,99.0,-2.644254758023361,0.0,-1.0,0.0
1,proton,1607.0,-2.784971641493044,99.0,-1.409692652239731,0.0,-1.0,0.0
1,proton,1607.0,1.6216031714244403,99.0,-1.151342994072476,0.0,-1.0,0.0
1,proton,1607.0,-2.136230717476386,99.0,-2.5402005236903324,0.0,-1.0,0.0
1,proton,1607.0,-0.5284704177691002,99.0,2.948255642423651,0.0,-1.0,0.0
1,proton,1607.0,-0.5987334810649036,99.0,0.4827475049116718,0.0,-1.0,0.0
1,proton,1607.0,0.4231209697354474,99.0,0.9249601874234648,0.0,-1.0,0.0
1,proton,1607.0,2.9554081075063685,99.0,2.800504531687332,0.0,-1.0,0.0
1,proton,1607.0,-1.5347148898773113,99.0,0.4118811817258883,0.0,-1.0,0.0
1,proton,1607.0,0.7000561092379214,99.0,-0.4244258957461104,0.0,-1.0,0.0
1,proton,1607.0,-1.2601395521624243,99.0,-2.621987429689921,0.0,-1.0,0.0
1,proton,1607.0,1.626211580021999,99.0,2.722327584056691,0.0,-1.0,0.0
1,proton,1607.0,2.8509161935166114,99.0,-0.7439133111771916,0.0,-1.0,0.0
1,proton,1607.0,-0.3242472472676145,99.0,-0.919631068597046,0.0,-1.0,0.0
1,proton,1607.0,0.8233573451145655,99.0,-1.1618471541321165,0.0,-1.0,0.0
1,proton,1607.0,-2.034665593283618,99.0,2.640405075632442,0.0,-1.0,0.0
1,proton,1607.0,-2.1957637243401136,99.0,-2.833006895401809,0.0,-1.0,0.0
1,proton,1607.0,-1.169948298007557,99.0,-0.62447187108324,0.0,-1.0,0.0
1,proton,1607.0,-2.4373695430794937,99.0,1.900200876287915,0.0,-1.0,0.0
1,proton,1607.0,-0.1615268923769028,99.0,-0.6932316871646522,0.0,-1.0,0.0
1,proton,1607.0,-2.1424296786331087,99.0,2.3124611906943,0.0,-1.0,0.0
1,proton,1607.0,-0.9198459209984252,99.0,0.0780775432013749,0.0,-1.0,0.0
1,proton,1607.0,0.9868626140604584,99.0,-1.0919216117550852,0.0,-1.0,0.0
1,proton,1607.0,-2.7941083456829667,99.0,2.2140256285789546,0.0,-1.0,0.0
1,proton,1607.0,2.2403962844457803,99.0,0.3560540807110928,0.0,-1.0,0.0
1,proton,1607.0,2.7483628082516685,99.0,-0.4195581188705053,0.0,-1.0,0.0
1,proton,1607.0,-0.6962607333479394,99.0,1.177649900961077,0.0,-1.0,0.0
1,proton,1607.0,-2.8127776184027717,99.0,-0.288896025482285,0.0,-1.0,0.0
1,proton,1607.0,-1.32144694006762,99.0,-1.0496975406653597,0.0,-1.0,0.0
1,proton,1607.0,1.3455689119078755,99.0,2.048198539870782,0.0,-1.0,0.0
1,proton,1607.0,-1.4489351083782775,99.0,-2.169211021692933,0.0,-1.0,0.0
1,proton,1607.0,-1.0250328427311235,99.0,2.986343822993545,0.0,-1.0,0.0
1,proton,1607.0,-2.953032243907038,99.0,-1.632399017249982,0.0,-1.0,0.0
1,proton,1607.0,-1.6427487262844245,99.0,1.406176000245467,0.0,-1.0,0.0
1,proton,1607.0,1.2111663546193547,99.0,-1.7264853830799474,0.0,-1.0,0.0
1,proton,1607.0,-1.030080623490958,99.0,-2.7107128963468616,0.0,-1.0,0.0
1,proton,1607.0,2.544180548422948,99.0,0.339822305073552,0.0,-1.0,0.0
1,proton,1607.0,-1.7798715245228989,99.0,0.974869461289548,0.0,-1.0,0.0
1,proton,1607.0,-0.2243726396872203,99.0,-2.598769408809233,0.0,-1.0,0.0
1,proton,1607.0,-1.067266218641685,99.0,-2.164278043777815,0.0,-1.0,0.0
1,proton,1607.0,1.5611528281509468,99.0,-1.7935647950141684,0.0,-1.0,0.0
1,proton,1607.0,1.3151070880387783,99.0,-0.4911628139384634,0.0,-1.0,0.0
1,proton,1607.0,-2.420724672308772,99.0,0.0886684954424694,0.0,-1.0,0.0
1,proton,1607.0,-2.677850675813504,99.0,-0.7498359952740721,0.0,-1.0,0.0
1,proton,1607.0,-1.4039512742683995,99.0,-2.3537755014173327,0.0,-1.0,0.0
1,proton,1607.0,-2.1657818520435543,99.0,0.4801840785799545,0.0,-1.0,0.0
1,proton,1607.0,1.4294403645539857,99.0,2.44981151259244,0.0,-1.0,0.0
1,proton,1607.0,-2.7599236352563006,99.0,-1.8045727685155963,0.0,-1.0,0.0
1,proton,1607.0,-2.188771059829484,99.0,-1.6589442253806668,0.0,-1.0,0.0
1,proton,1607.0,-1.609427040932244,99.0,-1.6803198536644672,0.0,-1.0,0.0
1,proton,1607.0,-1.2636843210457265,99.0,-2.1033594470348147,0.0,-1.0,0.0
1,proton,1607.0,-2.030304049972629,99.0,2.219069689255321,0.0,-1.0,0.0
1,proton,1607.0,-1.3798569120697854,99.0,0.3276135115635776,0.0,-1.0,0.0
1,proton,1607.0,-0.3773176230649318,99.0,2.1017852618442827,0.0,-1.0,0.0
1,proton,1607.0,-2.1018292771939366,99.0,-0.0038562968565654,0.0,-1.0,0.0
1,proton,1607.0,1.578374374468824,99.0,2.4043170817671715,0.0,-1.0,0.0
1,proton,1607.0,0.6575395811125491,99.0,-0.8678486304525315,0.0,-1.0,0.0
1,proton,1607.0,0.8599368269821213,99.0,-2.5390367896371,0.0,-1.0,0.0
1,proton,1607.0,2.277471613474023,99.0,-2.890052192236608,0.0,-1.0,0.0
1,proton,1607.0,0.6446191917876813,99.0,-1.3161680579658812,0.0,-1.0,0.0
1,proton,1607.0,2.6014074026351475,99.0,-1.9425972996497527,0.0,-1.0,0.0
1,proton,1607.0,-0.3608820493553057,99.0,-2.5264344128675638,0.0,-1.0,0.0
1,proton,1607.0,0.4819699153459833,99.0,0.7702739322157419,0.0,-1.0,0.0
1,proton,1607.0,-1.4651220231940545,99.0,0.7347749848930145,0.0,-1.0,0.0
1,proton,1607.0,2.679261209899397,99.0,-2.095664125998719,0.0,-1.0,0.0
1,proton,1607.0,2.6539906317975,99.0,-0.0498597602832227,0.0,-1.0,0.0
1,proton,1607.0,1.590567268936427,99.0,1.369373521558563,0.0,-1.0,0.0
1,proton,1607.0,-0.4863743249361008,99.0,2.803173995882193,0.0,-1.0,0.0
1,proton,1607.0,-0.9385993636620986,99.0,-2.249201689720653,0.0,-1.0,0.0
1,proton,1607.0,-2.208631631075749,99.0,-1.742506497791574,0.0,-1.0,0.0
1,proton,1607.0,-1.540758798574562,99.0,-0.8261404830002492,0.0,-1.0,0.0
1,proton,1607.0,-0.8328527243286654,99.0,2.2667666775245543,0.0,-1.0,0.0
1,proton,1607.0,1.6679596886875636,99.0,-0.0396659041025273,0.0,-1.0,0.0
1,proton,1607.0,0.2325268341835107,99.0,1.083898537853374,0.0,-1.0,0.0
1,proton,1607.0,0.7871143333831405,99.0,-0.308410241633732,0.0,-1.0,0.0
1,proton,1607.0,-1.7651040207019768,99.0,2.695058860968923,0.0,-1.0,0.0
1,proton,1607.0,2.260411165529482,99.0,-1.4904225351585496,0.0,-1.0,0.0
1,proton,1607.0,1.1992445103613427,99.0,0.7931869382286045,0.0,-1.0,0.0
1,proton,1607.0,-2.2820919903087624,99.0,1.7483932018894777,0.0,-1.0,0.0
1,proton,1607.0,-2.922843825466601,99.0,2.258726698479067,0.0,-1.0,0.0
1,proton,1607.0,1.5322036376974015,99.0,-2.958788181678793,0.0,-1.0,0.0
1,proton,1607.0,0.2814161336957084,99.0,-0.151292254051274,0.0,-1.0,0.0
1,proton,1607.0,-1.953361779657233,99.0,0.24212725737019,0.0,-1.0,0.0
1,proton,1607.0,-2.125978439216813,99.0,-2.9779248239292637,0.0,-1.0,0.0
1,proton,1607.0,-2.0874808260981843,99.0,0.8439837472763374,0.0,-1.0,0.0
1,proton,1607.0,2.5659436275010146,99.0,-1.4236290705188053,0.0,-1.0,0.0
1,proton,1607.0,-1.5364850050924224,99.0,1.6659993389380308,0.0,-1.0,0.0
1,proton,1607.0,-2.618683295190533,99.0,0.2299172991033544,0.0,-1.0,0.0
1,proton,1607.0,2.140274023639659,99.0,-2.109300641203704,0.0,-1.0,0.0
1,proton,1607.0,1.3724902471389289,99.0,-0.1494748240422656,0.0,-1.0,0.0
1,proton,1607.0,-1.3394942057430002,99.0,-0.0747271785732004,0.0,-1.0,0.0
1,proton,1607.0,1.8879498074166428,99.0,-1.7910564212487916,0.0,-1.0,0.0
1,proton,1607.0,-0.8910827751144437,99.0,0.6476303260744709,0.0,-1.0,0.0
1,proton,1607.0,-2.4294353459916485,99.0,1.474263613517996,0.0,-1.0,0.0
1,proton,1607.0,0.9779096167684332,99.0,-2.389642710090538,0.0,-1.0,0.0
1,proton,1607.0,1.8763774975976637,99.0,0.360128437325808,0.0,-1.0,0.0
1,proton,1607.0,0.6749680475887478,99.0,-2.3182997810541424,0.0,-1.0,0.0
1,proton,1607.0,-1.5784586394140343,99.0,-0.654115262234849,0.0,-1.0,0.0
1,proton,1607.0,-1.1756329708909092,99.0,1.4357632674858216,0.0,-1.0,0.0
1,proton,1607.0,-2.484449724144979,99.0,1.7599895068375648,0.0,-1.0,0.0
1,proton,1607.0,0.1806179529517599,99.0,-1.475508819867226,0.0,-1.0,0.0
1,proton,1607.0,0.066568696198106,99.0,0.4630611486833986,0.0,-1.0,0.0
1,proton,1607.0,1.3107426972414542,99.0,-0.7140110103250783,0.0,-1.0,0.0
1,proton,1607.0,-2.986581083811906,99.0,-2.192243533825554,0.0,-1.0,0.0
1,proton,1607.0,-2.279355828679619,99.0,-0.6535001248619734,0.0,-1.0,0.0
1,proton,1607.0,0.6129760993572617,99.0,1.690055657490701,0.0,-1.0,0.0
1,proton,1607.0,0.4902682805044103,99.0,2.9219824920381585,0.0,-1.0,0.0
1,proton,1607.0,-0.4234791447567936,99.0,-1.8243644156689287,0.0,-1.0,0.0
1,proton,1607.0,-2.5149404906715525,99.0,1.195045828769269,0.0,-1.0,0.0
1,proton,1607.0,-2.967739720543765,99.0,0.6860687143030706,0.0,-1.0,0.0
1,proton,1607.0,2.903920881806872,99.0,2.8233815697995075,0.0,-1.0,0.0
1,proton,1607.0,1.9831490751063887,99.0,-1.3709773758215242,0.0,-1.0,0.0
1,proton,1607.0,1.3496062161448874,99.0,-2.110447800197777,0.0,-1.0,0.0
1,proton,1607.0,-0.5891210517741419,99.0,-1.684674544586085,0.0,-1.0,0.0
1,proton,1607.0,2.9036203848970388,99.0,-2.783165131267147,0.0,-1.0,0.0
1,proton,1607.0,-1.2172789179093666,99.0,0.4113956546681363,0.0,-1.0,0.0
1,proton,1607.0,2.4765999656008084,99.0,-2.896977893542517,0.0,-1.0,0.0
1,proton,1607.0,2.886517231847288,99.0,-0.0493259609382223,0.0,-1.0,0.0
1,proton,1607.0,2.7423479341676917,99.0,-0.3862648279652028,0.0,-1.0,0.0
1,proton,1607.0,-0.5746804776647831,99.0,2.558449791386601,0.0,-1.0,0.0
1,proton,1607.0,-2.144696441407894,99.0,2.0519748575449697,0.0,-1.0,0.0
1,proton,1607.0,2.296557898927711,99.0,-2.1716564059936783,0.0,-1.0,0.0
1,proton,1607.0,1.971623756217564,99.0,1.6126310677828686,0.0,-1.0,0.0
1,proton,1607.0,1.3044877239937644,99.0,2.663832621460573,0.0,-1.0,0.0
1,proton,1607.0,-2.111552744429849,99.0,-2.11901035346437,0.0,-1.0,0.0
1,proton,1607.0,-2.0305402989246826,99.0,0.1024173789931639,0.0,-1.0,0.0
1,proton,1607.0,-1.9763818870894188,99.0,-2.9372404720240013,0.0,-1.0,0.0
1,proton,1607.0,-1.842867507303032,99.0,-0.8486193670685243,0.0,-1.0,0.0
1,proton,1607.0,-1.9992150955272472,99.0,0.999343943553816,0.0,-1.0,0.0
1,proton,1607.0,0.993301338313759,99.0,0.6832168626127579,0.0,-1.0,0.0
1,proton,1607.0,-1.473703553156851,99.0,0.420256804075469,0.0,-1.0,0.0
1,proton,1607.0,-1.0548025705566606,99.0,0.2305874668276146,0.0,-1.0,0.0
1,proton,1607.0,-0.5796769694998725,99.0,-0.271679700363896,0.0,-1.0,0.0
1,proton,1607.0,0.4197423314428707,99.0,1.035426486622491,0.0,-1.0,0.0
1,proton,1607.0,2.382025109590597,99.0,2.6866331748648093,0.0,-1.0,0.0
