particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,213.0,-1.5389790246021737,99.0,2.6236820206477294,0.0,-1.0,0.0
0,neutron,213.0,-1.979665438283034,99.0,2.932542350905676,0.0,-1.0,0.0
0,neutron,213.0,-2.497290859957932,99.0,-1.5379160855587521,0.0,-1.0,0.0
0,neutron,213.0,0.10868967097262061,99.0,-1.9030631634590387,0.0,-1.0,0.0
0,neutron,213.0,-0.13696983601293855,99.0,0.9332334596260994,0.0,-1.0,0.0
0,neutron,213.0,1.8282906016652136,99.0,0.32359733127759993,0.0,-1.0,0.0
0,neutron,213.0,0.22430510590800168,99.0,1.722018016900508,0.0,-1.0,0.0
0,neutron,213.0,2.355769116829806,99.0,1.7094663316472367,0.0,-1.0,0.0
0,neutron,213.0,-0.8387282077315756,99.0,-2.2257705252188296,0.0,-1.0,0.0
0,neutron,213.0,-1.4977455806861657,99.0,-2.837549646009759,0.0,-1.0,0.0
0,neutron,213.0,0.5344177353373185,99.0,-0.7898928867712209,0.0,-1.0,0.0
0,neutron,213.0,2.5359282700791486,99.0,-0.9468559912802079,0.0,-1.0,0.0
0,neutron,213.0,-2.1715428788683773,99.0,2.1040219007394443,0.0,-1.0,0.0
0,neutron,213.0,-2.0356659477004895,99.0,-0.9501365016396641,0.0,-1.0,0.0
0,neutron,213.0,1.7853749915338408,99.0,-2.994197680553066,0.0,-1.0,0.0
0,neutron,213.0,-0.9850708068539697,99.0,-0.011409647263855849,0.0,-1.0,0.0
0,neutron,213.0,1.664687365820468,99.0,2.8163469980915856,0.0,-1.0,0.0
0,neutron,213.0,1.4293839229015513,99.0,1.0314580037252057,0.0,-1.0,0.0
0,neutron,213.0,0.16357003436627027,99.0,-2.5719346202507776,0.0,-1.0,0.0
0,neutron,213.0,0.2681165150136131,99.0,2.5263872434169734,0.0,-1.0,0.0
0,neutron,213.0,-2.1844148048936542,99.0,0.5609177735869642,0.0,-1.0,0.0
0,neutron,213.0,2.6190350181054116,99.0,2.4653928283041884,0.0,-1.0,0.0
0,neutron,213.0,2.1759054172514114,99.0,2.937140246360448,0.0,-1.0,0.0
0,neutron,213.0,-1.7598998173401341,99.0,-0.17946710723814174,0.0,-1.0,0.0
0,neutron,213.0,-1.9327087510079106,99.0,-1.4858419737212063,0.0,-1.0,0.0
0,neutron,213.0,1.6109530659971858,99.0,0.3007766029756018,0.0,-1.0,0.0
0,neutron,213.0,-0.723688668119483,99.0,1.924872148654706,0.0,-1.0,0.0
0,neutron,213.0,1.6629532524999018,99.0,1.8269887658818948,0.0,-1.0,0.0
0,neutron,213.0,2.245764316037193,99.0,-2.6004806934370555,0.0,-1.0,0.0
0,neutron,213.0,-2.9748527425461644,99.0,-1.1377838238602662,0.0,-1.0,0.0
0,neutron,213.0,-0.9265051477109063,99.0,2.0225538413711215,0.0,-1.0,0.0
0,neutron,213.0,1.3779049305449647,99.0,2.133374495541391,0.0,-1.0,0.0
0,neutron,213.0,-2.489066876104593,99.0,-1.3287735913072083,0.0,-1.0,0.0
0,neutron,213.0,-2.4009717534909933,99.0,0.25510613190752496,0.0,-1.0,0.0
0,neutron,213.0,-1.3566937258195706,99.0,0.13099229916325417,0.0,-1.0,0.0
0,neutron,213.0,-1.0685661248486695,99.0,0.7097570068054164,0.0,-1.0,0.0
0,neutron,213.0,0.28488522683325,99.0,-2.2459210287553653,0.0,-1.0,0.0
0,neutron,213.0,2.621875396998072,99.0,0.37656607292235655,0.0,-1.0,0.0
0,neutron,213.0,2.107145325446303,99.0,1.4156631618590927,0.0,-1.0,0.0
0,neutron,213.0,0.7302465255509958,99.0,-1.8836948878623319,0.0,-1.0,0.0
0,neutron,213.0,0.7353005166145676,99.0,-1.5750367702052803,0.0,-1.0,0.0
0,neutron,213.0,-0.42367665586941605,99.0,-1.3034050006814206,0.0,-1.0,0.0
0,neutron,213.0,0.31742237377183713,99.0,-2.8839305614782895,0.0,-1.0,0.0
0,neutron,213.0,2.6510295132506982,99.0,-1.7871429093274436,0.0,-1.0,0.0
0,neutron,213.0,2.599319734051835,99.0,-1.9956293101688167,0.0,-1.0,0.0
0,neutron,213.0,-1.6670046716610416,99.0,1.4117258471905991,0.0,-1.0,0.0
0,neutron,213.0,1.838446604522618,99.0,1.9705103518048483,0.0,-1.0,0.0
0,neutron,213.0,2.436910443919956,99.0,2.3519130568317497,0.0,-1.0,0.0
0,neutron,213.0,1.963382123209211,99.0,-0.8088778704688906,0.0,-1.0,0.0
0,neutron,213.0,0.552715358836287,99.0,-0.031487366020998664,0.0,-1.0,0.0
0,neutron,213.0,1.0334920873423545,99.0,-0.30094210222141715,0.0,-1.0,0.0
0,neutron,213.0,0.17452688613151945,99.0,-0.14351412537629615,0.0,-1.0,0.0
0,neutron,213.0,-0.48161830721792853,99.0,-0.13904122818868458,0.0,-1.0,0.0
0,neutron,213.0,-2.8795580344804246,99.0,0.5745802223655199,0.0,-1.0,0.0
0,neutron,213.0,-1.1456050284760306,99.0,2.865490804089503,0.0,-1.0,0.0
0,neutron,213.0,0.1866292099167035,99.0,0.9739749390071974,0.0,-1.0,0.0
0,neutron,213.0,0.5207419756298384,99.0,0.3491344134195664,0.0,-1.0,0.0
0,neutron,213.0,0.3951642497904637,99.0,-2.9816907204075895,0.0,-1.0,0.0
0,neutron,213.0,2.2898602917027215,99.0,-1.9262267629263274,0.0,-1.0,0.0
0,neutron,213.0,1.3517415447675107,99.0,-1.3229803612739868,0.0,-1.0,0.0
0,neutron,213.0,1.0036876683613372,99.0,1.3028155033423285,0.0,-1.0,0.0
0,neutron,213.0,0.9993103926304201,99.0,1.8771883860641712,0.0,-1.0,0.0
0,neutron,213.0,1.980355911597666,99.0,0.3849231712016903,0.0,-1.0,0.0
0,neutron,213.0,-1.1961625933056168,99.0,-1.8328090419152185,0.0,-1.0,0.0
0,neutron,213.0,0.298442119615415,99.0,-0.4629194547990241,0.0,-1.0,0.0
0,neutron,213.0,-0.6043904478933664,99.0,-2.6665824116227226,0.0,-1.0,0.0
0,neutron,213.0,-1.7910222907866598,99.0,-0.49045382308007124,0.0,-1.0,0.0
0,neutron,213.0,-0.8454523264409257,99.0,-2.1118084934161905,0.0,-1.0,0.0
0,neutron,213.0,-2.430125945641767,99.0,-0.24013084918406324,0.0,-1.0,0.0
0,neutron,213.0,-2.7818801419679446,99.0,-0.9752502604621469,0.0,-1.0,0.0
