particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,103.0,1.7321030955159689,99.0,1.2648099200278562,0.0,-1.0,0.0
0,neutron,103.0,-1.3957651940851312,99.0,-0.6681891618569358,0.0,-1.0,0.0
0,neutron,103.0,0.7516230757247455,99.0,-1.6984495151782597,0.0,-1.0,0.0
0,neutron,103.0,-0.8008904700195654,99.0,2.0822847689887105,0.0,-1.0,0.0
0,neutron,103.0,0.15194223061706147,99.0,1.6050076580780308,0.0,-1.0,0.0
0,neutron,103.0,-2.759972139072624,99.0,1.2590434406043993,0.0,-1.0,0.0
0,neutron,103.0,-0.04577772498830868,99.0,-1.6756260691971743,0.0,-1.0,0.0
0,neutron,103.0,-1.051910919411192,99.0,0.6748567959361957,0.0,-1.0,0.0
0,neutron,103.0,1.643923639332674,99.0,1.7507298671315938,0.0,-1.0,0.0
0,neutron,103.0,-2.2600644425038494,99.0,-1.5511731409787126,0.0,-1.0,0.0
0,neutron,103.0,0.22761946750821505,99.0,0.6258655020387796,0.0,-1.0,0.0
0,neutron,103.0,-0.5226564119604746,99.0,1.2697718804646474,0.0,-1.0,0.0
0,neutron,103.0,-0.12626422510065538,99.0,0.24419146288022908,0.0,-1.0,0.0
0,neutron,103.0,-0.6875302077622898,99.0,0.298383551074866,0.0,-1.0,0.0
0,neutron,103.0,-2.293863018851159,99.0,1.838777495329511,0.0,-1.0,0.0
0,neutron,103.0,-1.7016670402266085,99.0,-1.7853407644434693,0.0,-1.0,0.0
0,neutron,103.0,-0.5475142789323257,99.0,2.120758623324013,0.0,-1.0,0.0
0,neutron,103.0,0.3061282148469271,99.0,-1.0691832962063625,0.0,-1.0,0.0
0,neutron,103.0,2.8799959659237375,99.0,2.88554469021056,0.0,-1.0,0.0
0,neutron,103.0,-1.363887762673034,99.0,0.34752183677857573,0.0,-1.0,0.0
0,neutron,103.0,1.8359341431379352,99.0,-2.2899059127209584,0.0,-1.0,0.0
0,neutron,103.0,-1.6368332376621402,99.0,-0.3343440657512944,0.0,-1.0,0.0
0,neutron,103.0,2.8121143101616557,99.0,2.765774041290687,0.0,-1.0,0.0
0,neutron,103.0,1.3355908673067614,99.0,-1.9929380583729355,0.0,-1.0,0.0
0,neutron,103.0,2.5970969089143994,99.0,-0.11923007493174076,0.0,-1.0,0.0
0,neutron,103.0,-2.7104050557648187,99.0,-0.18717898693922663,0.0,-1.0,0.0
0,neutron,103.0,0.578757602041359,99.0,-1.364153130383906,0.0,-1.0,0.0
0,neutron,103.0,2.233825678690656,99.0,1.8886832573481556,0.0,-1.0,0.0
0,neutron,103.0,1.6211150294891503,99.0,0.7209854951955785,0.0,-1.0,0.0
0,neutron,103.0,-1.7716782966098916,99.0,0.10727397256254623,0.0,-1.0,0.0
0,neutron,103.0,-0.8045352657900811,99.0,-0.599668367154492,0.0,-1.0,0.0
0,neutron,103.0,0.7942948675510406,99.0,-2.1674944644817415,0.0,-1.0,0.0
0,neutron,103.0,2.8357593815151994,99.0,2.3513163180482346,0.0,-1.0,0.0
0,neutron,103.0,-0.6466509124093451,99.0,-2.150823715169009,0.0,-1.0,0.0
0,neutron,103.0,1.0266940242775764,99.0,-0.07842640398936096,0.0,-1.0,0.0
0,neutron,103.0,-1.9800321415092,99.0,-1.8038292050623963,0.0,-1.0,0.0
0,neutron,103.0,0.0404099561346829,99.0,-2.2801285561681315,0.0,-1.0,0.0
0,neutron,103.0,0.9483400453777113,99.0,-1.897426141551932,0.0,-1.0,0.0
0,neutron,103.0,-1.0046699230572336,99.0,2.291685866598532,0.0,-1.0,0.0
0,neutron,103.0,-0.09590590782818609,99.0,0.6598888837919579,0.0,-1.0,0.0
0,neutron,103.0,-2.611040004199273,99.0,1.3037921892335875,0.0,-1.0,0.0
0,neutron,103.0,-1.296264413576733,99.0,0.7555973564613874,0.0,-1.0,0.0
0,neutron,103.0,1.7832908258439337,99.0,-1.5288622180377933,0.0,-1.0,0.0
0,neutron,103.0,1.2333124478011142,99.0,-0.34979971592452896,0.0,-1.0,0.0
0,neutron,103.0,-2.790048945127157,99.0,-0.1768761294013914,0.0,-1.0,0.0
0,neutron,103.0,-0.7470887706890132,99.0,-0.047369162865997794,0.0,-1.0,0.0
