particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2613.0,-0.2970225003342284,99.0,2.1231307336662812,0.0,-1.0,0.0
0,neutron,2613.0,0.9789119642324859,99.0,-1.0480796757276067,0.0,-1.0,0.0
0,neutron,2613.0,2.5426806878477013,99.0,-0.3977783344500576,0.0,-1.0,0.0
0,neutron,2613.0,-1.6833001296355614,99.0,1.9358509426527224,0.0,-1.0,0.0
0,neutron,2613.0,0.6647340535435635,99.0,0.9214094362874574,0.0,-1.0,0.0
0,neutron,2613.0,0.16746409187343847,99.0,-0.4530425391806645,0.0,-1.0,0.0
0,neutron,2613.0,-1.530150562403951,99.0,-0.5954801439264186,0.0,-1.0,0.0
0,neutron,2613.0,0.7998388802659901,99.0,1.8715878187490373,0.0,-1.0,0.0
0,neutron,2613.0,-2.5251511462044656,99.0,2.912747759868747,0.0,-1.0,0.0
0,neutron,2613.0,-1.508153594007844,99.0,2.6586537393453797,0.0,-1.0,0.0
0,neutron,2613.0,-1.7144714235668632,99.0,-1.314967340213789,0.0,-1.0,0.0
0,neutron,2613.0,-0.12265326242373842,99.0,-2.5827969752394964,0.0,-1.0,0.0
0,neutron,2613.0,0.6115610866566419,99.0,2.0412513083002395,0.0,-1.0,0.0
0,neutron,2613.0,1.6960519683670254,99.0,0.7605262804647546,0.0,-1.0,0.0
0,neutron,2613.0,1.9660712279869959,99.0,2.973681624900845,0.0,-1.0,0.0
0,neutron,2613.0,-1.7491908545320096,99.0,-1.3813587467915538,0.0,-1.0,0.0
0,neutron,2613.0,0.3051040443829396,99.0,1.334675199878773,0.0,-1.0,0.0
0,neutron,2613.0,-1.5168435288123994,99.0,0.36192172173189263,0.0,-1.0,0.0
0,neutron,2613.0,0.7710861188279199,99.0,1.3984079059902292,0.0,-1.0,0.0
0,neutron,2613.0,1.9749310589468232,99.0,2.4961377624327508,0.0,-1.0,0.0
0,neutron,2613.0,2.4352309167034782,99.0,0.29464381445159127,0.0,-1.0,0.0
0,neutron,2613.0,2.4336325632507645,99.0,-0.8068489997103692,0.0,-1.0,0.0
0,neutron,2613.0,-0.5972427362073565,99.0,2.4433563743763447,0.0,-1.0,0.0
0,neutron,2613.0,0.9072929436118553,99.0,1.8696136535690702,0.0,-1.0,0.0
0,neutron,2613.0,-1.9991728686882977,99.0,-0.6898570091326475,0.0,-1.0,0.0
0,neutron,2613.0,-1.965620959067048,99.0,-2.375256145535001,0.0,-1.0,0.0
0,neutron,2613.0,-2.58555194514884,99.0,1.4060543607998826,0.0,-1.0,0.0
0,neutron,2613.0,1.8574899559586084,99.0,2.91049986106031,0.0,-1.0,0.0
0,neutron,2613.0,2.5716939541943846,99.0,-1.4243272105476434,0.0,-1.0,0.0
0,neutron,2613.0,2.9002414598736355,99.0,1.845920279143832,0.0,-1.0,0.0
0,neutron,2613.0,1.296402984109715,99.0,-1.5543816589901565,0.0,-1.0,0.0
0,neutron,2613.0,0.8263712551012024,99.0,-2.1608314508569793,0.0,-1.0,0.0
0,neutron,2613.0,2.496179102839994,99.0,-1.8264111269456955,0.0,-1.0,0.0
0,neutron,2613.0,1.356010354809916,99.0,0.0924625929303371,0.0,-1.0,0.0
0,neutron,2613.0,0.5854934008437107,99.0,-1.504841532861215,0.0,-1.0,0.0
0,neutron,2613.0,-1.4091080225132744,99.0,1.7640727362316184,0.0,-1.0,0.0
0,neutron,2613.0,-1.4624808603154482,99.0,2.454049116058151,0.0,-1.0,0.0
0,neutron,2613.0,2.6328164921379127,99.0,2.007592090120834,0.0,-1.0,0.0
0,neutron,2613.0,2.3055270480123973,99.0,-0.6939697175500465,0.0,-1.0,0.0
0,neutron,2613.0,-1.1199189245136707,99.0,2.6952879843909816,0.0,-1.0,0.0
0,neutron,2613.0,-2.07165759855201,99.0,-0.006346767289547195,0.0,-1.0,0.0
0,neutron,2613.0,-1.97787167087597,99.0,0.15798028627204053,0.0,-1.0,0.0
0,neutron,2613.0,1.4413314240712864,99.0,2.4512308146829174,0.0,-1.0,0.0
0,neutron,2613.0,0.8436979347517468,99.0,2.6464743888375866,0.0,-1.0,0.0
0,neutron,2613.0,-0.2060498647486062,99.0,1.6610101569051414,0.0,-1.0,0.0
0,neutron,2613.0,2.669452421798674,99.0,0.6001663459752762,0.0,-1.0,0.0
0,neutron,2613.0,-0.9587987124572446,99.0,1.5411859632557752,0.0,-1.0,0.0
0,neutron,2613.0,2.7694996837136827,99.0,-2.9780128521411937,0.0,-1.0,0.0
0,neutron,2613.0,-2.0844780123223177,99.0,-0.20562743844063158,0.0,-1.0,0.0
0,neutron,2613.0,2.7773420901160932,99.0,0.8482649635929116,0.0,-1.0,0.0
0,neutron,2613.0,1.2147252508388648,99.0,1.8677891846208814,0.0,-1.0,0.0
0,neutron,2613.0,0.5953304693696237,99.0,-0.26819111289133213,0.0,-1.0,0.0
0,neutron,2613.0,2.3566573079016697,99.0,0.12479671248484525,0.0,-1.0,0.0
0,neutron,2613.0,-0.9615457175412159,99.0,1.3389290180827427,0.0,-1.0,0.0
0,neutron,2613.0,-1.9550641604495165,99.0,-0.5850285774570514,0.0,-1.0,0.0
0,neutron,2613.0,-2.5871081357486085,99.0,-0.5326947384106524,0.0,-1.0,0.0
0,neutron,2613.0,2.828135189817517,99.0,2.3587871068741295,0.0,-1.0,0.0
0,neutron,2613.0,-1.6275908371502437,99.0,2.2191589362068305,0.0,-1.0,0.0
0,neutron,2613.0,2.537805679495662,99.0,2.5666550003616635,0.0,-1.0,0.0
0,neutron,2613.0,1.3324328661327556,99.0,0.17460193699683701,0.0,-1.0,0.0
0,neutron,2613.0,2.374266361512932,99.0,-2.1549540900394453,0.0,-1.0,0.0
0,neutron,2613.0,-0.017376654465082186,99.0,1.4706175634139314,0.0,-1.0,0.0
0,neutron,2613.0,-1.6564718621604737,99.0,-1.9448885338704458,0.0,-1.0,0.0
0,neutron,2613.0,1.583397571515202,99.0,1.431044998059173,0.0,-1.0,0.0
0,neutron,2613.0,2.7082732562450103,99.0,1.5722548404152619,0.0,-1.0,0.0
0,neutron,2613.0,-1.3162256105769448,99.0,-2.26903043363441,0.0,-1.0,0.0
0,neutron,2613.0,2.7594367889459557,99.0,-1.4635266380095135,0.0,-1.0,0.0
0,neutron,2613.0,2.2145565270273693,99.0,-2.467898235628164,0.0,-1.0,0.0
0,neutron,2613.0,2.062151312872653,99.0,0.44920376575714016,0.0,-1.0,0.0
0,neutron,2613.0,0.2639300218096059,99.0,0.316704464421413,0.0,-1.0,0.0
0,neutron,2613.0,-0.19327445262115228,99.0,1.626228001200344,0.0,-1.0,0.0
0,neutron,2613.0,1.4878567179078983,99.0,-2.1149571100120506,0.0,-1.0,0.0
0,neutron,2613.0,-1.9693528985611497,99.0,-2.61964693544226,0.0,-1.0,0.0
0,neutron,2613.0,-2.0670330322552486,99.0,0.3010204260684466,0.0,-1.0,0.0
0,neutron,2613.0,-2.4474291520662512,99.0,-1.8128933944648393,0.0,-1.0,0.0
0,neutron,2613.0,2.58729746360922,99.0,-0.7765849399117912,0.0,-1.0,0.0
0,neutron,2613.0,1.9556038652036474,99.0,2.0282611563904096,0.0,-1.0,0.0
0,neutron,2613.0,-2.226306755278765,99.0,-0.8073580612545133,0.0,-1.0,0.0
0,neutron,2613.0,1.5161156199292094,99.0,2.3544165875294976,0.0,-1.0,0.0
0,neutron,2613.0,1.8615808611695535,99.0,0.24161098356235744,0.0,-1.0,0.0
0,neutron,2613.0,0.8333150330653032,99.0,0.9284937411535292,0.0,-1.0,0.0
0,neutron,2613.0,-0.5901958542080386,99.0,2.739749373020265,0.0,-1.0,0.0
0,neutron,2613.0,1.0637680611496778,99.0,-1.3799904575968602,0.0,-1.0,0.0
0,neutron,2613.0,-1.5060172416425583,99.0,-2.5801845464886983,0.0,-1.0,0.0
0,neutron,2613.0,2.6356441007905067,99.0,1.5108328206566934,0.0,-1.0,0.0
0,neutron,2613.0,-2.518932608579509,99.0,0.1264310589142843,0.0,-1.0,0.0
0,neutron,2613.0,1.3873858586431886,99.0,2.3598202922318503,0.0,-1.0,0.0
0,neutron,2613.0,-0.760338189603238,99.0,1.0527818302295158,0.0,-1.0,0.0
0,neutron,2613.0,-0.6551115094319595,99.0,0.49959281006531064,0.0,-1.0,0.0
0,neutron,2613.0,-2.853896532773639,99.0,0.9579432647165333,0.0,-1.0,0.0
0,neutron,2613.0,1.5025014108212433,99.0,-1.3068195687779034,0.0,-1.0,0.0
0,neutron,2613.0,-0.7291722536686884,99.0,1.3650129512169347,0.0,-1.0,0.0
0,neutron,2613.0,2.9941691443110194,99.0,2.7988005840461403,0.0,-1.0,0.0
0,neutron,2613.0,-2.2588620469191785,99.0,-1.282504932749359,0.0,-1.0,0.0
0,neutron,2613.0,-0.6542574015731892,99.0,2.1253150608825093,0.0,-1.0,0.0
0,neutron,2613.0,-0.16406290683239622,99.0,1.882394066558545,0.0,-1.0,0.0
0,neutron,2613.0,-1.5593050021935149,99.0,-1.910691970587731,0.0,-1.0,0.0
0,neutron,2613.0,1.922641693846459,99.0,-1.5342768461423237,0.0,-1.0,0.0
0,neutron,2613.0,0.802196070796227,99.0,1.4189889418120512,0.0,-1.0,0.0
0,neutron,2613.0,0.08280225795852969,99.0,1.785950185023916,0.0,-1.0,0.0
0,neutron,2613.0,-0.1263298401121018,99.0,2.434359935017995,0.0,-1.0,0.0
0,neutron,2613.0,2.3516391456935324,99.0,-1.6899035773657674,0.0,-1.0,0.0
0,neutron,2613.0,-2.3535553977486496,99.0,0.6765884380755693,0.0,-1.0,0.0
0,neutron,2613.0,2.103206174320041,99.0,0.5675394838760588,0.0,-1.0,0.0
0,neutron,2613.0,1.4482609979961323,99.0,-1.225550047742801,0.0,-1.0,0.0
0,neutron,2613.0,-0.2069424126489583,99.0,1.8897461527959658,0.0,-1.0,0.0
0,neutron,2613.0,0.9461266057205542,99.0,-2.504809949331777,0.0,-1.0,0.0
0,neutron,2613.0,-1.174425784642902,99.0,0.33375333958518993,0.0,-1.0,0.0
0,neutron,2613.0,-1.8556025930960987,99.0,-2.4040202669083945,0.0,-1.0,0.0
0,neutron,2613.0,-2.7442374358890227,99.0,-0.13663857506819088,0.0,-1.0,0.0
0,neutron,2613.0,0.21856669561038577,99.0,0.7773298961843036,0.0,-1.0,0.0
0,neutron,2613.0,-1.9113745988610198,99.0,-2.390625241242577,0.0,-1.0,0.0
0,neutron,2613.0,-0.02707187956692536,99.0,-0.08312886986209778,0.0,-1.0,0.0
0,neutron,2613.0,-0.9962545694537153,99.0,-1.703542691955543,0.0,-1.0,0.0
0,neutron,2613.0,0.2142210862429934,99.0,0.7002627607696859,0.0,-1.0,0.0
0,neutron,2613.0,-2.4732604041994657,99.0,-1.467509078508739,0.0,-1.0,0.0
0,neutron,2613.0,-0.04062609612453727,99.0,1.4061387179471785,0.0,-1.0,0.0
0,neutron,2613.0,1.2531988300026065,99.0,-1.4869235208265872,0.0,-1.0,0.0
0,neutron,2613.0,1.51407940072355,99.0,2.3692667236001386,0.0,-1.0,0.0
0,neutron,2613.0,1.5716854421307644,99.0,-1.448799554143839,0.0,-1.0,0.0
0,neutron,2613.0,2.715897321977076,99.0,1.2088299873475936,0.0,-1.0,0.0
0,neutron,2613.0,-0.6909287038288054,99.0,-1.7800930257206151,0.0,-1.0,0.0
0,neutron,2613.0,0.5913671199972064,99.0,-1.09687242234354,0.0,-1.0,0.0
0,neutron,2613.0,1.7669918534414002,99.0,-1.8649100814594644,0.0,-1.0,0.0
0,neutron,2613.0,0.656345268972335,99.0,-1.3183845425452032,0.0,-1.0,0.0
0,neutron,2613.0,-1.2551811560920236,99.0,0.8410803294216347,0.0,-1.0,0.0
0,neutron,2613.0,0.7472029535318021,99.0,2.4934564907319237,0.0,-1.0,0.0
0,neutron,2613.0,-2.9765471145590343,99.0,0.3134591704853138,0.0,-1.0,0.0
0,neutron,2613.0,-0.17789929669765758,99.0,-0.8425321582410326,0.0,-1.0,0.0
0,neutron,2613.0,-0.37152207188548214,99.0,-0.18058002354225522,0.0,-1.0,0.0
0,neutron,2613.0,2.0228151086220976,99.0,-1.2579462811268876,0.0,-1.0,0.0
0,neutron,2613.0,-2.6023851834039444,99.0,0.6632568962687442,0.0,-1.0,0.0
0,neutron,2613.0,-0.168276196641842,99.0,0.43590275480933593,0.0,-1.0,0.0
0,neutron,2613.0,1.0299949245694844,99.0,2.979817387071975,0.0,-1.0,0.0
0,neutron,2613.0,-0.8533157428590288,99.0,1.0934376297217856,0.0,-1.0,0.0
0,neutron,2613.0,-2.06589433685319,99.0,-0.6292328227808328,0.0,-1.0,0.0
0,neutron,2613.0,-1.5394334057642485,99.0,-0.7139496108187542,0.0,-1.0,0.0
0,neutron,2613.0,2.242640926873408,99.0,1.811064349579791,0.0,-1.0,0.0
0,neutron,2613.0,-0.049738139226298994,99.0,-1.7467822243332036,0.0,-1.0,0.0
0,neutron,2613.0,1.4192864638605123,99.0,-1.5736309350945505,0.0,-1.0,0.0
0,neutron,2613.0,1.022873455053288,99.0,-2.0946273052547384,0.0,-1.0,0.0
0,neutron,2613.0,2.697830329185126,99.0,-0.9352605053565348,0.0,-1.0,0.0
0,neutron,2613.0,1.7969407163832738,99.0,2.882238563464396,0.0,-1.0,0.0
0,neutron,2613.0,2.655470851892362,99.0,-1.6875936512422445,0.0,-1.0,0.0
0,neutron,2613.0,-0.4657053486691156,99.0,2.221369674438751,0.0,-1.0,0.0
0,neutron,2613.0,0.672420390200863,99.0,2.5614158344078977,0.0,-1.0,0.0
0,neutron,2613.0,-0.43919050624375977,99.0,0.09083366463519393,0.0,-1.0,0.0
0,neutron,2613.0,0.0957272469984729,99.0,-0.14386673870282696,0.0,-1.0,0.0
0,neutron,2613.0,-2.623906625820789,99.0,-0.6439740448053213,0.0,-1.0,0.0
0,neutron,2613.0,1.6528839105170698,99.0,2.6642368613229417,0.0,-1.0,0.0
0,neutron,2613.0,-1.5447673608492303,99.0,-0.9212509144848022,0.0,-1.0,0.0
0,neutron,2613.0,-1.9346454493894234,99.0,0.9143975346204316,0.0,-1.0,0.0
0,neutron,2613.0,1.422553611693817,99.0,-1.6811647384511492,0.0,-1.0,0.0
0,neutron,2613.0,2.5584550844113068,99.0,2.7391525409045236,0.0,-1.0,0.0
0,neutron,2613.0,2.455902630270595,99.0,-1.5277358039531106,0.0,-1.0,0.0
0,neutron,2613.0,2.9700585986052825,99.0,1.4344941904207005,0.0,-1.0,0.0
0,neutron,2613.0,2.847055997591087,99.0,-2.757620278761027,0.0,-1.0,0.0
0,neutron,2613.0,-1.5776177302138978,99.0,1.1471147259234442,0.0,-1.0,0.0
0,neutron,2613.0,-1.4365281631551223,99.0,-2.2055913009978534,0.0,-1.0,0.0
0,neutron,2613.0,2.9042444889822567,99.0,2.264798303203489,0.0,-1.0,0.0
0,neutron,2613.0,1.6606294788726546,99.0,-1.7841289687881696,0.0,-1.0,0.0
0,neutron,2613.0,-2.129641189263622,99.0,-2.152565985922323,0.0,-1.0,0.0
0,neutron,2613.0,-0.5497031141874933,99.0,-1.7736209730285757,0.0,-1.0,0.0
0,neutron,2613.0,-2.802700210664903,99.0,-0.6637476781705791,0.0,-1.0,0.0
0,neutron,2613.0,-1.0947965647771052,99.0,-2.347788382985775,0.0,-1.0,0.0
0,neutron,2613.0,1.1517620411978813,99.0,-0.6160485885687166,0.0,-1.0,0.0
0,neutron,2613.0,0.3818173150280142,99.0,-0.32889658151051737,0.0,-1.0,0.0
0,neutron,2613.0,-0.2655443795295107,99.0,0.01677272828653109,0.0,-1.0,0.0
0,neutron,2613.0,1.6631331306685553,99.0,0.5771470994900474,0.0,-1.0,0.0
0,neutron,2613.0,-1.2957342011378017,99.0,-0.3282932655987203,0.0,-1.0,0.0
0,neutron,2613.0,2.379879380135023,99.0,2.790266924381843,0.0,-1.0,0.0
0,neutron,2613.0,-1.8703137266072127,99.0,-2.2719198714076487,0.0,-1.0,0.0
0,neutron,2613.0,-2.298024134057079,99.0,1.2181978761283787,0.0,-1.0,0.0
0,neutron,2613.0,0.8858904934662313,99.0,0.9984401611187144,0.0,-1.0,0.0
0,neutron,2613.0,0.6870522197522226,99.0,-1.5837883418552985,0.0,-1.0,0.0
0,neutron,2613.0,0.7005584229472301,99.0,-2.9406982821137992,0.0,-1.0,0.0
0,neutron,2613.0,-2.080496093533881,99.0,2.9285481966348055,0.0,-1.0,0.0
0,neutron,2613.0,-1.8643744980335433,99.0,1.8284126127114728,0.0,-1.0,0.0
0,neutron,2613.0,1.566755461033746,99.0,-0.9080750788409335,0.0,-1.0,0.0
0,neutron,2613.0,2.6276126461427927,99.0,-1.3070090046028107,0.0,-1.0,0.0
0,neutron,2613.0,-2.050197144069748,99.0,1.4421070900909667,0.0,-1.0,0.0
0,neutron,2613.0,-2.2875517281061977,99.0,-0.8466718463542335,0.0,-1.0,0.0
0,neutron,2613.0,2.042445504252033,99.0,-2.35281195889472,0.0,-1.0,0.0
0,neutron,2613.0,-0.19468763623017615,99.0,0.4807929203175427,0.0,-1.0,0.0
0,neutron,2613.0,0.6858320042701225,99.0,0.9939609322249021,0.0,-1.0,0.0
0,neutron,2613.0,1.6954743598727262,99.0,-2.5846403139635834,0.0,-1.0,0.0
0,neutron,2613.0,2.4432526187271755,99.0,0.6563662387267866,0.0,-1.0,0.0
0,neutron,2613.0,-0.6442779090705213,99.0,0.4704161856192077,0.0,-1.0,0.0
0,neutron,2613.0,-2.5303224944393925,99.0,-2.269199905125664,0.0,-1.0,0.0
0,neutron,2613.0,0.003588658800213196,99.0,1.9071555108247402,0.0,-1.0,0.0
0,neutron,2613.0,-0.6415091828117339,99.0,-1.276059242097575,0.0,-1.0,0.0
0,neutron,2613.0,-0.9601551865472571,99.0,1.9229436784556402,0.0,-1.0,0.0
0,neutron,2613.0,2.2735247565908283,99.0,-0.6805691541285479,0.0,-1.0,0.0
0,neutron,2613.0,-2.9542105419193385,99.0,-1.8954957500550558,0.0,-1.0,0.0
0,neutron,2613.0,-0.8334338262813485,99.0,-0.5809081255340471,0.0,-1.0,0.0
0,neutron,2613.0,2.4687877255062407,99.0,1.1549348813669393,0.0,-1.0,0.0
0,neutron,2613.0,0.11730397851273722,99.0,0.6114558961984384,0.0,-1.0,0.0
0,neutron,2613.0,1.3128818695065432,99.0,-2.8680342636841356,0.0,-1.0,0.0
0,neutron,2613.0,0.3570533616568885,99.0,-0.33747847302624256,0.0,-1.0,0.0
0,neutron,2613.0,0.32434743328236504,99.0,1.473649446629457,0.0,-1.0,0.0
0,neutron,2613.0,-2.529636268482257,99.0,-0.34964308525796195,0.0,-1.0,0.0
0,neutron,2613.0,-0.02661903973819779,99.0,-1.768865738906333,0.0,-1.0,0.0
0,neutron,2613.0,-2.8926446865993047,99.0,2.3423265416337635,0.0,-1.0,0.0
0,neutron,2613.0,-1.8189932620181177,99.0,0.3166131750066934,0.0,-1.0,0.0
0,neutron,2613.0,0.13544175809505532,99.0,-0.492722434206053,0.0,-1.0,0.0
0,neutron,2613.0,-2.014084629164844,99.0,2.6952529650585895,0.0,-1.0,0.0
0,neutron,2613.0,-0.32518159359869037,99.0,2.879558595499801,0.0,-1.0,0.0
0,neutron,2613.0,-1.9715040763036373,99.0,1.1680852318547554,0.0,-1.0,0.0
0,neutron,2613.0,-2.6227596913069497,99.0,-2.987868068702804,0.0,-1.0,0.0
0,neutron,2613.0,-0.27782880504685536,99.0,-1.3518099546785665,0.0,-1.0,0.0
0,neutron,2613.0,2.6192150419190554,99.0,0.05570344484097145,0.0,-1.0,0.0
0,neutron,2613.0,2.928275807774665,99.0,-0.48724977529902436,0.0,-1.0,0.0
0,neutron,2613.0,-2.233553557207114,99.0,-2.9463298752871765,0.0,-1.0,0.0
0,neutron,2613.0,2.6137439217742724,99.0,-1.9194921546308814,0.0,-1.0,0.0
0,neutron,2613.0,0.8521835309620367,99.0,-2.329571482799285,0.0,-1.0,0.0
0,neutron,2613.0,-2.4940767275853606,99.0,0.23663443401373696,0.0,-1.0,0.0
0,neutron,2613.0,1.2933025662483733,99.0,1.549313483375995,0.0,-1.0,0.0
0,neutron,2613.0,-0.021589101275051092,99.0,0.6547800836581423,0.0,-1.0,0.0
0,neutron,2613.0,-1.3218201738980997,99.0,2.76521622537069,0.0,-1.0,0.0
0,neutron,2613.0,-1.891509419679382,99.0,0.8199748074648956,0.0,-1.0,0.0
0,neutron,2613.0,-1.2841325724441597,99.0,-2.3811269669728254,0.0,-1.0,0.0
0,neutron,2613.0,2.1860192791111333,99.0,0.1493392700777738,0.0,-1.0,0.0
0,neutron,2613.0,1.8608108525125502,99.0,0.36398991969127703,0.0,-1.0,0.0
0,neutron,2613.0,-2.47408066095142,99.0,-0.5642485314980434,0.0,-1.0,0.0
0,neutron,2613.0,0.7333441786665258,99.0,1.22086655164422,0.0,-1.0,0.0
0,neutron,2613.0,-1.833608013422636,99.0,-0.12747762000071727,0.0,-1.0,0.0
0,neutron,2613.0,2.3767622224512763,99.0,-0.7747986862136074,0.0,-1.0,0.0
0,neutron,2613.0,-1.7651990034978653,99.0,-2.0498128092766015,0.0,-1.0,0.0
0,neutron,2613.0,-2.630270787928485,99.0,-0.881531413125983,0.0,-1.0,0.0
0,neutron,2613.0,2.184994304505107,99.0,-0.6899104341049584,0.0,-1.0,0.0
0,neutron,2613.0,-2.0154328886907087,99.0,2.459326346213058,0.0,-1.0,0.0
0,neutron,2613.0,0.1054533613132671,99.0,-0.222199359960781,0.0,-1.0,0.0
0,neutron,2613.0,-1.7647956897475525,99.0,-1.7073073252928868,0.0,-1.0,0.0
0,neutron,2613.0,-1.635288211137493,99.0,0.3768844486669991,0.0,-1.0,0.0
0,neutron,2613.0,1.19622482164635,99.0,1.1637627182622463,0.0,-1.0,0.0
0,neutron,2613.0,-0.3339816499471224,99.0,-0.812787402157408,0.0,-1.0,0.0
0,neutron,2613.0,-2.5172881524230517,99.0,-0.9014139459038457,0.0,-1.0,0.0
0,neutron,2613.0,1.926830886481735,99.0,2.8269937728690353,0.0,-1.0,0.0
0,neutron,2613.0,-1.3254431274336156,99.0,1.4442820402828884,0.0,-1.0,0.0
0,neutron,2613.0,-0.3800629374405067,99.0,2.17962685377476,0.0,-1.0,0.0
0,neutron,2613.0,-2.732402125253151,99.0,1.4592586870594495,0.0,-1.0,0.0
0,neutron,2613.0,2.7241385078489033,99.0,2.117707228256476,0.0,-1.0,0.0
0,neutron,2613.0,-2.5279506032946806,99.0,-1.6232079746512678,0.0,-1.0,0.0
0,neutron,2613.0,1.6067004190050342,99.0,-1.6859061182167767,0.0,-1.0,0.0
0,neutron,2613.0,0.09628532359281383,99.0,0.604531060952036,0.0,-1.0,0.0
0,neutron,2613.0,-1.1291838625985438,99.0,0.8697068722859189,0.0,-1.0,0.0
0,neutron,2613.0,0.8736632716368744,99.0,-1.6526722610947757,0.0,-1.0,0.0
0,neutron,2613.0,-2.746895402306737,99.0,-0.39321415443829366,0.0,-1.0,0.0
0,neutron,2613.0,-1.2305883634694386,99.0,1.949036717072226,0.0,-1.0,0.0
0,neutron,2613.0,1.0696625012010559,99.0,-2.244102821807176,0.0,-1.0,0.0
0,neutron,2613.0,0.7595238192974767,99.0,1.129521213123688,0.0,-1.0,0.0
0,neutron,2613.0,-0.42614188298660194,99.0,1.9680470662436278,0.0,-1.0,0.0
0,neutron,2613.0,-1.2852156224505336,99.0,-0.6328417953140804,0.0,-1.0,0.0
0,neutron,2613.0,2.5507709806432644,99.0,2.018698278810006,0.0,-1.0,0.0
0,neutron,2613.0,-2.8898390197283605,99.0,0.15793179095482524,0.0,-1.0,0.0
0,neutron,2613.0,-2.324842972578141,99.0,1.539724802737874,0.0,-1.0,0.0
0,neutron,2613.0,-2.5312329511561424,99.0,-0.6610123841474458,0.0,-1.0,0.0
0,neutron,2613.0,-1.339649294699797,99.0,-1.0096771353620944,0.0,-1.0,0.0
0,neutron,2613.0,0.4597185390151983,99.0,-1.3989921743547906,0.0,-1.0,0.0
0,neutron,2613.0,1.7145796279215464,99.0,-1.1864100030588771,0.0,-1.0,0.0
0,neutron,2613.0,-2.4635770689429517,99.0,-0.8176794848587168,0.0,-1.0,0.0
0,neutron,2613.0,2.773372173145745,99.0,-0.11818665156212127,0.0,-1.0,0.0
0,neutron,2613.0,0.6160455624590222,99.0,-2.5431012112491334,0.0,-1.0,0.0
0,neutron,2613.0,-1.7054673774714681,99.0,0.11949919548385424,0.0,-1.0,0.0
0,neutron,2613.0,-0.6148839455155657,99.0,-1.0778611019325794,0.0,-1.0,0.0
0,neutron,2613.0,-2.2855995443685435,99.0,1.5096860633772122,0.0,-1.0,0.0
0,neutron,2613.0,-2.273931728169018,99.0,-2.285718812468523,0.0,-1.0,0.0
0,neutron,2613.0,0.5386568499553954,99.0,2.598960520559592,0.0,-1.0,0.0
0,neutron,2613.0,2.2996427631781478,99.0,1.8239878791217201,0.0,-1.0,0.0
0,neutron,2613.0,0.7070163602753947,99.0,-1.65833846071265,0.0,-1.0,0.0
0,neutron,2613.0,-0.9250934560614814,99.0,-0.7609824623697321,0.0,-1.0,0.0
0,neutron,2613.0,-1.8316801474071918,99.0,1.7618906779810466,0.0,-1.0,0.0
0,neutron,2613.0,-0.8819442494775389,99.0,-0.24581430216594846,0.0,-1.0,0.0
0,neutron,2613.0,-1.7740333310808811,99.0,-2.7336557777657626,0.0,-1.0,0.0
0,neutron,2613.0,0.7162207613088598,99.0,-1.4132541287767157,0.0,-1.0,0.0
0,neutron,2613.0,1.6277960233031212,99.0,2.7725276993929313,0.0,-1.0,0.0
0,neutron,2613.0,-2.6763235076040512,99.0,0.990024470563176,0.0,-1.0,0.0
0,neutron,2613.0,-2.345270923475649,99.0,0.40045227564007657,0.0,-1.0,0.0
