particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2052.0,-0.16966541949928526,99.0,-0.09884916727480508,0.0,-1.0,0.0
0,neutron,2052.0,-0.3636953048416798,99.0,1.8073799369414267,0.0,-1.0,0.0
0,neutron,2052.0,2.9358523908853043,99.0,1.8466771984674395,0.0,-1.0,0.0
0,neutron,2052.0,-2.4521365021910633,99.0,-2.682374860530495,0.0,-1.0,0.0
0,neutron,2052.0,-1.1878023738665124,99.0,0.9559961705707369,0.0,-1.0,0.0
0,neutron,2052.0,-2.128953883661885,99.0,0.6828824438674435,0.0,-1.0,0.0
0,neutron,2052.0,-1.7914370571798153,99.0,1.1126721779493778,0.0,-1.0,0.0
0,neutron,2052.0,-1.893546229824338,99.0,-0.7795466247113687,0.0,-1.0,0.0
0,neutron,2052.0,-2.0467810207920687,99.0,2.482793158441046,0.0,-1.0,0.0
0,neutron,2052.0,1.9725630966072032,99.0,-2.4023082714762785,0.0,-1.0,0.0
0,neutron,2052.0,-1.8918465493975067,99.0,-1.2419779630554506,0.0,-1.0,0.0
0,neutron,2052.0,-1.9700406891045845,99.0,-2.827867311626335,0.0,-1.0,0.0
0,neutron,2052.0,-0.602509873585733,99.0,0.8367745077152948,0.0,-1.0,0.0
0,neutron,2052.0,2.4294151297966433,99.0,-1.8403210057635804,0.0,-1.0,0.0
0,neutron,2052.0,-0.5115427300501825,99.0,2.8011829726309987,0.0,-1.0,0.0
0,neutron,2052.0,1.8459546061881316,99.0,2.127861184129519,0.0,-1.0,0.0
0,neutron,2052.0,-2.413186471171832,99.0,-2.357875058788751,0.0,-1.0,0.0
0,neutron,2052.0,-0.9698770830335905,99.0,-2.4423785057293523,0.0,-1.0,0.0
0,neutron,2052.0,-2.8099609383146307,99.0,-0.88851891574132,0.0,-1.0,0.0
0,neutron,2052.0,2.7592874310257027,99.0,-0.5262096483419754,0.0,-1.0,0.0
0,neutron,2052.0,-0.6908108181367876,99.0,-2.791222994632794,0.0,-1.0,0.0
0,neutron,2052.0,-0.20374881591816507,99.0,-2.3176181495528225,0.0,-1.0,0.0
0,neutron,2052.0,-1.370423823127154,99.0,0.6661477419591213,0.0,-1.0,0.0
0,neutron,2052.0,0.1978733320295616,99.0,1.1930264082797581,0.0,-1.0,0.0
0,neutron,2052.0,2.962261878597748,99.0,-1.8152511065115526,0.0,-1.0,0.0
0,neutron,2052.0,-1.731170477825413,99.0,2.4282121659272056,0.0,-1.0,0.0
0,neutron,2052.0,-1.4501066786073846,99.0,2.263297905924129,0.0,-1.0,0.0
0,neutron,2052.0,2.9012356918524453,99.0,0.4382379312193301,0.0,-1.0,0.0
0,neutron,2052.0,2.6824622083531366,99.0,-1.5857283852099697,0.0,-1.0,0.0
0,neutron,2052.0,-1.0591656380777676,99.0,2.9696722571803145,0.0,-1.0,0.0
0,neutron,2052.0,2.5353209550599543,99.0,-0.8166808886079937,0.0,-1.0,0.0
0,neutron,2052.0,-0.27127787154087724,99.0,-0.5669678315184319,0.0,-1.0,0.0
0,neutron,2052.0,-0.27265210566591325,99.0,1.805887839597637,0.0,-1.0,0.0
0,neutron,2052.0,0.9405944669795927,99.0,-0.9074079611701218,0.0,-1.0,0.0
0,neutron,2052.0,-0.18398870031463854,99.0,-0.32368011759828175,0.0,-1.0,0.0
0,neutron,2052.0,1.7982996173420611,99.0,0.3238692878868852,0.0,-1.0,0.0
0,neutron,2052.0,2.6948188702009617,99.0,0.5414436113362697,0.0,-1.0,0.0
0,neutron,2052.0,-1.2479730058139147,99.0,-1.1337450595418548,0.0,-1.0,0.0
0,neutron,2052.0,-0.5401398486667328,99.0,-2.699629597350513,0.0,-1.0,0.0
0,neutron,2052.0,-1.460202240957095,99.0,1.2146712102543997,0.0,-1.0,0.0
0,neutron,2052.0,-0.7406665522355582,99.0,1.7205600871745448,0.0,-1.0,0.0
0,neutron,2052.0,-2.7760308432479004,99.0,0.5149130701039537,0.0,-1.0,0.0
0,neutron,2052.0,-1.7701940336523596,99.0,1.420785468071891,0.0,-1.0,0.0
0,neutron,2052.0,-1.7399258988555384,99.0,-2.802513404372974,0.0,-1.0,0.0
0,neutron,2052.0,-2.635511592765503,99.0,-0.693633040509182,0.0,-1.0,0.0
0,neutron,2052.0,0.9659748657898337,99.0,1.1456034345671933,0.0,-1.0,0.0
0,neutron,2052.0,0.6752731147883324,99.0,-0.4602820960390108,0.0,-1.0,0.0
0,neutron,2052.0,-0.1962227369771541,99.0,-0.5946814375528282,0.0,-1.0,0.0
0,neutron,2052.0,2.3560317770649046,99.0,2.8535795083191475,0.0,-1.0,0.0
0,neutron,2052.0,-2.0282786079458024,99.0,2.274134944832202,0.0,-1.0,0.0
0,neutron,2052.0,-1.716738481913779,99.0,-0.29170607163226236,0.0,-1.0,0.0
0,neutron,2052.0,-2.845180213664544,99.0,-0.01133980742634133,0.0,-1.0,0.0
0,neutron,2052.0,-0.8677146839164505,99.0,-0.8630401453667864,0.0,-1.0,0.0
0,neutron,2052.0,0.1878148117142473,99.0,1.3947087099159425,0.0,-1.0,0.0
0,neutron,2052.0,0.3898719106633921,99.0,2.191456400156973,0.0,-1.0,0.0
0,neutron,2052.0,-0.8574837118805463,99.0,1.207475366425344,0.0,-1.0,0.0
0,neutron,2052.0,0.7438758152931269,99.0,1.9558793783213542,0.0,-1.0,0.0
0,neutron,2052.0,-0.5134898958275187,99.0,-2.8519085461794047,0.0,-1.0,0.0
0,neutron,2052.0,-1.1270178621093174,99.0,2.5185221347137796,0.0,-1.0,0.0
0,neutron,2052.0,-2.623998928573112,99.0,0.563940093296869,0.0,-1.0,0.0
0,neutron,2052.0,2.689163396415654,99.0,1.1503842892341867,0.0,-1.0,0.0
0,neutron,2052.0,-1.944335218563049,99.0,-1.9337544595194829,0.0,-1.0,0.0
0,neutron,2052.0,-1.8423576929490877,99.0,-0.8497271610649602,0.0,-1.0,0.0
0,neutron,2052.0,2.4292334051507876,99.0,2.4144677028815904,0.0,-1.0,0.0
0,neutron,2052.0,-2.5102079548860705,99.0,2.358272966855269,0.0,-1.0,0.0
0,neutron,2052.0,-0.26253055047681473,99.0,-0.8535463875621647,0.0,-1.0,0.0
0,neutron,2052.0,-0.7743481475584826,99.0,1.5180979660599396,0.0,-1.0,0.0
0,neutron,2052.0,-1.1378788221457723,99.0,1.9357220696661104,0.0,-1.0,0.0
0,neutron,2052.0,2.3684897947941526,99.0,-2.5444593820842965,0.0,-1.0,0.0
0,neutron,2052.0,2.890548040379498,99.0,-2.8085301180626505,0.0,-1.0,0.0
0,neutron,2052.0,2.3789547990362863,99.0,-2.8602987385193908,0.0,-1.0,0.0
0,neutron,2052.0,2.2260568378046512,99.0,-1.7609779345583534,0.0,-1.0,0.0
0,neutron,2052.0,1.3009024474014934,99.0,0.39711730822931335,0.0,-1.0,0.0
0,neutron,2052.0,-2.7320640694513108,99.0,0.9380036366434137,0.0,-1.0,0.0
0,neutron,2052.0,-0.5373196666474254,99.0,-2.6052082818950666,0.0,-1.0,0.0
0,neutron,2052.0,2.357700420605264,99.0,-2.9495128987081785,0.0,-1.0,0.0
0,neutron,2052.0,2.889089401673383,99.0,-2.0082743090574953,0.0,-1.0,0.0
0,neutron,2052.0,-1.601027391337878,99.0,-0.7146663132028221,0.0,-1.0,0.0
0,neutron,2052.0,-2.8134054694774635,99.0,2.911718721593515,0.0,-1.0,0.0
0,neutron,2052.0,-2.4781290505838376,99.0,-2.8109593027580306,0.0,-1.0,0.0
0,neutron,2052.0,-2.4677754044968645,99.0,-2.38173464104171,0.0,-1.0,0.0
0,neutron,2052.0,-2.7692475711979783,99.0,1.1934890867808932,0.0,-1.0,0.0
0,neutron,2052.0,2.7879815864181428,99.0,0.1531256720352836,0.0,-1.0,0.0
0,neutron,2052.0,2.0848547003735707,99.0,2.1601722645115506,0.0,-1.0,0.0
0,neutron,2052.0,0.8897638061144306,99.0,-2.492959453175213,0.0,-1.0,0.0
0,neutron,2052.0,-1.6679566579060183,99.0,0.035823616515735957,0.0,-1.0,0.0
0,neutron,2052.0,0.09186015679392545,99.0,1.266413870374949,0.0,-1.0,0.0
0,neutron,2052.0,-2.5728504265987637,99.0,-0.06621638419998543,0.0,-1.0,0.0
0,neutron,2052.0,0.5368798338936971,99.0,2.727515443388464,0.0,-1.0,0.0
0,neutron,2052.0,1.4444607027754612,99.0,-2.9161523449307554,0.0,-1.0,0.0
