particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,3731.0,-2.132106136956732,99.0,1.6918637877146727,0.0,-1.0,0.0
1,proton,3731.0,-1.5463411400954523,99.0,1.2987988397731725,0.0,-1.0,0.0
1,proton,3731.0,-0.7463708672937104,99.0,-0.6915892511700568,0.0,-1.0,0.0
1,proton,3731.0,0.6326296048740963,99.0,1.4847896589979497,0.0,-1.0,0.0
1,proton,3731.0,0.208571411106849,99.0,-2.703563027747795,0.0,-1.0,0.0
1,proton,3731.0,1.88241366215932,99.0,1.861216205031285,0.0,-1.0,0.0
1,proton,3731.0,0.5855094546103854,99.0,-2.0629902590905216,0.0,-1.0,0.0
1,proton,3731.0,1.3523001941058563,99.0,1.3930142092829287,0.0,-1.0,0.0
1,proton,3731.0,2.441486515756254,99.0,-0.4720020207625701,0.0,-1.0,0.0
1,proton,3731.0,0.1019563719510143,99.0,-0.1047261505233865,0.0,-1.0,0.0
1,proton,3731.0,1.2586990844531192,99.0,1.5311314830230272,0.0,-1.0,0.0
1,proton,3731.0,-1.1175807614647073,99.0,1.858063035342317,0.0,-1.0,0.0
1,proton,3731.0,0.8568482394510126,99.0,2.0219228990746814,0.0,-1.0,0.0
1,proton,3731.0,0.6472031147261257,99.0,0.9234329641875711,0.0,-1.0,0.0
1,proton,3731.0,-2.6544095880691545,99.0,-1.7023955573583858,0.0,-1.0,0.0
1,proton,3731.0,1.7462562204130787,99.0,0.5977782607367059,0.0,-1.0,0.0
1,proton,3731.0,1.578823879771701,99.0,-2.0829284909691164,0.0,-1.0,0.0
1,proton,3731.0,0.8542596203342843,99.0,-0.4317002880447957,0.0,-1.0,0.0
1,proton,3731.0,-1.844347976843744,99.0,0.3036975084766498,0.0,-1.0,0.0
1,proton,3731.0,-2.736495855994985,99.0,1.466459744374653,0.0,-1.0,0.0
1,proton,3731.0,0.921176093078934,99.0,-0.5222402158219674,0.0,-1.0,0.0
1,proton,3731.0,-2.844073416367201,99.0,2.9592595134518715,0.0,-1.0,0.0
1,proton,3731.0,-2.5958853562487736,99.0,-0.1693601331361298,0.0,-1.0,0.0
1,proton,3731.0,0.191223716370315,99.0,-0.2232674726798453,0.0,-1.0,0.0
1,proton,3731.0,-1.6826981500979223,99.0,-0.0488820858349119,0.0,-1.0,0.0
1,proton,3731.0,0.7620116123323593,99.0,-2.366467328869343,0.0,-1.0,0.0
1,proton,3731.0,1.140962977591343,99.0,2.222682927780445,0.0,-1.0,0.0
1,proton,3731.0,-2.9195385564355822,99.0,-2.787695554167291,0.0,-1.0,0.0
1,proton,3731.0,1.51387831204657,99.0,2.019060571550636,0.0,-1.0,0.0
1,proton,3731.0,-0.925579568578646,99.0,0.578279952080623,0.0,-1.0,0.0
1,proton,3731.0,-0.495058891134216,99.0,1.0383212425267896,0.0,-1.0,0.0
1,proton,3731.0,-0.7646210228602723,99.0,0.7664720043751871,0.0,-1.0,0.0
1,proton,3731.0,1.4681444460743815,99.0,1.968237460385982,0.0,-1.0,0.0
1,proton,3731.0,2.6979462950383173,99.0,-0.2511733304747778,0.0,-1.0,0.0
1,proton,3731.0,-2.232509052022666,99.0,1.264939790551515,0.0,-1.0,0.0
1,proton,3731.0,0.5740550042040118,99.0,-2.7513543923930457,0.0,-1.0,0.0
1,proton,3731.0,2.4523936577413536,99.0,-2.5228284013791527,0.0,-1.0,0.0
1,proton,3731.0,-1.32327669969334,99.0,2.806326165237809,0.0,-1.0,0.0
1,proton,3731.0,0.2420140156913506,99.0,1.6978857042522204,0.0,-1.0,0.0
1,proton,3731.0,-0.152647166917653,99.0,1.6182134243063313,0.0,-1.0,0.0
1,proton,3731.0,-2.982251697225156,99.0,-1.4171223984121155,0.0,-1.0,0.0
1,proton,3731.0,1.4073350128526076,99.0,1.6875472757267511,0.0,-1.0,0.0
1,proton,3731.0,0.2071537212845267,99.0,-1.2332152649627632,0.0,-1.0,0.0
1,proton,3731.0,-1.8615867879543555,99.0,-0.845570863144018,0.0,-1.0,0.0
1,proton,3731.0,1.2048943899480555,99.0,-2.308399169840446,0.0,-1.0,0.0
1,proton,3731.0,-1.7698192481208774,99.0,1.274349306969146,0.0,-1.0,0.0
1,proton,3731.0,0.4725808151052697,99.0,2.7646702501230376,0.0,-1.0,0.0
1,proton,3731.0,1.067293838182472,99.0,-2.0356461960825896,0.0,-1.0,0.0
1,proton,3731.0,-0.8778379545075561,99.0,-0.9583962660120716,0.0,-1.0,0.0
1,proton,3731.0,-0.6149894039302941,99.0,2.201390005659285,0.0,-1.0,0.0
1,proton,3731.0,-2.5453441868168736,99.0,-2.0232211635780155,0.0,-1.0,0.0
1,proton,3731.0,2.6860564124825386,99.0,-0.6222343116788935,0.0,-1.0,0.0
1,proton,3731.0,-0.0629070593529386,99.0,2.470436110629726,0.0,-1.0,0.0
1,proton,3731.0,-2.431890917236723,99.0,1.4983882001800746,0.0,-1.0,0.0
1,proton,3731.0,0.67754854093775,99.0,-1.3317070260522952,0.0,-1.0,0.0
1,proton,3731.0,2.1497827581716367,99.0,-0.9849772592671586,0.0,-1.0,0.0
1,proton,3731.0,2.3838795689823256,99.0,-2.3093441836811097,0.0,-1.0,0.0
1,proton,3731.0,2.3581042403705226,99.0,2.897969410190427,0.0,-1.0,0.0
1,proton,3731.0,1.7284163954263896,99.0,-2.1902176848534616,0.0,-1.0,0.0
1,proton,3731.0,1.0819412494288771,99.0,-0.8662246561123981,0.0,-1.0,0.0
1,proton,3731.0,-2.6137824159166563,99.0,-0.4518624525510999,0.0,-1.0,0.0
1,proton,3731.0,-2.9194853855015888,99.0,1.2457608044831732,0.0,-1.0,0.0
1,proton,3731.0,0.3181734787956083,99.0,-2.1942597667617347,0.0,-1.0,0.0
1,proton,3731.0,0.1354992196175044,99.0,2.456114050823606,0.0,-1.0,0.0
1,proton,3731.0,0.5709904965544412,99.0,0.7073529246081129,0.0,-1.0,0.0
1,proton,3731.0,2.6364469072322096,99.0,-0.9651028408956356,0.0,-1.0,0.0
1,proton,3731.0,-2.784508888706057,99.0,0.7473572737631118,0.0,-1.0,0.0
1,proton,3731.0,1.7787509525967913,99.0,-0.2095864286970714,0.0,-1.0,0.0
1,proton,3731.0,0.9636736452763106,99.0,0.5674621877249386,0.0,-1.0,0.0
1,proton,3731.0,1.1442244357637028,99.0,-0.964115469845912,0.0,-1.0,0.0
1,proton,3731.0,1.0697285342769352,99.0,-1.8857302123189252,0.0,-1.0,0.0
1,proton,3731.0,-0.7210858017453994,99.0,1.2476329238276982,0.0,-1.0,0.0
1,proton,3731.0,-2.088128817327627,99.0,0.2068825413719066,0.0,-1.0,0.0
1,proton,3731.0,-0.4798843969990445,99.0,-2.622058212241974,0.0,-1.0,0.0
1,proton,3731.0,-2.7720408359080366,99.0,-2.148990350556965,0.0,-1.0,0.0
1,proton,3731.0,-0.0192321892609865,99.0,-2.102490873765474,0.0,-1.0,0.0
1,proton,3731.0,-1.6059821324787724,99.0,-1.0584567996396004,0.0,-1.0,0.0
1,proton,3731.0,-0.5858652984134967,99.0,-2.050291819676472,0.0,-1.0,0.0
1,proton,3731.0,1.8879395679779056,99.0,-2.4774663115521416,0.0,-1.0,0.0
1,proton,3731.0,0.5516433912836032,99.0,-1.8289279071593112,0.0,-1.0,0.0
1,proton,3731.0,-1.759613346916764,99.0,-0.3686326312740391,0.0,-1.0,0.0
1,proton,3731.0,1.9202333792839328,99.0,0.140026050055928,0.0,-1.0,0.0
1,proton,3731.0,1.087314849682926,99.0,-0.3431818039991494,0.0,-1.0,0.0
1,proton,3731.0,-2.70441333562891,99.0,2.636095772780715,0.0,-1.0,0.0
1,proton,3731.0,0.0602182282985519,99.0,1.3335995941097163,0.0,-1.0,0.0
1,proton,3731.0,-2.706062676331164,99.0,1.4754353958677244,0.0,-1.0,0.0
1,proton,3731.0,1.6481500997433294,99.0,2.6935590931570825,0.0,-1.0,0.0
1,proton,3731.0,-2.008970487009791,99.0,-0.5196785340801378,0.0,-1.0,0.0
1,proton,3731.0,2.8563768624363046,99.0,-2.8110963406555047,0.0,-1.0,0.0
1,proton,3731.0,-2.5253061645246864,99.0,2.236556234882067,0.0,-1.0,0.0
1,proton,3731.0,0.0195130360712285,99.0,-1.7765119886652954,0.0,-1.0,0.0
1,proton,3731.0,1.1592143645651252,99.0,-0.9071371433345216,0.0,-1.0,0.0
1,proton,3731.0,-2.302982063006413,99.0,-2.24126830896029,0.0,-1.0,0.0
1,proton,3731.0,-2.208546932203918,99.0,0.6892346793896347,0.0,-1.0,0.0
1,proton,3731.0,0.0355134892205661,99.0,-0.641496396807387,0.0,-1.0,0.0
1,proton,3731.0,-0.6503791276114157,99.0,2.422871578130648,0.0,-1.0,0.0
1,proton,3731.0,1.214729941590459,99.0,1.3098469094023528,0.0,-1.0,0.0
1,proton,3731.0,1.3426548259994835,99.0,-0.5626371338322356,0.0,-1.0,0.0
1,proton,3731.0,1.941699291590588,99.0,2.5255775350074723,0.0,-1.0,0.0
1,proton,3731.0,-2.665799520061647,99.0,1.5770590443610804,0.0,-1.0,0.0
1,proton,3731.0,-2.493627007990775,99.0,2.996113370463555,0.0,-1.0,0.0
1,proton,3731.0,-0.2255772141743071,99.0,0.3607951393568953,0.0,-1.0,0.0
1,proton,3731.0,-0.3368169854852123,99.0,0.9552825658743282,0.0,-1.0,0.0
1,proton,3731.0,1.9419267752003735,99.0,-2.960352654296937,0.0,-1.0,0.0
1,proton,3731.0,1.62318248360506,99.0,1.5318478410499488,0.0,-1.0,0.0
1,proton,3731.0,-0.6534937497629767,99.0,-1.755012242864137,0.0,-1.0,0.0
1,proton,3731.0,2.6600184788523507,99.0,-1.3358830150329426,0.0,-1.0,0.0
1,proton,3731.0,1.806028151996153,99.0,1.270088818822888,0.0,-1.0,0.0
1,proton,3731.0,-1.7943992087127785,99.0,-0.214769017933416,0.0,-1.0,0.0
1,proton,3731.0,1.838355327496214,99.0,0.0024681278635183,0.0,-1.0,0.0
1,proton,3731.0,-2.258785394105476,99.0,0.4883069292788944,0.0,-1.0,0.0
1,proton,3731.0,-0.6598761087289535,99.0,0.8952289950586794,0.0,-1.0,0.0
1,proton,3731.0,2.7052893781309013,99.0,-2.7961047466485844,0.0,-1.0,0.0
1,proton,3731.0,2.2753594666594017,99.0,2.853557367877853,0.0,-1.0,0.0
1,proton,3731.0,-0.2270547444149335,99.0,0.1927343851262906,0.0,-1.0,0.0
1,proton,3731.0,-2.454682782089228,99.0,-0.6109537321571414,0.0,-1.0,0.0
1,proton,3731.0,0.7699223406101892,99.0,-2.460088590364829,0.0,-1.0,0.0
1,proton,3731.0,-1.7381473591400871,99.0,-1.525520690592799,0.0,-1.0,0.0
1,proton,3731.0,-1.0918928954484992,99.0,0.8806373916407209,0.0,-1.0,0.0
1,proton,3731.0,0.3672440977031534,99.0,0.2387270969760537,0.0,-1.0,0.0
1,proton,3731.0,2.3844123471856093,99.0,0.3898175134217849,0.0,-1.0,0.0
1,proton,3731.0,0.04567148600883,99.0,-1.2000226187310905,0.0,-1.0,0.0
1,proton,3731.0,-1.2620300544261849,99.0,2.0523262050565387,0.0,-1.0,0.0
1,proton,3731.0,-2.5141578810539853,99.0,-2.8172058641345057,0.0,-1.0,0.0
1,proton,3731.0,-2.1531106426830715,99.0,2.829686960504615,0.0,-1.0,0.0
1,proton,3731.0,-1.3716976277421489,99.0,-0.565564807209348,0.0,-1.0,0.0
1,proton,3731.0,-1.429183986858073,99.0,-1.525152120510788,0.0,-1.0,0.0
1,proton,3731.0,2.2566689039937597,99.0,-0.114993174195721,0.0,-1.0,0.0
1,proton,3731.0,2.6003599369442174,99.0,1.1737600359243956,0.0,-1.0,0.0
1,proton,3731.0,-0.2868811160961995,99.0,-0.5633604712560918,0.0,-1.0,0.0
1,proton,3731.0,2.30438104579717,99.0,-2.700721130944685,0.0,-1.0,0.0
1,proton,3731.0,-2.640942450080575,99.0,0.1149215614170495,0.0,-1.0,0.0
1,proton,3731.0,-0.4164255778302435,99.0,-0.2296234913694688,0.0,-1.0,0.0
1,proton,3731.0,0.6034744434448198,99.0,2.705418512615891,0.0,-1.0,0.0
1,proton,3731.0,1.7197014192638331,99.0,-1.1918672358840197,0.0,-1.0,0.0
1,proton,3731.0,-1.9440373062346104,99.0,1.559284895712301,0.0,-1.0,0.0
1,proton,3731.0,-2.2986181234698155,99.0,1.411669925453694,0.0,-1.0,0.0
1,proton,3731.0,2.336413693794703,99.0,-2.617011018137306,0.0,-1.0,0.0
1,proton,3731.0,2.9216325757130264,99.0,2.2476954381939587,0.0,-1.0,0.0
1,proton,3731.0,1.6608567891026222,99.0,-0.2644605055714484,0.0,-1.0,0.0
1,proton,3731.0,0.3886351426353709,99.0,-1.399004984354007,0.0,-1.0,0.0
1,proton,3731.0,1.594145998769549,99.0,2.237440919836067,0.0,-1.0,0.0
1,proton,3731.0,-2.8148245864864925,99.0,-2.3728536207799884,0.0,-1.0,0.0
1,proton,3731.0,-2.799465092726133,99.0,1.3895333452464813,0.0,-1.0,0.0
1,proton,3731.0,1.2839068556886524,99.0,0.0982087205893824,0.0,-1.0,0.0
1,proton,3731.0,-2.65242392237876,99.0,-1.3453820946590405,0.0,-1.0,0.0
1,proton,3731.0,-1.2403088091856076,99.0,-0.957576973433456,0.0,-1.0,0.0
1,proton,3731.0,1.5447558278402598,99.0,2.122461484986152,0.0,-1.0,0.0
1,proton,3731.0,-0.1273760203640423,99.0,0.5500021327681082,0.0,-1.0,0.0
1,proton,3731.0,-2.9313245367061365,99.0,0.5795084569977931,0.0,-1.0,0.0
1,proton,3731.0,2.4334858798695347,99.0,-1.9424458714266304,0.0,-1.0,0.0
1,proton,3731.0,0.0624663432676992,99.0,0.6990306886428534,0.0,-1.0,0.0
1,proton,3731.0,-2.3114812733702363,99.0,2.910202403511056,0.0,-1.0,0.0
1,proton,3731.0,-1.9825168555936403,99.0,-2.1781822163967166,0.0,-1.0,0.0
1,proton,3731.0,-1.0816337711158213,99.0,-0.2103951701224975,0.0,-1.0,0.0
1,proton,3731.0,-2.3817215628167325,99.0,0.856669398600495,0.0,-1.0,0.0
