particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,49.0,-0.9374595307566232,99.0,2.789076396201453,0.0,-1.0,0.0
1,proton,49.0,-2.248616096364024,99.0,-2.978733757375983,0.0,-1.0,0.0
1,proton,49.0,-2.3029887188033213,99.0,-2.526999141391327,0.0,-1.0,0.0
1,proton,49.0,2.728244242691537,99.0,1.6193028644005114,0.0,-1.0,0.0
1,proton,49.0,2.3952630670230315,99.0,2.1929101359224354,0.0,-1.0,0.0
1,proton,49.0,2.8789958276748617,99.0,-1.3801747259815955,0.0,-1.0,0.0
1,proton,49.0,-1.1590922756482194,99.0,1.5192176252890794,0.0,-1.0,0.0
1,proton,49.0,-2.2988977607800782,99.0,-0.9609595004978296,0.0,-1.0,0.0
1,proton,49.0,-1.8440328017926708,99.0,1.5443277217367468,0.0,-1.0,0.0
1,proton,49.0,1.9259935769133008,99.0,-1.5448309321826816,0.0,-1.0,0.0
1,proton,49.0,0.3439542878040789,99.0,-1.3968380469367532,0.0,-1.0,0.0
1,proton,49.0,-2.628610262232007,99.0,2.9149545991789987,0.0,-1.0,0.0
1,proton,49.0,2.22356114692699,99.0,-0.4777760402874027,0.0,-1.0,0.0
1,proton,49.0,0.3395974535215016,99.0,-0.6026426209672326,0.0,-1.0,0.0
1,proton,49.0,-0.112199966943816,99.0,0.0001077888064813,0.0,-1.0,0.0
1,proton,49.0,0.3531381701223619,99.0,1.9190011953826964,0.0,-1.0,0.0
1,proton,49.0,0.6934343198942088,99.0,-1.006547199107548,0.0,-1.0,0.0
1,proton,49.0,2.257635402759263,99.0,0.6607842392370777,0.0,-1.0,0.0
1,proton,49.0,2.483681364613661,99.0,1.4747710277570212,0.0,-1.0,0.0
1,proton,49.0,2.496823063246546,99.0,1.1238022481174357,0.0,-1.0,0.0
1,proton,49.0,0.0510539776879017,99.0,2.8626338356498966,0.0,-1.0,0.0
1,proton,49.0,1.891947598585073,99.0,0.7968912398079988,0.0,-1.0,0.0
1,proton,49.0,-0.6821451301654538,99.0,1.1223053079719012,0.0,-1.0,0.0
1,proton,49.0,-0.9369509885715755,99.0,1.5643707318906657,0.0,-1.0,0.0
1,proton,49.0,2.00985462574306,99.0,-2.774304700720508,0.0,-1.0,0.0
1,proton,49.0,2.858632563014589,99.0,0.755751577822104,0.0,-1.0,0.0
1,proton,49.0,0.3009438130505932,99.0,2.382196930593672,0.0,-1.0,0.0
1,proton,49.0,0.8032670775119488,99.0,-0.7694017811889644,0.0,-1.0,0.0
1,proton,49.0,-0.9553203668419123,99.0,-1.0859203350407385,0.0,-1.0,0.0
1,proton,49.0,-1.2661033769048435,99.0,2.3680800184623214,0.0,-1.0,0.0
1,proton,49.0,-1.149791298373919,99.0,0.3984738892142658,0.0,-1.0,0.0
1,proton,49.0,0.2225668735658059,99.0,-0.5058516750129103,0.0,-1.0,0.0
1,proton,49.0,-0.904534710307432,99.0,2.004015222231515,0.0,-1.0,0.0
1,proton,49.0,-1.552704750103589,99.0,-1.4920982385772092,0.0,-1.0,0.0
1,proton,49.0,1.9084587162995896,99.0,-2.8030286183196846,0.0,-1.0,0.0
1,proton,49.0,-1.3491884050823932,99.0,0.1837099824232861,0.0,-1.0,0.0
1,proton,49.0,0.9887173622593785,99.0,-0.5774960841701247,0.0,-1.0,0.0
1,proton,49.0,1.4534750345172824,99.0,2.9597951911520517,0.0,-1.0,0.0
1,proton,49.0,1.6672458477229082,99.0,2.3062714478002464,0.0,-1.0,0.0
1,proton,49.0,-0.3797068794213745,99.0,-0.519761314548429,0.0,-1.0,0.0
1,proton,49.0,-1.2272594803444603,99.0,2.8195183926108225,0.0,-1.0,0.0
1,proton,49.0,-1.9847910229967407,99.0,-2.710586712569526,0.0,-1.0,0.0
1,proton,49.0,-0.4446193616402736,99.0,-0.2553387994211533,0.0,-1.0,0.0
1,proton,49.0,2.803866090347568,99.0,2.872892149080527,0.0,-1.0,0.0
1,proton,49.0,2.868422347359635,99.0,1.1178905200096745,0.0,-1.0,0.0
1,proton,49.0,-1.8719709924881045,99.0,-1.4553264160473378,0.0,-1.0,0.0
1,proton,49.0,1.8315212498571103,99.0,0.2118617546637677,0.0,-1.0,0.0
1,proton,49.0,-2.073543089219981,99.0,1.7523515902700249,0.0,-1.0,0.0
1,proton,49.0,2.381789146948792,99.0,-1.685643480998352,0.0,-1.0,0.0
1,proton,49.0,-2.8550562244396094,99.0,1.3999029484523673,0.0,-1.0,0.0
1,proton,49.0,1.3167836643429949,99.0,2.5970847231661747,0.0,-1.0,0.0
1,proton,49.0,-0.979175124402393,99.0,2.38885177202892,0.0,-1.0,0.0
1,proton,49.0,2.533252622419637,99.0,2.03158913277863,0.0,-1.0,0.0
1,proton,49.0,1.863603553095361,99.0,0.6649570917062753,0.0,-1.0,0.0
1,proton,49.0,2.4531390340670534,99.0,1.217767878174815,0.0,-1.0,0.0
1,proton,49.0,2.338787270252693,99.0,-2.004501940000233,0.0,-1.0,0.0
1,proton,49.0,1.4609531057622664,99.0,-2.7074246438123137,0.0,-1.0,0.0
1,proton,49.0,1.1549605168039356,99.0,1.0925908678818903,0.0,-1.0,0.0
1,proton,49.0,2.649064189674273,99.0,-2.233235757516981,0.0,-1.0,0.0
1,proton,49.0,1.8040397862519968,99.0,0.6498035571813414,0.0,-1.0,0.0
1,proton,49.0,-1.8031233032705365,99.0,0.2205863148282745,0.0,-1.0,0.0
1,proton,49.0,0.7219735161514436,99.0,-0.7488640039309802,0.0,-1.0,0.0
1,proton,49.0,-2.421813933205483,99.0,-0.750463837869054,0.0,-1.0,0.0
1,proton,49.0,-0.992988598554568,99.0,-0.532352764556133,0.0,-1.0,0.0
1,proton,49.0,2.8127539253778586,99.0,0.5427377219619749,0.0,-1.0,0.0
1,proton,49.0,-2.662938767027931,99.0,2.094543250398398,0.0,-1.0,0.0
1,proton,49.0,0.6081418193684893,99.0,1.7889259932898236,0.0,-1.0,0.0
1,proton,49.0,0.4772704509019432,99.0,0.450315824524659,0.0,-1.0,0.0
1,proton,49.0,-0.974275944245124,99.0,1.4548046241394328,0.0,-1.0,0.0
1,proton,49.0,-0.1214449400692281,99.0,2.788186960992346,0.0,-1.0,0.0
1,proton,49.0,-0.0528452769562308,99.0,1.8166186502686017,0.0,-1.0,0.0
1,proton,49.0,-1.7662663832565064,99.0,2.805997436618248,0.0,-1.0,0.0
1,proton,49.0,-2.0617837371173025,99.0,-1.707129575223205,0.0,-1.0,0.0
1,proton,49.0,2.042943972140735,99.0,-2.7492680938256573,0.0,-1.0,0.0
1,proton,49.0,2.7931707912141004,99.0,-2.229464221575899,0.0,-1.0,0.0
1,proton,49.0,-0.8966278853710681,99.0,2.181070327910112,0.0,-1.0,0.0
1,proton,49.0,-2.365532813900991,99.0,-1.9649846881412616,0.0,-1.0,0.0
1,proton,49.0,1.0759814994626744,99.0,-1.0243192223020152,0.0,-1.0,0.0
1,proton,49.0,-0.2610728225045839,99.0,0.597767059007114,0.0,-1.0,0.0
1,proton,49.0,-1.6123858085348193,99.0,0.9471686969220552,0.0,-1.0,0.0
1,proton,49.0,2.818911580018254,99.0,-1.8369337697672132,0.0,-1.0,0.0
1,proton,49.0,-1.5555567344505787,99.0,-2.7582087610545374,0.0,-1.0,0.0
1,proton,49.0,-2.4783776058074016,99.0,-2.67963894004786,0.0,-1.0,0.0
1,proton,49.0,1.9396148537653837,99.0,2.1742413021258,0.0,-1.0,0.0
1,proton,49.0,1.7621525654756844,99.0,2.4949252735240144,0.0,-1.0,0.0
1,proton,49.0,-2.0615069780576425,99.0,-2.81069487555405,0.0,-1.0,0.0
1,proton,49.0,-0.5949030015857644,99.0,1.3981230716051254,0.0,-1.0,0.0
1,proton,49.0,-0.417157304411119,99.0,2.1199493625903933,0.0,-1.0,0.0
1,proton,49.0,1.8011800894984589,99.0,-0.7527874778380883,0.0,-1.0,0.0
1,proton,49.0,-2.43441979732483,99.0,-2.555223100554479,0.0,-1.0,0.0
1,proton,49.0,1.86751657986622,99.0,2.012817474090117,0.0,-1.0,0.0
1,proton,49.0,0.840673811553649,99.0,-0.641156163018179,0.0,-1.0,0.0
1,proton,49.0,-2.5690973633302523,99.0,-1.355728951538354,0.0,-1.0,0.0
1,proton,49.0,0.1412805232988763,99.0,-1.2081008078122673,0.0,-1.0,0.0
1,proton,49.0,-2.618469585833634,99.0,-0.9197818023511402,0.0,-1.0,0.0
1,proton,49.0,1.1079390813732344,99.0,0.2995309912454349,0.0,-1.0,0.0
1,proton,49.0,0.6008537874308342,99.0,2.0881469153139784,0.0,-1.0,0.0
1,proton,49.0,1.0601569911906257,99.0,-2.0657605778112496,0.0,-1.0,0.0
1,proton,49.0,-2.111402636994381,99.0,-0.3571884510976817,0.0,-1.0,0.0
1,proton,49.0,1.4538178188750477,99.0,0.0442910926896131,0.0,-1.0,0.0
1,proton,49.0,2.430914036100962,99.0,-0.2949670533765594,0.0,-1.0,0.0
1,proton,49.0,0.7766159861961133,99.0,-1.4321336231220614,0.0,-1.0,0.0
1,proton,49.0,2.5214327174612947,99.0,2.680071747255594,0.0,-1.0,0.0
1,proton,49.0,1.1769824993664528,99.0,-1.00542277455211,0.0,-1.0,0.0
1,proton,49.0,0.6948766640242621,99.0,2.412531099149013,0.0,-1.0,0.0
1,proton,49.0,-1.6746118619754014,99.0,-1.817443254439847,0.0,-1.0,0.0
1,proton,49.0,2.9874706985187203,99.0,-1.3010652607179216,0.0,-1.0,0.0
1,proton,49.0,-1.5856263748310964,99.0,-1.467401947644877,0.0,-1.0,0.0
1,proton,49.0,0.0346311989271841,99.0,-0.1969834254634399,0.0,-1.0,0.0
1,proton,49.0,2.9844284145339444,99.0,-0.5089584524091175,0.0,-1.0,0.0
1,proton,49.0,-1.9966231820201608,99.0,-0.0425056053613257,0.0,-1.0,0.0
1,proton,49.0,-0.4955205476956936,99.0,-2.053288982321031,0.0,-1.0,0.0
1,proton,49.0,-1.4417513322035296,99.0,1.2911397163026574,0.0,-1.0,0.0
1,proton,49.0,2.132255689336314,99.0,-0.5598620734352693,0.0,-1.0,0.0
1,proton,49.0,0.9776520140511904,99.0,0.7040377703591694,0.0,-1.0,0.0
1,proton,49.0,-0.464002273051372,99.0,-2.472952626076097,0.0,-1.0,0.0
1,proton,49.0,2.7997350484652603,99.0,-2.7931346815114697,0.0,-1.0,0.0
1,proton,49.0,-1.4298674446819843,99.0,2.652934255181899,0.0,-1.0,0.0
1,proton,49.0,-2.616886205698174,99.0,-1.5947632581232325,0.0,-1.0,0.0
1,proton,49.0,0.0183384267721518,99.0,-1.5286447621405876,0.0,-1.0,0.0
1,proton,49.0,-2.909465836938527,99.0,2.134406681312366,0.0,-1.0,0.0
1,proton,49.0,1.7146356687450757,99.0,2.9523160493209044,0.0,-1.0,0.0
1,proton,49.0,2.9184241534488704,99.0,-2.208980228804431,0.0,-1.0,0.0
1,proton,49.0,-2.9032441559982605,99.0,0.435577340096978,0.0,-1.0,0.0
1,proton,49.0,-0.3773915935358385,99.0,-2.6346460681370543,0.0,-1.0,0.0
1,proton,49.0,0.859865840751111,99.0,2.2433155912928013,0.0,-1.0,0.0
1,proton,49.0,-2.70826267122461,99.0,-2.960449873923657,0.0,-1.0,0.0
1,proton,49.0,-1.1855712584090174,99.0,2.0405440700149797,0.0,-1.0,0.0
1,proton,49.0,-2.9596305434034065,99.0,-2.3485420682369504,0.0,-1.0,0.0
1,proton,49.0,-1.9117660154868,99.0,1.365490308532208,0.0,-1.0,0.0
1,proton,49.0,-2.019214757171104,99.0,-2.961114240182912,0.0,-1.0,0.0
1,proton,49.0,-2.962282060165057,99.0,0.329913249774707,0.0,-1.0,0.0
1,proton,49.0,-1.4084069010533216,99.0,-1.944581107469524,0.0,-1.0,0.0
1,proton,49.0,1.3461573309629546,99.0,2.9585321500400674,0.0,-1.0,0.0
1,proton,49.0,-2.179422829075395,99.0,-1.302016978454692,0.0,-1.0,0.0
1,proton,49.0,2.663242061768096,99.0,-0.9433703931657996,0.0,-1.0,0.0
1,proton,49.0,-2.7886518557781,99.0,-0.7814281314663716,0.0,-1.0,0.0
1,proton,49.0,-2.8944502632100737,99.0,1.658036511690315,0.0,-1.0,0.0
1,proton,49.0,0.860032318329242,99.0,0.9599999565566072,0.0,-1.0,0.0
1,proton,49.0,2.2077258128946085,99.0,-2.6282780462792488,0.0,-1.0,0.0
1,proton,49.0,-2.678482187972265,99.0,-1.05650918593929,0.0,-1.0,0.0
1,proton,49.0,-2.491969844599448,99.0,-2.4836328083132098,0.0,-1.0,0.0
1,proton,49.0,0.925026235143132,99.0,-1.1078990190005442,0.0,-1.0,0.0
1,proton,49.0,-2.400267792325995,99.0,-1.369806780949772,0.0,-1.0,0.0
1,proton,49.0,2.1843055796854607,99.0,0.6947597027362873,0.0,-1.0,0.0
1,proton,49.0,2.662319371342517,99.0,0.9480903413267852,0.0,-1.0,0.0
1,proton,49.0,-0.6685168795884637,99.0,1.244852698088022,0.0,-1.0,0.0
1,proton,49.0,2.5632086485400087,99.0,-2.0515372928241264,0.0,-1.0,0.0
1,proton,49.0,-1.8275802250548727,99.0,-1.93916410939146,0.0,-1.0,0.0
1,proton,49.0,-2.7918627567293344,99.0,1.204520844202114,0.0,-1.0,0.0
1,proton,49.0,-2.269812718399118,99.0,1.46779304571481,0.0,-1.0,0.0
1,proton,49.0,0.6368278036570665,99.0,1.947200158382909,0.0,-1.0,0.0
1,proton,49.0,-0.5378065004006451,99.0,-0.8313205080725652,0.0,-1.0,0.0
1,proton,49.0,2.3337088258212484,99.0,-1.9197774366749556,0.0,-1.0,0.0
1,proton,49.0,0.086671304559724,99.0,0.984247025949668,0.0,-1.0,0.0
1,proton,49.0,2.2101403751727258,99.0,-2.456199929676912,0.0,-1.0,0.0
1,proton,49.0,0.9248006270829974,99.0,1.0813241804977878,0.0,-1.0,0.0
1,proton,49.0,-0.2104604292497747,99.0,2.7111281902611832,0.0,-1.0,0.0
1,proton,49.0,-2.248638259337378,99.0,-0.0066779115658519,0.0,-1.0,0.0
1,proton,49.0,-0.7119665667220918,99.0,2.9392667307408558,0.0,-1.0,0.0
1,proton,49.0,1.433342582264217,99.0,-1.2383079956300296,0.0,-1.0,0.0
1,proton,49.0,-2.1653343461248795,99.0,-0.9089332966596436,0.0,-1.0,0.0
1,proton,49.0,-0.8642869406899223,99.0,-2.659172131219273,0.0,-1.0,0.0
1,proton,49.0,1.0479230450689083,99.0,0.9071883855260428,0.0,-1.0,0.0
1,proton,49.0,0.5060449500531266,99.0,-2.3922488555232944,0.0,-1.0,0.0
1,proton,49.0,2.641758805536172,99.0,1.365224807276637,0.0,-1.0,0.0
1,proton,49.0,-0.13233878344864,99.0,1.7256744083835862,0.0,-1.0,0.0
1,proton,49.0,0.9913946860376665,99.0,0.601783017024955,0.0,-1.0,0.0
1,proton,49.0,-0.1043297745492974,99.0,-2.358566178033037,0.0,-1.0,0.0
1,proton,49.0,-1.9400628778777973,99.0,1.4601615692493262,0.0,-1.0,0.0
1,proton,49.0,0.5810705681718016,99.0,-2.092713730263553,0.0,-1.0,0.0
1,proton,49.0,-1.820643129396814,99.0,2.83097725041468,0.0,-1.0,0.0
1,proton,49.0,-1.8159630426835909,99.0,1.597326373399409,0.0,-1.0,0.0
1,proton,49.0,-1.3510217619964686,99.0,0.9821766424608024,0.0,-1.0,0.0
1,proton,49.0,2.692005408199102,99.0,0.3557107138805246,0.0,-1.0,0.0
1,proton,49.0,-1.3652612037284588,99.0,-2.6574607001824644,0.0,-1.0,0.0
1,proton,49.0,2.9390394764985217,99.0,0.9209852921420064,0.0,-1.0,0.0
1,proton,49.0,1.5353871985690413,99.0,2.501467856243352,0.0,-1.0,0.0
1,proton,49.0,-2.381115206754328,99.0,-0.5128861570811969,0.0,-1.0,0.0
1,proton,49.0,-0.4321371949998585,99.0,1.1455574453487944,0.0,-1.0,0.0
1,proton,49.0,1.2865888431529129,99.0,2.4126723343686427,0.0,-1.0,0.0
1,proton,49.0,2.9711762770932357,99.0,-1.904282358061525,0.0,-1.0,0.0
1,proton,49.0,0.6111887975277641,99.0,-1.6710353459219285,0.0,-1.0,0.0
1,proton,49.0,2.710215343227428,99.0,-0.7513204124542461,0.0,-1.0,0.0
1,proton,49.0,2.010105051847848,99.0,-0.3699968960798365,0.0,-1.0,0.0
1,proton,49.0,-1.172834757429057,99.0,-0.1008813565341091,0.0,-1.0,0.0
1,proton,49.0,-0.2604507782495293,99.0,2.93702156653125,0.0,-1.0,0.0
1,proton,49.0,-0.8405637058503554,99.0,1.2886531135035293,0.0,-1.0,0.0
1,proton,49.0,-0.2322507447599058,99.0,2.838422998845818,0.0,-1.0,0.0
1,proton,49.0,1.5296516034974408,99.0,-1.7710960163272698,0.0,-1.0,0.0
1,proton,49.0,-1.7324219965745322,99.0,-0.501590209456916,0.0,-1.0,0.0
1,proton,49.0,-2.66013110101852,99.0,-1.8636937924776944,0.0,-1.0,0.0
1,proton,49.0,-1.752682414063188,99.0,1.119065878029562,0.0,-1.0,0.0
1,proton,49.0,-1.3374880008639678,99.0,-2.6213982123751114,0.0,-1.0,0.0
1,proton,49.0,-1.0289391183533891,99.0,0.227285946077413,0.0,-1.0,0.0
1,proton,49.0,2.6919998315973634,99.0,-1.9283980118584008,0.0,-1.0,0.0
1,proton,49.0,1.802659036705725,99.0,0.5242593456710294,0.0,-1.0,0.0
1,proton,49.0,1.3831138325415182,99.0,-0.5377228214374519,0.0,-1.0,0.0
1,proton,49.0,0.6991042223664694,99.0,0.0528163769964038,0.0,-1.0,0.0
1,proton,49.0,-1.166583987276797,99.0,-2.0634570016807725,0.0,-1.0,0.0
1,proton,49.0,2.491661468886468,99.0,2.9354882888208857,0.0,-1.0,0.0
1,proton,49.0,-0.0540550478418628,99.0,-1.4937929739093354,0.0,-1.0,0.0
1,proton,49.0,2.54744654734298,99.0,2.0777322057220093,0.0,-1.0,0.0
1,proton,49.0,2.4088724498957736,99.0,-0.3433647807183755,0.0,-1.0,0.0
1,proton,49.0,2.6702710580047317,99.0,0.2003704510458397,0.0,-1.0,0.0
1,proton,49.0,2.2524561582666625,99.0,-0.986673835025086,0.0,-1.0,0.0
1,proton,49.0,0.459093767807575,99.0,2.5492068242535373,0.0,-1.0,0.0
1,proton,49.0,-0.5099775617272853,99.0,-0.3905865078885169,0.0,-1.0,0.0
1,proton,49.0,1.5659326220618135,99.0,0.0711362012287661,0.0,-1.0,0.0
1,proton,49.0,-2.710503733266381,99.0,-0.1329703232902344,0.0,-1.0,0.0
1,proton,49.0,-2.706361932032173,99.0,2.376206226304288,0.0,-1.0,0.0
1,proton,49.0,-0.7361269062140732,99.0,0.3408122489372762,0.0,-1.0,0.0
1,proton,49.0,-2.916442747425373,99.0,2.704579011566989,0.0,-1.0,0.0
1,proton,49.0,1.3441350367125509,99.0,0.3718744133052674,0.0,-1.0,0.0
1,proton,49.0,-0.3927681526651865,99.0,-1.6021716530436412,0.0,-1.0,0.0
1,proton,49.0,-2.165702989169436,99.0,2.6076491621879,0.0,-1.0,0.0
1,proton,49.0,-2.296393084622725,99.0,-2.760351532276772,0.0,-1.0,0.0
1,proton,49.0,-0.4242772934447796,99.0,1.462561698267109,0.0,-1.0,0.0
1,proton,49.0,0.253440532903054,99.0,-2.085586492649634,0.0,-1.0,0.0
1,proton,49.0,-0.0229343886947219,99.0,-2.353126062860822,0.0,-1.0,0.0
1,proton,49.0,-2.6537585855962424,99.0,1.3647143732694618,0.0,-1.0,0.0
1,proton,49.0,-2.4090266625591408,99.0,-0.6782122546747176,0.0,-1.0,0.0
1,proton,49.0,0.5840035833516861,99.0,1.7617664323073017,0.0,-1.0,0.0
1,proton,49.0,1.750145827735695,99.0,-2.1052122176847234,0.0,-1.0,0.0
1,proton,49.0,-1.10207829115105,99.0,2.2119368496486684,0.0,-1.0,0.0
1,proton,49.0,-1.311883678291157,99.0,-2.3071876714704858,0.0,-1.0,0.0
1,proton,49.0,-0.5522894783166419,99.0,0.5795773283052092,0.0,-1.0,0.0
1,proton,49.0,1.653269104469806,99.0,1.1239917984046883,0.0,-1.0,0.0
1,proton,49.0,1.9559835503461205,99.0,2.404813071034868,0.0,-1.0,0.0
1,proton,49.0,0.3214412055653484,99.0,0.7895171059387138,0.0,-1.0,0.0
1,proton,49.0,0.0749092945939784,99.0,-1.6940776931889523,0.0,-1.0,0.0
1,proton,49.0,1.8867280959321369,99.0,2.229791015267155,0.0,-1.0,0.0
1,proton,49.0,1.165434737357166,99.0,-0.2790172005451534,0.0,-1.0,0.0
1,proton,49.0,1.5464642340004255,99.0,0.5385049471593204,0.0,-1.0,0.0
1,proton,49.0,-2.8023389309913944,99.0,-2.6122743016353285,0.0,-1.0,0.0
1,proton,49.0,2.0608806973845395,99.0,2.5176510051453747,0.0,-1.0,0.0
1,proton,49.0,0.7811357928709279,99.0,1.3745542825526955,0.0,-1.0,0.0
1,proton,49.0,-2.944031646278406,99.0,-1.785520869951002,0.0,-1.0,0.0
1,proton,49.0,1.760851710046868,99.0,1.7342109844901552,0.0,-1.0,0.0
1,proton,49.0,0.7827115255816954,99.0,2.4821244042513038,0.0,-1.0,0.0
1,proton,49.0,-1.2679571869257191,99.0,1.3956196493556885,0.0,-1.0,0.0
1,proton,49.0,0.7392844103660647,99.0,0.4063333260665942,0.0,-1.0,0.0
1,proton,49.0,-0.1840272892522256,99.0,2.3739521891831004,0.0,-1.0,0.0
1,proton,49.0,-2.2792812854674223,99.0,1.2359572240766532,0.0,-1.0,0.0
1,proton,49.0,-2.7984073843093875,99.0,-1.207504586242119,0.0,-1.0,0.0
1,proton,49.0,0.9266333526310566,99.0,-0.4379592623221193,0.0,-1.0,0.0
1,proton,49.0,2.997729540011973,99.0,1.7866729011819542,0.0,-1.0,0.0
1,proton,49.0,-1.9390899098584715,99.0,-0.7140705892426804,0.0,-1.0,0.0
1,proton,49.0,-1.2447028218803295,99.0,-0.0625087378430464,0.0,-1.0,0.0
1,proton,49.0,0.9290307403413394,99.0,0.2319595896437309,0.0,-1.0,0.0
1,proton,49.0,1.9258735212248728,99.0,-1.3465092005432295,0.0,-1.0,0.0
