particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,971.0,-2.8934351863021,99.0,0.1333367696079004,0.0,-1.0,0.0
1,proton,971.0,-2.0213785742499444,99.0,2.1910546337950407,0.0,-1.0,0.0
1,proton,971.0,0.691656371129632,99.0,-1.8542958983763915,0.0,-1.0,0.0
1,proton,971.0,0.7114153383154527,99.0,1.297730201013521,0.0,-1.0,0.0
1,proton,971.0,1.2441178735591665,99.0,2.366231527676071,0.0,-1.0,0.0
1,proton,971.0,2.7634686403922544,99.0,-0.38143570406644,0.0,-1.0,0.0
1,proton,971.0,0.781626772535224,99.0,-0.8239205272963668,0.0,-1.0,0.0
1,proton,971.0,-1.243497069057269,99.0,-2.4786443018092497,0.0,-1.0,0.0
1,proton,971.0,2.005935012219574,99.0,-1.171021057482308,0.0,-1.0,0.0
1,proton,971.0,-0.4292878969052869,99.0,2.8626287474519856,0.0,-1.0,0.0
1,proton,971.0,-2.676131575831037,99.0,1.6641751095131037,0.0,-1.0,0.0
1,proton,971.0,-0.4268801324000373,99.0,1.7713604483962762,0.0,-1.0,0.0
1,proton,971.0,2.981867569692981,99.0,-2.1271694903506804,0.0,-1.0,0.0
1,proton,971.0,-1.5587818801665592,99.0,1.2886565002793855,0.0,-1.0,0.0
1,proton,971.0,-0.3095874697645424,99.0,1.4578858101473449,0.0,-1.0,0.0
1,proton,971.0,2.612974128593682,99.0,-2.6006883528110745,0.0,-1.0,0.0
1,proton,971.0,-1.903036927405148,99.0,-0.1059936986167882,0.0,-1.0,0.0
1,proton,971.0,1.025716108901972,99.0,0.2717757594985635,0.0,-1.0,0.0
1,proton,971.0,0.6523960236398345,99.0,-0.8755832085788327,0.0,-1.0,0.0
1,proton,971.0,-1.6219578103365355,99.0,-2.209937908774418,0.0,-1.0,0.0
1,proton,971.0,0.928276408667073,99.0,-2.632149450333575,0.0,-1.0,0.0
1,proton,971.0,-2.7993479567892185,99.0,2.690965735644085,0.0,-1.0,0.0
1,proton,971.0,2.677272559956336,99.0,-0.705413411308756,0.0,-1.0,0.0
1,proton,971.0,-2.938539790349264,99.0,0.1120919872697969,0.0,-1.0,0.0
1,proton,971.0,1.5601209985074451,99.0,1.8477897526753424,0.0,-1.0,0.0
1,proton,971.0,2.1493101287723064,99.0,1.402385306080875,0.0,-1.0,0.0
1,proton,971.0,-1.759289234027689,99.0,0.951335981312818,0.0,-1.0,0.0
1,proton,971.0,2.817166151564116,99.0,0.6142042498294127,0.0,-1.0,0.0
1,proton,971.0,0.9850833873878352,99.0,0.5238059660734709,0.0,-1.0,0.0
1,proton,971.0,1.3614011120741465,99.0,1.91739359750008,0.0,-1.0,0.0
1,proton,971.0,-0.4171054948209765,99.0,1.4455941109885142,0.0,-1.0,0.0
1,proton,971.0,0.1827874487965628,99.0,-1.92058056590592,0.0,-1.0,0.0
1,proton,971.0,0.4168227168589959,99.0,-2.791529088726997,0.0,-1.0,0.0
1,proton,971.0,2.2362338423998427,99.0,1.3151445307432947,0.0,-1.0,0.0
1,proton,971.0,1.506233458533016,99.0,-2.939906585892654,0.0,-1.0,0.0
1,proton,971.0,0.4888903413391272,99.0,-2.6128663263352703,0.0,-1.0,0.0
1,proton,971.0,-0.2877683008078571,99.0,-1.7180858943952384,0.0,-1.0,0.0
1,proton,971.0,-2.7853700332677525,99.0,2.8845026412130217,0.0,-1.0,0.0
1,proton,971.0,0.302401518346417,99.0,-1.0518246459154246,0.0,-1.0,0.0
1,proton,971.0,0.2006849832013095,99.0,-1.2746614316891351,0.0,-1.0,0.0
1,proton,971.0,2.788734131516046,99.0,-2.520075435213992,0.0,-1.0,0.0
1,proton,971.0,-2.8578391962269905,99.0,0.2258886457039519,0.0,-1.0,0.0
1,proton,971.0,-2.532094216264388,99.0,-0.5384538718751459,0.0,-1.0,0.0
1,proton,971.0,1.765979535023833,99.0,1.6522689236886192,0.0,-1.0,0.0
1,proton,971.0,-2.242605779888284,99.0,2.6248218666262755,0.0,-1.0,0.0
1,proton,971.0,1.4539605708919945,99.0,2.7551924709200986,0.0,-1.0,0.0
1,proton,971.0,2.092849861886397,99.0,1.953632798161548,0.0,-1.0,0.0
1,proton,971.0,2.191281320911468,99.0,-1.2979342464740449,0.0,-1.0,0.0
1,proton,971.0,0.1364596394050066,99.0,1.0874035202990493,0.0,-1.0,0.0
1,proton,971.0,0.2917256755094639,99.0,2.2168159234683467,0.0,-1.0,0.0
1,proton,971.0,1.4163276273747505,99.0,2.135028678136813,0.0,-1.0,0.0
1,proton,971.0,1.92170100671674,99.0,1.2272245392039194,0.0,-1.0,0.0
1,proton,971.0,-2.3619690968967504,99.0,-0.260101562910811,0.0,-1.0,0.0
1,proton,971.0,0.854189316919248,99.0,-1.404501298482011,0.0,-1.0,0.0
1,proton,971.0,-2.399176107139359,99.0,1.375936250981237,0.0,-1.0,0.0
1,proton,971.0,0.0038425483831465,99.0,-0.6828065403279386,0.0,-1.0,0.0
1,proton,971.0,-0.9348890935038732,99.0,2.8312439942346623,0.0,-1.0,0.0
1,proton,971.0,-2.35426657807552,99.0,0.5206809958312588,0.0,-1.0,0.0
1,proton,971.0,0.4171311523178325,99.0,2.0333933120333274,0.0,-1.0,0.0
1,proton,971.0,2.3936377008182497,99.0,-0.0430021772628537,0.0,-1.0,0.0
1,proton,971.0,1.32314731241304,99.0,-1.3348123090236086,0.0,-1.0,0.0
1,proton,971.0,-1.207434810063586,99.0,-0.5876418383375137,0.0,-1.0,0.0
1,proton,971.0,-1.5229287633834323,99.0,0.7133362492315225,0.0,-1.0,0.0
1,proton,971.0,-0.8602637839660066,99.0,2.3880175689766894,0.0,-1.0,0.0
1,proton,971.0,-1.3096968123587749,99.0,1.55140431135714,0.0,-1.0,0.0
1,proton,971.0,1.1701496753808414,99.0,-2.255409929037275,0.0,-1.0,0.0
1,proton,971.0,-1.2968052579315406,99.0,2.1700151488491795,0.0,-1.0,0.0
1,proton,971.0,0.2514869341843484,99.0,-1.2187857510352629,0.0,-1.0,0.0
1,proton,971.0,-1.4681632544411425,99.0,-2.76644939393114,0.0,-1.0,0.0
1,proton,971.0,1.0892823959970546,99.0,0.0222719380775666,0.0,-1.0,0.0
1,proton,971.0,-1.2028809379171903,99.0,-2.243079525974561,0.0,-1.0,0.0
1,proton,971.0,-0.1275925166229923,99.0,-0.8164293139518399,0.0,-1.0,0.0
1,proton,971.0,2.878788153386621,99.0,0.9505173602099956,0.0,-1.0,0.0
1,proton,971.0,-0.9876043608409142,99.0,0.6462532642934913,0.0,-1.0,0.0
1,proton,971.0,2.6869401076250563,99.0,2.2766664107188177,0.0,-1.0,0.0
1,proton,971.0,-0.6009034115797891,99.0,-0.0001723566348319,0.0,-1.0,0.0
1,proton,971.0,0.6012368474582903,99.0,2.026100856008637,0.0,-1.0,0.0
1,proton,971.0,-0.474407095413305,99.0,-2.8742077219300715,0.0,-1.0,0.0
1,proton,971.0,1.7955329705694858,99.0,-1.3539462402424518,0.0,-1.0,0.0
1,proton,971.0,0.6245192808257629,99.0,-2.248375226899051,0.0,-1.0,0.0
1,proton,971.0,1.3892968841247173,99.0,1.1896248209848768,0.0,-1.0,0.0
1,proton,971.0,-1.267804857992324,99.0,1.726519671307722,0.0,-1.0,0.0
1,proton,971.0,-0.1754959504774986,99.0,0.1482709203043875,0.0,-1.0,0.0
1,proton,971.0,0.2503618521654482,99.0,0.8572394876797262,0.0,-1.0,0.0
1,proton,971.0,0.4005181825331716,99.0,-0.9152170054785592,0.0,-1.0,0.0
1,proton,971.0,0.1968837427782483,99.0,-2.9097007803037043,0.0,-1.0,0.0
1,proton,971.0,-0.276108010176352,99.0,-1.9222965611083436,0.0,-1.0,0.0
1,proton,971.0,-2.130797738076473,99.0,-0.9363709542618084,0.0,-1.0,0.0
1,proton,971.0,-2.5791282900700656,99.0,2.2062475220973585,0.0,-1.0,0.0
1,proton,971.0,0.2726031718274426,99.0,-0.2285224145679087,0.0,-1.0,0.0
1,proton,971.0,-0.4086130602317657,99.0,-0.407730139758987,0.0,-1.0,0.0
1,proton,971.0,2.2899551703311483,99.0,1.3446373561089835,0.0,-1.0,0.0
1,proton,971.0,2.4880404034031764,99.0,-2.354716167546328,0.0,-1.0,0.0
1,proton,971.0,0.27502957563095,99.0,0.3685271271386492,0.0,-1.0,0.0
1,proton,971.0,0.6841102805357417,99.0,1.148653984790753,0.0,-1.0,0.0
1,proton,971.0,0.8390654520825334,99.0,-0.9648392739250072,0.0,-1.0,0.0
1,proton,971.0,0.7747908303960642,99.0,-0.6289187746825684,0.0,-1.0,0.0
1,proton,971.0,-2.9638671330662354,99.0,2.9922316979114694,0.0,-1.0,0.0
1,proton,971.0,-2.8682039802919315,99.0,0.3543074042641461,0.0,-1.0,0.0
1,proton,971.0,-1.585887893515074,99.0,0.9072067723109224,0.0,-1.0,0.0
1,proton,971.0,-2.4072469089553734,99.0,2.133626575241048,0.0,-1.0,0.0
1,proton,971.0,0.4343077356237423,99.0,-1.981371620252388,0.0,-1.0,0.0
1,proton,971.0,-0.8414746185818949,99.0,2.4171463630350063,0.0,-1.0,0.0
1,proton,971.0,1.264460098785377,99.0,0.0738224601246986,0.0,-1.0,0.0
1,proton,971.0,2.477753856973983,99.0,-1.4412454596238964,0.0,-1.0,0.0
1,proton,971.0,0.826766018091547,99.0,0.2722302173598887,0.0,-1.0,0.0
1,proton,971.0,-0.1473463594477806,99.0,-2.452725430313793,0.0,-1.0,0.0
1,proton,971.0,-1.5490547859198314,99.0,-0.1177967325096394,0.0,-1.0,0.0
1,proton,971.0,2.0447827930837104,99.0,-1.1653841274549293,0.0,-1.0,0.0
1,proton,971.0,0.3489779500411747,99.0,1.6041623292686475,0.0,-1.0,0.0
1,proton,971.0,2.0530014006790696,99.0,2.695082194689874,0.0,-1.0,0.0
1,proton,971.0,-0.3203482320197595,99.0,2.428648420557142,0.0,-1.0,0.0
1,proton,971.0,-0.9835497232407104,99.0,-2.4093090322916373,0.0,-1.0,0.0
1,proton,971.0,1.5377860882466354,99.0,-2.3098927114094607,0.0,-1.0,0.0
1,proton,971.0,-1.864254736369941,99.0,-1.6809266461873,0.0,-1.0,0.0
1,proton,971.0,2.7353712728567494,99.0,2.4776996747604265,0.0,-1.0,0.0
1,proton,971.0,-0.7420661293835522,99.0,-0.5896951490372375,0.0,-1.0,0.0
1,proton,971.0,0.413019779961282,99.0,0.1018827831676771,0.0,-1.0,0.0
1,proton,971.0,-0.7910352300865928,99.0,0.6759503363292341,0.0,-1.0,0.0
1,proton,971.0,-0.9224998757156316,99.0,0.5861918042690251,0.0,-1.0,0.0
1,proton,971.0,0.108898893120751,99.0,-1.1931478778740563,0.0,-1.0,0.0
1,proton,971.0,0.7847102652099189,99.0,-0.3954654100447801,0.0,-1.0,0.0
1,proton,971.0,-1.031550335097657,99.0,-1.104274956658633,0.0,-1.0,0.0
1,proton,971.0,2.8114565150150987,99.0,2.3585639185684224,0.0,-1.0,0.0
1,proton,971.0,0.6930077090624813,99.0,1.755426799313316,0.0,-1.0,0.0
1,proton,971.0,0.5294974436316187,99.0,-1.6054135743676756,0.0,-1.0,0.0
1,proton,971.0,-1.480241996040841,99.0,2.5597248865945623,0.0,-1.0,0.0
1,proton,971.0,-1.136019537411947,99.0,0.6838984853370822,0.0,-1.0,0.0
1,proton,971.0,0.1527441409109959,99.0,-2.668619401049604,0.0,-1.0,0.0
1,proton,971.0,1.928569001809727,99.0,2.3791603004821225,0.0,-1.0,0.0
1,proton,971.0,2.203870636062586,99.0,2.6602715175275016,0.0,-1.0,0.0
1,proton,971.0,-1.2162039467386323,99.0,2.9730448900915825,0.0,-1.0,0.0
1,proton,971.0,-1.9600015482987705,99.0,2.853320610100261,0.0,-1.0,0.0
1,proton,971.0,0.9885540774289376,99.0,2.201142541595358,0.0,-1.0,0.0
1,proton,971.0,2.7984530730461445,99.0,-1.6210663739612383,0.0,-1.0,0.0
1,proton,971.0,-0.5169118609624079,99.0,0.8068922423877467,0.0,-1.0,0.0
1,proton,971.0,2.442698240600224,99.0,1.3587666770011315,0.0,-1.0,0.0
1,proton,971.0,-0.182240731022321,99.0,-2.640763334198901,0.0,-1.0,0.0
1,proton,971.0,2.706419990470188,99.0,2.636599907446721,0.0,-1.0,0.0
1,proton,971.0,-0.9148717413831652,99.0,0.2293111418308955,0.0,-1.0,0.0
1,proton,971.0,-1.292889831079705,99.0,-2.5501096001360395,0.0,-1.0,0.0
1,proton,971.0,2.1707050205148324,99.0,-1.0519684319873994,0.0,-1.0,0.0
1,proton,971.0,0.8346287182342023,99.0,-1.2286982229185253,0.0,-1.0,0.0
1,proton,971.0,-1.6378122285142434,99.0,1.4932657507447704,0.0,-1.0,0.0
1,proton,971.0,2.758606559238813,99.0,-2.043935396832422,0.0,-1.0,0.0
1,proton,971.0,2.268832186186968,99.0,2.120904612682696,0.0,-1.0,0.0
1,proton,971.0,-0.1953720222941886,99.0,-2.18850739133632,0.0,-1.0,0.0
1,proton,971.0,-1.4186902942354482,99.0,2.407956832003133,0.0,-1.0,0.0
1,proton,971.0,2.4705090877604,99.0,2.850503769783094,0.0,-1.0,0.0
1,proton,971.0,2.5783452188764686,99.0,2.852930638555634,0.0,-1.0,0.0
1,proton,971.0,1.2472992526966085,99.0,-2.496556607012562,0.0,-1.0,0.0
1,proton,971.0,-2.9885237728726044,99.0,-2.6451510923110675,0.0,-1.0,0.0
1,proton,971.0,-0.1384379034352232,99.0,0.1629845383724464,0.0,-1.0,0.0
1,proton,971.0,2.7275459706867204,99.0,-0.6031124466829985,0.0,-1.0,0.0
1,proton,971.0,2.233892840905799,99.0,-1.798554179441033,0.0,-1.0,0.0
1,proton,971.0,1.741844560504937,99.0,1.3976992368415138,0.0,-1.0,0.0
1,proton,971.0,0.6525063905522979,99.0,-0.7443276436240787,0.0,-1.0,0.0
1,proton,971.0,2.7652233284456638,99.0,-1.2807966486527531,0.0,-1.0,0.0
1,proton,971.0,0.280453860290593,99.0,-2.089949198990929,0.0,-1.0,0.0
1,proton,971.0,1.368704982285179,99.0,0.8476590137137725,0.0,-1.0,0.0
1,proton,971.0,-2.229906153937103,99.0,-2.7939477069341825,0.0,-1.0,0.0
1,proton,971.0,-1.9802557328560453,99.0,2.2634273514996828,0.0,-1.0,0.0
1,proton,971.0,-1.8984801660039272,99.0,0.3486388508825366,0.0,-1.0,0.0
1,proton,971.0,-2.725079401809187,99.0,1.7752063188384382,0.0,-1.0,0.0
1,proton,971.0,2.2930717286547626,99.0,2.3048365005318194,0.0,-1.0,0.0
1,proton,971.0,1.0217536677612484,99.0,-0.1356980914191736,0.0,-1.0,0.0
1,proton,971.0,0.7580450831136747,99.0,1.2292115566681368,0.0,-1.0,0.0
1,proton,971.0,2.7810141443909115,99.0,0.706638958408496,0.0,-1.0,0.0
1,proton,971.0,-1.161307491754253,99.0,-2.9957253651488696,0.0,-1.0,0.0
1,proton,971.0,-1.7064352962764069,99.0,1.0563804919531865,0.0,-1.0,0.0
1,proton,971.0,-2.923736858584222,99.0,2.35503832362436,0.0,-1.0,0.0
1,proton,971.0,-0.7459195540964925,99.0,-1.4673716536270207,0.0,-1.0,0.0
1,proton,971.0,1.0776318679225696,99.0,-1.2774184902055898,0.0,-1.0,0.0
1,proton,971.0,-0.0097155591507149,99.0,-1.0080022591868771,0.0,-1.0,0.0
1,proton,971.0,0.0677069674082284,99.0,0.7319118183438742,0.0,-1.0,0.0
1,proton,971.0,-0.3156882955477065,99.0,0.0989497125083458,0.0,-1.0,0.0
1,proton,971.0,-2.288410022303307,99.0,2.554700800741621,0.0,-1.0,0.0
1,proton,971.0,-0.2699844890256013,99.0,0.7973456488754547,0.0,-1.0,0.0
1,proton,971.0,1.2043982464393643,99.0,1.5285517078529471,0.0,-1.0,0.0
1,proton,971.0,1.027873394173171,99.0,2.160008188342829,0.0,-1.0,0.0
1,proton,971.0,-1.182854746188209,99.0,-1.7713404008209928,0.0,-1.0,0.0
1,proton,971.0,-2.0713180909997053,99.0,-0.8700352096825448,0.0,-1.0,0.0
1,proton,971.0,-1.1371544679889405,99.0,-0.1966914866618268,0.0,-1.0,0.0
1,proton,971.0,-1.1678845239361195,99.0,1.023885726449496,0.0,-1.0,0.0
1,proton,971.0,1.8066697591025829,99.0,2.450819114582993,0.0,-1.0,0.0
1,proton,971.0,0.6487572004248783,99.0,0.5335274305119313,0.0,-1.0,0.0
1,proton,971.0,-0.2686160957910983,99.0,-0.899061320266652,0.0,-1.0,0.0
1,proton,971.0,0.017540057361213,99.0,0.5906026356047906,0.0,-1.0,0.0
1,proton,971.0,2.6366369735904893,99.0,-1.0007470668267318,0.0,-1.0,0.0
1,proton,971.0,-1.140807188087708,99.0,-0.5904401979807794,0.0,-1.0,0.0
1,proton,971.0,-0.1749099478558182,99.0,-2.656496287831427,0.0,-1.0,0.0
1,proton,971.0,0.3989487083826528,99.0,0.7995324946604816,0.0,-1.0,0.0
1,proton,971.0,2.1078797075485145,99.0,-0.1201582192131427,0.0,-1.0,0.0
1,proton,971.0,-2.56211672492046,99.0,-0.5402095547531403,0.0,-1.0,0.0
1,proton,971.0,-0.7701522105040217,99.0,2.0617669332788537,0.0,-1.0,0.0
1,proton,971.0,0.6980169775307603,99.0,-0.6492364713109433,0.0,-1.0,0.0
1,proton,971.0,1.5075380681077055,99.0,-1.3549702393215863,0.0,-1.0,0.0
1,proton,971.0,2.917183827024161,99.0,1.931062145493562,0.0,-1.0,0.0
1,proton,971.0,1.8799796892652791,99.0,-1.476478691822291,0.0,-1.0,0.0
1,proton,971.0,2.3743232843834567,99.0,-2.245924680446775,0.0,-1.0,0.0
1,proton,971.0,0.0620195010866853,99.0,-0.8246061370912483,0.0,-1.0,0.0
1,proton,971.0,-2.773330671781548,99.0,1.0786791550243755,0.0,-1.0,0.0
1,proton,971.0,2.202098624154548,99.0,1.9873367555212773,0.0,-1.0,0.0
1,proton,971.0,-2.879890689407945,99.0,2.566305085861927,0.0,-1.0,0.0
1,proton,971.0,-2.56066872429958,99.0,-1.106310864860688,0.0,-1.0,0.0
1,proton,971.0,-2.5103229463620265,99.0,-2.0928045567492166,0.0,-1.0,0.0
1,proton,971.0,0.5133791838785409,99.0,-0.388618502351826,0.0,-1.0,0.0
1,proton,971.0,-0.064620772376144,99.0,1.3620610321013942,0.0,-1.0,0.0
1,proton,971.0,-0.5143790043375542,99.0,2.172834514069291,0.0,-1.0,0.0
1,proton,971.0,1.7745972299793955,99.0,-1.65242319962939,0.0,-1.0,0.0
1,proton,971.0,0.9972770831210136,99.0,2.7628146790915684,0.0,-1.0,0.0
1,proton,971.0,-2.7798187403578725,99.0,1.1473031329410386,0.0,-1.0,0.0
1,proton,971.0,-1.40813846232043,99.0,1.277935249171576,0.0,-1.0,0.0
1,proton,971.0,-1.3435825661721723,99.0,2.29643967907152,0.0,-1.0,0.0
1,proton,971.0,-2.9492294412021423,99.0,0.6840225599136316,0.0,-1.0,0.0
1,proton,971.0,0.7220458397688949,99.0,-1.299231650449716,0.0,-1.0,0.0
1,proton,971.0,2.468247853882918,99.0,-0.9820352534983828,0.0,-1.0,0.0
1,proton,971.0,1.2557906144576734,99.0,-0.7579440907898776,0.0,-1.0,0.0
1,proton,971.0,-2.834895610155151,99.0,0.5982205606598976,0.0,-1.0,0.0
1,proton,971.0,0.5152475756699961,99.0,0.6439150278966999,0.0,-1.0,0.0
1,proton,971.0,0.2480870607781393,99.0,1.5232924180704188,0.0,-1.0,0.0
1,proton,971.0,1.6874273670099056,99.0,0.8233395491332542,0.0,-1.0,0.0
1,proton,971.0,2.179360935778047,99.0,-0.3939571491391982,0.0,-1.0,0.0
1,proton,971.0,-0.6358285898991438,99.0,-1.2071884090440512,0.0,-1.0,0.0
1,proton,971.0,-2.0736423500897674,99.0,-2.277908270201375,0.0,-1.0,0.0
1,proton,971.0,1.0037004678823287,99.0,-1.7737870760314811,0.0,-1.0,0.0
1,proton,971.0,-1.9141905538152293,99.0,0.7830078138413814,0.0,-1.0,0.0
1,proton,971.0,1.3295078663012916,99.0,1.087043909573162,0.0,-1.0,0.0
1,proton,971.0,-2.039266668226308,99.0,-1.981075056355557,0.0,-1.0,0.0
1,proton,971.0,1.4864645537205838,99.0,1.3031953737612092,0.0,-1.0,0.0
1,proton,971.0,2.549094321974244,99.0,1.0979788522439795,0.0,-1.0,0.0
1,proton,971.0,1.2845862097936704,99.0,0.8426465120783062,0.0,-1.0,0.0
1,proton,971.0,0.0073237987313756,99.0,1.799797241701497,0.0,-1.0,0.0
1,proton,971.0,-2.574457127273048,99.0,-2.67741383095686,0.0,-1.0,0.0
1,proton,971.0,2.325982137030267,99.0,2.915848802656196,0.0,-1.0,0.0
1,proton,971.0,2.447389751965665,99.0,0.3781700850123499,0.0,-1.0,0.0
1,proton,971.0,0.054698841694643,99.0,0.4270363739933116,0.0,-1.0,0.0
1,proton,971.0,1.2072639787131632,99.0,2.611622442683601,0.0,-1.0,0.0
1,proton,971.0,2.97704099757138,99.0,0.6199507354114848,0.0,-1.0,0.0
1,proton,971.0,2.8851832104397666,99.0,-0.3734326159230514,0.0,-1.0,0.0
1,proton,971.0,-1.993962524557928,99.0,-0.4414237738786983,0.0,-1.0,0.0
1,proton,971.0,-2.286788340739614,99.0,2.477270075291157,0.0,-1.0,0.0
1,proton,971.0,-0.3095180970475519,99.0,-2.6771279202788056,0.0,-1.0,0.0
1,proton,971.0,0.3792031566945448,99.0,0.5319117247876335,0.0,-1.0,0.0
1,proton,971.0,1.09852892464452,99.0,2.3588175770066035,0.0,-1.0,0.0
1,proton,971.0,-0.3161831638059915,99.0,-2.261021596500841,0.0,-1.0,0.0
1,proton,971.0,0.8903130120515934,99.0,2.468078525600875,0.0,-1.0,0.0
1,proton,971.0,1.9713588570795464,99.0,1.326137841574348,0.0,-1.0,0.0
1,proton,971.0,0.7447853092564438,99.0,-2.6532263033872256,0.0,-1.0,0.0
1,proton,971.0,-1.2111256522142713,99.0,0.4426481833899283,0.0,-1.0,0.0
1,proton,971.0,0.6406214756374862,99.0,-0.7888197735879987,0.0,-1.0,0.0
1,proton,971.0,2.7359231613002466,99.0,1.3673488792246946,0.0,-1.0,0.0
1,proton,971.0,2.242443700802866,99.0,-0.7074590490883708,0.0,-1.0,0.0
1,proton,971.0,2.613884596685221,99.0,2.774614342277544,0.0,-1.0,0.0
1,proton,971.0,-1.5839341365083557,99.0,1.5024381130871465,0.0,-1.0,0.0
1,proton,971.0,-2.4743444681992512,99.0,2.1774896401439587,0.0,-1.0,0.0
1,proton,971.0,1.2256935307652448,99.0,2.7282043190693197,0.0,-1.0,0.0
1,proton,971.0,0.8168568043100866,99.0,-1.2806888686539706,0.0,-1.0,0.0
1,proton,971.0,-0.3452178192565212,99.0,1.5014710235519493,0.0,-1.0,0.0
1,proton,971.0,0.1869741772875146,99.0,0.8858370519763521,0.0,-1.0,0.0
1,proton,971.0,0.3590450628163433,99.0,0.4628297707406039,0.0,-1.0,0.0
1,proton,971.0,0.4870245521059146,99.0,-1.7612028641485948,0.0,-1.0,0.0
