particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,1817.0,-1.8223827591766035,99.0,2.8464302937136887,0.0,-1.0,0.0
1,proton,1817.0,-2.3532441595482774,99.0,-1.843053645984964,0.0,-1.0,0.0
1,proton,1817.0,0.5245561975985247,99.0,2.029133040720904,0.0,-1.0,0.0
1,proton,1817.0,-0.1923720190547646,99.0,-1.1100357113284314,0.0,-1.0,0.0
1,proton,1817.0,-2.448007694232748,99.0,-2.465008803245146,0.0,-1.0,0.0
1,proton,1817.0,-1.5071378968751272,99.0,-0.5556654261433285,0.0,-1.0,0.0
1,proton,1817.0,-0.4380361421336864,99.0,-0.4964434011517875,0.0,-1.0,0.0
1,proton,1817.0,-2.997000162752756,99.0,-2.296840689230232,0.0,-1.0,0.0
1,proton,1817.0,-0.4786639022355223,99.0,-0.585675619263835,0.0,-1.0,0.0
1,proton,1817.0,-0.4648193460531811,99.0,-0.894826823255106,0.0,-1.0,0.0
1,proton,1817.0,-0.0103225204314663,99.0,2.027913398675171,0.0,-1.0,0.0
1,proton,1817.0,-2.3335629716545814,99.0,-1.2849005273570355,0.0,-1.0,0.0
1,proton,1817.0,1.0782871746819138,99.0,-2.46531168533495,0.0,-1.0,0.0
1,proton,1817.0,-2.136842116213055,99.0,-0.5731297922228364,0.0,-1.0,0.0
1,proton,1817.0,0.2128691078178599,99.0,-2.639555373429705,0.0,-1.0,0.0
1,proton,1817.0,2.430698783449298,99.0,-2.9261895839661305,0.0,-1.0,0.0
1,proton,1817.0,-1.1839352602511677,99.0,2.144805363919345,0.0,-1.0,0.0
1,proton,1817.0,1.5444049432330962,99.0,1.6776448810047295,0.0,-1.0,0.0
1,proton,1817.0,-0.2553753820298219,99.0,-0.1142019796723774,0.0,-1.0,0.0
1,proton,1817.0,-2.974151807391734,99.0,2.971542666903578,0.0,-1.0,0.0
1,proton,1817.0,0.9177249057387192,99.0,0.909152893838776,0.0,-1.0,0.0
1,proton,1817.0,0.6421055336737078,99.0,-0.6833828538264886,0.0,-1.0,0.0
1,proton,1817.0,0.4003977670976342,99.0,0.1226500912689134,0.0,-1.0,0.0
1,proton,1817.0,-2.7409154722140787,99.0,2.677114903437891,0.0,-1.0,0.0
1,proton,1817.0,-1.8037691232656703,99.0,0.138163452207114,0.0,-1.0,0.0
1,proton,1817.0,-0.8398147186605156,99.0,0.764634432364911,0.0,-1.0,0.0
1,proton,1817.0,-1.3775879392978645,99.0,1.1063975714442398,0.0,-1.0,0.0
1,proton,1817.0,0.6608398861304963,99.0,-0.2675378641411381,0.0,-1.0,0.0
1,proton,1817.0,-0.3256188715631944,99.0,0.9827258349817436,0.0,-1.0,0.0
1,proton,1817.0,2.5571572496965995,99.0,-0.871998637005321,0.0,-1.0,0.0
1,proton,1817.0,-2.402030577036177,99.0,-1.1633965651281737,0.0,-1.0,0.0
1,proton,1817.0,2.8698270203082803,99.0,2.230706702460493,0.0,-1.0,0.0
1,proton,1817.0,1.6301561766650128,99.0,2.595286927506211,0.0,-1.0,0.0
1,proton,1817.0,-1.009322489811773,99.0,1.245804343960199,0.0,-1.0,0.0
1,proton,1817.0,-0.1147113211864381,99.0,-2.164883206983569,0.0,-1.0,0.0
1,proton,1817.0,-1.0605881125908327,99.0,2.2938612630569084,0.0,-1.0,0.0
1,proton,1817.0,2.370992595390181,99.0,-0.8504367177940857,0.0,-1.0,0.0
1,proton,1817.0,0.5302185773242023,99.0,-0.8360460988211562,0.0,-1.0,0.0
1,proton,1817.0,-0.6321017061064556,99.0,-2.836032073798468,0.0,-1.0,0.0
1,proton,1817.0,2.133483873919033,99.0,-0.9130935292196232,0.0,-1.0,0.0
1,proton,1817.0,2.064981652975625,99.0,-1.8675621043986537,0.0,-1.0,0.0
1,proton,1817.0,-2.799684571451184,99.0,-1.327481362275965,0.0,-1.0,0.0
1,proton,1817.0,-0.6502645483947092,99.0,0.6985970588470751,0.0,-1.0,0.0
1,proton,1817.0,1.7288882008690578,99.0,0.3253517973755788,0.0,-1.0,0.0
1,proton,1817.0,-2.912882573623885,99.0,-1.5090745456729455,0.0,-1.0,0.0
1,proton,1817.0,-2.276427703880337,99.0,2.178210330808628,0.0,-1.0,0.0
1,proton,1817.0,-0.9698266692133894,99.0,0.1836502107569355,0.0,-1.0,0.0
1,proton,1817.0,-1.4263859007503403,99.0,-0.0940855789197891,0.0,-1.0,0.0
1,proton,1817.0,0.8498707919318127,99.0,-2.951917952354369,0.0,-1.0,0.0
1,proton,1817.0,-0.8355700401059973,99.0,0.8408327176734258,0.0,-1.0,0.0
1,proton,1817.0,1.6762030264982195,99.0,-2.974568034906305,0.0,-1.0,0.0
1,proton,1817.0,-1.7189800444763517,99.0,0.853035278333425,0.0,-1.0,0.0
1,proton,1817.0,2.804170050529425,99.0,-1.6610707041645547,0.0,-1.0,0.0
1,proton,1817.0,1.1970874423855573,99.0,2.1042891966251984,0.0,-1.0,0.0
1,proton,1817.0,0.0728303890363459,99.0,-1.410065748243421,0.0,-1.0,0.0
1,proton,1817.0,-2.9177967636305926,99.0,2.657924444012276,0.0,-1.0,0.0
1,proton,1817.0,-2.9666863377448585,99.0,-2.3972903756322186,0.0,-1.0,0.0
1,proton,1817.0,-1.4350803501214482,99.0,1.2553616297947352,0.0,-1.0,0.0
1,proton,1817.0,1.2500678528937,99.0,-1.2908867152856525,0.0,-1.0,0.0
1,proton,1817.0,-0.7957970597224229,99.0,1.6625394820499757,0.0,-1.0,0.0
1,proton,1817.0,2.6126104028246724,99.0,2.7043961152290645,0.0,-1.0,0.0
1,proton,1817.0,-0.2677209287743967,99.0,-1.4004267197470133,0.0,-1.0,0.0
1,proton,1817.0,1.3292450147545676,99.0,2.2028399878732285,0.0,-1.0,0.0
1,proton,1817.0,-2.503813615852624,99.0,1.3448231093553202,0.0,-1.0,0.0
1,proton,1817.0,-0.3174232414076785,99.0,1.7686704924987655,0.0,-1.0,0.0
1,proton,1817.0,-0.624866025993887,99.0,1.3801100982045744,0.0,-1.0,0.0
1,proton,1817.0,-0.0578001065516113,99.0,2.3110366057911227,0.0,-1.0,0.0
1,proton,1817.0,2.5976883193250853,99.0,2.738404934218914,0.0,-1.0,0.0
1,proton,1817.0,2.717955127885727,99.0,1.3349172598069805,0.0,-1.0,0.0
1,proton,1817.0,1.0496257411847552,99.0,0.0567788137856615,0.0,-1.0,0.0
1,proton,1817.0,1.1399993062665548,99.0,2.8987474495683934,0.0,-1.0,0.0
1,proton,1817.0,0.7922362407405599,99.0,-0.15956747196606,0.0,-1.0,0.0
1,proton,1817.0,-2.520530266926518,99.0,-2.0529136479893006,0.0,-1.0,0.0
1,proton,1817.0,0.6352771856459904,99.0,2.889128941061248,0.0,-1.0,0.0
1,proton,1817.0,-1.854741070156318,99.0,-0.8756179393775865,0.0,-1.0,0.0
1,proton,1817.0,0.421543493413008,99.0,-0.9087409111094802,0.0,-1.0,0.0
1,proton,1817.0,0.5646206547707093,99.0,-2.1714984253668046,0.0,-1.0,0.0
1,proton,1817.0,-2.1934556424028813,99.0,2.712205534185884,0.0,-1.0,0.0
1,proton,1817.0,-2.9094572100399727,99.0,-0.6615800213719125,0.0,-1.0,0.0
1,proton,1817.0,0.3657779829100844,99.0,1.6175940421238657,0.0,-1.0,0.0
1,proton,1817.0,0.8895515376758301,99.0,0.1728665671599198,0.0,-1.0,0.0
1,proton,1817.0,-2.5579627373147016,99.0,-1.8792301973759715,0.0,-1.0,0.0
1,proton,1817.0,-1.048120959837171,99.0,-1.940535453861959,0.0,-1.0,0.0
1,proton,1817.0,-2.544989475270296,99.0,-0.5632716787764962,0.0,-1.0,0.0
1,proton,1817.0,1.6505273092731212,99.0,2.9614563537018928,0.0,-1.0,0.0
1,proton,1817.0,-0.0774688646504806,99.0,-1.899022374203552,0.0,-1.0,0.0
1,proton,1817.0,-0.4898055013177789,99.0,1.7561329295217574,0.0,-1.0,0.0
1,proton,1817.0,-1.052854266389001,99.0,-2.6418912186249948,0.0,-1.0,0.0
1,proton,1817.0,-0.756791517951898,99.0,-2.307222885761484,0.0,-1.0,0.0
1,proton,1817.0,-1.719863145250786,99.0,-2.5472089247546323,0.0,-1.0,0.0
1,proton,1817.0,0.6648748269118534,99.0,-0.3800820300958434,0.0,-1.0,0.0
1,proton,1817.0,-1.5919863070931397,99.0,-0.1231748798996372,0.0,-1.0,0.0
1,proton,1817.0,1.5210579748562676,99.0,0.0319297677781902,0.0,-1.0,0.0
1,proton,1817.0,2.519697341560348,99.0,-1.3963305455176287,0.0,-1.0,0.0
1,proton,1817.0,0.0963814654017367,99.0,1.5011380812820931,0.0,-1.0,0.0
1,proton,1817.0,-2.639501825296261,99.0,1.5105668898752134,0.0,-1.0,0.0
1,proton,1817.0,-0.2329151314760817,99.0,1.9695381390539837,0.0,-1.0,0.0
1,proton,1817.0,2.6261723947275843,99.0,-1.2638519270289728,0.0,-1.0,0.0
1,proton,1817.0,-1.6825643403402155,99.0,1.493264787061845,0.0,-1.0,0.0
1,proton,1817.0,0.1628022875451549,99.0,1.2216415859056855,0.0,-1.0,0.0
1,proton,1817.0,-1.6153647185156643,99.0,0.8841887899902101,0.0,-1.0,0.0
1,proton,1817.0,0.8172581519107851,99.0,2.5411245727771945,0.0,-1.0,0.0
1,proton,1817.0,1.156940255102783,99.0,2.732965637539646,0.0,-1.0,0.0
1,proton,1817.0,-2.993928422127468,99.0,2.033565226390138,0.0,-1.0,0.0
1,proton,1817.0,-1.6241666937694854,99.0,-1.0948606614591458,0.0,-1.0,0.0
1,proton,1817.0,2.46729264410407,99.0,2.952263308261756,0.0,-1.0,0.0
1,proton,1817.0,-0.9924180690385652,99.0,-1.6031509942719475,0.0,-1.0,0.0
1,proton,1817.0,0.3443415896282884,99.0,2.8483844377019123,0.0,-1.0,0.0
1,proton,1817.0,1.2649608262991636,99.0,0.8752180699384668,0.0,-1.0,0.0
1,proton,1817.0,2.1670540421498794,99.0,1.9198276266245105,0.0,-1.0,0.0
1,proton,1817.0,0.5561454722521928,99.0,-1.904181172418714,0.0,-1.0,0.0
1,proton,1817.0,1.95913678140078,99.0,2.6063252463305524,0.0,-1.0,0.0
1,proton,1817.0,-1.0850752699526591,99.0,-1.842318600654196,0.0,-1.0,0.0
1,proton,1817.0,0.0830694648145202,99.0,-0.3229311389053979,0.0,-1.0,0.0
1,proton,1817.0,-0.8668690169813873,99.0,-2.031952935987639,0.0,-1.0,0.0
1,proton,1817.0,-0.702087691550549,99.0,0.7588628549329615,0.0,-1.0,0.0
1,proton,1817.0,-0.0561642190807205,99.0,2.984754009380844,0.0,-1.0,0.0
1,proton,1817.0,1.1482451092659185,99.0,1.243767223499205,0.0,-1.0,0.0
1,proton,1817.0,0.6874169435583957,99.0,-1.6779282153875388,0.0,-1.0,0.0
1,proton,1817.0,-2.1419468516857965,99.0,-2.451287924074816,0.0,-1.0,0.0
1,proton,1817.0,-2.201055013132289,99.0,-2.018074051098787,0.0,-1.0,0.0
1,proton,1817.0,1.1816057093241,99.0,1.6955606046054914,0.0,-1.0,0.0
1,proton,1817.0,-2.039208966581989,99.0,-0.1664708825438818,0.0,-1.0,0.0
1,proton,1817.0,2.645354832136872,99.0,1.6729491351103505,0.0,-1.0,0.0
1,proton,1817.0,0.8588025137249433,99.0,-1.4286840535487058,0.0,-1.0,0.0
1,proton,1817.0,1.5590824817585105,99.0,1.7280119193765788,0.0,-1.0,0.0
1,proton,1817.0,1.6775620039486112,99.0,-0.2913631040472273,0.0,-1.0,0.0
1,proton,1817.0,-2.6291932774533557,99.0,-1.826810330358897,0.0,-1.0,0.0
1,proton,1817.0,1.2092175130530434,99.0,2.554052541228666,0.0,-1.0,0.0
1,proton,1817.0,-0.7849047886419345,99.0,-1.7776855061540993,0.0,-1.0,0.0
1,proton,1817.0,0.4344068131356113,99.0,1.8570439090559836,0.0,-1.0,0.0
1,proton,1817.0,-2.85354496925997,99.0,-2.4063009740952657,0.0,-1.0,0.0
1,proton,1817.0,-2.219921092659316,99.0,2.681114346231896,0.0,-1.0,0.0
1,proton,1817.0,1.2535287290018582,99.0,2.382538812129753,0.0,-1.0,0.0
1,proton,1817.0,-0.831493832375342,99.0,-2.99742759756608,0.0,-1.0,0.0
1,proton,1817.0,1.6833545144401088,99.0,-1.4718940179672506,0.0,-1.0,0.0
1,proton,1817.0,-2.4283835634825834,99.0,-1.8874545032559564,0.0,-1.0,0.0
1,proton,1817.0,1.751468531508161,99.0,2.9305313031721703,0.0,-1.0,0.0
1,proton,1817.0,-1.5109232428263963,99.0,-2.9399262105583928,0.0,-1.0,0.0
1,proton,1817.0,-2.056068834371084,99.0,-1.2662662153776547,0.0,-1.0,0.0
1,proton,1817.0,2.7757707834662746,99.0,0.0334061146767048,0.0,-1.0,0.0
1,proton,1817.0,1.4696108224795994,99.0,-0.1957035676247365,0.0,-1.0,0.0
1,proton,1817.0,0.6267533473209133,99.0,-2.3108091589486817,0.0,-1.0,0.0
1,proton,1817.0,2.529963532361003,99.0,2.702841805891949,0.0,-1.0,0.0
1,proton,1817.0,-1.404616956552733,99.0,1.5246156326350633,0.0,-1.0,0.0
1,proton,1817.0,1.4829427546130771,99.0,-2.6524063662711432,0.0,-1.0,0.0
1,proton,1817.0,-1.2679326986849206,99.0,0.577970911780131,0.0,-1.0,0.0
1,proton,1817.0,-1.127166044159649,99.0,1.1205612015785196,0.0,-1.0,0.0
1,proton,1817.0,-1.0645469139061825,99.0,-1.8238021089446848,0.0,-1.0,0.0
1,proton,1817.0,-2.4843382764031525,99.0,0.8765334237514297,0.0,-1.0,0.0
1,proton,1817.0,0.844536126129297,99.0,1.029135698923815,0.0,-1.0,0.0
1,proton,1817.0,-2.1998636380431478,99.0,0.7491730331136397,0.0,-1.0,0.0
1,proton,1817.0,0.4897956277156519,99.0,-2.954846396405672,0.0,-1.0,0.0
1,proton,1817.0,-2.779670354599947,99.0,0.5661899719081536,0.0,-1.0,0.0
1,proton,1817.0,-2.062093190118465,99.0,-1.441196243085907,0.0,-1.0,0.0
1,proton,1817.0,-2.497252673106791,99.0,0.9649496868509316,0.0,-1.0,0.0
1,proton,1817.0,1.4692981185624774,99.0,-2.976694709119226,0.0,-1.0,0.0
1,proton,1817.0,2.7065298399538698,99.0,-2.133546467173613,0.0,-1.0,0.0
1,proton,1817.0,0.4108324696335037,99.0,-0.5646860267211329,0.0,-1.0,0.0
1,proton,1817.0,2.4414383981339007,99.0,0.4758976886604422,0.0,-1.0,0.0
1,proton,1817.0,-2.2715645054629423,99.0,-1.804698388331846,0.0,-1.0,0.0
1,proton,1817.0,-1.0804173403233748,99.0,0.5999936942316277,0.0,-1.0,0.0
1,proton,1817.0,-1.1200295271375582,99.0,0.8879963382289429,0.0,-1.0,0.0
1,proton,1817.0,-0.6331281740609986,99.0,1.125032199275681,0.0,-1.0,0.0
1,proton,1817.0,-0.7392200747936108,99.0,-2.017242941285451,0.0,-1.0,0.0
1,proton,1817.0,1.4379086356706257,99.0,2.9310317671362647,0.0,-1.0,0.0
1,proton,1817.0,0.8945922733408076,99.0,-0.5374593456268464,0.0,-1.0,0.0
1,proton,1817.0,2.7010913843233224,99.0,-0.4078266214089261,0.0,-1.0,0.0
1,proton,1817.0,-1.0175647823921632,99.0,1.672870032988925,0.0,-1.0,0.0
1,proton,1817.0,-1.526615097192817,99.0,-2.395430459213688,0.0,-1.0,0.0
1,proton,1817.0,-2.111172476851454,99.0,-1.7459073996630918,0.0,-1.0,0.0
1,proton,1817.0,2.24330085262783,99.0,2.1906769232292005,0.0,-1.0,0.0
1,proton,1817.0,0.1737982059612131,99.0,0.1039453229035665,0.0,-1.0,0.0
1,proton,1817.0,-1.957507296424694,99.0,-2.615832111746816,0.0,-1.0,0.0
1,proton,1817.0,-1.523130511928296,99.0,1.4251851550846348,0.0,-1.0,0.0
1,proton,1817.0,1.6214023403439946,99.0,1.8461511512789288,0.0,-1.0,0.0
1,proton,1817.0,2.485000526492584,99.0,1.54187349637135,0.0,-1.0,0.0
1,proton,1817.0,2.9524565859600944,99.0,0.0661257236479011,0.0,-1.0,0.0
1,proton,1817.0,0.3274375875921347,99.0,-1.4963998117049162,0.0,-1.0,0.0
1,proton,1817.0,2.175680629981988,99.0,-0.0018616247786686,0.0,-1.0,0.0
1,proton,1817.0,-0.0859039904343292,99.0,-0.6104528988039353,0.0,-1.0,0.0
1,proton,1817.0,1.6521370707318628,99.0,-0.0173933631604876,0.0,-1.0,0.0
1,proton,1817.0,-0.0284047575927925,99.0,-2.345139501612678,0.0,-1.0,0.0
1,proton,1817.0,0.1723999994166423,99.0,-1.9142776006906863,0.0,-1.0,0.0
1,proton,1817.0,1.460072292848352,99.0,-0.840590814854532,0.0,-1.0,0.0
1,proton,1817.0,-1.893258272914644,99.0,1.5198474893520473,0.0,-1.0,0.0
1,proton,1817.0,1.9220549270571092,99.0,1.4063633275215732,0.0,-1.0,0.0
1,proton,1817.0,-2.957156824344106,99.0,-1.4398570310758698,0.0,-1.0,0.0
1,proton,1817.0,1.822327377844413,99.0,1.5462633239139398,0.0,-1.0,0.0
1,proton,1817.0,2.872658979149646,99.0,0.8055272988237041,0.0,-1.0,0.0
1,proton,1817.0,-2.617058062285928,99.0,-1.6098996339633376,0.0,-1.0,0.0
1,proton,1817.0,1.5010949106591749,99.0,1.1290509979383965,0.0,-1.0,0.0
1,proton,1817.0,0.2070928332416874,99.0,-1.7124548029179525,0.0,-1.0,0.0
1,proton,1817.0,0.0907056173187488,99.0,0.2131424500534429,0.0,-1.0,0.0
1,proton,1817.0,-2.6149178249915463,99.0,0.2975238154944462,0.0,-1.0,0.0
1,proton,1817.0,-0.6720657013065012,99.0,-2.76433634172036,0.0,-1.0,0.0
1,proton,1817.0,-0.1718917822910324,99.0,1.4380127223533412,0.0,-1.0,0.0
1,proton,1817.0,-1.899803351994632,99.0,-2.2524058322036025,0.0,-1.0,0.0
1,proton,1817.0,2.032142912746989,99.0,2.2380847352420696,0.0,-1.0,0.0
1,proton,1817.0,-2.0348593312823446,99.0,1.6300689463966025,0.0,-1.0,0.0
1,proton,1817.0,-0.8174820390319919,99.0,-2.895321433035197,0.0,-1.0,0.0
1,proton,1817.0,-1.0413298828569095,99.0,-2.7365051034733217,0.0,-1.0,0.0
1,proton,1817.0,-2.6132061717617483,99.0,2.045335956680441,0.0,-1.0,0.0
1,proton,1817.0,0.5954422154668508,99.0,2.4049512886683715,0.0,-1.0,0.0
1,proton,1817.0,2.207101753951224,99.0,2.3616027421745605,0.0,-1.0,0.0
1,proton,1817.0,-1.8998851318936056,99.0,1.154012243226516,0.0,-1.0,0.0
1,proton,1817.0,0.3530304706434388,99.0,2.677550547765958,0.0,-1.0,0.0
1,proton,1817.0,0.9185621397316104,99.0,0.7891815590644642,0.0,-1.0,0.0
1,proton,1817.0,2.585871128391489,99.0,2.54518340278147,0.0,-1.0,0.0
1,proton,1817.0,0.1812333257835847,99.0,2.6529082702455837,0.0,-1.0,0.0
1,proton,1817.0,0.4513438961921832,99.0,0.6008618544551076,0.0,-1.0,0.0
1,proton,1817.0,2.085674309086964,99.0,0.3573687190902328,0.0,-1.0,0.0
1,proton,1817.0,1.968678005831002,99.0,-1.0879848387906674,0.0,-1.0,0.0
1,proton,1817.0,-1.2377505181540709,99.0,2.154743880430476,0.0,-1.0,0.0
1,proton,1817.0,-1.2465689228357446,99.0,-1.1004844399991869,0.0,-1.0,0.0
1,proton,1817.0,-0.9864943933831682,99.0,1.6471495389035793,0.0,-1.0,0.0
1,proton,1817.0,0.2657528149140251,99.0,0.2902432631986444,0.0,-1.0,0.0
1,proton,1817.0,-1.838526549977001,99.0,1.6473345596977174,0.0,-1.0,0.0
1,proton,1817.0,1.3958455231788447,99.0,-2.0298579444330587,0.0,-1.0,0.0
1,proton,1817.0,0.9769121155694752,99.0,-1.2507279236600397,0.0,-1.0,0.0
1,proton,1817.0,2.2299537519390995,99.0,0.6285072396284082,0.0,-1.0,0.0
1,proton,1817.0,0.503466726684493,99.0,2.572177996514651,0.0,-1.0,0.0
1,proton,1817.0,-2.2852602313771486,99.0,2.5933010225949946,0.0,-1.0,0.0
1,proton,1817.0,2.183222473313383,99.0,-0.375864178383686,0.0,-1.0,0.0
1,proton,1817.0,-1.360634174813928,99.0,-2.94057988101087,0.0,-1.0,0.0
1,proton,1817.0,-2.668517521800763,99.0,-2.526937561561001,0.0,-1.0,0.0
1,proton,1817.0,2.116261107349672,99.0,2.6564397148708583,0.0,-1.0,0.0
1,proton,1817.0,-1.6790152528438795,99.0,-2.1190458697102343,0.0,-1.0,0.0
1,proton,1817.0,0.8495526008705103,99.0,-1.7121590046491293,0.0,-1.0,0.0
1,proton,1817.0,-0.7642472703083727,99.0,2.706402738190767,0.0,-1.0,0.0
1,proton,1817.0,2.1591468519321904,99.0,-2.367796885742383,0.0,-1.0,0.0
1,proton,1817.0,1.6862030905712275,99.0,-0.5860458111739835,0.0,-1.0,0.0
1,proton,1817.0,-1.3507832482874147,99.0,-0.5896403947461062,0.0,-1.0,0.0
1,proton,1817.0,-1.6741084718205292,99.0,2.054355688343392,0.0,-1.0,0.0
1,proton,1817.0,-2.47694996761871,99.0,-2.442827919196284,0.0,-1.0,0.0
1,proton,1817.0,-0.2204592819583082,99.0,2.4950302774562365,0.0,-1.0,0.0
1,proton,1817.0,0.258355487993255,99.0,1.1813232444583646,0.0,-1.0,0.0
1,proton,1817.0,-1.1017853617339546,99.0,-0.920466337086359,0.0,-1.0,0.0
1,proton,1817.0,-2.767263230740124,99.0,-1.8503116676183209,0.0,-1.0,0.0
1,proton,1817.0,-0.8282481560830606,99.0,0.3360339715743512,0.0,-1.0,0.0
1,proton,1817.0,-0.3401824479515598,99.0,0.7203967557664988,0.0,-1.0,0.0
1,proton,1817.0,0.4087325077471906,99.0,-1.6133101375929133,0.0,-1.0,0.0
1,proton,1817.0,0.5938183223025737,99.0,-1.2251109944745635,0.0,-1.0,0.0
1,proton,1817.0,2.987678278290497,99.0,2.286818031234628,0.0,-1.0,0.0
1,proton,1817.0,-1.2210902946747306,99.0,-1.194323675300507,0.0,-1.0,0.0
1,proton,1817.0,0.039163600383743,99.0,-0.929445216128201,0.0,-1.0,0.0
1,proton,1817.0,-2.1026387206502264,99.0,-0.9606120324568556,0.0,-1.0,0.0
1,proton,1817.0,-0.7907359893072501,99.0,-2.0099617640953094,0.0,-1.0,0.0
1,proton,1817.0,-0.0314616144034238,99.0,-0.6419492510082181,0.0,-1.0,0.0
1,proton,1817.0,-1.5704661221560234,99.0,-2.4511052895643672,0.0,-1.0,0.0
1,proton,1817.0,-2.717049482829045,99.0,-2.1666027115898183,0.0,-1.0,0.0
1,proton,1817.0,-0.9857419418768432,99.0,1.6337553188034937,0.0,-1.0,0.0
1,proton,1817.0,-0.0508309723068483,99.0,-0.0330047035866636,0.0,-1.0,0.0
1,proton,1817.0,0.3426710490497253,99.0,-2.65902724776894,0.0,-1.0,0.0
1,proton,1817.0,1.685089117246508,99.0,-0.1312274847207728,0.0,-1.0,0.0
1,proton,1817.0,0.1961665931944645,99.0,0.7322421621788191,0.0,-1.0,0.0
1,proton,1817.0,1.895787775820418,99.0,1.993124874175492,0.0,-1.0,0.0
1,proton,1817.0,-1.6466931691545952,99.0,-2.846111467083757,0.0,-1.0,0.0
1,proton,1817.0,0.989202693929923,99.0,1.2771289976689006,0.0,-1.0,0.0
1,proton,1817.0,-0.2999705259863869,99.0,2.0440266250798853,0.0,-1.0,0.0
1,proton,1817.0,-1.4347101803351447,99.0,0.3768308913565299,0.0,-1.0,0.0
1,proton,1817.0,0.091093055793368,99.0,-1.5634970750327652,0.0,-1.0,0.0
1,proton,1817.0,-0.9959322857491196,99.0,-2.9757519275109336,0.0,-1.0,0.0
1,proton,1817.0,0.0182894679360341,99.0,-0.8490475434942599,0.0,-1.0,0.0
1,proton,1817.0,0.7490073093572396,99.0,1.1176261709922723,0.0,-1.0,0.0
1,proton,1817.0,0.3493807932440154,99.0,0.4764703538334984,0.0,-1.0,0.0
1,proton,1817.0,1.075017661857534,99.0,2.663590460226107,0.0,-1.0,0.0
1,proton,1817.0,-1.509756482622271,99.0,-0.1576460123704759,0.0,-1.0,0.0
1,proton,1817.0,0.53055031125281,99.0,0.5030528551093258,0.0,-1.0,0.0
1,proton,1817.0,-0.7428665980067599,99.0,-2.950006948409247,0.0,-1.0,0.0
1,proton,1817.0,2.9986019019744834,99.0,1.7304871246426383,0.0,-1.0,0.0
