particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,15000.0,-1.6616217251837282,99.0,2.3727916419363098,0.0,-1.0,0.0
1,proton,15000.0,0.6847791678100004,99.0,1.3292712344087132,0.0,-1.0,0.0
1,proton,15000.0,-1.8269509789508875,99.0,2.9874161870976685,0.0,-1.0,0.0
1,proton,15000.0,2.6702983110271603,99.0,0.632667976232435,0.0,-1.0,0.0
1,proton,15000.0,-0.9281176501918972,99.0,1.6560732225314014,0.0,-1.0,0.0
1,proton,15000.0,-2.487713380591619,99.0,0.6242183254316656,0.0,-1.0,0.0
1,proton,15000.0,-2.723677391396553,99.0,-2.332826380802325,0.0,-1.0,0.0
1,proton,15000.0,-0.505041365860416,99.0,1.5665121603320635,0.0,-1.0,0.0
1,proton,15000.0,-2.208681938792297,99.0,-0.843056644970885,0.0,-1.0,0.0
1,proton,15000.0,-2.2935013474147627,99.0,-1.5378537010543405,0.0,-1.0,0.0
1,proton,15000.0,-0.5653336470095276,99.0,1.7075945498437566,0.0,-1.0,0.0
1,proton,15000.0,1.7860478357441751,99.0,0.102669891499092,0.0,-1.0,0.0
1,proton,15000.0,-2.6442620271959107,99.0,2.0115668180354387,0.0,-1.0,0.0
1,proton,15000.0,-0.1013943825302936,99.0,1.779668447841317,0.0,-1.0,0.0
1,proton,15000.0,0.124362633403352,99.0,-0.8992574836846821,0.0,-1.0,0.0
1,proton,15000.0,2.671673960766812,99.0,-0.1513339826216064,0.0,-1.0,0.0
1,proton,15000.0,2.162888299867067,99.0,-2.618702048130003,0.0,-1.0,0.0
1,proton,15000.0,1.2563502659715668,99.0,2.732881187219615,0.0,-1.0,0.0
1,proton,15000.0,-1.4798711543069547,99.0,0.091447300380056,0.0,-1.0,0.0
1,proton,15000.0,-0.5731787386901108,99.0,-1.067312947926602,0.0,-1.0,0.0
1,proton,15000.0,-0.7677143604532457,99.0,2.827808519238176,0.0,-1.0,0.0
1,proton,15000.0,0.2228709268753324,99.0,1.797440532786947,0.0,-1.0,0.0
1,proton,15000.0,-1.649922870834192,99.0,2.890061282206365,0.0,-1.0,0.0
1,proton,15000.0,0.8998106026012405,99.0,-0.7608191007978302,0.0,-1.0,0.0
1,proton,15000.0,0.2740530058987609,99.0,1.9775849709041085,0.0,-1.0,0.0
1,proton,15000.0,2.2707439990888583,99.0,-0.6094252110375558,0.0,-1.0,0.0
1,proton,15000.0,-1.9134414583858448,99.0,0.5192333555181721,0.0,-1.0,0.0
1,proton,15000.0,2.4808700860562647,99.0,0.2646421510856194,0.0,-1.0,0.0
1,proton,15000.0,-2.241602738908995,99.0,-0.0127580062002259,0.0,-1.0,0.0
1,proton,15000.0,1.4579355604222783,99.0,0.5247966753622615,0.0,-1.0,0.0
1,proton,15000.0,-0.0691718100257108,99.0,2.088985355648716,0.0,-1.0,0.0
1,proton,15000.0,-1.940798167431647,99.0,-2.1909159910685765,0.0,-1.0,0.0
1,proton,15000.0,-1.8562025614792668,99.0,-1.4748221575906724,0.0,-1.0,0.0
