particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,5298.0,-0.5199437194345249,99.0,-0.5101474393847143,0.0,-1.0,0.0
1,proton,5298.0,1.8457785602725492,99.0,0.3354175151165814,0.0,-1.0,0.0
1,proton,5298.0,-1.896597032541736,99.0,-0.3794462604080277,0.0,-1.0,0.0
1,proton,5298.0,-1.7305052040140536,99.0,-0.8292232896799598,0.0,-1.0,0.0
1,proton,5298.0,2.0709812842353026,99.0,0.4682130046237396,0.0,-1.0,0.0
1,proton,5298.0,-2.8646831754219537,99.0,1.3829590970711203,0.0,-1.0,0.0
1,proton,5298.0,-2.10369222434809,99.0,-1.965503377735614,0.0,-1.0,0.0
1,proton,5298.0,0.5156477714702792,99.0,0.9624127543255976,0.0,-1.0,0.0
1,proton,5298.0,0.1249286170150139,99.0,2.9897869684093203,0.0,-1.0,0.0
1,proton,5298.0,0.9148815624955988,99.0,2.517963943445149,0.0,-1.0,0.0
1,proton,5298.0,0.4880725335141198,99.0,2.6110110453446627,0.0,-1.0,0.0
1,proton,5298.0,2.230526487078452,99.0,2.2885360677504654,0.0,-1.0,0.0
1,proton,5298.0,0.3347024410025638,99.0,-0.5125098848246323,0.0,-1.0,0.0
1,proton,5298.0,-2.68308776337654,99.0,2.5838086707360297,0.0,-1.0,0.0
1,proton,5298.0,-0.282894413524009,99.0,2.6228834366446234,0.0,-1.0,0.0
1,proton,5298.0,0.9636941194262943,99.0,2.9985648794398,0.0,-1.0,0.0
1,proton,5298.0,-1.195236979077268,99.0,-2.35244827326304,0.0,-1.0,0.0
1,proton,5298.0,-2.5411289822842638,99.0,0.8079675302940128,0.0,-1.0,0.0
1,proton,5298.0,-1.0646699366404195,99.0,-1.7318235510985098,0.0,-1.0,0.0
1,proton,5298.0,-1.817603465226093,99.0,-1.0669333128538658,0.0,-1.0,0.0
1,proton,5298.0,-1.223266447477746,99.0,0.5990247975427372,0.0,-1.0,0.0
1,proton,5298.0,1.0613041234306593,99.0,0.3571781524478652,0.0,-1.0,0.0
1,proton,5298.0,0.2207506824119796,99.0,-0.6115536249146629,0.0,-1.0,0.0
1,proton,5298.0,-1.862987906407891,99.0,-1.0990905150395645,0.0,-1.0,0.0
1,proton,5298.0,-1.7385381173427683,99.0,-0.6241532712725721,0.0,-1.0,0.0
1,proton,5298.0,0.9171312950276872,99.0,1.4300869954310196,0.0,-1.0,0.0
1,proton,5298.0,-1.6471737257482209,99.0,2.536707965700196,0.0,-1.0,0.0
1,proton,5298.0,-2.1979897595205635,99.0,0.4073509533091553,0.0,-1.0,0.0
1,proton,5298.0,2.4257865843792628,99.0,-2.327960263640294,0.0,-1.0,0.0
1,proton,5298.0,-2.977136225777996,99.0,1.1255667155427398,0.0,-1.0,0.0
1,proton,5298.0,0.7427424741397948,99.0,-1.9646199873742287,0.0,-1.0,0.0
1,proton,5298.0,2.7565010017330662,99.0,2.764351654780695,0.0,-1.0,0.0
