particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,76.0,2.419745645887213,99.0,-0.4621073241910709,0.0,-1.0,0.0
1,proton,76.0,0.0259881779391406,99.0,1.3672906546887225,0.0,-1.0,0.0
1,proton,76.0,-2.282118084080442,99.0,-0.4094144306626281,0.0,-1.0,0.0
1,proton,76.0,2.9843120400893577,99.0,-1.4443974710634893,0.0,-1.0,0.0
1,proton,76.0,1.8929497328049427,99.0,-2.100307256785109,0.0,-1.0,0.0
1,proton,76.0,-1.9999162172239853,99.0,1.405507527133432,0.0,-1.0,0.0
1,proton,76.0,-0.3925328280984343,99.0,1.8217949667920128,0.0,-1.0,0.0
1,proton,76.0,1.0989510969081184,99.0,-2.152740504748401,0.0,-1.0,0.0
1,proton,76.0,-0.5230369551864449,99.0,2.11340633630517,0.0,-1.0,0.0
1,proton,76.0,2.0720227615683093,99.0,2.906616083439417,0.0,-1.0,0.0
1,proton,76.0,-2.6386367321914004,99.0,1.8816870266253964,0.0,-1.0,0.0
1,proton,76.0,0.2825291181548675,99.0,-2.228038059221923,0.0,-1.0,0.0
1,proton,76.0,2.5291509199407862,99.0,2.7382243960609367,0.0,-1.0,0.0
1,proton,76.0,-1.9827043921395928,99.0,-1.242761256125121,0.0,-1.0,0.0
1,proton,76.0,-0.007046898400592,99.0,-2.434932582541049,0.0,-1.0,0.0
1,proton,76.0,1.7976263526192318,99.0,2.285209404484725,0.0,-1.0,0.0
1,proton,76.0,2.7491386438410235,99.0,-2.721084724965512,0.0,-1.0,0.0
1,proton,76.0,2.737478408882533,99.0,-0.0441668017472816,0.0,-1.0,0.0
1,proton,76.0,-1.573823563119638,99.0,1.3877665201061165,0.0,-1.0,0.0
1,proton,76.0,1.2704626046039484,99.0,0.0492521926488427,0.0,-1.0,0.0
1,proton,76.0,1.324309321856501,99.0,1.5037202203580904,0.0,-1.0,0.0
1,proton,76.0,1.2397402259687782,99.0,1.4481422059444924,0.0,-1.0,0.0
1,proton,76.0,-2.256865844086829,99.0,-0.654911501397367,0.0,-1.0,0.0
1,proton,76.0,-1.8107856389739796,99.0,-2.8211623876397667,0.0,-1.0,0.0
1,proton,76.0,-2.1015708446355816,99.0,-1.2211370502367571,0.0,-1.0,0.0
1,proton,76.0,0.5124859000702813,99.0,-0.3102802783562817,0.0,-1.0,0.0
1,proton,76.0,1.7484427747759144,99.0,0.1644799029676127,0.0,-1.0,0.0
1,proton,76.0,1.2237486358549052,99.0,0.6873668151834549,0.0,-1.0,0.0
1,proton,76.0,0.0803535152440755,99.0,-2.438232540620412,0.0,-1.0,0.0
1,proton,76.0,0.1170728136215952,99.0,-2.3884859583778253,0.0,-1.0,0.0
1,proton,76.0,-1.5369668565103585,99.0,-2.894599728908587,0.0,-1.0,0.0
1,proton,76.0,2.143844494758989,99.0,-2.174408611935653,0.0,-1.0,0.0
1,proton,76.0,0.43955999472636,99.0,2.7529307456721157,0.0,-1.0,0.0
1,proton,76.0,-2.661651206785853,99.0,-1.193565716559071,0.0,-1.0,0.0
1,proton,76.0,-1.4121607966643706,99.0,-0.1565387061473147,0.0,-1.0,0.0
1,proton,76.0,2.208758012833698,99.0,0.3956480775229498,0.0,-1.0,0.0
1,proton,76.0,1.5749912836137394,99.0,-2.352428749610537,0.0,-1.0,0.0
1,proton,76.0,0.417478943872732,99.0,0.2489853513367155,0.0,-1.0,0.0
1,proton,76.0,-1.8120763363430483,99.0,2.6963916961731584,0.0,-1.0,0.0
1,proton,76.0,0.4415666430303608,99.0,1.1739381199691945,0.0,-1.0,0.0
1,proton,76.0,2.899527552082435,99.0,2.338757589673074,0.0,-1.0,0.0
1,proton,76.0,-0.383535390354389,99.0,-0.9094988607356242,0.0,-1.0,0.0
1,proton,76.0,-0.5996894542339533,99.0,0.1879465145891732,0.0,-1.0,0.0
1,proton,76.0,-1.5963111866857724,99.0,-1.1245842547620846,0.0,-1.0,0.0
1,proton,76.0,1.792908101642969,99.0,0.6070625735863735,0.0,-1.0,0.0
1,proton,76.0,-0.1951979052385435,99.0,-2.711210339366147,0.0,-1.0,0.0
1,proton,76.0,0.2572596183740305,99.0,1.1406815753662212,0.0,-1.0,0.0
1,proton,76.0,1.0030633217797271,99.0,0.8701018359927359,0.0,-1.0,0.0
1,proton,76.0,1.683749977338124,99.0,-2.515258475456524,0.0,-1.0,0.0
1,proton,76.0,-1.839742132361727,99.0,0.8740484918506928,0.0,-1.0,0.0
1,proton,76.0,2.7501772863440426,99.0,-2.312263820281386,0.0,-1.0,0.0
1,proton,76.0,-2.2955863369031944,99.0,-1.5181079584968615,0.0,-1.0,0.0
1,proton,76.0,0.3685183642136671,99.0,1.613786458409053,0.0,-1.0,0.0
1,proton,76.0,-2.090165220678033,99.0,1.004552163464858,0.0,-1.0,0.0
1,proton,76.0,0.5717916362174171,99.0,1.0434144173300153,0.0,-1.0,0.0
1,proton,76.0,-0.1266878083524538,99.0,2.35853771616771,0.0,-1.0,0.0
1,proton,76.0,-1.4714830405042494,99.0,2.4226609337973395,0.0,-1.0,0.0
1,proton,76.0,0.3158259844878306,99.0,0.242601356017138,0.0,-1.0,0.0
1,proton,76.0,2.0583636472967264,99.0,0.9484713985184596,0.0,-1.0,0.0
1,proton,76.0,2.303981604034484,99.0,2.5785180224322115,0.0,-1.0,0.0
1,proton,76.0,2.2168415646050565,99.0,0.3702047078558239,0.0,-1.0,0.0
1,proton,76.0,-2.0756439484563245,99.0,-0.8185070249250339,0.0,-1.0,0.0
1,proton,76.0,-1.4418116790598985,99.0,0.7202032024717919,0.0,-1.0,0.0
1,proton,76.0,-2.7554264401823776,99.0,2.526849787061119,0.0,-1.0,0.0
1,proton,76.0,-1.1095413776157002,99.0,-0.1808485786516245,0.0,-1.0,0.0
1,proton,76.0,0.7455705807700745,99.0,2.3119632791089284,0.0,-1.0,0.0
1,proton,76.0,0.4970660573824634,99.0,1.5140415995509109,0.0,-1.0,0.0
1,proton,76.0,-1.6966419597639917,99.0,-1.139573216869782,0.0,-1.0,0.0
1,proton,76.0,0.6042057645071703,99.0,-0.8210924197014147,0.0,-1.0,0.0
1,proton,76.0,2.06269690778644,99.0,-2.502857382910819,0.0,-1.0,0.0
1,proton,76.0,-2.149889417872765,99.0,1.356991111860082,0.0,-1.0,0.0
1,proton,76.0,1.2202113320700736,99.0,-2.4038108880885867,0.0,-1.0,0.0
1,proton,76.0,-0.5798223072900122,99.0,0.9199377388033544,0.0,-1.0,0.0
1,proton,76.0,-2.991378366785404,99.0,0.0296022842091154,0.0,-1.0,0.0
1,proton,76.0,-2.0597295767496275,99.0,2.229291433242512,0.0,-1.0,0.0
1,proton,76.0,-2.4720983699464414,99.0,-0.1740084584971302,0.0,-1.0,0.0
1,proton,76.0,-2.3267838317192195,99.0,-1.367167888145709,0.0,-1.0,0.0
1,proton,76.0,2.884964407470001,99.0,0.0165269270654118,0.0,-1.0,0.0
1,proton,76.0,-0.7093981071993629,99.0,-2.970861460057983,0.0,-1.0,0.0
1,proton,76.0,-0.9129058869149844,99.0,2.2491806165231054,0.0,-1.0,0.0
1,proton,76.0,1.9105238685266333,99.0,1.940246695593148,0.0,-1.0,0.0
1,proton,76.0,0.682709951828504,99.0,-0.8816846471947097,0.0,-1.0,0.0
1,proton,76.0,-2.5873617321891373,99.0,-0.7144387786969841,0.0,-1.0,0.0
1,proton,76.0,-1.2054811420914044,99.0,1.7756728658009298,0.0,-1.0,0.0
1,proton,76.0,-0.1709967870361621,99.0,-0.5985756207758843,0.0,-1.0,0.0
1,proton,76.0,-2.9296236723430797,99.0,-1.7734360158331424,0.0,-1.0,0.0
1,proton,76.0,-2.320838187211428,99.0,-0.629460877660486,0.0,-1.0,0.0
1,proton,76.0,-1.5967239700843927,99.0,0.122749067907812,0.0,-1.0,0.0
1,proton,76.0,-0.9001601858893125,99.0,-2.24873566812378,0.0,-1.0,0.0
1,proton,76.0,1.8337364362100652,99.0,2.632606596805984,0.0,-1.0,0.0
1,proton,76.0,2.2945841944325807,99.0,1.966953484887215,0.0,-1.0,0.0
1,proton,76.0,-0.1181140136860943,99.0,2.1678110807268425,0.0,-1.0,0.0
1,proton,76.0,-1.0097502335081026,99.0,-1.966622097877444,0.0,-1.0,0.0
1,proton,76.0,0.2489466075768072,99.0,-2.949454844420307,0.0,-1.0,0.0
1,proton,76.0,0.6953246948762395,99.0,-0.5550306770765854,0.0,-1.0,0.0
1,proton,76.0,-0.300340446828395,99.0,-0.5833066727691909,0.0,-1.0,0.0
1,proton,76.0,0.4712274385297923,99.0,-0.4631696203188569,0.0,-1.0,0.0
1,proton,76.0,0.0877273593566765,99.0,-1.0867834549835174,0.0,-1.0,0.0
1,proton,76.0,-0.2644323201055973,99.0,-0.448643843875145,0.0,-1.0,0.0
1,proton,76.0,-2.66064323046176,99.0,-2.948942136739966,0.0,-1.0,0.0
1,proton,76.0,-0.1256911524444506,99.0,-1.8595442876260688,0.0,-1.0,0.0
1,proton,76.0,-1.6804541234191572,99.0,2.910358335493684,0.0,-1.0,0.0
1,proton,76.0,-1.189423900433731,99.0,1.0728748049676824,0.0,-1.0,0.0
1,proton,76.0,-0.7489493551176589,99.0,0.7073988185300801,0.0,-1.0,0.0
1,proton,76.0,-2.9547311748764398,99.0,0.5520961145385463,0.0,-1.0,0.0
1,proton,76.0,-0.3549667159065208,99.0,0.3451550450550433,0.0,-1.0,0.0
1,proton,76.0,-0.0117239610697614,99.0,-2.261761236433056,0.0,-1.0,0.0
1,proton,76.0,-1.5734948086266929,99.0,1.9632812345955628,0.0,-1.0,0.0
1,proton,76.0,1.6233362545334176,99.0,-2.5314994817685066,0.0,-1.0,0.0
1,proton,76.0,-1.2557514160970795,99.0,2.0779452253237185,0.0,-1.0,0.0
1,proton,76.0,2.1219558219999106,99.0,1.9756570679676695,0.0,-1.0,0.0
1,proton,76.0,0.8708521092798946,99.0,0.0042826382953444,0.0,-1.0,0.0
1,proton,76.0,-0.4811682660315144,99.0,-2.304270633400903,0.0,-1.0,0.0
1,proton,76.0,-0.4925231042598081,99.0,-2.1219295448113327,0.0,-1.0,0.0
1,proton,76.0,2.406685954070408,99.0,1.2222239397510286,0.0,-1.0,0.0
1,proton,76.0,0.3817000634122669,99.0,-1.131606972119952,0.0,-1.0,0.0
1,proton,76.0,1.3786987856850006,99.0,-2.0032892344883093,0.0,-1.0,0.0
1,proton,76.0,0.206958772728484,99.0,1.588166890238293,0.0,-1.0,0.0
1,proton,76.0,-0.5229683660101898,99.0,-1.8881409195674963,0.0,-1.0,0.0
1,proton,76.0,-2.5558891759250253,99.0,-0.1797270867251397,0.0,-1.0,0.0
1,proton,76.0,2.520645596164305,99.0,0.2515002866537328,0.0,-1.0,0.0
1,proton,76.0,-1.889193237530948,99.0,1.608282024083687,0.0,-1.0,0.0
1,proton,76.0,0.5125289080883855,99.0,-0.0708596304964652,0.0,-1.0,0.0
1,proton,76.0,-0.7698917260273053,99.0,-2.336038231009244,0.0,-1.0,0.0
1,proton,76.0,0.0427438758110376,99.0,-0.848499361791561,0.0,-1.0,0.0
1,proton,76.0,-2.78048616015772,99.0,2.422757898081376,0.0,-1.0,0.0
1,proton,76.0,-0.1645010899867101,99.0,-0.6916006656341009,0.0,-1.0,0.0
1,proton,76.0,2.234740688694182,99.0,1.2907393301255343,0.0,-1.0,0.0
1,proton,76.0,-1.9475675349617536,99.0,1.3921622913813474,0.0,-1.0,0.0
1,proton,76.0,-2.2162590692863646,99.0,2.1079041271738923,0.0,-1.0,0.0
1,proton,76.0,1.362752002126193,99.0,-1.9487989294864048,0.0,-1.0,0.0
1,proton,76.0,2.1663207136240823,99.0,-2.1853000161488447,0.0,-1.0,0.0
1,proton,76.0,-2.744132839807948,99.0,0.8946106884946392,0.0,-1.0,0.0
1,proton,76.0,1.918365338142392,99.0,-1.2833004046655057,0.0,-1.0,0.0
1,proton,76.0,-0.9530279888213108,99.0,-1.910229400443564,0.0,-1.0,0.0
1,proton,76.0,2.100440191526726,99.0,-1.134759652340494,0.0,-1.0,0.0
1,proton,76.0,-1.1163003702514265,99.0,1.571639011720232,0.0,-1.0,0.0
1,proton,76.0,-2.51899754955234,99.0,-1.9123857146472647,0.0,-1.0,0.0
1,proton,76.0,-1.1840808591254082,99.0,0.6818480016434929,0.0,-1.0,0.0
1,proton,76.0,2.1452656621817923,99.0,1.5451534661614303,0.0,-1.0,0.0
1,proton,76.0,-0.2223655742726231,99.0,0.8648817120675938,0.0,-1.0,0.0
1,proton,76.0,0.7760534457956996,99.0,-2.9487147089493524,0.0,-1.0,0.0
1,proton,76.0,-0.2673058190954949,99.0,2.210734156363614,0.0,-1.0,0.0
1,proton,76.0,-2.0938035194615594,99.0,-0.4162013629245127,0.0,-1.0,0.0
1,proton,76.0,2.0807648263484677,99.0,2.755861354761133,0.0,-1.0,0.0
1,proton,76.0,2.7830225715002355,99.0,-0.7102034350791939,0.0,-1.0,0.0
1,proton,76.0,2.338391036677968,99.0,-2.920960891173652,0.0,-1.0,0.0
1,proton,76.0,2.150721881477009,99.0,0.8327124196554916,0.0,-1.0,0.0
1,proton,76.0,2.113165858182468,99.0,-2.1819675789283712,0.0,-1.0,0.0
1,proton,76.0,-2.0018000251007315,99.0,0.523376496793662,0.0,-1.0,0.0
1,proton,76.0,2.870897898600118,99.0,1.4085509174618354,0.0,-1.0,0.0
1,proton,76.0,-2.279947257203168,99.0,0.7454355673832578,0.0,-1.0,0.0
1,proton,76.0,-0.5746453999803172,99.0,-2.5348443292117806,0.0,-1.0,0.0
1,proton,76.0,-2.2198136519555325,99.0,-2.9677028682694813,0.0,-1.0,0.0
1,proton,76.0,-0.4742387496240274,99.0,0.2972673492611912,0.0,-1.0,0.0
1,proton,76.0,2.64438248548901,99.0,-0.395482316772294,0.0,-1.0,0.0
1,proton,76.0,2.09938924181301,99.0,1.4408009014641951,0.0,-1.0,0.0
1,proton,76.0,-1.062336839607995,99.0,-2.970583259572723,0.0,-1.0,0.0
1,proton,76.0,0.0105155001493644,99.0,-0.1190979945368519,0.0,-1.0,0.0
1,proton,76.0,1.192355555295288,99.0,-0.8764663809164608,0.0,-1.0,0.0
1,proton,76.0,2.238112821558376,99.0,-0.6695635572978968,0.0,-1.0,0.0
1,proton,76.0,1.7902629500507707,99.0,-2.6690965222858214,0.0,-1.0,0.0
1,proton,76.0,1.9968068864940127,99.0,-2.279357568470595,0.0,-1.0,0.0
1,proton,76.0,-2.403735320453339,99.0,-1.8770630355852609,0.0,-1.0,0.0
1,proton,76.0,1.915632903846321,99.0,-1.9361433026885544,0.0,-1.0,0.0
1,proton,76.0,2.5563686704672426,99.0,-1.8557750475764012,0.0,-1.0,0.0
1,proton,76.0,0.9141740257874744,99.0,0.5059467516947191,0.0,-1.0,0.0
1,proton,76.0,0.1390342505230877,99.0,-0.6902721104426881,0.0,-1.0,0.0
1,proton,76.0,-1.6840274521129013,99.0,2.740612514995588,0.0,-1.0,0.0
1,proton,76.0,2.4477509260804258,99.0,-2.885727010427674,0.0,-1.0,0.0
1,proton,76.0,2.4815319676548784,99.0,-0.5056867851978293,0.0,-1.0,0.0
1,proton,76.0,-1.165387505405673,99.0,1.4322324945534248,0.0,-1.0,0.0
1,proton,76.0,-1.0302549984153777,99.0,2.7029549964384154,0.0,-1.0,0.0
1,proton,76.0,-1.7825084973695722,99.0,2.1415862281771885,0.0,-1.0,0.0
1,proton,76.0,2.9725216763184203,99.0,-0.896258413166545,0.0,-1.0,0.0
1,proton,76.0,-0.5759712752496604,99.0,-2.4111625854023844,0.0,-1.0,0.0
1,proton,76.0,0.4313790958146439,99.0,1.755093479604616,0.0,-1.0,0.0
1,proton,76.0,-1.6126469976798448,99.0,0.9392375731449984,0.0,-1.0,0.0
1,proton,76.0,2.00267132597962,99.0,-2.404250080289156,0.0,-1.0,0.0
1,proton,76.0,0.9563539908670986,99.0,0.1031121108903172,0.0,-1.0,0.0
1,proton,76.0,-1.223361793227672,99.0,0.0211370909690007,0.0,-1.0,0.0
1,proton,76.0,2.4783357796270584,99.0,-0.0972839466509549,0.0,-1.0,0.0
1,proton,76.0,0.9639250383287687,99.0,-2.7390954632134727,0.0,-1.0,0.0
1,proton,76.0,-1.572642181009093,99.0,-0.225177424915322,0.0,-1.0,0.0
1,proton,76.0,2.728919834781701,99.0,1.0586436126335217,0.0,-1.0,0.0
1,proton,76.0,-2.8935444212092323,99.0,-0.4806918580662231,0.0,-1.0,0.0
1,proton,76.0,-2.063923298176581,99.0,-0.9793204160419302,0.0,-1.0,0.0
1,proton,76.0,-0.5653892110406904,99.0,-1.5821983316542367,0.0,-1.0,0.0
1,proton,76.0,1.0370138232935986,99.0,-1.8043531496170155,0.0,-1.0,0.0
1,proton,76.0,-1.295631057749612,99.0,0.162435669800518,0.0,-1.0,0.0
1,proton,76.0,-0.6750531141959137,99.0,-2.569409708120515,0.0,-1.0,0.0
1,proton,76.0,-1.8646936336397049,99.0,-2.32426634198519,0.0,-1.0,0.0
1,proton,76.0,-0.9901535209437062,99.0,2.254476878596913,0.0,-1.0,0.0
1,proton,76.0,-2.18968847613678,99.0,1.2739895428133732,0.0,-1.0,0.0
1,proton,76.0,2.046767507395676,99.0,2.44920897090115,0.0,-1.0,0.0
1,proton,76.0,0.6023239346874223,99.0,-2.371774994814912,0.0,-1.0,0.0
1,proton,76.0,-1.5017874473169674,99.0,-1.9023759553715451,0.0,-1.0,0.0
1,proton,76.0,-2.5038247537201173,99.0,-0.5576719754336397,0.0,-1.0,0.0
1,proton,76.0,2.417529626241805,99.0,-2.642452521553414,0.0,-1.0,0.0
1,proton,76.0,2.967793018849928,99.0,2.166546404997016,0.0,-1.0,0.0
1,proton,76.0,2.1435210350054783,99.0,1.478480272329266,0.0,-1.0,0.0
1,proton,76.0,-0.1680444216215186,99.0,-0.1838933758349883,0.0,-1.0,0.0
1,proton,76.0,-1.802013451101662,99.0,1.4093834304043265,0.0,-1.0,0.0
1,proton,76.0,-0.7352901808760093,99.0,-2.1775908861760844,0.0,-1.0,0.0
1,proton,76.0,-2.6985437446703,99.0,0.0371320336269369,0.0,-1.0,0.0
1,proton,76.0,1.255911571663762,99.0,-0.6319722429610319,0.0,-1.0,0.0
1,proton,76.0,-0.1439917579627714,99.0,-1.8097686569194569,0.0,-1.0,0.0
1,proton,76.0,-2.4739417085424007,99.0,2.2883922553021803,0.0,-1.0,0.0
1,proton,76.0,-1.8033019411434752,99.0,-2.568466561014328,0.0,-1.0,0.0
1,proton,76.0,0.5640755307441898,99.0,-0.7943428214457775,0.0,-1.0,0.0
1,proton,76.0,-2.047943498308608,99.0,-2.029129458327974,0.0,-1.0,0.0
1,proton,76.0,1.4297779461128517,99.0,-0.2096481211606979,0.0,-1.0,0.0
1,proton,76.0,2.973653081067373,99.0,-0.0826564936170393,0.0,-1.0,0.0
1,proton,76.0,-1.2827039974118717,99.0,0.4634511086178468,0.0,-1.0,0.0
1,proton,76.0,-0.6398749395995109,99.0,1.9044682243593645,0.0,-1.0,0.0
1,proton,76.0,0.2152088424029736,99.0,-2.5765843582220063,0.0,-1.0,0.0
1,proton,76.0,2.922465042977297,99.0,-2.757425636904144,0.0,-1.0,0.0
1,proton,76.0,-2.8992151222916016,99.0,2.88118662610246,0.0,-1.0,0.0
1,proton,76.0,0.3360844659540865,99.0,-0.9852953817964044,0.0,-1.0,0.0
1,proton,76.0,-1.4372914546477498,99.0,2.2127059630875507,0.0,-1.0,0.0
1,proton,76.0,-0.3294018918891535,99.0,-2.066760593922459,0.0,-1.0,0.0
1,proton,76.0,-0.0518568116731841,99.0,-1.66761895006582,0.0,-1.0,0.0
1,proton,76.0,1.805797095279168,99.0,-0.1275314594328946,0.0,-1.0,0.0
1,proton,76.0,-2.125866702397829,99.0,1.442569746518248,0.0,-1.0,0.0
1,proton,76.0,2.990791406138717,99.0,0.3045306676445145,0.0,-1.0,0.0
1,proton,76.0,-1.677847421724357,99.0,1.9694694716194403,0.0,-1.0,0.0
1,proton,76.0,0.4273908065815481,99.0,0.2393049435621432,0.0,-1.0,0.0
1,proton,76.0,0.7246467903204366,99.0,1.7199387667117243,0.0,-1.0,0.0
1,proton,76.0,-2.6406569977393435,99.0,0.8360974850615346,0.0,-1.0,0.0
1,proton,76.0,-0.303701618581778,99.0,0.3213427631491772,0.0,-1.0,0.0
1,proton,76.0,-0.6129099292912237,99.0,1.4685134332979723,0.0,-1.0,0.0
1,proton,76.0,-0.4276921019721742,99.0,-2.53485335419336,0.0,-1.0,0.0
1,proton,76.0,-1.523049730608137,99.0,1.8632450543574084,0.0,-1.0,0.0
1,proton,76.0,2.756623768128799,99.0,1.2548278351828923,0.0,-1.0,0.0
1,proton,76.0,-1.2095226143112936,99.0,-0.1786506688531846,0.0,-1.0,0.0
1,proton,76.0,0.5063085358570012,99.0,1.000645145513012,0.0,-1.0,0.0
1,proton,76.0,-0.4660179393038879,99.0,-1.755800390992309,0.0,-1.0,0.0
1,proton,76.0,-2.9835053742966977,99.0,-2.708630202018142,0.0,-1.0,0.0
1,proton,76.0,-2.440998170720097,99.0,-1.206030862918739,0.0,-1.0,0.0
1,proton,76.0,-2.581224299194749,99.0,-0.7117223503034249,0.0,-1.0,0.0
1,proton,76.0,-1.6236525602095304,99.0,0.3040229917346786,0.0,-1.0,0.0
1,proton,76.0,1.408470993213645,99.0,-0.4653110220673628,0.0,-1.0,0.0
1,proton,76.0,2.558054528734829,99.0,1.734614193422244,0.0,-1.0,0.0
1,proton,76.0,1.5470652329634422,99.0,-1.4647090216100722,0.0,-1.0,0.0
1,proton,76.0,-2.1623293104545325,99.0,0.2421842087509156,0.0,-1.0,0.0
1,proton,76.0,-2.5257599454964503,99.0,2.8271973697754884,0.0,-1.0,0.0
1,proton,76.0,2.697740013057276,99.0,1.4928609027891824,0.0,-1.0,0.0
