particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,185.0,-2.951057296213371,99.0,-1.385817471247061,0.0,-1.0,0.0
1,proton,185.0,0.5402424359068649,99.0,-2.8333281632210343,0.0,-1.0,0.0
1,proton,185.0,-2.323997028649736,99.0,1.1776333679034687,0.0,-1.0,0.0
1,proton,185.0,1.7016120721187882,99.0,2.431084840901981,0.0,-1.0,0.0
1,proton,185.0,-1.6959586218731149,99.0,-0.855976124906114,0.0,-1.0,0.0
1,proton,185.0,2.3296100397228248,99.0,-2.8973656170730733,0.0,-1.0,0.0
1,proton,185.0,1.867552766010536,99.0,2.057837924847244,0.0,-1.0,0.0
1,proton,185.0,1.2418462297064226,99.0,0.5452156696340489,0.0,-1.0,0.0
1,proton,185.0,-0.1219423386136369,99.0,-1.7146790534918916,0.0,-1.0,0.0
1,proton,185.0,-2.8132102102089664,99.0,2.3733297653202063,0.0,-1.0,0.0
1,proton,185.0,1.1836312967868867,99.0,-2.659276278873526,0.0,-1.0,0.0
1,proton,185.0,-1.5003782207708924,99.0,-1.082095732345688,0.0,-1.0,0.0
1,proton,185.0,-2.4964978510674283,99.0,1.6224599679868907,0.0,-1.0,0.0
1,proton,185.0,-2.5921898585936614,99.0,-1.3292988081552186,0.0,-1.0,0.0
1,proton,185.0,0.4437556368179161,99.0,0.7486157153536679,0.0,-1.0,0.0
1,proton,185.0,2.07637851084122,99.0,-2.1506624041883744,0.0,-1.0,0.0
1,proton,185.0,2.061402676410558,99.0,-2.428034312809868,0.0,-1.0,0.0
1,proton,185.0,-2.2672463444171997,99.0,-0.6039990810802465,0.0,-1.0,0.0
1,proton,185.0,-0.3669006920832762,99.0,1.7939110640172975,0.0,-1.0,0.0
1,proton,185.0,2.832641115413833,99.0,-1.5894665037894775,0.0,-1.0,0.0
1,proton,185.0,0.7926709027157237,99.0,-1.2745254319029904,0.0,-1.0,0.0
1,proton,185.0,-1.0002061526323214,99.0,2.124823728779665,0.0,-1.0,0.0
1,proton,185.0,2.749511192157958,99.0,-0.192226048127341,0.0,-1.0,0.0
1,proton,185.0,0.5251884106247773,99.0,-1.065991658714834,0.0,-1.0,0.0
1,proton,185.0,0.7815258980482342,99.0,1.0046423311649963,0.0,-1.0,0.0
1,proton,185.0,1.6790780277828086,99.0,-2.7432097373851176,0.0,-1.0,0.0
1,proton,185.0,-0.0232072866888484,99.0,0.918171970691212,0.0,-1.0,0.0
1,proton,185.0,-0.0860714509223292,99.0,-0.3379943648712,0.0,-1.0,0.0
1,proton,185.0,-0.8023622508546344,99.0,0.9384130186844072,0.0,-1.0,0.0
1,proton,185.0,-1.6855241406276895,99.0,2.632148900713079,0.0,-1.0,0.0
1,proton,185.0,2.101859096559469,99.0,2.7546932846871224,0.0,-1.0,0.0
1,proton,185.0,-1.425313656056795,99.0,1.3386000397484787,0.0,-1.0,0.0
1,proton,185.0,-2.960081457193929,99.0,0.308678913966073,0.0,-1.0,0.0
1,proton,185.0,0.7025251306775915,99.0,-2.235176455244964,0.0,-1.0,0.0
1,proton,185.0,-2.463823718085496,99.0,-0.2777784680657684,0.0,-1.0,0.0
1,proton,185.0,2.9361816052507037,99.0,2.818408489122259,0.0,-1.0,0.0
1,proton,185.0,-1.1871456040033157,99.0,2.5496090635128743,0.0,-1.0,0.0
1,proton,185.0,2.2505298414330044,99.0,-0.8437816243591376,0.0,-1.0,0.0
1,proton,185.0,-1.6071983868288675,99.0,0.7608147569751567,0.0,-1.0,0.0
1,proton,185.0,-2.942827885834186,99.0,-2.0750991911444485,0.0,-1.0,0.0
1,proton,185.0,-2.144853057686853,99.0,-0.6003197216051932,0.0,-1.0,0.0
1,proton,185.0,-1.056883305443672,99.0,2.613300132059757,0.0,-1.0,0.0
1,proton,185.0,-0.1151327938345412,99.0,-0.9504020107777054,0.0,-1.0,0.0
1,proton,185.0,-1.6939470856359435,99.0,1.0842370814063038,0.0,-1.0,0.0
1,proton,185.0,1.560383209279924,99.0,0.8747331801108569,0.0,-1.0,0.0
1,proton,185.0,-1.230114705920695,99.0,0.3926807851471419,0.0,-1.0,0.0
1,proton,185.0,2.804554039496613,99.0,2.71906915443191,0.0,-1.0,0.0
1,proton,185.0,0.8655105978097097,99.0,1.5220426187359983,0.0,-1.0,0.0
1,proton,185.0,2.836443958641304,99.0,2.0551650764318508,0.0,-1.0,0.0
1,proton,185.0,-0.5657508988415074,99.0,-2.527300785079448,0.0,-1.0,0.0
1,proton,185.0,2.6347526100946475,99.0,1.8886688382914647,0.0,-1.0,0.0
1,proton,185.0,-1.150998530403947,99.0,-1.6978425634538383,0.0,-1.0,0.0
1,proton,185.0,1.9631232493311552,99.0,-0.2240021097889464,0.0,-1.0,0.0
1,proton,185.0,1.3517765690416867,99.0,-0.017116323375045,0.0,-1.0,0.0
1,proton,185.0,0.1694472240349416,99.0,2.6717833418371297,0.0,-1.0,0.0
1,proton,185.0,-0.8677495947919285,99.0,0.4432909594008363,0.0,-1.0,0.0
1,proton,185.0,1.830152674328424,99.0,2.1171908571044096,0.0,-1.0,0.0
1,proton,185.0,-2.002078501443278,99.0,2.7356386396841987,0.0,-1.0,0.0
1,proton,185.0,2.412185718967738,99.0,2.00531881755016,0.0,-1.0,0.0
1,proton,185.0,-1.8443454197879647,99.0,2.517988867306423,0.0,-1.0,0.0
1,proton,185.0,2.216941048760128,99.0,2.6286458266288246,0.0,-1.0,0.0
1,proton,185.0,-0.1194815889872993,99.0,-1.8967685147725095,0.0,-1.0,0.0
1,proton,185.0,0.702702427028342,99.0,-0.9214400546801328,0.0,-1.0,0.0
1,proton,185.0,1.1312807103520868,99.0,0.554203722235072,0.0,-1.0,0.0
1,proton,185.0,-2.39241199064823,99.0,2.488174082177601,0.0,-1.0,0.0
1,proton,185.0,2.8586097139545945,99.0,-2.618840585679981,0.0,-1.0,0.0
1,proton,185.0,2.536911644182437,99.0,2.6267611478657305,0.0,-1.0,0.0
1,proton,185.0,-1.0290745348740906,99.0,0.1309546061413913,0.0,-1.0,0.0
1,proton,185.0,-2.2073595438596256,99.0,0.6272515557732041,0.0,-1.0,0.0
1,proton,185.0,2.801249470960519,99.0,1.799859781173943,0.0,-1.0,0.0
1,proton,185.0,1.181182511712063,99.0,-2.2757228208955533,0.0,-1.0,0.0
1,proton,185.0,-0.92512005218402,99.0,-2.4875784835337957,0.0,-1.0,0.0
1,proton,185.0,-2.082866854508469,99.0,-0.3223119599257318,0.0,-1.0,0.0
1,proton,185.0,2.3717916840022326,99.0,-1.6767185048776567,0.0,-1.0,0.0
1,proton,185.0,1.9073703849161188,99.0,-1.960465861389061,0.0,-1.0,0.0
1,proton,185.0,2.381548037234156,99.0,-1.5192263464223676,0.0,-1.0,0.0
1,proton,185.0,2.692527417185662,99.0,-2.5095022583694675,0.0,-1.0,0.0
1,proton,185.0,1.1222454276999887,99.0,-2.931741342805527,0.0,-1.0,0.0
1,proton,185.0,-0.4188486015924733,99.0,-2.3739008577364373,0.0,-1.0,0.0
1,proton,185.0,-1.8046305727545464,99.0,-2.3705724816958744,0.0,-1.0,0.0
1,proton,185.0,2.1917026411198237,99.0,2.77395027893217,0.0,-1.0,0.0
1,proton,185.0,-2.3306492110082457,99.0,-2.5228759901958213,0.0,-1.0,0.0
1,proton,185.0,1.991826469076244,99.0,2.2159244586136424,0.0,-1.0,0.0
1,proton,185.0,-1.1859463120565363,99.0,-0.0985627644295004,0.0,-1.0,0.0
1,proton,185.0,-1.0470627126445746,99.0,1.0034282021148575,0.0,-1.0,0.0
1,proton,185.0,-2.87431091214403,99.0,-1.097164567764804,0.0,-1.0,0.0
1,proton,185.0,0.4535617308272659,99.0,1.5670087844277267,0.0,-1.0,0.0
1,proton,185.0,1.577119458135516,99.0,-1.727558256237811,0.0,-1.0,0.0
1,proton,185.0,-1.706924917453954,99.0,1.070956206740772,0.0,-1.0,0.0
1,proton,185.0,0.6271466236806775,99.0,-2.3423193935802376,0.0,-1.0,0.0
1,proton,185.0,-1.008579346377925,99.0,-2.9155655176840987,0.0,-1.0,0.0
1,proton,185.0,0.2415302737837779,99.0,0.5636683062281516,0.0,-1.0,0.0
1,proton,185.0,2.4854951151241105,99.0,-1.4788242553815163,0.0,-1.0,0.0
1,proton,185.0,-1.900042753360228,99.0,0.008043390088078,0.0,-1.0,0.0
1,proton,185.0,-1.266560965726072,99.0,-2.64985617031001,0.0,-1.0,0.0
1,proton,185.0,-1.6049996250219318,99.0,1.3189981815171832,0.0,-1.0,0.0
1,proton,185.0,2.1100300649536683,99.0,-0.2046298804009962,0.0,-1.0,0.0
1,proton,185.0,-1.434879555167822,99.0,-2.002906220129774,0.0,-1.0,0.0
1,proton,185.0,2.761561327814792,99.0,1.2528501380153525,0.0,-1.0,0.0
1,proton,185.0,2.727784976196149,99.0,0.6633977528499302,0.0,-1.0,0.0
1,proton,185.0,-0.8390913020744031,99.0,-2.85435343537333,0.0,-1.0,0.0
1,proton,185.0,-2.180493796713945,99.0,2.449921799143577,0.0,-1.0,0.0
1,proton,185.0,-0.6839746546347554,99.0,-2.9889062659110825,0.0,-1.0,0.0
1,proton,185.0,-2.371157183362775,99.0,-0.500086171184758,0.0,-1.0,0.0
1,proton,185.0,-2.5751091984325964,99.0,2.0793506490181706,0.0,-1.0,0.0
1,proton,185.0,-2.303503558923354,99.0,-1.8765449555407216,0.0,-1.0,0.0
1,proton,185.0,2.0355107285086964,99.0,2.1543699366030005,0.0,-1.0,0.0
1,proton,185.0,1.8150602968561635,99.0,2.5566546070546456,0.0,-1.0,0.0
1,proton,185.0,1.3432520923651383,99.0,0.92388540266424,0.0,-1.0,0.0
1,proton,185.0,-0.0815108576158412,99.0,-2.427828254235686,0.0,-1.0,0.0
1,proton,185.0,-1.276014205223856,99.0,-0.7449916209098024,0.0,-1.0,0.0
1,proton,185.0,1.6774208587999118,99.0,2.770243284887997,0.0,-1.0,0.0
1,proton,185.0,-2.313381145960128,99.0,-2.8707887054256327,0.0,-1.0,0.0
1,proton,185.0,1.8530246670963209,99.0,0.4414149024248965,0.0,-1.0,0.0
1,proton,185.0,1.4733239627119543,99.0,-0.2369625825332755,0.0,-1.0,0.0
1,proton,185.0,-1.0477176997557276,99.0,1.9182469782267333,0.0,-1.0,0.0
1,proton,185.0,-0.4477274288273114,99.0,-2.399447702110752,0.0,-1.0,0.0
1,proton,185.0,-0.9176119642125662,99.0,0.6181627407475005,0.0,-1.0,0.0
1,proton,185.0,1.8171848508168056,99.0,1.3651357946317244,0.0,-1.0,0.0
1,proton,185.0,-2.315854275461021,99.0,1.0471702161400342,0.0,-1.0,0.0
1,proton,185.0,-2.7070696417272866,99.0,-0.7132683458663451,0.0,-1.0,0.0
1,proton,185.0,2.231176761326765,99.0,-1.6019876178955517,0.0,-1.0,0.0
1,proton,185.0,2.026783754983893,99.0,-0.5470854129086797,0.0,-1.0,0.0
1,proton,185.0,-0.5433509422219096,99.0,-1.779407928102008,0.0,-1.0,0.0
1,proton,185.0,0.4413064243356972,99.0,-2.358758356110471,0.0,-1.0,0.0
1,proton,185.0,1.919644769055724,99.0,2.7594262186189717,0.0,-1.0,0.0
1,proton,185.0,0.0980648995822721,99.0,2.0920339101590635,0.0,-1.0,0.0
1,proton,185.0,-2.3827024211554324,99.0,1.3255185020066609,0.0,-1.0,0.0
1,proton,185.0,0.0123508825736022,99.0,-1.9845739380432703,0.0,-1.0,0.0
1,proton,185.0,-1.7198062796582212,99.0,-2.221716752964437,0.0,-1.0,0.0
1,proton,185.0,2.407377371304036,99.0,1.3308787481144098,0.0,-1.0,0.0
1,proton,185.0,-2.1333351795626614,99.0,1.7559943222166703,0.0,-1.0,0.0
1,proton,185.0,-1.4780014455198676,99.0,0.2986605791293595,0.0,-1.0,0.0
1,proton,185.0,-1.1322975748390305,99.0,-0.1366057979449917,0.0,-1.0,0.0
1,proton,185.0,-0.0059537604207418,99.0,0.5660893550506696,0.0,-1.0,0.0
1,proton,185.0,-1.9021734911071688,99.0,2.680417087771242,0.0,-1.0,0.0
1,proton,185.0,-1.55290714278871,99.0,-1.812730037896455,0.0,-1.0,0.0
1,proton,185.0,2.6114419167242,99.0,0.9082652258859468,0.0,-1.0,0.0
