particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,7485.0,0.7117592259492262,99.0,-1.0784080070579618,0.0,-1.0,0.0
1,proton,7485.0,-0.0095146567730761,99.0,-2.4221688708116957,0.0,-1.0,0.0
1,proton,7485.0,2.415473460857415,99.0,-2.681595288340503,0.0,-1.0,0.0
1,proton,7485.0,-1.2034825241879146,99.0,-1.2121362061625218,0.0,-1.0,0.0
1,proton,7485.0,0.6977460774810096,99.0,-1.9654133838370047,0.0,-1.0,0.0
1,proton,7485.0,2.439110846578231,99.0,-2.462166756977669,0.0,-1.0,0.0
1,proton,7485.0,-1.1401623084719916,99.0,-0.9349190416263876,0.0,-1.0,0.0
1,proton,7485.0,1.0396463834503482,99.0,1.515733360171362,0.0,-1.0,0.0
1,proton,7485.0,-2.860188614718708,99.0,-1.7382128180897771,0.0,-1.0,0.0
1,proton,7485.0,1.641018469211429,99.0,-1.4895374894383888,0.0,-1.0,0.0
1,proton,7485.0,-0.6717758273105146,99.0,-0.2119229441264503,0.0,-1.0,0.0
1,proton,7485.0,-0.7328827935700222,99.0,2.7610306525713257,0.0,-1.0,0.0
1,proton,7485.0,1.675611529256333,99.0,-2.943871944695831,0.0,-1.0,0.0
1,proton,7485.0,-0.0824596228785088,99.0,-0.9738832599850396,0.0,-1.0,0.0
1,proton,7485.0,0.6372224668998445,99.0,2.220505428858978,0.0,-1.0,0.0
1,proton,7485.0,-0.1491344341794729,99.0,-1.2051851457267584,0.0,-1.0,0.0
1,proton,7485.0,0.7793772915304658,99.0,-0.5384543675067004,0.0,-1.0,0.0
1,proton,7485.0,-1.8649344431009272,99.0,-2.7572504637434987,0.0,-1.0,0.0
1,proton,7485.0,0.1494140414874829,99.0,-1.407808210392843,0.0,-1.0,0.0
1,proton,7485.0,1.113611346341855,99.0,-2.816772385744116,0.0,-1.0,0.0
1,proton,7485.0,0.3540043662654328,99.0,1.7613433386412032,0.0,-1.0,0.0
