particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,7485.0,0.7117592259492262,99.0,-1.0784080070579618,0.0,-1.0,0.0
0,neutron,7485.0,-0.009514656773076169,99.0,-2.4221688708116953,0.0,-1.0,0.0
0,neutron,7485.0,2.415473460857415,99.0,-2.681595288340503,0.0,-1.0,0.0
0,neutron,7485.0,-1.2034825241879146,99.0,-1.2121362061625218,0.0,-1.0,0.0
0,neutron,7485.0,0.6977460774810096,99.0,-1.9654133838370047,0.0,-1.0,0.0
0,neutron,7485.0,2.439110846578231,99.0,-2.462166756977669,0.0,-1.0,0.0
0,neutron,7485.0,-1.1401623084719916,99.0,-0.9349190416263875,0.0,-1.0,0.0
0,neutron,7485.0,1.0396463834503482,99.0,1.515733360171362,0.0,-1.0,0.0
0,neutron,7485.0,-2.860188614718708,99.0,-1.7382128180897773,0.0,-1.0,0.0
0,neutron,7485.0,1.6410184692114287,99.0,-1.4895374894383888,0.0,-1.0,0.0
0,neutron,7485.0,-0.6717758273105146,99.0,-0.2119229441264503,0.0,-1.0,0.0
0,neutron,7485.0,-0.7328827935700222,99.0,2.7610306525713257,0.0,-1.0,0.0
0,neutron,7485.0,1.675611529256333,99.0,-2.943871944695831,0.0,-1.0,0.0
0,neutron,7485.0,-0.08245962287850883,99.0,-0.9738832599850396,0.0,-1.0,0.0
0,neutron,7485.0,0.6372224668998445,99.0,2.220505428858978,0.0,-1.0,0.0
0,neutron,7485.0,-0.14913443417947292,99.0,-1.2051851457267584,0.0,-1.0,0.0
0,neutron,7485.0,0.7793772915304658,99.0,-0.5384543675067004,0.0,-1.0,0.0
0,neutron,7485.0,-1.8649344431009272,99.0,-2.7572504637434987,0.0,-1.0,0.0
0,neutron,7485.0,0.14941404148748294,99.0,-1.407808210392843,0.0,-1.0,0.0
0,neutron,7485.0,1.1136113463418553,99.0,-2.816772385744116,0.0,-1.0,0.0
0,neutron,7485.0,0.35400436626543286,99.0,1.7613433386412032,0.0,-1.0,0.0
0,neutron,7485.0,-2.13299180136259,99.0,0.058506651227764106,0.0,-1.0,0.0
0,neutron,7485.0,-0.8781239979895901,99.0,-0.1458468517860041,0.0,-1.0,0.0
0,neutron,7485.0,-2.7480833652009955,99.0,0.9450047329816655,0.0,-1.0,0.0
