particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3316.0,-0.2955440155085425,99.0,1.560882880079701,0.0,-1.0,0.0
0,neutron,3316.0,-1.871335330156169,99.0,-1.1851056062235228,0.0,-1.0,0.0
0,neutron,3316.0,-0.9119483690235612,99.0,-2.100648680819482,0.0,-1.0,0.0
0,neutron,3316.0,1.4794386361841685,99.0,1.000688314871951,0.0,-1.0,0.0
0,neutron,3316.0,0.45232262562031167,99.0,0.8738922730723799,0.0,-1.0,0.0
0,neutron,3316.0,-1.1390695676037574,99.0,2.9365181445059862,0.0,-1.0,0.0
0,neutron,3316.0,-0.36793547477081656,99.0,1.2358942047838077,0.0,-1.0,0.0
0,neutron,3316.0,2.0839757167224615,99.0,0.3970694081111268,0.0,-1.0,0.0
0,neutron,3316.0,0.02062413640801264,99.0,-2.2928795866763387,0.0,-1.0,0.0
0,neutron,3316.0,-2.1361232711510896,99.0,1.758867963351931,0.0,-1.0,0.0
0,neutron,3316.0,2.2985283419843965,99.0,1.7257282786488828,0.0,-1.0,0.0
0,neutron,3316.0,2.5422671858606662,99.0,-2.41682982978345,0.0,-1.0,0.0
0,neutron,3316.0,0.5416075022431643,99.0,-0.03443613789780553,0.0,-1.0,0.0
0,neutron,3316.0,0.7051755276745442,99.0,2.206390968985593,0.0,-1.0,0.0
0,neutron,3316.0,2.050941388996428,99.0,1.08736798997454,0.0,-1.0,0.0
0,neutron,3316.0,-2.2567246951689013,99.0,2.1742441573796913,0.0,-1.0,0.0
0,neutron,3316.0,2.206528585332441,99.0,-1.217332006144003,0.0,-1.0,0.0
0,neutron,3316.0,1.3755906096844663,99.0,2.4974625598515914,0.0,-1.0,0.0
0,neutron,3316.0,1.2814369801346288,99.0,0.46847875499345637,0.0,-1.0,0.0
0,neutron,3316.0,0.9337101661991976,99.0,-2.472431791206633,0.0,-1.0,0.0
0,neutron,3316.0,-0.5572947278074087,99.0,-0.5980806756162158,0.0,-1.0,0.0
0,neutron,3316.0,1.9907163994049695,99.0,1.2910726068065337,0.0,-1.0,0.0
