particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,852.0,1.0502681619011731,99.0,-1.1782515402235751,0.0,-1.0,0.0
1,proton,852.0,-2.661359670683271,99.0,0.2393301824924529,0.0,-1.0,0.0
1,proton,852.0,2.792922020336909,99.0,-0.9869248216036386,0.0,-1.0,0.0
1,proton,852.0,1.1496183477360198,99.0,-1.8837344393621016,0.0,-1.0,0.0
1,proton,852.0,-0.5393197907197758,99.0,-1.4904032714790547,0.0,-1.0,0.0
1,proton,852.0,-2.875914472577157,99.0,-0.9472935563997272,0.0,-1.0,0.0
1,proton,852.0,0.16114966241717,99.0,2.3353014717866607,0.0,-1.0,0.0
1,proton,852.0,-2.6852140841330066,99.0,-2.273186311439323,0.0,-1.0,0.0
1,proton,852.0,0.9322209431474509,99.0,0.4884050979545797,0.0,-1.0,0.0
1,proton,852.0,0.0935416812397988,99.0,-1.7086902568601487,0.0,-1.0,0.0
1,proton,852.0,-1.6802014351022592,99.0,-0.2282699282118119,0.0,-1.0,0.0
1,proton,852.0,-0.2565624047568402,99.0,2.36407317272951,0.0,-1.0,0.0
1,proton,852.0,-1.4486303242429897,99.0,-2.2371533413376845,0.0,-1.0,0.0
1,proton,852.0,1.2735116109555378,99.0,-1.034812743506043,0.0,-1.0,0.0
1,proton,852.0,-2.2859197888782843,99.0,2.902341263981044,0.0,-1.0,0.0
1,proton,852.0,-0.7330030459816368,99.0,2.824189455847097,0.0,-1.0,0.0
1,proton,852.0,-2.1551600726600046,99.0,-0.7005138114233285,0.0,-1.0,0.0
1,proton,852.0,-0.9449113399643992,99.0,2.284610983602395,0.0,-1.0,0.0
1,proton,852.0,-1.578947677427167,99.0,-1.3818175323016777,0.0,-1.0,0.0
1,proton,852.0,-0.757916649446059,99.0,2.009262915402241,0.0,-1.0,0.0
1,proton,852.0,-0.2552812868761767,99.0,-0.507125513357872,0.0,-1.0,0.0
1,proton,852.0,2.685108399639782,99.0,1.6501202837181097,0.0,-1.0,0.0
1,proton,852.0,1.2048468739883562,99.0,-1.9240015362511464,0.0,-1.0,0.0
1,proton,852.0,2.5965802485479035,99.0,-0.2120116188653531,0.0,-1.0,0.0
1,proton,852.0,1.1227693534243484,99.0,-0.5414944890428997,0.0,-1.0,0.0
1,proton,852.0,0.0981384359575976,99.0,2.8750199585196885,0.0,-1.0,0.0
1,proton,852.0,-2.3665546915858693,99.0,2.4575146468152296,0.0,-1.0,0.0
1,proton,852.0,-0.8286556134746998,99.0,2.9264498240269727,0.0,-1.0,0.0
1,proton,852.0,1.3636829695493882,99.0,-2.552718175993093,0.0,-1.0,0.0
1,proton,852.0,1.2782743633405094,99.0,2.015561529755441,0.0,-1.0,0.0
1,proton,852.0,-2.1940669796766743,99.0,2.986927163659507,0.0,-1.0,0.0
1,proton,852.0,2.6153201592129385,99.0,0.2504408026397895,0.0,-1.0,0.0
1,proton,852.0,2.782878812505788,99.0,-0.9675235866630372,0.0,-1.0,0.0
1,proton,852.0,1.1791089555170862,99.0,0.6727555467596815,0.0,-1.0,0.0
1,proton,852.0,-2.995575087428656,99.0,-1.1726617488441866,0.0,-1.0,0.0
1,proton,852.0,-2.6823227019207536,99.0,1.2908611469875169,0.0,-1.0,0.0
1,proton,852.0,1.6959086742971836,99.0,-0.7461289486490656,0.0,-1.0,0.0
1,proton,852.0,-0.0654743380608984,99.0,2.1334030050395345,0.0,-1.0,0.0
1,proton,852.0,-2.201367999067383,99.0,-1.500392320824559,0.0,-1.0,0.0
1,proton,852.0,0.4852470806548563,99.0,0.9237412326934944,0.0,-1.0,0.0
1,proton,852.0,-2.222431350599707,99.0,0.7927488815237229,0.0,-1.0,0.0
1,proton,852.0,-1.8202066109653137,99.0,2.8817239115685584,0.0,-1.0,0.0
1,proton,852.0,-0.736850059676545,99.0,-0.5320461775612988,0.0,-1.0,0.0
1,proton,852.0,0.6091934020009524,99.0,2.0847367432136696,0.0,-1.0,0.0
1,proton,852.0,-0.632227598451343,99.0,0.4324753043642042,0.0,-1.0,0.0
1,proton,852.0,0.5479345849591493,99.0,2.0652564124098234,0.0,-1.0,0.0
1,proton,852.0,-1.6294810551167342,99.0,-2.6644139067670736,0.0,-1.0,0.0
1,proton,852.0,-2.785306170214743,99.0,-2.3355038880645576,0.0,-1.0,0.0
1,proton,852.0,-1.2252218582583756,99.0,-1.6453441825891086,0.0,-1.0,0.0
