particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,213.0,-1.5389790246021735,99.0,2.6236820206477294,0.0,-1.0,0.0
1,proton,213.0,-1.979665438283034,99.0,2.932542350905676,0.0,-1.0,0.0
1,proton,213.0,-2.497290859957932,99.0,-1.537916085558752,0.0,-1.0,0.0
1,proton,213.0,0.1086896709726206,99.0,-1.9030631634590387,0.0,-1.0,0.0
1,proton,213.0,-0.1369698360129385,99.0,0.9332334596260994,0.0,-1.0,0.0
1,proton,213.0,1.8282906016652136,99.0,0.3235973312775999,0.0,-1.0,0.0
1,proton,213.0,0.2243051059080016,99.0,1.722018016900508,0.0,-1.0,0.0
1,proton,213.0,2.355769116829806,99.0,1.7094663316472367,0.0,-1.0,0.0
1,proton,213.0,-0.8387282077315756,99.0,-2.2257705252188296,0.0,-1.0,0.0
1,proton,213.0,-1.4977455806861657,99.0,-2.837549646009759,0.0,-1.0,0.0
1,proton,213.0,0.5344177353373185,99.0,-0.7898928867712209,0.0,-1.0,0.0
1,proton,213.0,2.535928270079149,99.0,-0.946855991280208,0.0,-1.0,0.0
1,proton,213.0,-2.1715428788683773,99.0,2.1040219007394443,0.0,-1.0,0.0
1,proton,213.0,-2.035665947700489,99.0,-0.950136501639664,0.0,-1.0,0.0
1,proton,213.0,1.7853749915338408,99.0,-2.994197680553066,0.0,-1.0,0.0
1,proton,213.0,-0.9850708068539696,99.0,-0.0114096472638558,0.0,-1.0,0.0
1,proton,213.0,1.664687365820468,99.0,2.8163469980915856,0.0,-1.0,0.0
1,proton,213.0,1.4293839229015513,99.0,1.0314580037252057,0.0,-1.0,0.0
1,proton,213.0,0.1635700343662702,99.0,-2.5719346202507776,0.0,-1.0,0.0
1,proton,213.0,0.2681165150136131,99.0,2.5263872434169734,0.0,-1.0,0.0
1,proton,213.0,-2.1844148048936542,99.0,0.5609177735869642,0.0,-1.0,0.0
1,proton,213.0,2.619035018105412,99.0,2.4653928283041884,0.0,-1.0,0.0
1,proton,213.0,2.1759054172514114,99.0,2.937140246360448,0.0,-1.0,0.0
1,proton,213.0,-1.759899817340134,99.0,-0.1794671072381417,0.0,-1.0,0.0
1,proton,213.0,-1.9327087510079104,99.0,-1.4858419737212063,0.0,-1.0,0.0
1,proton,213.0,1.6109530659971858,99.0,0.3007766029756018,0.0,-1.0,0.0
1,proton,213.0,-0.723688668119483,99.0,1.924872148654706,0.0,-1.0,0.0
1,proton,213.0,1.6629532524999018,99.0,1.8269887658818948,0.0,-1.0,0.0
1,proton,213.0,2.245764316037193,99.0,-2.6004806934370555,0.0,-1.0,0.0
1,proton,213.0,-2.9748527425461644,99.0,-1.1377838238602662,0.0,-1.0,0.0
1,proton,213.0,-0.9265051477109064,99.0,2.022553841371121,0.0,-1.0,0.0
1,proton,213.0,1.3779049305449649,99.0,2.133374495541391,0.0,-1.0,0.0
1,proton,213.0,-2.489066876104593,99.0,-1.3287735913072083,0.0,-1.0,0.0
1,proton,213.0,-2.4009717534909933,99.0,0.2551061319075249,0.0,-1.0,0.0
1,proton,213.0,-1.3566937258195706,99.0,0.1309922991632541,0.0,-1.0,0.0
1,proton,213.0,-1.0685661248486695,99.0,0.7097570068054164,0.0,-1.0,0.0
1,proton,213.0,0.28488522683325,99.0,-2.2459210287553653,0.0,-1.0,0.0
1,proton,213.0,2.621875396998072,99.0,0.3765660729223565,0.0,-1.0,0.0
1,proton,213.0,2.107145325446303,99.0,1.4156631618590927,0.0,-1.0,0.0
1,proton,213.0,0.7302465255509958,99.0,-1.883694887862332,0.0,-1.0,0.0
1,proton,213.0,0.7353005166145676,99.0,-1.5750367702052803,0.0,-1.0,0.0
1,proton,213.0,-0.423676655869416,99.0,-1.3034050006814206,0.0,-1.0,0.0
1,proton,213.0,0.3174223737718371,99.0,-2.883930561478289,0.0,-1.0,0.0
1,proton,213.0,2.6510295132506982,99.0,-1.7871429093274436,0.0,-1.0,0.0
1,proton,213.0,2.599319734051835,99.0,-1.9956293101688167,0.0,-1.0,0.0
1,proton,213.0,-1.6670046716610416,99.0,1.4117258471905991,0.0,-1.0,0.0
1,proton,213.0,1.838446604522618,99.0,1.9705103518048483,0.0,-1.0,0.0
1,proton,213.0,2.436910443919956,99.0,2.3519130568317497,0.0,-1.0,0.0
1,proton,213.0,1.963382123209211,99.0,-0.8088778704688906,0.0,-1.0,0.0
1,proton,213.0,0.552715358836287,99.0,-0.0314873660209986,0.0,-1.0,0.0
1,proton,213.0,1.0334920873423543,99.0,-0.3009421022214171,0.0,-1.0,0.0
1,proton,213.0,0.1745268861315194,99.0,-0.1435141253762961,0.0,-1.0,0.0
1,proton,213.0,-0.4816183072179285,99.0,-0.1390412281886845,0.0,-1.0,0.0
1,proton,213.0,-2.879558034480425,99.0,0.5745802223655199,0.0,-1.0,0.0
1,proton,213.0,-1.1456050284760306,99.0,2.865490804089503,0.0,-1.0,0.0
1,proton,213.0,0.1866292099167035,99.0,0.9739749390071974,0.0,-1.0,0.0
1,proton,213.0,0.5207419756298384,99.0,0.3491344134195664,0.0,-1.0,0.0
1,proton,213.0,0.3951642497904637,99.0,-2.981690720407589,0.0,-1.0,0.0
1,proton,213.0,2.289860291702721,99.0,-1.9262267629263277,0.0,-1.0,0.0
1,proton,213.0,1.3517415447675107,99.0,-1.3229803612739868,0.0,-1.0,0.0
1,proton,213.0,1.0036876683613372,99.0,1.3028155033423283,0.0,-1.0,0.0
1,proton,213.0,0.99931039263042,99.0,1.8771883860641712,0.0,-1.0,0.0
1,proton,213.0,1.980355911597666,99.0,0.3849231712016903,0.0,-1.0,0.0
1,proton,213.0,-1.1961625933056168,99.0,-1.8328090419152183,0.0,-1.0,0.0
1,proton,213.0,0.298442119615415,99.0,-0.4629194547990241,0.0,-1.0,0.0
1,proton,213.0,-0.6043904478933664,99.0,-2.6665824116227226,0.0,-1.0,0.0
1,proton,213.0,-1.7910222907866598,99.0,-0.4904538230800712,0.0,-1.0,0.0
1,proton,213.0,-0.8454523264409257,99.0,-2.1118084934161905,0.0,-1.0,0.0
1,proton,213.0,-2.430125945641767,99.0,-0.2401308491840632,0.0,-1.0,0.0
1,proton,213.0,-2.7818801419679446,99.0,-0.9752502604621468,0.0,-1.0,0.0
1,proton,213.0,-1.17155384025974,99.0,-2.5240367731386755,0.0,-1.0,0.0
1,proton,213.0,0.6467624794752802,99.0,1.5510631950963676,0.0,-1.0,0.0
1,proton,213.0,1.4037287406789885,99.0,-0.6641609152202368,0.0,-1.0,0.0
1,proton,213.0,0.7102442043433577,99.0,1.5761042494327455,0.0,-1.0,0.0
1,proton,213.0,2.2610928373780794,99.0,-1.0347796847568096,0.0,-1.0,0.0
1,proton,213.0,-2.4248587154220447,99.0,-1.6960116758373347,0.0,-1.0,0.0
1,proton,213.0,-1.9890299111485967,99.0,-2.285276499452465,0.0,-1.0,0.0
1,proton,213.0,-0.2739834390539859,99.0,-2.973054037269553,0.0,-1.0,0.0
1,proton,213.0,1.1968732334707497,99.0,-2.8682042371964163,0.0,-1.0,0.0
1,proton,213.0,-1.9588843476275888,99.0,0.8082988242135789,0.0,-1.0,0.0
1,proton,213.0,-0.1177812293402778,99.0,-0.8169315125884316,0.0,-1.0,0.0
1,proton,213.0,1.875435809603676,99.0,-0.8724086053787685,0.0,-1.0,0.0
1,proton,213.0,1.7331062437485123,99.0,-1.8142378390585616,0.0,-1.0,0.0
1,proton,213.0,-2.28622275467263,99.0,0.697486780095939,0.0,-1.0,0.0
1,proton,213.0,0.5617723976376165,99.0,1.8832567935676396,0.0,-1.0,0.0
1,proton,213.0,-0.5303245933135305,99.0,-1.8380077178716283,0.0,-1.0,0.0
1,proton,213.0,-0.0891960900435688,99.0,2.506325363009265,0.0,-1.0,0.0
1,proton,213.0,1.24937016365467,99.0,1.907243599641328,0.0,-1.0,0.0
1,proton,213.0,2.568381063999301,99.0,2.6696830636784235,0.0,-1.0,0.0
1,proton,213.0,0.3767197450143555,99.0,0.8183428433441935,0.0,-1.0,0.0
1,proton,213.0,-2.270156198413786,99.0,-0.1862460389801299,0.0,-1.0,0.0
1,proton,213.0,-1.4121070073394295,99.0,2.7409983283715285,0.0,-1.0,0.0
1,proton,213.0,-2.761822070440461,99.0,-1.0196201266172915,0.0,-1.0,0.0
1,proton,213.0,-1.1481187714410124,99.0,0.2060060031467077,0.0,-1.0,0.0
1,proton,213.0,-1.657652070633898,99.0,-2.667208147064608,0.0,-1.0,0.0
1,proton,213.0,-2.03759237875329,99.0,-2.276925562587182,0.0,-1.0,0.0
1,proton,213.0,-2.305681563628252,99.0,0.5382173678544895,0.0,-1.0,0.0
1,proton,213.0,-2.3508172892142367,99.0,-1.1864230027872715,0.0,-1.0,0.0
1,proton,213.0,-2.7116272474721947,99.0,-2.5964548808401995,0.0,-1.0,0.0
1,proton,213.0,-1.1628953073504609,99.0,1.1502270215554065,0.0,-1.0,0.0
