particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,11790.0,-0.5124447414596274,99.0,-0.7949847003721846,0.0,-1.0,0.0
0,neutron,11790.0,-0.24770088193243556,99.0,-1.1466506496616125,0.0,-1.0,0.0
0,neutron,11790.0,0.055636924138274146,99.0,0.9811097280593626,0.0,-1.0,0.0
0,neutron,11790.0,0.530624015518379,99.0,-0.12096825110701026,0.0,-1.0,0.0
0,neutron,11790.0,-2.4339573050782803,99.0,-1.8300575416872007,0.0,-1.0,0.0
0,neutron,11790.0,2.10868089620789,99.0,2.891333198490477,0.0,-1.0,0.0
0,neutron,11790.0,-2.3155590316380685,99.0,-2.5129262879510303,0.0,-1.0,0.0
0,neutron,11790.0,-2.776152923892142,99.0,-0.717928286402139,0.0,-1.0,0.0
0,neutron,11790.0,-1.9318418570211655,99.0,0.5673042456399715,0.0,-1.0,0.0
0,neutron,11790.0,-2.403106096458138,99.0,2.1306407549241815,0.0,-1.0,0.0
0,neutron,11790.0,0.8051620474713914,99.0,-0.2261437192895155,0.0,-1.0,0.0
0,neutron,11790.0,2.2537762752371746,99.0,-2.928608474556242,0.0,-1.0,0.0
0,neutron,11790.0,2.970348860317177,99.0,-2.3922563262767174,0.0,-1.0,0.0
0,neutron,11790.0,-2.855048212347152,99.0,1.8796998410358237,0.0,-1.0,0.0
0,neutron,11790.0,-2.8699103554285026,99.0,-1.9585732514219776,0.0,-1.0,0.0
0,neutron,11790.0,0.1771949755019584,99.0,1.1929195929867946,0.0,-1.0,0.0
0,neutron,11790.0,-1.9769485721180724,99.0,-0.8710622026599761,0.0,-1.0,0.0
0,neutron,11790.0,0.42321601025910116,99.0,-0.6130603098793643,0.0,-1.0,0.0
0,neutron,11790.0,-2.1595190303930507,99.0,0.432519012748771,0.0,-1.0,0.0
0,neutron,11790.0,-1.712603510112749,99.0,-2.703857754451494,0.0,-1.0,0.0
0,neutron,11790.0,-1.69753765344522,99.0,2.433897357585649,0.0,-1.0,0.0
0,neutron,11790.0,0.5519070115979168,99.0,1.7020921919635645,0.0,-1.0,0.0
