particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,138.0,-1.6422902410929752,99.0,1.510198337586905,0.0,-1.0,0.0
1,proton,138.0,1.940002349848263,99.0,-0.3957638232481244,0.0,-1.0,0.0
1,proton,138.0,-1.5798057789257558,99.0,-0.7349086022322986,0.0,-1.0,0.0
1,proton,138.0,0.5941015309138393,99.0,-0.1342072312926765,0.0,-1.0,0.0
1,proton,138.0,-1.125041830313527,99.0,0.267172231449484,0.0,-1.0,0.0
1,proton,138.0,-2.9306583509228714,99.0,-2.385502990523592,0.0,-1.0,0.0
1,proton,138.0,1.6843860309335923,99.0,0.8617246465260653,0.0,-1.0,0.0
1,proton,138.0,-0.1035757376953316,99.0,1.89404842889274,0.0,-1.0,0.0
1,proton,138.0,1.108453387569778,99.0,1.714721632802673,0.0,-1.0,0.0
1,proton,138.0,2.7620349196044174,99.0,0.3607229240275282,0.0,-1.0,0.0
1,proton,138.0,0.6669632746405649,99.0,2.6614413750862767,0.0,-1.0,0.0
1,proton,138.0,1.3663214849139544,99.0,-0.9667409226517344,0.0,-1.0,0.0
1,proton,138.0,-1.0751975421088675,99.0,-2.074918651273573,0.0,-1.0,0.0
1,proton,138.0,1.5760804794520258,99.0,2.4568828719590874,0.0,-1.0,0.0
1,proton,138.0,0.9186809793023532,99.0,-1.2355114279153452,0.0,-1.0,0.0
1,proton,138.0,-2.739100786557681,99.0,-0.5200324396359148,0.0,-1.0,0.0
1,proton,138.0,0.4956040824778664,99.0,-0.7206033228567827,0.0,-1.0,0.0
1,proton,138.0,0.4736744789673723,99.0,-0.6579171058065847,0.0,-1.0,0.0
1,proton,138.0,0.8052317986979487,99.0,-2.3221413973986804,0.0,-1.0,0.0
1,proton,138.0,-2.549281850517364,99.0,-0.9118338115791254,0.0,-1.0,0.0
1,proton,138.0,2.6317028121941606,99.0,-2.224589756873065,0.0,-1.0,0.0
1,proton,138.0,-0.1105857148556657,99.0,0.4859636395789106,0.0,-1.0,0.0
1,proton,138.0,-1.1918728802889398,99.0,2.6916789980539058,0.0,-1.0,0.0
1,proton,138.0,-1.6176681162497075,99.0,-0.5528462931716285,0.0,-1.0,0.0
1,proton,138.0,0.5362482688904038,99.0,-0.6380418948672508,0.0,-1.0,0.0
1,proton,138.0,0.2944018248083848,99.0,-0.459676028477086,0.0,-1.0,0.0
1,proton,138.0,-0.1120197260227007,99.0,1.1766202908185734,0.0,-1.0,0.0
1,proton,138.0,1.9218233671208849,99.0,0.9259903944536624,0.0,-1.0,0.0
1,proton,138.0,-1.9210426210843747,99.0,-2.2256472404084,0.0,-1.0,0.0
1,proton,138.0,0.0385478801159626,99.0,1.5045229641400706,0.0,-1.0,0.0
1,proton,138.0,0.4992752143067802,99.0,-1.5133651903260412,0.0,-1.0,0.0
1,proton,138.0,0.3662984369595694,99.0,2.167042174872134,0.0,-1.0,0.0
1,proton,138.0,-0.2942531452490864,99.0,-1.1439792815752037,0.0,-1.0,0.0
1,proton,138.0,2.274299453057536,99.0,1.900918513766012,0.0,-1.0,0.0
1,proton,138.0,1.9247601464096145,99.0,-1.469797733088361,0.0,-1.0,0.0
1,proton,138.0,-1.6844192401352307,99.0,-0.8051996190944006,0.0,-1.0,0.0
1,proton,138.0,-0.1922079654727646,99.0,1.0768117853103067,0.0,-1.0,0.0
1,proton,138.0,-0.3981720442032905,99.0,0.2976722978727277,0.0,-1.0,0.0
1,proton,138.0,0.125090771968118,99.0,-1.0652124242269991,0.0,-1.0,0.0
1,proton,138.0,2.076228423839164,99.0,-1.4773428736808214,0.0,-1.0,0.0
1,proton,138.0,-1.1424569938067874,99.0,1.4648342670548766,0.0,-1.0,0.0
1,proton,138.0,0.5078969850727386,99.0,-0.2873001210284216,0.0,-1.0,0.0
1,proton,138.0,-2.584321921731332,99.0,1.9339287803724876,0.0,-1.0,0.0
1,proton,138.0,0.4868655251648084,99.0,1.2663748655337814,0.0,-1.0,0.0
1,proton,138.0,1.100064177300391,99.0,1.086519290272637,0.0,-1.0,0.0
1,proton,138.0,-0.1941605441716491,99.0,0.526919534816277,0.0,-1.0,0.0
1,proton,138.0,2.3792723849179582,99.0,-0.6568856930693832,0.0,-1.0,0.0
1,proton,138.0,-2.8771691232569108,99.0,-0.0513500447825645,0.0,-1.0,0.0
1,proton,138.0,-2.1364255117261743,99.0,-1.591019533649282,0.0,-1.0,0.0
1,proton,138.0,2.2427721344522418,99.0,-2.5093152401803493,0.0,-1.0,0.0
1,proton,138.0,2.0009534905570696,99.0,-0.4859944363211284,0.0,-1.0,0.0
1,proton,138.0,1.5165365106499706,99.0,2.791818023953489,0.0,-1.0,0.0
1,proton,138.0,-2.191888496491856,99.0,1.9227049921651016,0.0,-1.0,0.0
1,proton,138.0,0.4524545061642295,99.0,-2.779382915330955,0.0,-1.0,0.0
1,proton,138.0,2.85145344512188,99.0,2.3994924972604705,0.0,-1.0,0.0
1,proton,138.0,1.2712006822038058,99.0,2.1952017483273067,0.0,-1.0,0.0
1,proton,138.0,-1.1490402157178972,99.0,-0.2227124121219597,0.0,-1.0,0.0
1,proton,138.0,1.3885837902844482,99.0,-2.783575664708257,0.0,-1.0,0.0
1,proton,138.0,-2.5290771057812345,99.0,-0.6905736278390662,0.0,-1.0,0.0
1,proton,138.0,-0.5098038281441344,99.0,-0.4911733838880527,0.0,-1.0,0.0
1,proton,138.0,-0.2200929124150494,99.0,2.524451312299464,0.0,-1.0,0.0
1,proton,138.0,-0.6867792094497798,99.0,-2.2690635506918904,0.0,-1.0,0.0
1,proton,138.0,-0.4726867245027963,99.0,-2.472201596860899,0.0,-1.0,0.0
1,proton,138.0,1.6869749554746525,99.0,-1.0274030698205323,0.0,-1.0,0.0
1,proton,138.0,-2.773175847662205,99.0,-1.5546107708383805,0.0,-1.0,0.0
1,proton,138.0,-1.065681692621825,99.0,-1.122011063487697,0.0,-1.0,0.0
1,proton,138.0,-1.9298669920614304,99.0,0.0656742389694327,0.0,-1.0,0.0
1,proton,138.0,-1.0746509134927646,99.0,-1.334045277076917,0.0,-1.0,0.0
1,proton,138.0,-0.7850781674826535,99.0,-1.3323278822022475,0.0,-1.0,0.0
1,proton,138.0,0.4686047887059619,99.0,2.574555836695368,0.0,-1.0,0.0
1,proton,138.0,1.7517601323028549,99.0,1.0109082498338235,0.0,-1.0,0.0
1,proton,138.0,-2.4469589477991835,99.0,2.6991459181075523,0.0,-1.0,0.0
1,proton,138.0,-0.6377989378974318,99.0,0.999188571015579,0.0,-1.0,0.0
1,proton,138.0,-0.8041831012836322,99.0,-0.0825621074476656,0.0,-1.0,0.0
1,proton,138.0,1.1648766711167395,99.0,-0.8194350725745965,0.0,-1.0,0.0
1,proton,138.0,-0.0842820441747651,99.0,-0.1634767724843691,0.0,-1.0,0.0
1,proton,138.0,-2.3206690300079327,99.0,-0.004656202185755,0.0,-1.0,0.0
1,proton,138.0,2.329824172321535,99.0,-0.962468940876514,0.0,-1.0,0.0
1,proton,138.0,-2.998215648455764,99.0,0.8882803919637547,0.0,-1.0,0.0
1,proton,138.0,-1.987954988241854,99.0,-2.0791695738391947,0.0,-1.0,0.0
1,proton,138.0,-0.6775786829993886,99.0,1.0937124893507455,0.0,-1.0,0.0
1,proton,138.0,-2.729694217146782,99.0,-2.536565736384807,0.0,-1.0,0.0
1,proton,138.0,-1.8222386254477316,99.0,-1.150904044002497,0.0,-1.0,0.0
1,proton,138.0,-1.4958398375417763,99.0,1.2470564976958889,0.0,-1.0,0.0
1,proton,138.0,0.6575580621495591,99.0,0.6872943552278583,0.0,-1.0,0.0
1,proton,138.0,0.8787551987103868,99.0,-1.7562839662378884,0.0,-1.0,0.0
1,proton,138.0,-2.946850032125349,99.0,-0.5464629950581879,0.0,-1.0,0.0
1,proton,138.0,-0.9070100680239386,99.0,-1.6891542902796697,0.0,-1.0,0.0
1,proton,138.0,-0.6155201806542938,99.0,1.3036663222559373,0.0,-1.0,0.0
1,proton,138.0,2.708524588931895,99.0,0.6988312194973543,0.0,-1.0,0.0
1,proton,138.0,-2.813722129968298,99.0,-1.7702045512260425,0.0,-1.0,0.0
1,proton,138.0,0.1841407655176992,99.0,0.5342797247347031,0.0,-1.0,0.0
1,proton,138.0,-0.2941612175796466,99.0,-1.7462960334922006,0.0,-1.0,0.0
1,proton,138.0,0.9037717548882204,99.0,-1.3908379186383126,0.0,-1.0,0.0
1,proton,138.0,1.4243321295358218,99.0,2.35281998745762,0.0,-1.0,0.0
1,proton,138.0,0.5556635530653624,99.0,2.802399196843272,0.0,-1.0,0.0
1,proton,138.0,2.6731335371739657,99.0,-0.0908023889378029,0.0,-1.0,0.0
1,proton,138.0,-0.1204677283924384,99.0,2.5824633141587974,0.0,-1.0,0.0
1,proton,138.0,1.803925528929578,99.0,1.6241496979847962,0.0,-1.0,0.0
1,proton,138.0,-1.4628973357328885,99.0,-0.5445787185388182,0.0,-1.0,0.0
1,proton,138.0,0.9913902928663992,99.0,-2.820801047136346,0.0,-1.0,0.0
1,proton,138.0,0.7188129287088669,99.0,-1.4946686936650897,0.0,-1.0,0.0
1,proton,138.0,-0.3245285613185347,99.0,-2.954225035150472,0.0,-1.0,0.0
1,proton,138.0,-0.1258034284257787,99.0,2.2365433847533502,0.0,-1.0,0.0
1,proton,138.0,2.444508684527526,99.0,-0.0434634859542075,0.0,-1.0,0.0
1,proton,138.0,-1.900436800615281,99.0,1.2329707787777415,0.0,-1.0,0.0
1,proton,138.0,0.6079678307566039,99.0,0.749303356665016,0.0,-1.0,0.0
1,proton,138.0,-2.5546440077308805,99.0,-0.1626022085326681,0.0,-1.0,0.0
1,proton,138.0,-0.7516086419926244,99.0,-2.8681027436887354,0.0,-1.0,0.0
1,proton,138.0,2.7571551150139006,99.0,-2.8142067687130234,0.0,-1.0,0.0
1,proton,138.0,-1.0076201310390926,99.0,2.379152966053799,0.0,-1.0,0.0
1,proton,138.0,-1.792280371840372,99.0,-1.5489680063843,0.0,-1.0,0.0
1,proton,138.0,0.1503222940665134,99.0,2.341056161702902,0.0,-1.0,0.0
1,proton,138.0,-1.5054021770115644,99.0,-1.2314514399398206,0.0,-1.0,0.0
1,proton,138.0,0.8406193522047514,99.0,-0.6150224667077664,0.0,-1.0,0.0
1,proton,138.0,-2.36038898001153,99.0,2.409517488242953,0.0,-1.0,0.0
1,proton,138.0,0.2120468781320763,99.0,-0.0983126207175431,0.0,-1.0,0.0
1,proton,138.0,-0.3411575200164716,99.0,-1.5150247284007334,0.0,-1.0,0.0
1,proton,138.0,-0.5816796124973238,99.0,-0.0317659464005073,0.0,-1.0,0.0
1,proton,138.0,-1.861725425670621,99.0,-1.8432525497646088,0.0,-1.0,0.0
1,proton,138.0,-2.967826564383012,99.0,-0.8162330860305262,0.0,-1.0,0.0
1,proton,138.0,-0.8107417995724706,99.0,-0.6935156430197411,0.0,-1.0,0.0
1,proton,138.0,-2.7242976667985084,99.0,2.599600245640272,0.0,-1.0,0.0
1,proton,138.0,-1.905045701423505,99.0,1.0746210963647211,0.0,-1.0,0.0
1,proton,138.0,0.8210741790107976,99.0,-1.84736762036897,0.0,-1.0,0.0
1,proton,138.0,-2.516463410321696,99.0,2.6555545027704497,0.0,-1.0,0.0
1,proton,138.0,0.0365124518880151,99.0,0.4738385943254433,0.0,-1.0,0.0
1,proton,138.0,0.0122136307888665,99.0,-2.045191939756581,0.0,-1.0,0.0
1,proton,138.0,-0.1845180207176175,99.0,0.0087732116321728,0.0,-1.0,0.0
1,proton,138.0,-2.8982651100863084,99.0,-2.5653573028695567,0.0,-1.0,0.0
1,proton,138.0,-1.8997460142125755,99.0,2.144438724943404,0.0,-1.0,0.0
1,proton,138.0,2.276498190527488,99.0,-2.5438480096720424,0.0,-1.0,0.0
1,proton,138.0,-0.3438494120633377,99.0,-0.5345007731168749,0.0,-1.0,0.0
1,proton,138.0,0.2568123986768524,99.0,2.5591075750194854,0.0,-1.0,0.0
1,proton,138.0,-2.16838392633636,99.0,-0.9799371486302516,0.0,-1.0,0.0
1,proton,138.0,-1.265750275104598,99.0,0.7684836181161878,0.0,-1.0,0.0
1,proton,138.0,-1.6010580463268431,99.0,0.7360972133287218,0.0,-1.0,0.0
1,proton,138.0,2.2715078264723845,99.0,-0.5885144473237158,0.0,-1.0,0.0
1,proton,138.0,1.2018434004142744,99.0,0.2389222596806743,0.0,-1.0,0.0
1,proton,138.0,1.2116036441895996,99.0,-1.7795019486841646,0.0,-1.0,0.0
1,proton,138.0,0.0498079605393821,99.0,-1.287392728672508,0.0,-1.0,0.0
1,proton,138.0,0.4104234619163418,99.0,-1.5875447925324728,0.0,-1.0,0.0
1,proton,138.0,-0.8766011007289043,99.0,2.1064112216505952,0.0,-1.0,0.0
1,proton,138.0,-1.2064379144755368,99.0,1.4765083157581458,0.0,-1.0,0.0
1,proton,138.0,1.090576767722803,99.0,1.7215727747295837,0.0,-1.0,0.0
1,proton,138.0,-1.2939023099074554,99.0,1.406445951082083,0.0,-1.0,0.0
1,proton,138.0,-2.6197505990100183,99.0,0.1698814267519717,0.0,-1.0,0.0
1,proton,138.0,0.0836961483775744,99.0,2.210840361679553,0.0,-1.0,0.0
1,proton,138.0,2.3987975290847414,99.0,-2.7194803121848032,0.0,-1.0,0.0
1,proton,138.0,2.967610432483744,99.0,2.699807825969936,0.0,-1.0,0.0
1,proton,138.0,0.4027391488072669,99.0,2.7851234196682237,0.0,-1.0,0.0
1,proton,138.0,-0.3525679631875977,99.0,-0.4601307678276249,0.0,-1.0,0.0
1,proton,138.0,-2.045296541849636,99.0,2.3658816922016257,0.0,-1.0,0.0
1,proton,138.0,-1.1074383903907823,99.0,-2.7970417920623847,0.0,-1.0,0.0
1,proton,138.0,0.9494681814934234,99.0,2.441967277548952,0.0,-1.0,0.0
1,proton,138.0,1.5844404839631707,99.0,-2.7051533602659266,0.0,-1.0,0.0
1,proton,138.0,0.5974336878146493,99.0,0.491152763991499,0.0,-1.0,0.0
1,proton,138.0,-2.5344172137807868,99.0,-0.5895232915278288,0.0,-1.0,0.0
1,proton,138.0,-2.936154992230559,99.0,-2.918546989966209,0.0,-1.0,0.0
1,proton,138.0,-1.4721618781210009,99.0,-2.406388963184184,0.0,-1.0,0.0
1,proton,138.0,1.538740765211501,99.0,-2.7403568602794044,0.0,-1.0,0.0
1,proton,138.0,-0.8066864482179374,99.0,-1.589929433780933,0.0,-1.0,0.0
1,proton,138.0,2.576758028807001,99.0,-1.295271520763776,0.0,-1.0,0.0
1,proton,138.0,1.2259026719018449,99.0,0.8891559226003096,0.0,-1.0,0.0
1,proton,138.0,-2.5743575610755265,99.0,-0.5942473120831382,0.0,-1.0,0.0
1,proton,138.0,-0.3076285231526099,99.0,-2.576642639932003,0.0,-1.0,0.0
1,proton,138.0,0.65228775057636,99.0,2.0435801463985923,0.0,-1.0,0.0
1,proton,138.0,-2.3232601359955805,99.0,-2.567600783134094,0.0,-1.0,0.0
1,proton,138.0,2.205157130576036,99.0,2.8618372937333856,0.0,-1.0,0.0
1,proton,138.0,2.327806249010996,99.0,0.159735660872113,0.0,-1.0,0.0
1,proton,138.0,-1.10302976401646,99.0,-0.292416171375935,0.0,-1.0,0.0
1,proton,138.0,2.9555881842379623,99.0,0.2418119771763418,0.0,-1.0,0.0
1,proton,138.0,-0.6738552349422076,99.0,-1.817887159435566,0.0,-1.0,0.0
1,proton,138.0,1.6057307348689438,99.0,-2.76184609300599,0.0,-1.0,0.0
1,proton,138.0,0.1321893457466201,99.0,-1.89703929450755,0.0,-1.0,0.0
1,proton,138.0,-2.9257857092696518,99.0,-0.956914481101122,0.0,-1.0,0.0
1,proton,138.0,1.0434536817497344,99.0,-1.6709133022945937,0.0,-1.0,0.0
1,proton,138.0,1.1698871292591626,99.0,0.3428909902845287,0.0,-1.0,0.0
1,proton,138.0,-1.1590306068927272,99.0,-1.650843068671709,0.0,-1.0,0.0
1,proton,138.0,2.5990984465315714,99.0,-0.7327816219122449,0.0,-1.0,0.0
1,proton,138.0,1.1355625201472836,99.0,1.8145784114552648,0.0,-1.0,0.0
1,proton,138.0,0.2083685666480006,99.0,-2.059995384220653,0.0,-1.0,0.0
1,proton,138.0,0.5286697131596467,99.0,-0.4837077911660179,0.0,-1.0,0.0
1,proton,138.0,1.538295760933611,99.0,2.017592437349464,0.0,-1.0,0.0
1,proton,138.0,-1.488935364335673,99.0,1.241811365660924,0.0,-1.0,0.0
1,proton,138.0,-2.5441480191985955,99.0,-1.9251381876131628,0.0,-1.0,0.0
1,proton,138.0,-0.0436487383842321,99.0,1.357547590918462,0.0,-1.0,0.0
1,proton,138.0,-1.7446904124501104,99.0,-2.7813899647226403,0.0,-1.0,0.0
1,proton,138.0,-2.2096242680186977,99.0,-0.7174037219490703,0.0,-1.0,0.0
1,proton,138.0,-1.1967307035467258,99.0,2.4972577433385403,0.0,-1.0,0.0
1,proton,138.0,-0.4268347528711409,99.0,-1.2016415775098352,0.0,-1.0,0.0
1,proton,138.0,-0.50113488861134,99.0,0.4748559063136337,0.0,-1.0,0.0
1,proton,138.0,0.7436626835863596,99.0,0.5314578366668625,0.0,-1.0,0.0
1,proton,138.0,-1.915155411717872,99.0,-1.1793870231043233,0.0,-1.0,0.0
1,proton,138.0,0.7767302512744374,99.0,-0.4313534172531672,0.0,-1.0,0.0
1,proton,138.0,-0.3384566655267615,99.0,-2.034051551592995,0.0,-1.0,0.0
1,proton,138.0,-0.5998700713111407,99.0,-0.2360425918044493,0.0,-1.0,0.0
1,proton,138.0,2.274487254250136,99.0,-2.782200437359375,0.0,-1.0,0.0
1,proton,138.0,-2.943415830449904,99.0,-1.3531047582129472,0.0,-1.0,0.0
1,proton,138.0,-1.0013005174717555,99.0,2.501242683248148,0.0,-1.0,0.0
1,proton,138.0,-0.878114646025848,99.0,0.8960347656108434,0.0,-1.0,0.0
1,proton,138.0,-0.0489238395427458,99.0,-1.7633726950443345,0.0,-1.0,0.0
1,proton,138.0,-0.5849716980529678,99.0,1.930893899088078,0.0,-1.0,0.0
1,proton,138.0,1.6576941829541418,99.0,-2.07044509768341,0.0,-1.0,0.0
1,proton,138.0,-0.8679947494896578,99.0,-1.2729951045188033,0.0,-1.0,0.0
1,proton,138.0,0.6115780815867309,99.0,-1.815033007158548,0.0,-1.0,0.0
1,proton,138.0,-0.7434918031459716,99.0,-1.1387149557564271,0.0,-1.0,0.0
1,proton,138.0,1.5215280395540436,99.0,-1.332196048439559,0.0,-1.0,0.0
1,proton,138.0,1.5919186328519448,99.0,1.4560095003748472,0.0,-1.0,0.0
1,proton,138.0,1.916744876093885,99.0,1.2751710930625624,0.0,-1.0,0.0
1,proton,138.0,2.723539814703603,99.0,-2.827555437396356,0.0,-1.0,0.0
1,proton,138.0,0.2925658767641175,99.0,-2.6208427675004167,0.0,-1.0,0.0
1,proton,138.0,2.4533503904710647,99.0,-1.317784333804895,0.0,-1.0,0.0
1,proton,138.0,-0.4950552663552789,99.0,-1.5714464856061472,0.0,-1.0,0.0
1,proton,138.0,-1.509583938104101,99.0,-1.617228141166393,0.0,-1.0,0.0
1,proton,138.0,2.6625057613269583,99.0,-1.2499273730165796,0.0,-1.0,0.0
1,proton,138.0,-1.0754143927693658,99.0,-2.005499353239366,0.0,-1.0,0.0
1,proton,138.0,1.5055087120323298,99.0,-2.868358345498745,0.0,-1.0,0.0
1,proton,138.0,1.9002935726091224,99.0,0.9332738472069706,0.0,-1.0,0.0
1,proton,138.0,0.0604290750998659,99.0,-1.3760412830479811,0.0,-1.0,0.0
1,proton,138.0,0.2693864137639035,99.0,-0.8677056158213516,0.0,-1.0,0.0
1,proton,138.0,1.1666228212439202,99.0,-2.78569184376015,0.0,-1.0,0.0
1,proton,138.0,-1.2585483385604856,99.0,-1.6041826312354153,0.0,-1.0,0.0
1,proton,138.0,2.270001754020424,99.0,-0.0030277561083273,0.0,-1.0,0.0
1,proton,138.0,-2.9235383146683773,99.0,1.408376042013459,0.0,-1.0,0.0
1,proton,138.0,-2.0189116245848995,99.0,-1.381741047070884,0.0,-1.0,0.0
1,proton,138.0,-2.2371261431025435,99.0,1.025205059093845,0.0,-1.0,0.0
1,proton,138.0,2.5930670865649272,99.0,2.5337460831868714,0.0,-1.0,0.0
1,proton,138.0,1.1331493538649342,99.0,2.559460482376004,0.0,-1.0,0.0
1,proton,138.0,-1.2583245604598865,99.0,2.02627666488133,0.0,-1.0,0.0
1,proton,138.0,2.764846270676122,99.0,2.2358437879077533,0.0,-1.0,0.0
1,proton,138.0,1.9147439591115865,99.0,-2.4382652781020404,0.0,-1.0,0.0
1,proton,138.0,2.255791729716225,99.0,2.8155795215594432,0.0,-1.0,0.0
1,proton,138.0,1.9951400670964468,99.0,-0.3654226570581707,0.0,-1.0,0.0
1,proton,138.0,-2.8018215126109283,99.0,1.8817530426947355,0.0,-1.0,0.0
1,proton,138.0,1.4809473485228626,99.0,-0.0798464210472214,0.0,-1.0,0.0
1,proton,138.0,-1.6523473607380943,99.0,-2.2292646601660024,0.0,-1.0,0.0
1,proton,138.0,0.5057759259444028,99.0,0.7810095113890783,0.0,-1.0,0.0
1,proton,138.0,-0.3033644211389252,99.0,2.3316005188988784,0.0,-1.0,0.0
1,proton,138.0,2.6327512943393963,99.0,-0.5117692157384237,0.0,-1.0,0.0
1,proton,138.0,-2.934497699311988,99.0,-0.5684191777488454,0.0,-1.0,0.0
1,proton,138.0,-0.3129665956752463,99.0,0.1759155604014237,0.0,-1.0,0.0
1,proton,138.0,1.1538363675688783,99.0,-2.9316928386239627,0.0,-1.0,0.0
1,proton,138.0,0.4226707280169006,99.0,0.7059415024127231,0.0,-1.0,0.0
1,proton,138.0,-1.102133957106647,99.0,1.5227421906900729,0.0,-1.0,0.0
1,proton,138.0,0.693021829079453,99.0,2.817693323835252,0.0,-1.0,0.0
1,proton,138.0,2.447308677991858,99.0,-0.609198539791604,0.0,-1.0,0.0
1,proton,138.0,1.9227993286976608,99.0,-2.2252933620998183,0.0,-1.0,0.0
1,proton,138.0,-2.8973966788121404,99.0,-1.042980333356117,0.0,-1.0,0.0
1,proton,138.0,-2.393051325080716,99.0,0.6755209287246418,0.0,-1.0,0.0
1,proton,138.0,2.228090873754063,99.0,0.4505487664017491,0.0,-1.0,0.0
1,proton,138.0,-1.8084455484011757,99.0,2.4138375281485374,0.0,-1.0,0.0
1,proton,138.0,1.4859689621707828,99.0,-1.812631405169701,0.0,-1.0,0.0
1,proton,138.0,-1.8360731452560215,99.0,0.3081615796221966,0.0,-1.0,0.0
1,proton,138.0,2.7680243250462384,99.0,1.0845689881372105,0.0,-1.0,0.0
1,proton,138.0,2.5148787036071525,99.0,0.918331243623916,0.0,-1.0,0.0
1,proton,138.0,-1.726970315674424,99.0,-1.0677605337178846,0.0,-1.0,0.0
1,proton,138.0,-0.8029356817547662,99.0,-1.375351741343691,0.0,-1.0,0.0
1,proton,138.0,-2.3324842732472284,99.0,-0.7401863949950496,0.0,-1.0,0.0
1,proton,138.0,-1.3694666005838176,99.0,-1.177382163786121,0.0,-1.0,0.0
1,proton,138.0,0.1615647966045954,99.0,-0.4802151943697206,0.0,-1.0,0.0
1,proton,138.0,-0.8469744754581265,99.0,-0.2084589795786122,0.0,-1.0,0.0
1,proton,138.0,-2.8063630983817864,99.0,-0.1612198357549452,0.0,-1.0,0.0
1,proton,138.0,0.8284148866138654,99.0,-1.0291699356565878,0.0,-1.0,0.0
1,proton,138.0,1.076016629983779,99.0,1.8774813834705293,0.0,-1.0,0.0
1,proton,138.0,2.393651840861935,99.0,-0.4213895024964351,0.0,-1.0,0.0
1,proton,138.0,-2.468645622366189,99.0,1.7521047044310638,0.0,-1.0,0.0
1,proton,138.0,-1.0686820286823009,99.0,0.3171510599366485,0.0,-1.0,0.0
1,proton,138.0,-0.865768899875639,99.0,1.3875330519296316,0.0,-1.0,0.0
1,proton,138.0,0.682521170103052,99.0,-1.312944369200007,0.0,-1.0,0.0
1,proton,138.0,1.629470027599913,99.0,0.374777603462407,0.0,-1.0,0.0
1,proton,138.0,0.1288563106822455,99.0,-0.9058190257675438,0.0,-1.0,0.0
1,proton,138.0,-1.444766401302019,99.0,-0.9806204823238752,0.0,-1.0,0.0
1,proton,138.0,-2.721004326973034,99.0,2.816344459760079,0.0,-1.0,0.0
1,proton,138.0,-1.5478689778303156,99.0,0.2599148858514359,0.0,-1.0,0.0
1,proton,138.0,-2.9238332816182377,99.0,-1.268394018454316,0.0,-1.0,0.0
1,proton,138.0,-0.1496437951215914,99.0,2.0611103755268774,0.0,-1.0,0.0
1,proton,138.0,-1.5786107394582674,99.0,-0.0986876462136523,0.0,-1.0,0.0
1,proton,138.0,1.155257000073405,99.0,-1.0506498079778737,0.0,-1.0,0.0
1,proton,138.0,-2.697805243834341,99.0,1.6806216060148031,0.0,-1.0,0.0
1,proton,138.0,-2.4697282506856846,99.0,2.725306363594224,0.0,-1.0,0.0
1,proton,138.0,0.3524571891917709,99.0,2.409184095743991,0.0,-1.0,0.0
1,proton,138.0,2.591467188664504,99.0,-0.0359957108493329,0.0,-1.0,0.0
1,proton,138.0,1.9021684687846545,99.0,1.288711425533835,0.0,-1.0,0.0
1,proton,138.0,-2.328442517425816,99.0,1.8822337926766828,0.0,-1.0,0.0
