particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,971.0,-2.676131575831037,99.0,1.6641751095131037,0.0,-1.0,0.0
0,neutron,971.0,-0.4268801324000373,99.0,1.7713604483962762,0.0,-1.0,0.0
0,neutron,971.0,2.981867569692981,99.0,-2.1271694903506804,0.0,-1.0,0.0
0,neutron,971.0,-1.5587818801665592,99.0,1.2886565002793855,0.0,-1.0,0.0
0,neutron,971.0,-0.30958746976454243,99.0,1.4578858101473449,0.0,-1.0,0.0
0,neutron,971.0,2.612974128593682,99.0,-2.6006883528110745,0.0,-1.0,0.0
0,neutron,971.0,-1.903036927405148,99.0,-0.1059936986167882,0.0,-1.0,0.0
0,neutron,971.0,1.025716108901972,99.0,0.2717757594985635,0.0,-1.0,0.0
0,neutron,971.0,0.6523960236398345,99.0,-0.8755832085788327,0.0,-1.0,0.0
0,neutron,971.0,-1.6219578103365357,99.0,-2.209937908774418,0.0,-1.0,0.0
0,neutron,971.0,0.928276408667073,99.0,-2.632149450333575,0.0,-1.0,0.0
0,neutron,971.0,-2.7993479567892185,99.0,2.6909657356440855,0.0,-1.0,0.0
0,neutron,971.0,2.677272559956336,99.0,-0.705413411308756,0.0,-1.0,0.0
0,neutron,971.0,-2.938539790349264,99.0,0.11209198726979697,0.0,-1.0,0.0
0,neutron,971.0,1.5601209985074451,99.0,1.8477897526753422,0.0,-1.0,0.0
0,neutron,971.0,2.1493101287723064,99.0,1.402385306080875,0.0,-1.0,0.0
0,neutron,971.0,-1.759289234027689,99.0,0.9513359813128179,0.0,-1.0,0.0
0,neutron,971.0,2.817166151564116,99.0,0.6142042498294127,0.0,-1.0,0.0
0,neutron,971.0,0.9850833873878351,99.0,0.5238059660734709,0.0,-1.0,0.0
0,neutron,971.0,1.3614011120741463,99.0,1.9173935975000802,0.0,-1.0,0.0
0,neutron,971.0,-0.4171054948209765,99.0,1.4455941109885142,0.0,-1.0,0.0
0,neutron,971.0,0.18278744879656283,99.0,-1.9205805659059196,0.0,-1.0,0.0
0,neutron,971.0,0.41682271685899597,99.0,-2.791529088726997,0.0,-1.0,0.0
0,neutron,971.0,2.2362338423998427,99.0,1.3151445307432947,0.0,-1.0,0.0
0,neutron,971.0,1.506233458533016,99.0,-2.939906585892654,0.0,-1.0,0.0
0,neutron,971.0,0.48889034133912723,99.0,-2.6128663263352703,0.0,-1.0,0.0
0,neutron,971.0,-0.2877683008078571,99.0,-1.7180858943952384,0.0,-1.0,0.0
0,neutron,971.0,-2.7853700332677525,99.0,2.8845026412130217,0.0,-1.0,0.0
0,neutron,971.0,0.30240151834641704,99.0,-1.0518246459154246,0.0,-1.0,0.0
0,neutron,971.0,0.20068498320130956,99.0,-1.2746614316891351,0.0,-1.0,0.0
0,neutron,971.0,2.788734131516046,99.0,-2.5200754352139914,0.0,-1.0,0.0
0,neutron,971.0,-2.8578391962269905,99.0,0.22588864570395195,0.0,-1.0,0.0
0,neutron,971.0,-2.5320942162643876,99.0,-0.5384538718751459,0.0,-1.0,0.0
0,neutron,971.0,1.765979535023833,99.0,1.6522689236886192,0.0,-1.0,0.0
0,neutron,971.0,-2.242605779888284,99.0,2.6248218666262755,0.0,-1.0,0.0
0,neutron,971.0,1.4539605708919945,99.0,2.7551924709200986,0.0,-1.0,0.0
0,neutron,971.0,2.092849861886397,99.0,1.9536327981615482,0.0,-1.0,0.0
0,neutron,971.0,2.191281320911468,99.0,-1.2979342464740449,0.0,-1.0,0.0
0,neutron,971.0,0.1364596394050066,99.0,1.0874035202990493,0.0,-1.0,0.0
0,neutron,971.0,0.29172567550946393,99.0,2.2168159234683467,0.0,-1.0,0.0
0,neutron,971.0,1.4163276273747503,99.0,2.1350286781368135,0.0,-1.0,0.0
0,neutron,971.0,1.9217010067167397,99.0,1.2272245392039194,0.0,-1.0,0.0
0,neutron,971.0,-2.3619690968967504,99.0,-0.260101562910811,0.0,-1.0,0.0
0,neutron,971.0,0.854189316919248,99.0,-1.404501298482011,0.0,-1.0,0.0
0,neutron,971.0,-2.399176107139359,99.0,1.375936250981237,0.0,-1.0,0.0
0,neutron,971.0,0.003842548383146571,99.0,-0.6828065403279386,0.0,-1.0,0.0
0,neutron,971.0,-0.9348890935038732,99.0,2.8312439942346623,0.0,-1.0,0.0
0,neutron,971.0,-2.35426657807552,99.0,0.5206809958312588,0.0,-1.0,0.0
0,neutron,971.0,0.4171311523178325,99.0,2.0333933120333274,0.0,-1.0,0.0
0,neutron,971.0,2.3936377008182497,99.0,-0.043002177262853714,0.0,-1.0,0.0
0,neutron,971.0,1.32314731241304,99.0,-1.3348123090236086,0.0,-1.0,0.0
0,neutron,971.0,-1.2074348100635859,99.0,-0.5876418383375137,0.0,-1.0,0.0
0,neutron,971.0,-1.5229287633834325,99.0,0.7133362492315225,0.0,-1.0,0.0
0,neutron,971.0,-0.8602637839660066,99.0,2.3880175689766894,0.0,-1.0,0.0
0,neutron,971.0,-1.3096968123587747,99.0,1.5514043113571399,0.0,-1.0,0.0
0,neutron,971.0,1.1701496753808414,99.0,-2.255409929037275,0.0,-1.0,0.0
0,neutron,971.0,-1.2968052579315406,99.0,2.1700151488491795,0.0,-1.0,0.0
0,neutron,971.0,0.2514869341843484,99.0,-1.2187857510352629,0.0,-1.0,0.0
0,neutron,971.0,-1.4681632544411425,99.0,-2.76644939393114,0.0,-1.0,0.0
0,neutron,971.0,1.0892823959970546,99.0,0.022271938077566666,0.0,-1.0,0.0
0,neutron,971.0,-1.2028809379171905,99.0,-2.2430795259745615,0.0,-1.0,0.0
0,neutron,971.0,-0.1275925166229923,99.0,-0.8164293139518399,0.0,-1.0,0.0
0,neutron,971.0,2.878788153386621,99.0,0.9505173602099957,0.0,-1.0,0.0
0,neutron,971.0,-0.9876043608409142,99.0,0.6462532642934913,0.0,-1.0,0.0
0,neutron,971.0,2.6869401076250563,99.0,2.2766664107188177,0.0,-1.0,0.0
0,neutron,971.0,-0.6009034115797891,99.0,-0.0001723566348319494,0.0,-1.0,0.0
0,neutron,971.0,0.6012368474582903,99.0,2.026100856008637,0.0,-1.0,0.0
0,neutron,971.0,-0.47440709541330506,99.0,-2.8742077219300715,0.0,-1.0,0.0
0,neutron,971.0,1.7955329705694858,99.0,-1.3539462402424518,0.0,-1.0,0.0
0,neutron,971.0,0.6245192808257629,99.0,-2.248375226899051,0.0,-1.0,0.0
0,neutron,971.0,1.3892968841247173,99.0,1.1896248209848768,0.0,-1.0,0.0
0,neutron,971.0,-1.267804857992324,99.0,1.726519671307722,0.0,-1.0,0.0
0,neutron,971.0,-0.17549595047749866,99.0,0.1482709203043875,0.0,-1.0,0.0
0,neutron,971.0,0.25036185216544826,99.0,0.8572394876797262,0.0,-1.0,0.0
0,neutron,971.0,0.4005181825331716,99.0,-0.9152170054785591,0.0,-1.0,0.0
0,neutron,971.0,0.19688374277824838,99.0,-2.9097007803037043,0.0,-1.0,0.0
0,neutron,971.0,-0.276108010176352,99.0,-1.9222965611083433,0.0,-1.0,0.0
0,neutron,971.0,-2.130797738076473,99.0,-0.9363709542618084,0.0,-1.0,0.0
0,neutron,971.0,-2.5791282900700656,99.0,2.2062475220973585,0.0,-1.0,0.0
0,neutron,971.0,0.27260317182744265,99.0,-0.22852241456790878,0.0,-1.0,0.0
0,neutron,971.0,-0.4086130602317657,99.0,-0.407730139758987,0.0,-1.0,0.0
0,neutron,971.0,2.2899551703311483,99.0,1.3446373561089837,0.0,-1.0,0.0
0,neutron,971.0,2.4880404034031764,99.0,-2.354716167546328,0.0,-1.0,0.0
0,neutron,971.0,0.27502957563095,99.0,0.3685271271386492,0.0,-1.0,0.0
0,neutron,971.0,0.6841102805357417,99.0,1.1486539847907533,0.0,-1.0,0.0
0,neutron,971.0,0.8390654520825334,99.0,-0.9648392739250071,0.0,-1.0,0.0
0,neutron,971.0,0.7747908303960642,99.0,-0.6289187746825684,0.0,-1.0,0.0
0,neutron,971.0,-2.9638671330662354,99.0,2.9922316979114694,0.0,-1.0,0.0
0,neutron,971.0,-2.8682039802919315,99.0,0.3543074042641461,0.0,-1.0,0.0
0,neutron,971.0,-1.585887893515074,99.0,0.9072067723109223,0.0,-1.0,0.0
0,neutron,971.0,-2.4072469089553734,99.0,2.133626575241048,0.0,-1.0,0.0
0,neutron,971.0,0.43430773562374236,99.0,-1.9813716202523877,0.0,-1.0,0.0
0,neutron,971.0,-0.8414746185818949,99.0,2.4171463630350063,0.0,-1.0,0.0
0,neutron,971.0,1.264460098785377,99.0,0.07382246012469862,0.0,-1.0,0.0
0,neutron,971.0,2.477753856973983,99.0,-1.4412454596238964,0.0,-1.0,0.0
0,neutron,971.0,0.826766018091547,99.0,0.2722302173598887,0.0,-1.0,0.0
0,neutron,971.0,-0.14734635944778063,99.0,-2.4527254303137935,0.0,-1.0,0.0
0,neutron,971.0,-1.5490547859198314,99.0,-0.1177967325096394,0.0,-1.0,0.0
0,neutron,971.0,2.0447827930837104,99.0,-1.1653841274549293,0.0,-1.0,0.0
0,neutron,971.0,0.3489779500411747,99.0,1.6041623292686475,0.0,-1.0,0.0
0,neutron,971.0,2.0530014006790696,99.0,2.695082194689874,0.0,-1.0,0.0
0,neutron,971.0,-0.3203482320197595,99.0,2.428648420557142,0.0,-1.0,0.0
0,neutron,971.0,-0.9835497232407104,99.0,-2.4093090322916373,0.0,-1.0,0.0
0,neutron,971.0,1.5377860882466354,99.0,-2.3098927114094607,0.0,-1.0,0.0
0,neutron,971.0,-1.864254736369941,99.0,-1.6809266461873,0.0,-1.0,0.0
0,neutron,971.0,2.7353712728567494,99.0,2.4776996747604265,0.0,-1.0,0.0
0,neutron,971.0,-0.7420661293835522,99.0,-0.5896951490372375,0.0,-1.0,0.0
0,neutron,971.0,0.41301977996128203,99.0,0.10188278316767718,0.0,-1.0,0.0
0,neutron,971.0,-0.7910352300865928,99.0,0.6759503363292341,0.0,-1.0,0.0
0,neutron,971.0,-0.9224998757156317,99.0,0.5861918042690251,0.0,-1.0,0.0
0,neutron,971.0,0.10889889312075107,99.0,-1.1931478778740565,0.0,-1.0,0.0
0,neutron,971.0,0.7847102652099189,99.0,-0.3954654100447801,0.0,-1.0,0.0
0,neutron,971.0,-1.031550335097657,99.0,-1.104274956658633,0.0,-1.0,0.0
0,neutron,971.0,2.8114565150150987,99.0,2.3585639185684224,0.0,-1.0,0.0
0,neutron,971.0,0.6930077090624813,99.0,1.755426799313316,0.0,-1.0,0.0
0,neutron,971.0,0.5294974436316187,99.0,-1.6054135743676756,0.0,-1.0,0.0
0,neutron,971.0,-1.480241996040841,99.0,2.5597248865945623,0.0,-1.0,0.0
0,neutron,971.0,-1.136019537411947,99.0,0.6838984853370822,0.0,-1.0,0.0
0,neutron,971.0,0.15274414091099597,99.0,-2.668619401049604,0.0,-1.0,0.0
0,neutron,971.0,1.928569001809727,99.0,2.3791603004821225,0.0,-1.0,0.0
0,neutron,971.0,2.203870636062586,99.0,2.6602715175275016,0.0,-1.0,0.0
0,neutron,971.0,-1.2162039467386325,99.0,2.9730448900915825,0.0,-1.0,0.0
0,neutron,971.0,-1.9600015482987705,99.0,2.853320610100261,0.0,-1.0,0.0
0,neutron,971.0,0.9885540774289376,99.0,2.201142541595358,0.0,-1.0,0.0
0,neutron,971.0,2.7984530730461445,99.0,-1.6210663739612385,0.0,-1.0,0.0
0,neutron,971.0,-0.5169118609624079,99.0,0.8068922423877467,0.0,-1.0,0.0
0,neutron,971.0,2.4426982406002242,99.0,1.3587666770011317,0.0,-1.0,0.0
0,neutron,971.0,-0.18224073102232108,99.0,-2.640763334198901,0.0,-1.0,0.0
0,neutron,971.0,2.706419990470188,99.0,2.636599907446721,0.0,-1.0,0.0
0,neutron,971.0,-0.9148717413831653,99.0,0.22931114183089552,0.0,-1.0,0.0
0,neutron,971.0,-1.292889831079705,99.0,-2.5501096001360395,0.0,-1.0,0.0
0,neutron,971.0,2.1707050205148324,99.0,-1.0519684319873994,0.0,-1.0,0.0
0,neutron,971.0,0.8346287182342023,99.0,-1.2286982229185253,0.0,-1.0,0.0
0,neutron,971.0,-1.6378122285142434,99.0,1.4932657507447704,0.0,-1.0,0.0
0,neutron,971.0,2.758606559238813,99.0,-2.043935396832422,0.0,-1.0,0.0
0,neutron,971.0,2.268832186186968,99.0,2.120904612682696,0.0,-1.0,0.0
0,neutron,971.0,-0.1953720222941886,99.0,-2.18850739133632,0.0,-1.0,0.0
0,neutron,971.0,-1.4186902942354482,99.0,2.4079568320031335,0.0,-1.0,0.0
0,neutron,971.0,2.4705090877603997,99.0,2.850503769783094,0.0,-1.0,0.0
0,neutron,971.0,2.5783452188764686,99.0,2.852930638555634,0.0,-1.0,0.0
0,neutron,971.0,1.2472992526966085,99.0,-2.496556607012562,0.0,-1.0,0.0
0,neutron,971.0,-2.9885237728726044,99.0,-2.6451510923110675,0.0,-1.0,0.0
0,neutron,971.0,-0.13843790343522322,99.0,0.16298453837244642,0.0,-1.0,0.0
0,neutron,971.0,2.7275459706867204,99.0,-0.6031124466829985,0.0,-1.0,0.0
0,neutron,971.0,2.233892840905799,99.0,-1.7985541794410327,0.0,-1.0,0.0
0,neutron,971.0,1.741844560504937,99.0,1.3976992368415138,0.0,-1.0,0.0
0,neutron,971.0,0.6525063905522979,99.0,-0.7443276436240787,0.0,-1.0,0.0
0,neutron,971.0,2.7652233284456633,99.0,-1.2807966486527531,0.0,-1.0,0.0
0,neutron,971.0,0.28045386029059305,99.0,-2.089949198990929,0.0,-1.0,0.0
0,neutron,971.0,1.3687049822851787,99.0,0.8476590137137725,0.0,-1.0,0.0
0,neutron,971.0,-2.229906153937103,99.0,-2.7939477069341825,0.0,-1.0,0.0
0,neutron,971.0,-1.9802557328560453,99.0,2.2634273514996828,0.0,-1.0,0.0
0,neutron,971.0,-1.8984801660039272,99.0,0.34863885088253666,0.0,-1.0,0.0
0,neutron,971.0,-2.725079401809187,99.0,1.7752063188384382,0.0,-1.0,0.0
0,neutron,971.0,2.2930717286547626,99.0,2.3048365005318194,0.0,-1.0,0.0
0,neutron,971.0,1.0217536677612484,99.0,-0.13569809141917366,0.0,-1.0,0.0
0,neutron,971.0,0.7580450831136747,99.0,1.2292115566681368,0.0,-1.0,0.0
0,neutron,971.0,2.7810141443909115,99.0,0.706638958408496,0.0,-1.0,0.0
0,neutron,971.0,-1.161307491754253,99.0,-2.9957253651488696,0.0,-1.0,0.0
0,neutron,971.0,-1.7064352962764069,99.0,1.0563804919531865,0.0,-1.0,0.0
0,neutron,971.0,-2.923736858584222,99.0,2.3550383236243597,0.0,-1.0,0.0
0,neutron,971.0,-0.7459195540964925,99.0,-1.4673716536270207,0.0,-1.0,0.0
0,neutron,971.0,1.0776318679225696,99.0,-1.2774184902055898,0.0,-1.0,0.0
0,neutron,971.0,-0.00971555915071498,99.0,-1.0080022591868771,0.0,-1.0,0.0
0,neutron,971.0,0.06770696740822846,99.0,0.7319118183438742,0.0,-1.0,0.0
0,neutron,971.0,-0.3156882955477065,99.0,0.09894971250834583,0.0,-1.0,0.0
0,neutron,971.0,-2.288410022303307,99.0,2.554700800741621,0.0,-1.0,0.0
0,neutron,971.0,-0.26998448902560135,99.0,0.7973456488754547,0.0,-1.0,0.0
0,neutron,971.0,1.2043982464393643,99.0,1.5285517078529471,0.0,-1.0,0.0
0,neutron,971.0,1.027873394173171,99.0,2.160008188342829,0.0,-1.0,0.0
0,neutron,971.0,-1.182854746188209,99.0,-1.7713404008209928,0.0,-1.0,0.0
0,neutron,971.0,-2.0713180909997053,99.0,-0.8700352096825448,0.0,-1.0,0.0
0,neutron,971.0,-1.1371544679889405,99.0,-0.1966914866618268,0.0,-1.0,0.0
0,neutron,971.0,-1.1678845239361195,99.0,1.023885726449496,0.0,-1.0,0.0
0,neutron,971.0,1.8066697591025829,99.0,2.450819114582993,0.0,-1.0,0.0
0,neutron,971.0,0.6487572004248783,99.0,0.5335274305119313,0.0,-1.0,0.0
0,neutron,971.0,-0.26861609579109835,99.0,-0.899061320266652,0.0,-1.0,0.0
0,neutron,971.0,0.017540057361213002,99.0,0.5906026356047906,0.0,-1.0,0.0
0,neutron,971.0,2.6366369735904893,99.0,-1.0007470668267318,0.0,-1.0,0.0
0,neutron,971.0,-1.140807188087708,99.0,-0.5904401979807794,0.0,-1.0,0.0
0,neutron,971.0,-0.17490994785581826,99.0,-2.656496287831427,0.0,-1.0,0.0
0,neutron,971.0,0.39894870838265284,99.0,0.7995324946604816,0.0,-1.0,0.0
0,neutron,971.0,2.1078797075485145,99.0,-0.12015821921314274,0.0,-1.0,0.0
0,neutron,971.0,-2.56211672492046,99.0,-0.5402095547531403,0.0,-1.0,0.0
0,neutron,971.0,-0.7701522105040217,99.0,2.0617669332788537,0.0,-1.0,0.0
0,neutron,971.0,0.6980169775307603,99.0,-0.6492364713109433,0.0,-1.0,0.0
0,neutron,971.0,1.5075380681077055,99.0,-1.3549702393215863,0.0,-1.0,0.0
0,neutron,971.0,2.917183827024161,99.0,1.931062145493562,0.0,-1.0,0.0
0,neutron,971.0,1.8799796892652791,99.0,-1.476478691822291,0.0,-1.0,0.0
0,neutron,971.0,2.3743232843834567,99.0,-2.245924680446775,0.0,-1.0,0.0
0,neutron,971.0,0.0620195010866853,99.0,-0.8246061370912483,0.0,-1.0,0.0
0,neutron,971.0,-2.7733306717815474,99.0,1.0786791550243757,0.0,-1.0,0.0
0,neutron,971.0,2.202098624154548,99.0,1.9873367555212775,0.0,-1.0,0.0
0,neutron,971.0,-2.8798906894079455,99.0,2.566305085861927,0.0,-1.0,0.0
0,neutron,971.0,-2.56066872429958,99.0,-1.1063108648606879,0.0,-1.0,0.0
0,neutron,971.0,-2.5103229463620265,99.0,-2.0928045567492166,0.0,-1.0,0.0
0,neutron,971.0,0.5133791838785409,99.0,-0.38861850235182605,0.0,-1.0,0.0
0,neutron,971.0,-0.06462077237614405,99.0,1.3620610321013942,0.0,-1.0,0.0
0,neutron,971.0,-0.5143790043375542,99.0,2.172834514069291,0.0,-1.0,0.0
0,neutron,971.0,1.7745972299793955,99.0,-1.65242319962939,0.0,-1.0,0.0
0,neutron,971.0,0.9972770831210136,99.0,2.7628146790915684,0.0,-1.0,0.0
0,neutron,971.0,-2.7798187403578725,99.0,1.1473031329410386,0.0,-1.0,0.0
0,neutron,971.0,-1.40813846232043,99.0,1.277935249171576,0.0,-1.0,0.0
0,neutron,971.0,-1.3435825661721725,99.0,2.2964396790715202,0.0,-1.0,0.0
0,neutron,971.0,-2.9492294412021423,99.0,0.6840225599136316,0.0,-1.0,0.0
0,neutron,971.0,0.7220458397688949,99.0,-1.299231650449716,0.0,-1.0,0.0
0,neutron,971.0,2.468247853882918,99.0,-0.9820352534983829,0.0,-1.0,0.0
0,neutron,971.0,1.2557906144576734,99.0,-0.7579440907898776,0.0,-1.0,0.0
0,neutron,971.0,-2.834895610155151,99.0,0.5982205606598976,0.0,-1.0,0.0
0,neutron,971.0,0.5152475756699961,99.0,0.6439150278966999,0.0,-1.0,0.0
0,neutron,971.0,0.24808706077813936,99.0,1.5232924180704188,0.0,-1.0,0.0
0,neutron,971.0,1.6874273670099056,99.0,0.8233395491332542,0.0,-1.0,0.0
0,neutron,971.0,2.179360935778047,99.0,-0.3939571491391982,0.0,-1.0,0.0
0,neutron,971.0,-0.6358285898991438,99.0,-1.2071884090440512,0.0,-1.0,0.0
0,neutron,971.0,-2.0736423500897674,99.0,-2.277908270201375,0.0,-1.0,0.0
0,neutron,971.0,1.0037004678823287,99.0,-1.7737870760314811,0.0,-1.0,0.0
0,neutron,971.0,-1.9141905538152293,99.0,0.7830078138413814,0.0,-1.0,0.0
0,neutron,971.0,1.3295078663012916,99.0,1.087043909573162,0.0,-1.0,0.0
0,neutron,971.0,-2.0392666682263076,99.0,-1.981075056355557,0.0,-1.0,0.0
0,neutron,971.0,1.4864645537205838,99.0,1.3031953737612092,0.0,-1.0,0.0
0,neutron,971.0,2.549094321974244,99.0,1.0979788522439797,0.0,-1.0,0.0
0,neutron,971.0,1.2845862097936704,99.0,0.8426465120783062,0.0,-1.0,0.0
0,neutron,971.0,0.007323798731375675,99.0,1.799797241701497,0.0,-1.0,0.0
0,neutron,971.0,-2.574457127273048,99.0,-2.6774138309568594,0.0,-1.0,0.0
0,neutron,971.0,2.325982137030267,99.0,2.915848802656196,0.0,-1.0,0.0
0,neutron,971.0,2.447389751965665,99.0,0.37817008501234994,0.0,-1.0,0.0
0,neutron,971.0,0.05469884169464301,99.0,0.4270363739933116,0.0,-1.0,0.0
0,neutron,971.0,1.2072639787131632,99.0,2.6116224426836014,0.0,-1.0,0.0
0,neutron,971.0,2.97704099757138,99.0,0.6199507354114848,0.0,-1.0,0.0
0,neutron,971.0,2.8851832104397666,99.0,-0.37343261592305144,0.0,-1.0,0.0
0,neutron,971.0,-1.993962524557928,99.0,-0.44142377387869836,0.0,-1.0,0.0
0,neutron,971.0,-2.286788340739614,99.0,2.477270075291157,0.0,-1.0,0.0
0,neutron,971.0,-0.30951809704755195,99.0,-2.6771279202788056,0.0,-1.0,0.0
0,neutron,971.0,0.37920315669454485,99.0,0.5319117247876335,0.0,-1.0,0.0
0,neutron,971.0,1.09852892464452,99.0,2.3588175770066035,0.0,-1.0,0.0
0,neutron,971.0,-0.31618316380599154,99.0,-2.261021596500841,0.0,-1.0,0.0
0,neutron,971.0,0.8903130120515934,99.0,2.468078525600875,0.0,-1.0,0.0
0,neutron,971.0,1.9713588570795464,99.0,1.326137841574348,0.0,-1.0,0.0
0,neutron,971.0,0.7447853092564438,99.0,-2.6532263033872256,0.0,-1.0,0.0
0,neutron,971.0,-1.2111256522142713,99.0,0.4426481833899283,0.0,-1.0,0.0
0,neutron,971.0,0.6406214756374862,99.0,-0.7888197735879987,0.0,-1.0,0.0
0,neutron,971.0,2.7359231613002466,99.0,1.3673488792246946,0.0,-1.0,0.0
0,neutron,971.0,2.242443700802866,99.0,-0.7074590490883708,0.0,-1.0,0.0
0,neutron,971.0,2.613884596685221,99.0,2.7746143422775438,0.0,-1.0,0.0
