particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,1420.0,1.8549763209160384,99.0,2.9759293961092066,0.0,-1.0,0.0
1,proton,1420.0,-2.144051417514827,99.0,-2.383142298623228,0.0,-1.0,0.0
1,proton,1420.0,-0.7545225453925699,99.0,-1.494008854508709,0.0,-1.0,0.0
1,proton,1420.0,-2.1790700021621072,99.0,-2.6234844593837203,0.0,-1.0,0.0
1,proton,1420.0,2.1101126670638344,99.0,2.737351161745244,0.0,-1.0,0.0
1,proton,1420.0,-1.1669771732779162,99.0,-1.496709359007674,0.0,-1.0,0.0
1,proton,1420.0,2.636047131820334,99.0,0.959087093215603,0.0,-1.0,0.0
1,proton,1420.0,-0.7753684174628663,99.0,-1.3772392878026527,0.0,-1.0,0.0
1,proton,1420.0,0.4662390690183517,99.0,1.4411119129558545,0.0,-1.0,0.0
1,proton,1420.0,1.708063767712629,99.0,-2.0384553069442464,0.0,-1.0,0.0
1,proton,1420.0,2.1739139152661444,99.0,-0.9023493353581004,0.0,-1.0,0.0
1,proton,1420.0,-1.7614569044844617,99.0,2.0519433227622983,0.0,-1.0,0.0
1,proton,1420.0,-1.3182929512906731,99.0,2.249307532695809,0.0,-1.0,0.0
1,proton,1420.0,-1.4763787782312616,99.0,-2.3841838447803285,0.0,-1.0,0.0
1,proton,1420.0,1.404545743817275,99.0,2.676589353969735,0.0,-1.0,0.0
1,proton,1420.0,-0.5938750245192557,99.0,-2.31694180198623,0.0,-1.0,0.0
1,proton,1420.0,-1.95887587398334,99.0,0.8353496718147873,0.0,-1.0,0.0
1,proton,1420.0,-0.1170879135015861,99.0,-1.9570851482516585,0.0,-1.0,0.0
1,proton,1420.0,2.9553291782883893,99.0,-0.3759441318862886,0.0,-1.0,0.0
1,proton,1420.0,-0.5072306345754685,99.0,0.1134296654857456,0.0,-1.0,0.0
1,proton,1420.0,-2.067920413076472,99.0,1.1081552091103235,0.0,-1.0,0.0
1,proton,1420.0,0.4200729475755054,99.0,-0.9634744408737754,0.0,-1.0,0.0
