particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,4196.0,-0.4667930382366752,99.0,2.914766301544603,0.0,-1.0,0.0
0,neutron,4196.0,-0.4233838247093078,99.0,-0.5236580010684957,0.0,-1.0,0.0
0,neutron,4196.0,-1.895886276498715,99.0,2.206831471816918,0.0,-1.0,0.0
0,neutron,4196.0,-2.275872051791393,99.0,1.5795160788236764,0.0,-1.0,0.0
0,neutron,4196.0,1.6608176143102398,99.0,-1.8694449760787932,0.0,-1.0,0.0
0,neutron,4196.0,1.7332693591338728,99.0,2.830809742586643,0.0,-1.0,0.0
0,neutron,4196.0,1.4349877805905535,99.0,-1.6281519252094194,0.0,-1.0,0.0
0,neutron,4196.0,2.626926672501927,99.0,2.650099687290492,0.0,-1.0,0.0
0,neutron,4196.0,-0.33767767180207153,99.0,0.3986685957835556,0.0,-1.0,0.0
0,neutron,4196.0,0.6908802426067613,99.0,2.922463827209352,0.0,-1.0,0.0
0,neutron,4196.0,1.2524124326484092,99.0,1.5158370762459228,0.0,-1.0,0.0
0,neutron,4196.0,2.9209460235648406,99.0,0.3874887609503759,0.0,-1.0,0.0
0,neutron,4196.0,0.9898799905382845,99.0,-0.08831047276683623,0.0,-1.0,0.0
0,neutron,4196.0,1.0297417457492681,99.0,2.703348650175995,0.0,-1.0,0.0
0,neutron,4196.0,-0.32350230722126483,99.0,1.285261311428135,0.0,-1.0,0.0
0,neutron,4196.0,-1.9223271151734294,99.0,0.4595194766379178,0.0,-1.0,0.0
0,neutron,4196.0,-2.7943811006977066,99.0,-2.987026202263298,0.0,-1.0,0.0
0,neutron,4196.0,1.8739556343589907,99.0,-2.022804141081327,0.0,-1.0,0.0
0,neutron,4196.0,-0.5063587383102321,99.0,2.707589713763557,0.0,-1.0,0.0
0,neutron,4196.0,1.611739821558431,99.0,1.2944771429693658,0.0,-1.0,0.0
0,neutron,4196.0,2.352111345601495,99.0,-0.11095743621778098,0.0,-1.0,0.0
0,neutron,4196.0,2.2597997494645394,99.0,-1.0308790130614414,0.0,-1.0,0.0
0,neutron,4196.0,-1.8930386001126815,99.0,2.133538383225722,0.0,-1.0,0.0
0,neutron,4196.0,-2.591563681185084,99.0,-2.953989456798537,0.0,-1.0,0.0
0,neutron,4196.0,2.547948968743378,99.0,-0.2844743932742091,0.0,-1.0,0.0
0,neutron,4196.0,-0.796087714575,99.0,-0.9096518516477832,0.0,-1.0,0.0
0,neutron,4196.0,0.7166052707538864,99.0,-2.6338646858350647,0.0,-1.0,0.0
0,neutron,4196.0,-2.570136095782831,99.0,-2.5143495276761545,0.0,-1.0,0.0
0,neutron,4196.0,0.39817435419883207,99.0,2.64586238026052,0.0,-1.0,0.0
