particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,66.0,-0.3538008466744715,99.0,1.9160590160067643,0.0,-1.0,0.0
1,proton,66.0,0.123022744393773,99.0,0.5946085079159511,0.0,-1.0,0.0
1,proton,66.0,0.6506594822123746,99.0,-1.838715625903645,0.0,-1.0,0.0
1,proton,66.0,1.6210195533294245,99.0,2.5523701339142697,0.0,-1.0,0.0
1,proton,66.0,-0.077111656803634,99.0,-1.2219074653007556,0.0,-1.0,0.0
1,proton,66.0,2.124578768756564,99.0,-1.10535391569192,0.0,-1.0,0.0
1,proton,66.0,1.3646596913322862,99.0,2.0246064410234004,0.0,-1.0,0.0
1,proton,66.0,-2.7297562924164613,99.0,-1.0344655710063766,0.0,-1.0,0.0
1,proton,66.0,-2.031425037752232,99.0,1.3934936889810698,0.0,-1.0,0.0
1,proton,66.0,1.68818551426694,99.0,-0.0308242603080537,0.0,-1.0,0.0
1,proton,66.0,-2.1594485438476063,99.0,-1.0408904091915012,0.0,-1.0,0.0
1,proton,66.0,2.161147282335901,99.0,2.9006271865716027,0.0,-1.0,0.0
1,proton,66.0,0.4342386342735462,99.0,2.829926500270915,0.0,-1.0,0.0
1,proton,66.0,-0.3227146858349399,99.0,2.480355102965877,0.0,-1.0,0.0
1,proton,66.0,2.870837472403177,99.0,0.2054245140247874,0.0,-1.0,0.0
1,proton,66.0,-2.405898673194859,99.0,0.3264247843071128,0.0,-1.0,0.0
1,proton,66.0,-0.2436637388160951,99.0,-2.978810543975958,0.0,-1.0,0.0
1,proton,66.0,2.6661364513051438,99.0,1.4671594855644443,0.0,-1.0,0.0
1,proton,66.0,2.1684325577961028,99.0,0.2400632611425419,0.0,-1.0,0.0
1,proton,66.0,1.1151202552065629,99.0,-2.4161883001256905,0.0,-1.0,0.0
1,proton,66.0,-2.6960605067541703,99.0,0.3167058349394041,0.0,-1.0,0.0
1,proton,66.0,1.4997827475123646,99.0,0.8104026833844618,0.0,-1.0,0.0
1,proton,66.0,2.6195835960733147,99.0,-1.596353984896737,0.0,-1.0,0.0
1,proton,66.0,2.9400334857804937,99.0,1.765926788737742,0.0,-1.0,0.0
1,proton,66.0,2.039963330694514,99.0,-1.3943988454605876,0.0,-1.0,0.0
1,proton,66.0,-2.5738640351443545,99.0,-0.3020336592153345,0.0,-1.0,0.0
1,proton,66.0,-1.4583976005711756,99.0,-0.6839314526605342,0.0,-1.0,0.0
1,proton,66.0,2.3789978490280843,99.0,-0.8423316354624482,0.0,-1.0,0.0
1,proton,66.0,2.392614561721137,99.0,-2.3962232724424606,0.0,-1.0,0.0
1,proton,66.0,0.0012359771511074,99.0,-1.0004576057246168,0.0,-1.0,0.0
1,proton,66.0,-2.6952486711059698,99.0,-0.2099547148254164,0.0,-1.0,0.0
1,proton,66.0,0.3656916791450815,99.0,-0.4281804741978896,0.0,-1.0,0.0
1,proton,66.0,-2.0436150020353367,99.0,-1.282282758728648,0.0,-1.0,0.0
1,proton,66.0,-0.2943007785268943,99.0,2.787045049609464,0.0,-1.0,0.0
1,proton,66.0,2.7136570594351754,99.0,-1.5017831564531985,0.0,-1.0,0.0
1,proton,66.0,1.963301335415153,99.0,2.183225561239992,0.0,-1.0,0.0
1,proton,66.0,0.6920932375258113,99.0,-1.1908535549338937,0.0,-1.0,0.0
1,proton,66.0,2.8028604082340305,99.0,2.6831644686782745,0.0,-1.0,0.0
1,proton,66.0,-0.9707768322957232,99.0,-2.904419587757857,0.0,-1.0,0.0
1,proton,66.0,-0.7829449140809595,99.0,-2.103308608219616,0.0,-1.0,0.0
1,proton,66.0,-2.404355188807732,99.0,-2.433863453238798,0.0,-1.0,0.0
1,proton,66.0,-1.2734288419369544,99.0,-0.7269951336869713,0.0,-1.0,0.0
1,proton,66.0,0.7723528962221309,99.0,-2.991641725882108,0.0,-1.0,0.0
1,proton,66.0,-0.4820515127902323,99.0,-2.7084199995643985,0.0,-1.0,0.0
1,proton,66.0,1.6303708886629753,99.0,-1.173816586217211,0.0,-1.0,0.0
1,proton,66.0,-2.2446661038755606,99.0,-2.208702982913948,0.0,-1.0,0.0
1,proton,66.0,-0.2057705606256785,99.0,-1.6527005863333144,0.0,-1.0,0.0
1,proton,66.0,1.289062824533172,99.0,0.1102470097168133,0.0,-1.0,0.0
1,proton,66.0,1.1784890969438957,99.0,2.4879619466521072,0.0,-1.0,0.0
1,proton,66.0,1.2692547698000751,99.0,1.9656582865372147,0.0,-1.0,0.0
1,proton,66.0,-0.4369329494582077,99.0,-1.4771106786002672,0.0,-1.0,0.0
1,proton,66.0,2.191112756464109,99.0,-1.572026757126284,0.0,-1.0,0.0
1,proton,66.0,0.0880385031109707,99.0,0.702581559421044,0.0,-1.0,0.0
1,proton,66.0,-2.4942257254922677,99.0,-1.3668900568918918,0.0,-1.0,0.0
1,proton,66.0,0.0779738176424547,99.0,-1.6066608172392702,0.0,-1.0,0.0
1,proton,66.0,-2.305262974657224,99.0,1.9684544140568283,0.0,-1.0,0.0
1,proton,66.0,2.880134399770834,99.0,-2.227216660052516,0.0,-1.0,0.0
1,proton,66.0,2.732898659477671,99.0,2.637476811703107,0.0,-1.0,0.0
1,proton,66.0,-0.2051847697007556,99.0,-0.430089346199523,0.0,-1.0,0.0
1,proton,66.0,0.2088798399881586,99.0,0.8550040486804273,0.0,-1.0,0.0
1,proton,66.0,2.338175809271572,99.0,-2.4020610280008747,0.0,-1.0,0.0
1,proton,66.0,-0.2485605726224493,99.0,-0.1224121025416371,0.0,-1.0,0.0
1,proton,66.0,-1.992040381063084,99.0,0.1806013226808698,0.0,-1.0,0.0
1,proton,66.0,0.0069607538445284,99.0,2.684723606823366,0.0,-1.0,0.0
1,proton,66.0,-0.9828882136034665,99.0,2.2618837201055357,0.0,-1.0,0.0
1,proton,66.0,1.605605769089162,99.0,0.7225811095137393,0.0,-1.0,0.0
1,proton,66.0,-1.9106890651274893,99.0,2.888276301690728,0.0,-1.0,0.0
1,proton,66.0,0.9385167101115632,99.0,0.4546097290180588,0.0,-1.0,0.0
1,proton,66.0,-2.8146609739764195,99.0,2.8204582569863774,0.0,-1.0,0.0
1,proton,66.0,-1.2618302713532203,99.0,-0.9520917590836024,0.0,-1.0,0.0
1,proton,66.0,0.6965726203347113,99.0,-1.1289650408411438,0.0,-1.0,0.0
1,proton,66.0,0.190729418519095,99.0,1.222240342493092,0.0,-1.0,0.0
1,proton,66.0,2.738846687597011,99.0,1.5543205923332133,0.0,-1.0,0.0
1,proton,66.0,1.637251775958859,99.0,-1.9301952810005247,0.0,-1.0,0.0
1,proton,66.0,1.664766678448582,99.0,2.477677498910737,0.0,-1.0,0.0
1,proton,66.0,-0.262847541161527,99.0,-0.6401880451992223,0.0,-1.0,0.0
1,proton,66.0,1.854121403840777,99.0,0.8609697608645908,0.0,-1.0,0.0
1,proton,66.0,1.003743571318088,99.0,2.720310474389092,0.0,-1.0,0.0
1,proton,66.0,2.2746289585324995,99.0,1.092003259885451,0.0,-1.0,0.0
1,proton,66.0,-0.0399711979303685,99.0,2.715278435423464,0.0,-1.0,0.0
1,proton,66.0,-0.3887419385114805,99.0,-0.1151328737090948,0.0,-1.0,0.0
1,proton,66.0,-1.590549904199526,99.0,-0.3115643018768033,0.0,-1.0,0.0
1,proton,66.0,-2.016004439713522,99.0,-2.459672626485846,0.0,-1.0,0.0
1,proton,66.0,-0.8067142941609688,99.0,-1.9498543749673745,0.0,-1.0,0.0
1,proton,66.0,-2.5741082656010708,99.0,0.2651962261246279,0.0,-1.0,0.0
1,proton,66.0,-0.6043751191732287,99.0,-2.224765322900564,0.0,-1.0,0.0
1,proton,66.0,0.9188311834829266,99.0,1.343005134592091,0.0,-1.0,0.0
1,proton,66.0,2.3737526539739884,99.0,2.9653442653921958,0.0,-1.0,0.0
1,proton,66.0,2.877531924868686,99.0,0.7119167436487253,0.0,-1.0,0.0
1,proton,66.0,0.8092826959034278,99.0,-2.5175403446373554,0.0,-1.0,0.0
1,proton,66.0,0.2569226542036413,99.0,1.2287249540942158,0.0,-1.0,0.0
1,proton,66.0,1.1488930894661475,99.0,-1.5398654732452663,0.0,-1.0,0.0
1,proton,66.0,2.894425725228197,99.0,-1.49587630870181,0.0,-1.0,0.0
1,proton,66.0,-0.8080434848718769,99.0,0.5546440862395632,0.0,-1.0,0.0
1,proton,66.0,0.8275519521084309,99.0,1.9999471804490785,0.0,-1.0,0.0
1,proton,66.0,-1.9956865559711203,99.0,-1.9004722212447644,0.0,-1.0,0.0
1,proton,66.0,0.3849398385593949,99.0,0.7822082398275847,0.0,-1.0,0.0
1,proton,66.0,0.4025451217191587,99.0,-1.2223516069412936,0.0,-1.0,0.0
1,proton,66.0,-2.5180189168339018,99.0,-0.7798671215759452,0.0,-1.0,0.0
1,proton,66.0,0.0775379458399667,99.0,0.1614122069061991,0.0,-1.0,0.0
1,proton,66.0,-2.633610653943064,99.0,-1.9362548183008683,0.0,-1.0,0.0
1,proton,66.0,2.7216904467119623,99.0,-2.581680263439205,0.0,-1.0,0.0
1,proton,66.0,0.9195006444383944,99.0,-1.4518027845380137,0.0,-1.0,0.0
1,proton,66.0,-2.592879791867201,99.0,0.8619625576445369,0.0,-1.0,0.0
1,proton,66.0,1.549307696852375,99.0,-2.156508479773339,0.0,-1.0,0.0
1,proton,66.0,0.5541787551936928,99.0,-0.8384756794464634,0.0,-1.0,0.0
1,proton,66.0,2.8261741468903674,99.0,-0.3794086474596265,0.0,-1.0,0.0
1,proton,66.0,-2.8340211824058725,99.0,-2.4750003397298928,0.0,-1.0,0.0
1,proton,66.0,-0.8425573717919903,99.0,0.1587492493814872,0.0,-1.0,0.0
1,proton,66.0,0.7192129015162951,99.0,2.6620649086025656,0.0,-1.0,0.0
1,proton,66.0,2.3355805254538438,99.0,-0.8362510804172594,0.0,-1.0,0.0
1,proton,66.0,-2.36097766140829,99.0,1.3340019812050423,0.0,-1.0,0.0
1,proton,66.0,0.2302467363337217,99.0,-0.3698714061076673,0.0,-1.0,0.0
1,proton,66.0,1.2660949247528102,99.0,1.1815168548997068,0.0,-1.0,0.0
1,proton,66.0,0.4772799504212779,99.0,-2.116636825968456,0.0,-1.0,0.0
1,proton,66.0,2.7165327954155147,99.0,-0.2501703839404747,0.0,-1.0,0.0
1,proton,66.0,1.95948930071076,99.0,-0.4219032842334229,0.0,-1.0,0.0
1,proton,66.0,1.862480604170477,99.0,-0.1620416188349178,0.0,-1.0,0.0
1,proton,66.0,1.8257303697429796,99.0,-1.1775495398206006,0.0,-1.0,0.0
1,proton,66.0,-0.7567610509060954,99.0,-0.1603041238602101,0.0,-1.0,0.0
1,proton,66.0,-2.953808874436359,99.0,-1.2291144016943625,0.0,-1.0,0.0
1,proton,66.0,0.0016053748582836,99.0,2.062319142812316,0.0,-1.0,0.0
1,proton,66.0,-2.655004576347708,99.0,-1.1967225079526265,0.0,-1.0,0.0
1,proton,66.0,1.046622979280456,99.0,0.4849532962595742,0.0,-1.0,0.0
1,proton,66.0,0.7128439941972999,99.0,2.3593802997384863,0.0,-1.0,0.0
1,proton,66.0,0.9832023850919422,99.0,1.9096197659067649,0.0,-1.0,0.0
1,proton,66.0,-0.7489513400319714,99.0,1.7287778834898244,0.0,-1.0,0.0
1,proton,66.0,-2.094644014890637,99.0,-0.6317015534522312,0.0,-1.0,0.0
1,proton,66.0,1.6222118925583429,99.0,1.9567231275594903,0.0,-1.0,0.0
1,proton,66.0,-1.19746541123161,99.0,2.41538790856735,0.0,-1.0,0.0
1,proton,66.0,-1.6350034565879497,99.0,-1.2792066250233776,0.0,-1.0,0.0
1,proton,66.0,0.4465882374825041,99.0,-2.156205570348193,0.0,-1.0,0.0
1,proton,66.0,0.0746714361219957,99.0,-2.4976748788526617,0.0,-1.0,0.0
1,proton,66.0,0.9935961150253952,99.0,-0.4889376624209474,0.0,-1.0,0.0
1,proton,66.0,2.649513510303281,99.0,-2.0054048143248826,0.0,-1.0,0.0
1,proton,66.0,-0.2319665395474732,99.0,2.2977468272323955,0.0,-1.0,0.0
1,proton,66.0,-1.290379670885487,99.0,1.3775814860925113,0.0,-1.0,0.0
1,proton,66.0,-2.9735712949910686,99.0,-0.2813514697244068,0.0,-1.0,0.0
1,proton,66.0,-2.7543033124597835,99.0,-0.7425258917495792,0.0,-1.0,0.0
1,proton,66.0,1.5839974792659373,99.0,1.9323867508871828,0.0,-1.0,0.0
1,proton,66.0,1.3024143711017926,99.0,-2.4636067820800207,0.0,-1.0,0.0
1,proton,66.0,2.979129701826767,99.0,-2.2266575225488574,0.0,-1.0,0.0
1,proton,66.0,-0.6818093212124596,99.0,1.2373001406588484,0.0,-1.0,0.0
1,proton,66.0,-0.3897968312195132,99.0,-2.423073225112613,0.0,-1.0,0.0
1,proton,66.0,-0.7363703210978647,99.0,-1.0731879580791892,0.0,-1.0,0.0
1,proton,66.0,1.5098294754976536,99.0,-1.8037046697789008,0.0,-1.0,0.0
1,proton,66.0,-0.3736499848567631,99.0,0.4116190102150572,0.0,-1.0,0.0
1,proton,66.0,1.74094892349091,99.0,-1.81091716867628,0.0,-1.0,0.0
1,proton,66.0,-1.518879039207423,99.0,1.878910240143365,0.0,-1.0,0.0
1,proton,66.0,-2.1117284059506867,99.0,1.4770467861201615,0.0,-1.0,0.0
1,proton,66.0,-0.1761464013234834,99.0,-1.023429251377077,0.0,-1.0,0.0
1,proton,66.0,0.0427782893019257,99.0,2.844508720738518,0.0,-1.0,0.0
1,proton,66.0,-1.7565406855346484,99.0,-0.7064526280160339,0.0,-1.0,0.0
1,proton,66.0,0.4626191387473524,99.0,2.8627408425274643,0.0,-1.0,0.0
1,proton,66.0,1.4649683543917202,99.0,1.184216185506573,0.0,-1.0,0.0
1,proton,66.0,0.3517881370933122,99.0,-2.324884392336247,0.0,-1.0,0.0
1,proton,66.0,-1.0116466148317051,99.0,1.2160500442505675,0.0,-1.0,0.0
1,proton,66.0,-2.265928872814511,99.0,1.1311737334829548,0.0,-1.0,0.0
1,proton,66.0,-0.6160796609354162,99.0,0.136971202714367,0.0,-1.0,0.0
1,proton,66.0,-0.3718504497334698,99.0,-0.6927180575815326,0.0,-1.0,0.0
1,proton,66.0,-2.5925694991117654,99.0,0.9601607932350388,0.0,-1.0,0.0
1,proton,66.0,1.775178633456493,99.0,1.2564673990093151,0.0,-1.0,0.0
1,proton,66.0,0.0141710262061436,99.0,-2.311688616507167,0.0,-1.0,0.0
1,proton,66.0,-1.3490475817738845,99.0,0.1904595113192284,0.0,-1.0,0.0
1,proton,66.0,-0.6005248506094869,99.0,-2.548358619399716,0.0,-1.0,0.0
1,proton,66.0,1.684552919917703,99.0,-0.6096817944320172,0.0,-1.0,0.0
1,proton,66.0,2.57817360747716,99.0,0.923897226398128,0.0,-1.0,0.0
1,proton,66.0,-0.9050654546199156,99.0,2.2240751736474795,0.0,-1.0,0.0
1,proton,66.0,-0.197770933761527,99.0,-2.975441865256492,0.0,-1.0,0.0
1,proton,66.0,-1.884214115453549,99.0,-1.9718056470385907,0.0,-1.0,0.0
1,proton,66.0,-0.0132572590228345,99.0,-0.1372950087556592,0.0,-1.0,0.0
1,proton,66.0,1.9438514247135208,99.0,0.1801767596618475,0.0,-1.0,0.0
1,proton,66.0,2.7097829849024717,99.0,-2.790398557554925,0.0,-1.0,0.0
1,proton,66.0,1.9746293364725869,99.0,-0.8280263404152071,0.0,-1.0,0.0
1,proton,66.0,-0.5515002000873883,99.0,-0.8266848789038352,0.0,-1.0,0.0
1,proton,66.0,1.994839960457448,99.0,1.0619127073657246,0.0,-1.0,0.0
1,proton,66.0,-2.8262088435939106,99.0,0.5002307321492823,0.0,-1.0,0.0
1,proton,66.0,1.9078537624605636,99.0,1.3272845680635994,0.0,-1.0,0.0
1,proton,66.0,2.8921541557713715,99.0,-2.9116376735098246,0.0,-1.0,0.0
1,proton,66.0,-2.2159034344248765,99.0,-1.9012139924462008,0.0,-1.0,0.0
1,proton,66.0,-1.8898676335691336,99.0,-2.283189590296508,0.0,-1.0,0.0
1,proton,66.0,1.1383539207219986,99.0,2.500108731365552,0.0,-1.0,0.0
1,proton,66.0,-1.3995395577110583,99.0,-2.029930067560752,0.0,-1.0,0.0
1,proton,66.0,1.474232401367919,99.0,-1.5354312137509174,0.0,-1.0,0.0
1,proton,66.0,-0.0455212882197533,99.0,0.8165941395593963,0.0,-1.0,0.0
1,proton,66.0,-0.2666114972299462,99.0,1.036469256864839,0.0,-1.0,0.0
1,proton,66.0,-2.580345699102603,99.0,2.9256828551714644,0.0,-1.0,0.0
1,proton,66.0,-2.2439686360345794,99.0,-2.371746337769754,0.0,-1.0,0.0
1,proton,66.0,2.5894276676968677,99.0,-0.1404174922027738,0.0,-1.0,0.0
1,proton,66.0,-0.132178247505124,99.0,1.414904281037506,0.0,-1.0,0.0
1,proton,66.0,1.7868491641623434,99.0,-1.979057949989444,0.0,-1.0,0.0
1,proton,66.0,-2.93265881621575,99.0,1.4889900342514188,0.0,-1.0,0.0
1,proton,66.0,2.4620879388072554,99.0,0.1027960263491634,0.0,-1.0,0.0
1,proton,66.0,0.4481457816836132,99.0,1.2666044006099906,0.0,-1.0,0.0
1,proton,66.0,2.673704520989757,99.0,1.882727332828232,0.0,-1.0,0.0
1,proton,66.0,1.0265161074474092,99.0,0.6320628988695445,0.0,-1.0,0.0
1,proton,66.0,0.8732772854924367,99.0,-1.370409377630693,0.0,-1.0,0.0
1,proton,66.0,-1.901994739374673,99.0,2.784502897443037,0.0,-1.0,0.0
1,proton,66.0,-2.4093145425386004,99.0,2.790287942250374,0.0,-1.0,0.0
1,proton,66.0,2.856349575328526,99.0,1.6589271540556387,0.0,-1.0,0.0
1,proton,66.0,-2.6022322065358816,99.0,0.5137771842369618,0.0,-1.0,0.0
1,proton,66.0,-0.0276311568304499,99.0,-1.2143729816490223,0.0,-1.0,0.0
1,proton,66.0,-0.2350324159441443,99.0,1.3865139011130996,0.0,-1.0,0.0
1,proton,66.0,1.099598771131003,99.0,-1.0756089112195684,0.0,-1.0,0.0
1,proton,66.0,0.4799897084248865,99.0,-2.69986253698561,0.0,-1.0,0.0
1,proton,66.0,-0.9821311974568824,99.0,-0.3339211140823241,0.0,-1.0,0.0
1,proton,66.0,-1.3241975167854214,99.0,1.4084780087284514,0.0,-1.0,0.0
1,proton,66.0,1.5875587802092817,99.0,-0.8399511513351765,0.0,-1.0,0.0
1,proton,66.0,-2.850463709328105,99.0,-0.2813007118769119,0.0,-1.0,0.0
1,proton,66.0,-0.0372168114668771,99.0,0.0388838247942029,0.0,-1.0,0.0
1,proton,66.0,-1.6303518786852853,99.0,-2.6783456825630285,0.0,-1.0,0.0
1,proton,66.0,-1.3651003580619856,99.0,-0.8113431367764825,0.0,-1.0,0.0
1,proton,66.0,0.1466857038875972,99.0,-2.202652074153103,0.0,-1.0,0.0
1,proton,66.0,0.2655797771999988,99.0,0.6600283210885283,0.0,-1.0,0.0
1,proton,66.0,0.5068126868991953,99.0,-1.8057375802103728,0.0,-1.0,0.0
1,proton,66.0,-0.7504731379977478,99.0,-2.37460295561078,0.0,-1.0,0.0
1,proton,66.0,-1.1579269991170815,99.0,-0.230384325306117,0.0,-1.0,0.0
1,proton,66.0,-0.7999506660390283,99.0,-1.4293930532731651,0.0,-1.0,0.0
1,proton,66.0,-0.3451510959043267,99.0,0.2068123097249339,0.0,-1.0,0.0
1,proton,66.0,2.858993716594872,99.0,-0.7639564792177964,0.0,-1.0,0.0
1,proton,66.0,-2.3016178153434064,99.0,-2.519837756034664,0.0,-1.0,0.0
1,proton,66.0,-1.857864024852813,99.0,-2.559279221038037,0.0,-1.0,0.0
1,proton,66.0,-1.270582213378411,99.0,-0.3899427359017484,0.0,-1.0,0.0
1,proton,66.0,0.0502275482365104,99.0,-0.1235449551673442,0.0,-1.0,0.0
1,proton,66.0,2.867135548915857,99.0,-0.2804513205756649,0.0,-1.0,0.0
1,proton,66.0,1.7580017217564627,99.0,-1.7186767762845283,0.0,-1.0,0.0
1,proton,66.0,-0.1009733015907308,99.0,1.1560469779718714,0.0,-1.0,0.0
1,proton,66.0,-2.7002925159170887,99.0,0.0075576821670075,0.0,-1.0,0.0
1,proton,66.0,0.1236854792530017,99.0,2.178792349108323,0.0,-1.0,0.0
1,proton,66.0,1.667868333650082,99.0,0.0887402642265495,0.0,-1.0,0.0
1,proton,66.0,1.3702940487309343,99.0,-1.164413423079854,0.0,-1.0,0.0
1,proton,66.0,-0.6333720507820777,99.0,-2.6964500849128585,0.0,-1.0,0.0
1,proton,66.0,-2.7933387018726616,99.0,-2.5931306475853084,0.0,-1.0,0.0
1,proton,66.0,-2.026019783989433,99.0,-0.9624325694928246,0.0,-1.0,0.0
1,proton,66.0,1.0862408663148635,99.0,-0.8453634249863908,0.0,-1.0,0.0
1,proton,66.0,1.0390661184887318,99.0,1.532019141149691,0.0,-1.0,0.0
1,proton,66.0,-1.6290750281989748,99.0,1.355621654501837,0.0,-1.0,0.0
1,proton,66.0,-0.309468957717939,99.0,2.700032491381233,0.0,-1.0,0.0
1,proton,66.0,-1.404146797409614,99.0,2.514544570410794,0.0,-1.0,0.0
1,proton,66.0,2.6777836608054724,99.0,-2.075444767540395,0.0,-1.0,0.0
1,proton,66.0,0.5033926588845783,99.0,0.6170923215211839,0.0,-1.0,0.0
1,proton,66.0,-0.146281342711497,99.0,1.633794391941903,0.0,-1.0,0.0
1,proton,66.0,-1.570251071933434,99.0,0.0396416668591679,0.0,-1.0,0.0
1,proton,66.0,0.1250605558411583,99.0,-2.181835261146514,0.0,-1.0,0.0
1,proton,66.0,2.0995675893655097,99.0,2.588059700560676,0.0,-1.0,0.0
1,proton,66.0,-0.1649400960801248,99.0,-0.3631463004054938,0.0,-1.0,0.0
1,proton,66.0,2.150009295642647,99.0,0.7878252617862564,0.0,-1.0,0.0
1,proton,66.0,-0.384630315830277,99.0,-1.542148408151692,0.0,-1.0,0.0
1,proton,66.0,-2.882430539966647,99.0,2.792587907449307,0.0,-1.0,0.0
1,proton,66.0,0.8036298771513586,99.0,2.008337415220049,0.0,-1.0,0.0
1,proton,66.0,-0.3978299016944024,99.0,-2.0325768328895157,0.0,-1.0,0.0
1,proton,66.0,2.465755773167472,99.0,1.667202965181514,0.0,-1.0,0.0
