particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,36.0,-1.733657635418602,99.0,0.701735987340486,0.0,-1.0,0.0
0,neutron,36.0,-2.767248333526327,99.0,-2.6790783917868355,0.0,-1.0,0.0
0,neutron,36.0,-0.698786157371313,99.0,0.21324526685677547,0.0,-1.0,0.0
0,neutron,36.0,0.41380220679194224,99.0,-2.315500076049897,0.0,-1.0,0.0
0,neutron,36.0,-2.2053417582715964,99.0,1.4338237505698102,0.0,-1.0,0.0
0,neutron,36.0,1.9650256795111734,99.0,0.97510496855578,0.0,-1.0,0.0
0,neutron,36.0,-1.0039292941910736,99.0,2.455628445137064,0.0,-1.0,0.0
0,neutron,36.0,-2.3188482290469254,99.0,0.9918273535760767,0.0,-1.0,0.0
0,neutron,36.0,-2.8954194564224744,99.0,2.4561229666644584,0.0,-1.0,0.0
0,neutron,36.0,2.8006406348638198,99.0,0.40926934672060344,0.0,-1.0,0.0
0,neutron,36.0,0.7192733535759608,99.0,-1.299248268414985,0.0,-1.0,0.0
0,neutron,36.0,-0.14385012156453358,99.0,-0.2220204774478196,0.0,-1.0,0.0
0,neutron,36.0,2.8117701384505907,99.0,0.9294550882978525,0.0,-1.0,0.0
0,neutron,36.0,1.7810597039760978,99.0,2.235352524088828,0.0,-1.0,0.0
0,neutron,36.0,-2.8003639106094647,99.0,0.03290028969797287,0.0,-1.0,0.0
0,neutron,36.0,1.2892542581253634,99.0,1.4633247591612193,0.0,-1.0,0.0
0,neutron,36.0,-1.702079013301821,99.0,-0.3102205769331965,0.0,-1.0,0.0
0,neutron,36.0,1.7214809460033065,99.0,1.6165198668294174,0.0,-1.0,0.0
0,neutron,36.0,2.157460295687768,99.0,-0.039472436307379954,0.0,-1.0,0.0
0,neutron,36.0,2.908011896164296,99.0,0.13165383923773266,0.0,-1.0,0.0
0,neutron,36.0,1.664144796865644,99.0,-0.6890226261636454,0.0,-1.0,0.0
0,neutron,36.0,2.7525794338894354,99.0,0.29198145880530024,0.0,-1.0,0.0
0,neutron,36.0,-0.14129323084482737,99.0,1.9401982202237535,0.0,-1.0,0.0
0,neutron,36.0,-2.090106958882378,99.0,0.4586913510689281,0.0,-1.0,0.0
0,neutron,36.0,-1.5049269522567772,99.0,-2.052895469642448,0.0,-1.0,0.0
0,neutron,36.0,1.1149676623158502,99.0,0.9306037647091645,0.0,-1.0,0.0
0,neutron,36.0,-1.659975988577283,99.0,-2.5022434511372937,0.0,-1.0,0.0
0,neutron,36.0,-1.2189911128273232,99.0,2.6474637263289136,0.0,-1.0,0.0
0,neutron,36.0,-0.9550812567741449,99.0,-1.2867256357042776,0.0,-1.0,0.0
0,neutron,36.0,0.8563004173883741,99.0,2.9030770067603076,0.0,-1.0,0.0
0,neutron,36.0,-1.8305288613549535,99.0,0.24427524848609528,0.0,-1.0,0.0
0,neutron,36.0,1.1050642033668794,99.0,-0.43242398612274613,0.0,-1.0,0.0
0,neutron,36.0,-1.6079009820828039,99.0,-2.0149602657424612,0.0,-1.0,0.0
0,neutron,36.0,-0.7506756021530743,99.0,0.6174413136865677,0.0,-1.0,0.0
0,neutron,36.0,-0.046121641329029295,99.0,0.18385696563561993,0.0,-1.0,0.0
0,neutron,36.0,-1.7035952512636374,99.0,0.7920823206719931,0.0,-1.0,0.0
0,neutron,36.0,-2.939588291693086,99.0,-2.4356271353222816,0.0,-1.0,0.0
