particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,10531.0,2.7314954988661064,99.0,-0.2547570687116676,0.0,-1.0,0.0
0,neutron,10531.0,-0.8872671118821711,99.0,2.2489444427334755,0.0,-1.0,0.0
0,neutron,10531.0,-2.904516150690435,99.0,-1.7114887622539596,0.0,-1.0,0.0
0,neutron,10531.0,-2.018568460347999,99.0,-0.9735298097889258,0.0,-1.0,0.0
0,neutron,10531.0,2.6438146860740135,99.0,-2.392581829612909,0.0,-1.0,0.0
0,neutron,10531.0,2.251371359348515,99.0,0.501769989161482,0.0,-1.0,0.0
0,neutron,10531.0,-2.1638997394487083,99.0,0.030192739798120982,0.0,-1.0,0.0
0,neutron,10531.0,2.9392822325607764,99.0,2.4035126043562043,0.0,-1.0,0.0
0,neutron,10531.0,0.9918190340779747,99.0,1.4965786210938896,0.0,-1.0,0.0
0,neutron,10531.0,-1.2601962752520877,99.0,2.962438994391132,0.0,-1.0,0.0
0,neutron,10531.0,2.1695133902018027,99.0,-1.2429628616374484,0.0,-1.0,0.0
0,neutron,10531.0,1.457376343417872,99.0,0.6571389535809451,0.0,-1.0,0.0
0,neutron,10531.0,1.0658728859813502,99.0,-1.3336981465096198,0.0,-1.0,0.0
0,neutron,10531.0,2.550245219151675,99.0,2.0545341329599287,0.0,-1.0,0.0
0,neutron,10531.0,-1.122653858866485,99.0,-1.0709328133396168,0.0,-1.0,0.0
0,neutron,10531.0,1.0879223642453049,99.0,-1.0946464938993998,0.0,-1.0,0.0
0,neutron,10531.0,-1.6591103880283267,99.0,-2.490436639669298,0.0,-1.0,0.0
0,neutron,10531.0,-1.828107369762279,99.0,1.7766984408926207,0.0,-1.0,0.0
0,neutron,10531.0,0.4505791824053178,99.0,-0.23434771909952268,0.0,-1.0,0.0
0,neutron,10531.0,1.0541679359735916,99.0,-1.8979190269610429,0.0,-1.0,0.0
0,neutron,10531.0,2.0937986654419687,99.0,-2.4017536328610123,0.0,-1.0,0.0
0,neutron,10531.0,-2.151597515121775,99.0,-2.1532659977212334,0.0,-1.0,0.0
0,neutron,10531.0,-1.5505581018992216,99.0,-0.5726629326027748,0.0,-1.0,0.0
0,neutron,10531.0,-2.9154845639085947,99.0,0.2258576290404113,0.0,-1.0,0.0
0,neutron,10531.0,2.9845653758610604,99.0,0.09534267337065572,0.0,-1.0,0.0
0,neutron,10531.0,0.4618965761925393,99.0,-2.1962364121222793,0.0,-1.0,0.0
0,neutron,10531.0,0.8922721294891325,99.0,-2.011165281885882,0.0,-1.0,0.0
0,neutron,10531.0,0.8730206795356672,99.0,-1.3575049405066242,0.0,-1.0,0.0
0,neutron,10531.0,2.9994781515384386,99.0,-1.7863983183973373,0.0,-1.0,0.0
0,neutron,10531.0,1.8485934335919278,99.0,0.5182482153490691,0.0,-1.0,0.0
0,neutron,10531.0,-1.099221589453292,99.0,0.2025876204988788,0.0,-1.0,0.0
0,neutron,10531.0,-0.10546956715587452,99.0,-0.17643594039746713,0.0,-1.0,0.0
0,neutron,10531.0,-2.018548574439788,99.0,2.486733803078705,0.0,-1.0,0.0
0,neutron,10531.0,1.35925085843557,99.0,-0.09066666473014084,0.0,-1.0,0.0
0,neutron,10531.0,-2.128195048288066,99.0,1.8749977403970828,0.0,-1.0,0.0
0,neutron,10531.0,-1.2902164600737798,99.0,2.235128034643644,0.0,-1.0,0.0
0,neutron,10531.0,-0.01596661412448519,99.0,1.2633994020080044,0.0,-1.0,0.0
0,neutron,10531.0,1.1035752233205436,99.0,-0.6495770263866998,0.0,-1.0,0.0
0,neutron,10531.0,-0.4852700812019606,99.0,-0.3470692083242968,0.0,-1.0,0.0
0,neutron,10531.0,1.8548850221034785,99.0,1.6133996954513856,0.0,-1.0,0.0
0,neutron,10531.0,-0.7117935627895915,99.0,0.8737295438306489,0.0,-1.0,0.0
0,neutron,10531.0,-1.0562420882949135,99.0,1.9830662128314867,0.0,-1.0,0.0
0,neutron,10531.0,-0.8917378818326118,99.0,2.9699765857415077,0.0,-1.0,0.0
0,neutron,10531.0,2.7846161607085973,99.0,1.7048497330142052,0.0,-1.0,0.0
0,neutron,10531.0,-0.41421148953427256,99.0,-1.653610600083438,0.0,-1.0,0.0
0,neutron,10531.0,1.7672750461250253,99.0,1.8580574473719942,0.0,-1.0,0.0
0,neutron,10531.0,2.6926333664243884,99.0,-0.15578531640196536,0.0,-1.0,0.0
0,neutron,10531.0,-0.6345219406313074,99.0,0.4628612176375757,0.0,-1.0,0.0
0,neutron,10531.0,-0.6741937161486327,99.0,-0.043948586125593714,0.0,-1.0,0.0
0,neutron,10531.0,0.6912126119639117,99.0,1.795146998521166,0.0,-1.0,0.0
0,neutron,10531.0,0.8972206840701351,99.0,0.7921280217580895,0.0,-1.0,0.0
0,neutron,10531.0,1.0690240715918176,99.0,-0.9736221551361899,0.0,-1.0,0.0
0,neutron,10531.0,-1.6069590550795547,99.0,1.5854958910105195,0.0,-1.0,0.0
0,neutron,10531.0,1.0416976839337089,99.0,1.8826626053404532,0.0,-1.0,0.0
0,neutron,10531.0,-0.22191334190944012,99.0,-2.961245338586915,0.0,-1.0,0.0
0,neutron,10531.0,-1.7147908340381808,99.0,0.55021266289496,0.0,-1.0,0.0
0,neutron,10531.0,-0.33919057003711606,99.0,0.8135498594917077,0.0,-1.0,0.0
0,neutron,10531.0,2.216654751349771,99.0,-0.13056775554046052,0.0,-1.0,0.0
0,neutron,10531.0,2.3055710429024963,99.0,1.660616113460554,0.0,-1.0,0.0
0,neutron,10531.0,-0.8853195983797324,99.0,-0.3322926334895344,0.0,-1.0,0.0
0,neutron,10531.0,1.457433431714489,99.0,1.573740705948329,0.0,-1.0,0.0
0,neutron,10531.0,0.5955545578777635,99.0,2.048700767312365,0.0,-1.0,0.0
0,neutron,10531.0,1.8354865786046144,99.0,2.2848501802315706,0.0,-1.0,0.0
0,neutron,10531.0,-0.6471045262461166,99.0,-1.9380894159000759,0.0,-1.0,0.0
0,neutron,10531.0,-0.589910984040765,99.0,-1.200235287556256,0.0,-1.0,0.0
0,neutron,10531.0,0.055105753436422766,99.0,-2.3649098740833487,0.0,-1.0,0.0
0,neutron,10531.0,-1.0499028438837408,99.0,-2.5862709347973403,0.0,-1.0,0.0
0,neutron,10531.0,1.9190808229461993,99.0,-0.06412133493874661,0.0,-1.0,0.0
0,neutron,10531.0,0.7470990020156343,99.0,-1.5268208859000372,0.0,-1.0,0.0
0,neutron,10531.0,-1.2895304391328775,99.0,0.8468680765139558,0.0,-1.0,0.0
0,neutron,10531.0,0.8864258798787974,99.0,0.7407865890481924,0.0,-1.0,0.0
0,neutron,10531.0,-0.8215703233340923,99.0,-1.5320753273586838,0.0,-1.0,0.0
0,neutron,10531.0,-2.9772420600847465,99.0,2.4902737844031657,0.0,-1.0,0.0
0,neutron,10531.0,1.013229534538616,99.0,-2.1815525460545846,0.0,-1.0,0.0
0,neutron,10531.0,0.21370898446139908,99.0,1.8758076131648433,0.0,-1.0,0.0
0,neutron,10531.0,0.030417501251497114,99.0,2.583669998674292,0.0,-1.0,0.0
0,neutron,10531.0,0.4123787274109887,99.0,-1.6662520689301046,0.0,-1.0,0.0
0,neutron,10531.0,0.7096892312874434,99.0,2.6852654056382166,0.0,-1.0,0.0
0,neutron,10531.0,1.8316937001569276,99.0,-2.6909689328238797,0.0,-1.0,0.0
0,neutron,10531.0,1.237100925405981,99.0,-0.8176699871628328,0.0,-1.0,0.0
0,neutron,10531.0,2.021197711133415,99.0,-0.7222199452172342,0.0,-1.0,0.0
0,neutron,10531.0,0.8791483906995259,99.0,0.23789526849659337,0.0,-1.0,0.0
0,neutron,10531.0,1.6046534044953376,99.0,-0.36195842554766244,0.0,-1.0,0.0
0,neutron,10531.0,-0.6486062947677143,99.0,2.1328370686059035,0.0,-1.0,0.0
0,neutron,10531.0,0.46716098111239424,99.0,-1.1375151430409658,0.0,-1.0,0.0
0,neutron,10531.0,-0.5955158464151071,99.0,-1.8253455863453207,0.0,-1.0,0.0
0,neutron,10531.0,2.75582680710615,99.0,1.4630500671257112,0.0,-1.0,0.0
0,neutron,10531.0,-0.2133000179591633,99.0,0.4713679332584073,0.0,-1.0,0.0
0,neutron,10531.0,2.9180604487913593,99.0,2.658126976336746,0.0,-1.0,0.0
0,neutron,10531.0,2.5530002217301107,99.0,2.4586530298725755,0.0,-1.0,0.0
0,neutron,10531.0,2.5459885464789958,99.0,-2.6163044821268473,0.0,-1.0,0.0
0,neutron,10531.0,-0.8388950804637707,99.0,2.7425379001669823,0.0,-1.0,0.0
0,neutron,10531.0,-2.3706450097310885,99.0,-2.1172678768921243,0.0,-1.0,0.0
0,neutron,10531.0,2.9114921990438045,99.0,1.0813525479573673,0.0,-1.0,0.0
0,neutron,10531.0,1.6236917418750654,99.0,0.8845850265855795,0.0,-1.0,0.0
0,neutron,10531.0,-0.3274980839306929,99.0,0.3712464099174433,0.0,-1.0,0.0
0,neutron,10531.0,2.456432938959578,99.0,2.090714347972142,0.0,-1.0,0.0
0,neutron,10531.0,-1.4432024136893646,99.0,1.663496476919688,0.0,-1.0,0.0
0,neutron,10531.0,1.0851639393825208,99.0,-2.6828818736407323,0.0,-1.0,0.0
0,neutron,10531.0,2.9231467246604463,99.0,0.8139177681687331,0.0,-1.0,0.0
0,neutron,10531.0,-2.9375035375664194,99.0,0.01045916663538593,0.0,-1.0,0.0
0,neutron,10531.0,0.08375046897489469,99.0,-2.209519491843918,0.0,-1.0,0.0
0,neutron,10531.0,1.2999456240369955,99.0,-2.229631119506566,0.0,-1.0,0.0
0,neutron,10531.0,0.9966489446998139,99.0,1.0161372232269663,0.0,-1.0,0.0
0,neutron,10531.0,-0.7783622560560786,99.0,2.316804089395089,0.0,-1.0,0.0
0,neutron,10531.0,1.751126807627787,99.0,2.141414379782434,0.0,-1.0,0.0
0,neutron,10531.0,0.9810397862813831,99.0,2.925394831407523,0.0,-1.0,0.0
0,neutron,10531.0,2.07062351012687,99.0,-0.6113888150153648,0.0,-1.0,0.0
0,neutron,10531.0,2.915138122253923,99.0,2.6410671051203085,0.0,-1.0,0.0
0,neutron,10531.0,1.9509892907942454,99.0,-2.337203858569988,0.0,-1.0,0.0
0,neutron,10531.0,-2.9320300505293257,99.0,2.452716719137115,0.0,-1.0,0.0
0,neutron,10531.0,2.209371786667731,99.0,-0.6598981270437694,0.0,-1.0,0.0
0,neutron,10531.0,-0.7570911639951596,99.0,-2.4446615990809963,0.0,-1.0,0.0
0,neutron,10531.0,1.3011589069496665,99.0,1.7815652305219194,0.0,-1.0,0.0
0,neutron,10531.0,-2.752282697653965,99.0,-1.351151514141409,0.0,-1.0,0.0
0,neutron,10531.0,-1.9754481641596975,99.0,-0.10603872767045353,0.0,-1.0,0.0
0,neutron,10531.0,-0.5103343578454664,99.0,0.11149499329662849,0.0,-1.0,0.0
0,neutron,10531.0,1.17302993895178,99.0,1.0928042730566023,0.0,-1.0,0.0
0,neutron,10531.0,-2.8357569123697655,99.0,2.358230159251521,0.0,-1.0,0.0
0,neutron,10531.0,1.666278533407997,99.0,0.047200948960392175,0.0,-1.0,0.0
0,neutron,10531.0,0.109221749705112,99.0,0.9288420886416602,0.0,-1.0,0.0
0,neutron,10531.0,2.4342258712898435,99.0,1.9559049976104346,0.0,-1.0,0.0
0,neutron,10531.0,-2.5222119670608025,99.0,-1.4496968533822758,0.0,-1.0,0.0
0,neutron,10531.0,-2.1380277353398833,99.0,0.6794038958026833,0.0,-1.0,0.0
0,neutron,10531.0,-1.5079696054603646,99.0,2.4510310045853014,0.0,-1.0,0.0
0,neutron,10531.0,-0.27479559482726224,99.0,-1.5858269023486407,0.0,-1.0,0.0
0,neutron,10531.0,-0.9436788044549416,99.0,-2.4263269775495706,0.0,-1.0,0.0
0,neutron,10531.0,-2.5062524746919426,99.0,0.8434683437903527,0.0,-1.0,0.0
0,neutron,10531.0,-0.39024716507669144,99.0,1.3574531826725398,0.0,-1.0,0.0
0,neutron,10531.0,-2.7069906437708156,99.0,-2.3005740129967993,0.0,-1.0,0.0
0,neutron,10531.0,0.3463111414900384,99.0,-0.7895253382586795,0.0,-1.0,0.0
0,neutron,10531.0,0.8821062563359061,99.0,0.6255865901567823,0.0,-1.0,0.0
0,neutron,10531.0,-0.19947590898637868,99.0,0.35913376533654384,0.0,-1.0,0.0
0,neutron,10531.0,-1.2900232449236044,99.0,-2.861564638935476,0.0,-1.0,0.0
0,neutron,10531.0,1.4842806954383603,99.0,1.3913110173593752,0.0,-1.0,0.0
0,neutron,10531.0,-2.7374569392894914,99.0,2.2879235782336584,0.0,-1.0,0.0
0,neutron,10531.0,2.387502706327158,99.0,-0.5578125067247157,0.0,-1.0,0.0
0,neutron,10531.0,-0.05351932437590534,99.0,-2.065752552183467,0.0,-1.0,0.0
0,neutron,10531.0,-0.9579859887387014,99.0,1.200796947505122,0.0,-1.0,0.0
0,neutron,10531.0,-0.021666351306803833,99.0,-2.525063597001819,0.0,-1.0,0.0
0,neutron,10531.0,0.23254527869584152,99.0,-0.3589807676266159,0.0,-1.0,0.0
0,neutron,10531.0,2.8540214454108,99.0,-2.1346374647522732,0.0,-1.0,0.0
0,neutron,10531.0,0.32839452751928855,99.0,-2.74219633886502,0.0,-1.0,0.0
0,neutron,10531.0,1.4966589063126658,99.0,-1.947183881254627,0.0,-1.0,0.0
0,neutron,10531.0,0.21157291557632618,99.0,2.014603189060633,0.0,-1.0,0.0
0,neutron,10531.0,-2.7376303470214047,99.0,1.8559594886579447,0.0,-1.0,0.0
0,neutron,10531.0,-1.3204974659434086,99.0,0.46387744770050254,0.0,-1.0,0.0
0,neutron,10531.0,1.9752592652285514,99.0,-1.825010145292391,0.0,-1.0,0.0
0,neutron,10531.0,0.2690305954802916,99.0,0.3995127739515958,0.0,-1.0,0.0
0,neutron,10531.0,1.7102271495157746,99.0,2.0224658230036336,0.0,-1.0,0.0
0,neutron,10531.0,-2.145252290864378,99.0,-0.524008996381101,0.0,-1.0,0.0
0,neutron,10531.0,0.07637622794101695,99.0,-1.52132335061078,0.0,-1.0,0.0
0,neutron,10531.0,2.4400554379354817,99.0,-0.23480654631559572,0.0,-1.0,0.0
0,neutron,10531.0,-1.0851749329733167,99.0,0.1774131449548948,0.0,-1.0,0.0
0,neutron,10531.0,1.1007201294892193,99.0,1.9978941983575957,0.0,-1.0,0.0
0,neutron,10531.0,-0.8493828472524125,99.0,-2.1456735691780953,0.0,-1.0,0.0
0,neutron,10531.0,0.32990938853544405,99.0,-2.0493697884051283,0.0,-1.0,0.0
0,neutron,10531.0,-0.19002518907745536,99.0,0.6786342027332459,0.0,-1.0,0.0
0,neutron,10531.0,-1.756300946778434,99.0,-0.7547951163972932,0.0,-1.0,0.0
0,neutron,10531.0,0.30511254532402354,99.0,0.6919168309972727,0.0,-1.0,0.0
0,neutron,10531.0,-1.7111403006929422,99.0,0.9335735498205002,0.0,-1.0,0.0
0,neutron,10531.0,-2.5969626179207177,99.0,1.4204689719599024,0.0,-1.0,0.0
0,neutron,10531.0,-0.23178302637244208,99.0,2.0323954060088134,0.0,-1.0,0.0
0,neutron,10531.0,-2.1426937028445487,99.0,-0.7817133306281745,0.0,-1.0,0.0
0,neutron,10531.0,2.417604776599643,99.0,-1.7858280398037354,0.0,-1.0,0.0
0,neutron,10531.0,-0.39182183239030444,99.0,-2.039177835576834,0.0,-1.0,0.0
0,neutron,10531.0,-1.8741379146932677,99.0,-0.9196575370239968,0.0,-1.0,0.0
0,neutron,10531.0,1.3869154096255798,99.0,-1.3306031716015774,0.0,-1.0,0.0
0,neutron,10531.0,-2.5537485720112802,99.0,2.388500290933898,0.0,-1.0,0.0
0,neutron,10531.0,0.5554354474944887,99.0,-0.6596828122086347,0.0,-1.0,0.0
0,neutron,10531.0,-2.047532687401608,99.0,2.132180906441974,0.0,-1.0,0.0
0,neutron,10531.0,2.9275760280702894,99.0,2.0684616388776895,0.0,-1.0,0.0
0,neutron,10531.0,1.727100270899399,99.0,-0.19029644310085914,0.0,-1.0,0.0
0,neutron,10531.0,-1.78248900330944,99.0,-1.5914534537467315,0.0,-1.0,0.0
0,neutron,10531.0,1.1460980311638114,99.0,-2.6913576465166518,0.0,-1.0,0.0
0,neutron,10531.0,-2.623262117342606,99.0,2.5595008246697137,0.0,-1.0,0.0
0,neutron,10531.0,-1.029156087002804,99.0,0.07156137265258256,0.0,-1.0,0.0
0,neutron,10531.0,1.551847011411926,99.0,-1.27780803784498,0.0,-1.0,0.0
0,neutron,10531.0,2.30959055847957,99.0,2.3379916135821013,0.0,-1.0,0.0
0,neutron,10531.0,-0.11508202071342932,99.0,1.3202277436388439,0.0,-1.0,0.0
0,neutron,10531.0,-0.34439472962051365,99.0,1.3169960651895058,0.0,-1.0,0.0
0,neutron,10531.0,1.246496598326229,99.0,-1.8569316590780578,0.0,-1.0,0.0
0,neutron,10531.0,-0.6299238087928183,99.0,-1.9281868237414725,0.0,-1.0,0.0
0,neutron,10531.0,2.9736401985359313,99.0,-0.683984484744756,0.0,-1.0,0.0
0,neutron,10531.0,0.9742125855651116,99.0,0.06616340221234562,0.0,-1.0,0.0
0,neutron,10531.0,1.650884283923343,99.0,-2.919602664847991,0.0,-1.0,0.0
0,neutron,10531.0,1.7645551954941627,99.0,1.8887844566056273,0.0,-1.0,0.0
0,neutron,10531.0,-1.0371322924229414,99.0,2.1125875684925477,0.0,-1.0,0.0
0,neutron,10531.0,-2.645106356105399,99.0,0.8499002124819031,0.0,-1.0,0.0
0,neutron,10531.0,0.7252159240548055,99.0,-0.9763952121014157,0.0,-1.0,0.0
0,neutron,10531.0,-2.5460606929121528,99.0,2.703226833299863,0.0,-1.0,0.0
0,neutron,10531.0,2.7626210386694803,99.0,1.0046804141938983,0.0,-1.0,0.0
0,neutron,10531.0,2.9188224228837267,99.0,-2.894561880515267,0.0,-1.0,0.0
0,neutron,10531.0,-2.3247622481504067,99.0,-1.6562871356040856,0.0,-1.0,0.0
0,neutron,10531.0,2.717478691554148,99.0,1.9315591334409303,0.0,-1.0,0.0
0,neutron,10531.0,2.0561605119679394,99.0,1.4779510271370944,0.0,-1.0,0.0
0,neutron,10531.0,-1.1417872659300157,99.0,-0.19895576638641543,0.0,-1.0,0.0
0,neutron,10531.0,1.7993740809815586,99.0,-1.5990106874110646,0.0,-1.0,0.0
0,neutron,10531.0,-2.845439395962797,99.0,-0.7806989249261376,0.0,-1.0,0.0
0,neutron,10531.0,2.0791635680141773,99.0,2.508462437605642,0.0,-1.0,0.0
0,neutron,10531.0,0.799012243657975,99.0,2.0946259869740906,0.0,-1.0,0.0
0,neutron,10531.0,2.9792849255500293,99.0,0.5454714441518496,0.0,-1.0,0.0
0,neutron,10531.0,-2.2087144240305165,99.0,2.649625823344933,0.0,-1.0,0.0
0,neutron,10531.0,-2.063712745100275,99.0,0.8017877348038427,0.0,-1.0,0.0
0,neutron,10531.0,2.490221756356215,99.0,-0.6209352929073622,0.0,-1.0,0.0
0,neutron,10531.0,1.5871804109289434,99.0,2.5834850530359157,0.0,-1.0,0.0
0,neutron,10531.0,1.7056230632276552,99.0,-1.0959928672299246,0.0,-1.0,0.0
0,neutron,10531.0,-0.5846376919619996,99.0,2.3903872010787754,0.0,-1.0,0.0
0,neutron,10531.0,0.3743648683099554,99.0,-1.509611854174393,0.0,-1.0,0.0
0,neutron,10531.0,2.15645926789826,99.0,1.9156524075733783,0.0,-1.0,0.0
0,neutron,10531.0,-2.8214831138840735,99.0,2.9482543051348644,0.0,-1.0,0.0
0,neutron,10531.0,0.6540361717337362,99.0,2.464422515835496,0.0,-1.0,0.0
0,neutron,10531.0,2.026934188399892,99.0,-1.3897582323535767,0.0,-1.0,0.0
0,neutron,10531.0,2.532109176322024,99.0,0.3846057463879662,0.0,-1.0,0.0
0,neutron,10531.0,-1.5339376634261854,99.0,-1.6323418785274806,0.0,-1.0,0.0
0,neutron,10531.0,-1.9141321338828163,99.0,-0.5261748840050822,0.0,-1.0,0.0
0,neutron,10531.0,-0.8515911600639878,99.0,1.924132242457305,0.0,-1.0,0.0
0,neutron,10531.0,-1.3551706073465422,99.0,-2.492455242017964,0.0,-1.0,0.0
0,neutron,10531.0,1.8468848716255142,99.0,-1.6421515273844955,0.0,-1.0,0.0
0,neutron,10531.0,-0.49049036956522585,99.0,-0.2577277997403806,0.0,-1.0,0.0
0,neutron,10531.0,-1.9287378253238752,99.0,2.0914085162483342,0.0,-1.0,0.0
0,neutron,10531.0,-2.2147930662992743,99.0,-2.821322898747998,0.0,-1.0,0.0
0,neutron,10531.0,-2.790843427360135,99.0,0.4776402632254384,0.0,-1.0,0.0
0,neutron,10531.0,0.7318565102479551,99.0,-0.9864087011096148,0.0,-1.0,0.0
0,neutron,10531.0,-1.331450831149746,99.0,-1.619691910938664,0.0,-1.0,0.0
0,neutron,10531.0,-1.8654698580233184,99.0,-0.204307146129322,0.0,-1.0,0.0
0,neutron,10531.0,-2.5606523762860687,99.0,-2.037040139513643,0.0,-1.0,0.0
0,neutron,10531.0,1.7931058779014677,99.0,1.6595173464767354,0.0,-1.0,0.0
0,neutron,10531.0,2.7798869018357557,99.0,1.8859806340759695,0.0,-1.0,0.0
0,neutron,10531.0,0.8207039779220331,99.0,1.5448190499054055,0.0,-1.0,0.0
0,neutron,10531.0,2.7645901380930162,99.0,2.964403090279207,0.0,-1.0,0.0
0,neutron,10531.0,-1.3220643001798342,99.0,0.02786668565552386,0.0,-1.0,0.0
0,neutron,10531.0,-1.13941688673177,99.0,-1.470496609540724,0.0,-1.0,0.0
0,neutron,10531.0,0.4285556242640416,99.0,0.8732930721367769,0.0,-1.0,0.0
0,neutron,10531.0,-2.6315858271175383,99.0,1.2855854803906057,0.0,-1.0,0.0
0,neutron,10531.0,2.1052111128495508,99.0,2.2884934492282483,0.0,-1.0,0.0
0,neutron,10531.0,2.891702899447056,99.0,-1.1963665503893468,0.0,-1.0,0.0
0,neutron,10531.0,1.1888323616169565,99.0,-0.87950806647047,0.0,-1.0,0.0
0,neutron,10531.0,1.3906234664048664,99.0,1.5084670944055816,0.0,-1.0,0.0
0,neutron,10531.0,2.1640911308735493,99.0,-2.6331148152517203,0.0,-1.0,0.0
0,neutron,10531.0,2.3894685710545573,99.0,-2.6864958308381914,0.0,-1.0,0.0
0,neutron,10531.0,1.3173956682512147,99.0,2.0118121304570726,0.0,-1.0,0.0
0,neutron,10531.0,-1.7006778125615913,99.0,-0.26495668148862483,0.0,-1.0,0.0
0,neutron,10531.0,0.7334343163768402,99.0,-0.28552970174616776,0.0,-1.0,0.0
0,neutron,10531.0,-1.3359720780374253,99.0,1.2209613458518955,0.0,-1.0,0.0
0,neutron,10531.0,1.2081615002722499,99.0,-0.6708657229859805,0.0,-1.0,0.0
0,neutron,10531.0,-1.012774690877843,99.0,-0.8374708559477755,0.0,-1.0,0.0
0,neutron,10531.0,2.790504002541467,99.0,-2.9834475679658388,0.0,-1.0,0.0
0,neutron,10531.0,-0.3552117955481773,99.0,1.5207763456447783,0.0,-1.0,0.0
0,neutron,10531.0,-1.721066538251896,99.0,-2.4142737303608675,0.0,-1.0,0.0
0,neutron,10531.0,2.1885607076887865,99.0,0.8901934480570288,0.0,-1.0,0.0
0,neutron,10531.0,-0.6462293833867379,99.0,-2.9786263516571836,0.0,-1.0,0.0
0,neutron,10531.0,0.6603103728438451,99.0,-2.344778105700455,0.0,-1.0,0.0
0,neutron,10531.0,-0.02731753290199368,99.0,0.7241522896659944,0.0,-1.0,0.0
0,neutron,10531.0,1.2144709292430873,99.0,0.918937098876432,0.0,-1.0,0.0
0,neutron,10531.0,0.6474644779139953,99.0,-1.7253610501563947,0.0,-1.0,0.0
0,neutron,10531.0,-1.363260779282586,99.0,1.365262157793926,0.0,-1.0,0.0
0,neutron,10531.0,-0.8202154325405311,99.0,2.499847427302594,0.0,-1.0,0.0
0,neutron,10531.0,-2.253584332689016,99.0,2.786759150140271,0.0,-1.0,0.0
0,neutron,10531.0,2.4168889138050096,99.0,1.0137757127706255,0.0,-1.0,0.0
0,neutron,10531.0,1.016738909899539,99.0,2.4107274645124264,0.0,-1.0,0.0
0,neutron,10531.0,0.9460145685934993,99.0,1.2160510611775663,0.0,-1.0,0.0
0,neutron,10531.0,-0.8467864222763684,99.0,0.45047947412412404,0.0,-1.0,0.0
0,neutron,10531.0,2.3698224562246493,99.0,1.224525090720829,0.0,-1.0,0.0
0,neutron,10531.0,-2.945832272437344,99.0,-1.5145107317301543,0.0,-1.0,0.0
0,neutron,10531.0,1.4401608818421021,99.0,-0.8503404744477532,0.0,-1.0,0.0
0,neutron,10531.0,-1.3801232968904427,99.0,1.2623471914646238,0.0,-1.0,0.0
