EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
312,1,0,proton,2987.546426,-0.882285,-92.000000,-1.477737,90.179957,-89.939096,0.001063,-0.999995,-0.003141,655.937998,0.000000
313,1,0,proton,2977.329033,-0.276268,-92.000000,-1.383028,89.936900,-90.068816,-0.001201,-0.999999,0.001101,656.005239,0.000000
211,5108,1770,mu+,139.167789,2.029992,-92.000000,0.807818,92.714689,-95.904751,-0.102760,-0.993578,-0.047363,658.936264,0.000000
117,1,0,proton,2986.396025,1.655597,-92.000000,1.060331,90.276520,-88.550501,0.025296,-0.999668,-0.004826,656.085669,0.000000
211,5107,1770,nu_mu,97.062772,2.156384,-92.000000,1.051041,71.628998,-84.595983,0.089378,-0.944818,0.315169,658.814463,-0.121802
314,1,0,proton,2976.414258,-1.444661,-92.000000,1.178316,89.961782,-90.130974,-0.002286,-0.999997,0.000667,656.000601,0.000000
118,1,0,proton,2985.865638,2.681162,-92.000000,2.511920,90.137834,-89.831550,0.002940,-0.999993,-0.002406,655.949103,0.000000
212,1,0,proton,2983.601577,-2.044963,-92.000000,-1.728406,89.941553,-89.859146,0.002458,-0.999996,0.001020,655.975830,0.000000
315,1,0,proton,2981.522348,2.254763,-92.000000,0.188752,90.008047,-89.804058,0.003420,-0.999994,-0.000140,655.945834,0.000000
119,1,0,proton,2985.314414,-2.452823,-92.000000,-1.304509,90.015400,-90.075412,-0.001316,-0.999999,-0.000269,655.951446,0.000000
315,1946,1,e-,0.152103,2.192391,-92.000000,0.176903,124.240574,-108.550890,-0.263006,-0.783729,-0.562669,656.187663,0.241829
315,1946,1,e-,0.102980,2.227577,-92.000000,0.109800,152.568839,-111.589607,-0.169511,-0.428363,-0.887565,656.614257,0.668423
213,1,0,proton,2985.590374,1.420843,-92.000000,1.185893,90.279936,-90.131397,-0.002293,-0.999985,-0.004886,655.943922,0.000000
120,1,0,proton,2980.309588,-1.444335,-92.000000,1.686114,89.449000,-90.717811,-0.012527,-0.999875,0.009617,656.002629,0.000000
316,1,0,proton,2979.388642,-0.992436,-92.000000,0.498867,89.991652,-90.296773,-0.005180,-0.999987,0.000146,655.993296,0.000000
214,1,0,proton,2986.881829,-0.427103,-92.000000,-1.349960,89.344768,-90.895083,-0.015620,-0.999813,0.011436,655.961065,0.000000
121,1,0,proton,2985.275674,1.705258,-92.000000,0.234634,89.944891,-89.755429,0.004269,-0.999990,0.000962,655.944117,0.000000
317,1,0,proton,2988.116205,0.473485,-92.000000,1.651049,89.437172,-90.315442,-0.005505,-0.999937,0.009823,655.976854,0.000000
215,1,0,proton,2982.501638,-2.413101,-92.000000,-1.662644,90.221453,-90.073959,-0.001291,-0.999992,-0.003865,655.975155,0.000000
122,1,0,proton,2986.168616,-0.107513,-92.000000,-1.220409,90.101077,-90.183314,-0.003199,-0.999993,-0.001764,655.939738,0.000000
216,1,0,proton,2985.070335,1.441660,-92.000000,-1.224119,89.931656,-90.320129,-0.005587,-0.999984,0.001193,655.966828,0.000000
123,1,0,proton,2977.847129,-2.825292,-92.000000,-1.316888,89.991148,-90.256187,-0.004471,-0.999990,0.000154,656.021817,0.000000
16,1,0,proton,2986.011632,2.995551,-92.000000,-1.627069,89.986571,-89.755002,0.004276,-0.999991,0.000234,655.945961,0.000000
124,1,0,proton,2977.242212,-1.116133,-92.000000,2.598257,90.003681,-89.903604,0.001682,-0.999999,-0.000064,655.979384,0.000000
17,1,0,proton,2985.479532,-1.823959,-92.000000,-2.472470,89.881917,-90.250168,-0.004366,-0.999988,0.002061,655.946986,0.000000
319,1,0,proton,2983.255375,1.121554,-92.000000,0.911870,89.757713,-90.168100,-0.002934,-0.999987,0.004229,655.953317,0.000000
125,1,0,proton,2980.204915,-1.310301,-92.000000,2.063028,89.908296,-90.008965,-0.000156,-0.999999,0.001601,655.963629,0.000000
320,1,0,proton,2985.209149,-0.118640,-92.000000,1.232380,89.760497,-89.853767,0.002552,-0.999988,0.004180,655.959374,0.000000
19,1,0,proton,2981.079026,-0.773777,-92.000000,1.836947,90.316970,-90.062350,-0.001088,-0.999984,-0.005532,655.993699,0.000000
321,1,0,proton,2978.898013,2.001688,-92.000000,-1.526383,89.961414,-89.939582,0.001054,-0.999999,0.000673,655.976618,0.000000
127,1,0,proton,2980.152947,0.518515,-92.000000,2.450067,89.967444,-89.992799,0.000126,-1.000000,0.000568,655.976946,0.000000
322,1,0,proton,2982.752583,-1.544599,-92.000000,-1.027969,89.984325,-89.901948,0.001711,-0.999998,0.000274,655.963576,0.000000
128,1,0,proton,2985.244757,-2.542300,-92.000000,1.475277,90.184195,-90.239168,-0.004174,-0.999986,-0.003215,655.949480,0.000000
323,1,0,proton,2982.381660,-2.671031,-92.000000,2.389516,90.237919,-90.139575,-0.002436,-0.999988,-0.004152,655.977914,0.000000
21,1168,1,proton,368.445567,2.541847,-92.000000,-2.440245,93.209678,-88.826174,0.020454,-0.998222,-0.055990,749.450232,0.000000
219,1,0,proton,2960.591215,0.214836,-92.000000,0.158695,89.825360,-90.137296,-0.002396,-0.999992,0.003048,656.058578,0.000000
220,1,0,proton,2984.919091,-0.444884,-92.000000,-1.599585,89.943746,-89.843223,0.002736,-0.999996,0.000982,655.947380,0.000000
130,1,0,proton,2983.599730,1.379313,-92.000000,-2.609339,89.901029,-89.972587,0.000478,-0.999998,0.001727,655.969029,0.000000
221,1,0,proton,2985.372502,0.196259,-92.000000,2.088832,89.995830,-90.062700,-0.001094,-0.999999,0.000073,655.942348,0.000000
131,1,0,proton,2981.226920,0.447050,-92.000000,-1.026584,90.653038,-89.666945,0.005812,-0.999918,-0.011397,656.015436,0.000000
132,1,0,proton,2983.224222,-0.982719,-92.000000,1.034797,89.885286,-90.078888,-0.001377,-0.999997,0.002002,655.971482,0.000000
23,1,0,proton,2977.899551,0.909005,-92.000000,-0.605897,89.949414,-89.282158,0.012528,-0.999921,0.000883,655.991369,0.000000
23,2153,1935,e-,3.049907,0.911273,-92.200000,-0.600033,6.864101,48.787831,0.078742,0.089908,0.992832,656.683080,0.691711
23,2153,1935,e-,2.342243,0.910614,-92.200000,-0.598062,28.915038,170.968179,-0.477517,0.075903,0.875338,656.690157,0.698788
133,1,0,proton,2984.887914,2.440016,-92.000000,-1.637965,90.103244,-89.924184,0.001323,-0.999998,-0.001802,655.943465,0.000000
133,1974,1970,gamma,0.099705,2.657543,-92.000000,-1.274970,90.397039,-175.593374,-0.997020,-0.076832,-0.006930,659.327888,3.384423
133,1992,1969,e-,0.178717,2.815281,-92.000000,-1.331928,136.539380,-171.935487,-0.681053,-0.096498,-0.725847,658.894222,2.950757
133,1992,1969,e-,0.133010,2.719672,-92.000000,-1.397387,125.074001,175.325745,-0.815689,0.066693,-0.574634,659.489999,3.546534
133,1992,1969,e-,0.086656,2.595427,-92.000000,-1.394215,31.989050,26.574223,0.473791,0.236990,0.848149,660.270029,4.326564
133,1992,1969,e-,0.074556,2.605069,-92.000000,-1.368704,49.782282,-59.697233,0.385287,-0.659267,0.645694,660.446993,4.503528
223,1,0,proton,2986.636551,2.258671,-92.000000,-1.483448,89.897354,-89.703098,0.005182,-0.999985,0.001792,655.944248,0.000000
24,1,0,proton,2976.915445,1.382704,-92.000000,2.779399,90.088110,-89.839108,0.002808,-0.999995,-0.001538,656.001698,0.000000
134,1,0,proton,2981.957495,0.864604,-92.000000,-1.281096,89.939967,-89.857369,0.002489,-0.999996,0.001048,655.966846,0.000000
24,1868,1,e-,0.051966,1.376492,-92.000000,2.779210,79.873895,-172.960354,-0.977002,-0.120647,0.175815,656.045797,0.044099
24,1868,1,e-,0.032551,1.365391,-92.000000,2.764784,83.382223,-36.622828,0.797232,-0.592570,0.115245,656.235815,0.234117
224,1701,1,deuteron,2067.471527,1.441025,-92.000000,-0.576029,91.003409,-91.205293,-0.021032,-0.999625,-0.017512,663.062763,0.000000
224,2324,1821,gamma,0.016107,-2.952362,-92.000000,-1.726581,97.283715,-112.454336,-0.378865,-0.916727,-0.126783,661.607690,-1.455072
25,1,0,proton,2985.143929,-1.698045,-92.000000,1.056730,90.174195,-90.062462,-0.001090,-0.999995,-0.003040,655.936464,0.000000
225,1,0,proton,2985.314133,-0.592754,-92.000000,-1.937828,90.174674,-89.725695,0.004787,-0.999984,-0.003049,655.942431,0.000000
136,1,0,proton,2976.664996,1.739267,-92.000000,1.310161,90.010570,-89.949211,0.000886,-1.000000,-0.000184,656.010935,0.000000
26,1,0,proton,2988.278706,1.144550,-92.000000,-0.045529,90.075659,-90.051854,-0.000905,-0.999999,-0.001320,655.929170,0.000000
27,1,0,proton,2978.836223,2.438408,-92.000000,-2.448610,89.891178,-90.063911,-0.001115,-0.999998,0.001899,655.944625,0.000000
226,1,0,proton,2984.661051,-1.163362,-92.000000,1.450085,90.070141,-89.966793,0.000580,-0.999999,-0.001224,655.952687,0.000000
137,1,0,proton,2979.888696,1.433305,-92.000000,-0.114072,90.118587,-89.851800,0.002587,-0.999995,-0.002070,655.994417,0.000000
27,1697,1,e-,2.522574,1.626487,-92.000000,2.203574,86.620428,-113.530982,-0.398551,-0.915250,0.058950,657.642824,1.698199
329,1,0,proton,2981.278885,0.906765,-92.000000,0.083850,89.849768,-90.044107,-0.000770,-0.999996,0.002622,655.976349,0.000000
29,1,0,proton,2985.586756,0.548965,-92.000000,-0.109588,90.102791,-89.285426,0.012471,-0.999921,-0.001794,655.975273,0.000000
30,1,0,proton,2987.283774,0.998547,-92.000000,2.323840,91.513869,-90.993638,-0.017335,-0.999501,-0.026419,655.953448,0.000000
138,3242,1631,neutron,352.457976,0.977571,-92.000000,1.375621,82.981880,-84.719610,0.091340,-0.988296,0.122183,683.039214,0.000000
330,1,0,proton,2984.560337,-2.542774,-92.000000,1.678672,89.946038,-89.835474,0.002872,-0.999995,0.000942,655.948790,0.000000
30,2208,1879,gamma,0.162035,1.107157,-92.200000,2.303321,125.685500,80.172053,0.138640,0.800311,-0.583336,658.364702,2.411254
230,1,0,proton,2984.707459,1.808861,-92.000000,-1.475654,90.723974,-89.594410,0.007078,-0.999895,-0.012635,656.008249,0.000000
230,1973,1926,neutron,1.008199,1.962369,-92.000000,-2.140912,137.106845,-145.256556,-0.559285,-0.387895,-0.732624,1088.698164,432.689916
140,1,0,proton,2984.192356,-2.468779,-92.000000,0.638839,89.917003,-89.936567,0.001107,-0.999998,0.001449,655.945754,0.000000
140,1921,1,e-,0.503165,-2.558940,-92.000000,0.706366,66.695961,-143.523604,-0.738502,-0.545992,0.395610,656.195252,0.249498
230,2161,2149,e-,0.270643,1.666300,-92.000000,-1.346848,67.220654,-166.210573,-0.895429,-0.219763,0.387183,657.918194,1.909946
141,1,0,proton,2978.541727,0.211897,-92.000000,1.687599,89.969997,-89.955831,0.000771,-1.000000,0.000524,655.979009,0.000000
231,1,0,proton,2985.116192,-2.362732,-92.000000,-2.543116,90.108348,-90.067862,-0.001184,-0.999998,-0.001891,655.946265,0.000000
33,1,0,proton,2977.643226,2.384394,-92.000000,-1.517891,90.147758,-90.007300,-0.000127,-0.999997,-0.002579,655.988529,0.000000
332,1,0,proton,2979.220238,-1.174113,-92.000000,0.454770,90.056233,-92.710608,-0.047291,-0.998881,-0.000981,656.143837,0.000000
142,1,0,proton,2985.265727,0.037783,-92.000000,-0.936162,89.887556,-89.960360,0.000692,-0.999998,0.001963,655.945728,0.000000
34,1,0,proton,2984.418246,2.391375,-92.000000,-0.816312,90.263720,-89.410182,0.010294,-0.999936,-0.004603,655.960871,0.000000
143,1,0,proton,2981.981354,1.891518,-92.000000,-2.272860,89.938753,-89.860472,0.002435,-0.999996,0.001069,655.960652,0.000000
232,1,0,proton,2984.528473,-0.113582,-92.000000,-1.329771,90.010818,-89.940610,0.001037,-0.999999,-0.000189,655.953244,0.000000
334,1,0,proton,2979.495398,2.333918,-92.000000,-1.915432,90.057873,-89.957789,0.000737,-0.999999,-0.001010,655.979021,0.000000
233,1,0,proton,2985.494643,1.189489,-92.000000,2.796485,89.822484,-89.968013,0.000558,-0.999995,0.003098,655.947181,0.000000
144,1,0,proton,2987.063478,0.529460,-92.000000,2.673658,90.142742,-89.982490,0.000306,-0.999997,-0.002491,655.930774,0.000000
234,1,0,proton,2983.920702,-0.283085,-92.000000,-2.501887,90.095923,-90.043856,-0.000765,-0.999998,-0.001674,655.964705,0.000000
145,1,0,proton,2985.911660,-2.072541,-92.000000,-2.053226,90.293620,-89.931766,0.001191,-0.999986,-0.005125,655.947796,0.000000
37,1,0,proton,2979.160002,2.045847,-92.000000,-0.241005,89.554007,-89.293598,0.012328,-0.999894,0.007784,655.980343,0.000000
235,1,0,proton,2975.198604,-2.060401,-92.000000,1.667527,90.131294,-89.895482,0.001824,-0.999996,-0.002292,656.000206,0.000000
336,1,0,proton,2984.746395,-1.982500,-92.000000,1.879981,90.272682,-89.868116,0.002302,-0.999986,-0.004759,655.952136,0.000000
146,1,0,proton,2984.987747,-0.206680,-92.000000,-0.823037,89.841129,-88.894274,0.019297,-0.999810,0.002773,655.946966,0.000000
337,1,0,proton,2985.737702,2.457036,-92.000000,2.334903,90.035367,-89.927819,0.001260,-0.999999,-0.000617,655.952732,0.000000
236,1,0,proton,2980.934907,1.890203,-92.000000,1.016625,89.710200,-90.098853,-0.001725,-0.999986,0.005058,655.977583,0.000000
338,1,0,proton,2978.342088,-1.532848,-92.000000,0.122420,89.896585,-90.103655,-0.001809,-0.999997,0.001805,656.002783,0.000000
39,1,0,proton,2977.854425,-2.512818,-92.000000,1.971773,90.130723,-89.753113,0.004309,-0.999988,-0.002282,656.000846,0.000000
148,1,0,proton,2984.876844,1.277289,-92.000000,-0.750876,90.097645,-89.963706,0.000633,-0.999998,-0.001704,655.939464,0.000000
148,2346,1884,e-,0.025449,1.300735,-92.200000,-0.776357,85.685176,-3.020139,0.995781,-0.052538,0.075237,656.755961,0.816497
148,2346,1884,e-,0.022247,1.303919,-92.200000,-0.777004,86.713372,14.576451,0.966221,0.251258,0.057331,656.793433,0.853970
237,1,0,proton,2982.719880,-2.265479,-92.000000,-0.930624,89.929521,-89.734036,0.004642,-0.999988,0.001230,655.960232,0.000000
40,1,0,proton,2985.529108,-2.324975,-92.000000,1.739504,90.215095,-89.961833,0.000666,-0.999993,-0.003754,655.945367,0.000000
149,1,0,proton,2983.552131,1.209730,-92.000000,2.064030,89.982621,-89.985294,0.000257,-1.000000,0.000303,655.949618,0.000000
238,1,0,proton,2986.519741,1.940786,-92.000000,-2.082645,90.207034,-89.993483,0.000114,-0.999993,-0.003613,655.941795,0.000000
339,1,0,proton,2973.709681,1.406519,-92.000000,-2.054037,89.988637,-90.219251,-0.003827,-0.999993,0.000198,655.963590,0.000000
41,1,0,proton,2982.573963,-0.751142,-92.000000,2.717205,89.739450,-89.867071,0.002320,-0.999987,0.004547,655.958732,0.000000
339,1698,1,e-,5.564017,-0.961820,-92.000000,2.750914,64.651487,-91.684418,-0.026564,-0.903330,0.428123,657.641272,1.677682
150,1991,1888,gamma,0.118706,0.252467,-92.000000,-1.136807,121.382920,-18.769629,0.808306,-0.274692,-0.520755,666.541840,0.000000
239,1,0,proton,2976.208067,0.551019,-92.000000,-2.381715,90.026850,-89.965407,0.000604,-1.000000,-0.000469,655.969893,0.000000
42,1,0,proton,2984.263819,2.922541,-92.000000,-1.151609,90.038232,-89.795836,0.003563,-0.999993,-0.000667,655.961115,0.000000
151,1,0,proton,2982.926095,0.180398,-92.000000,-2.033821,90.052734,-90.040226,-0.000702,-0.999999,-0.000920,655.959697,0.000000
43,1,0,proton,2985.709184,-0.494753,-92.000000,2.563644,89.934132,-89.740174,0.004535,-0.999989,0.001150,655.945935,0.000000
152,1,0,proton,2987.337179,-2.374929,-92.000000,-1.698782,89.637114,-89.882865,0.002044,-0.999978,0.006334,655.938962,0.000000
341,1,0,proton,2974.847226,-1.262684,-92.000000,-1.521216,90.214695,-90.013346,-0.000233,-0.999993,-0.003747,655.982470,0.000000
241,1,0,proton,2986.066758,-0.121300,-92.000000,1.500744,89.970530,-90.068235,-0.001191,-0.999999,0.000514,655.947519,0.000000
44,1,0,proton,2989.093565,1.606943,-92.000000,-2.270581,90.138141,-89.868611,0.002293,-0.999994,-0.002411,655.926681,0.000000
153,1,0,proton,2985.350059,-1.400771,-92.000000,-2.571766,90.210110,-90.083878,-0.001464,-0.999992,-0.003667,655.956254,0.000000
44,2175,1956,gamma,0.937923,0.481581,-92.200000,0.290216,65.751485,100.387015,-0.164389,0.896831,0.410695,711.246511,55.319830
44,2171,1956,pi+,54.830201,-1.633406,-92.200000,-1.193189,75.579838,114.229644,-0.397466,0.883179,0.249031,724.001107,68.074427
242,1,0,proton,2972.114272,1.398885,-92.000000,-1.039312,89.966049,-89.883549,0.002032,-0.999998,0.000593,656.030667,0.000000
343,1,0,proton,2982.328432,-0.479282,-92.000000,1.152480,89.931555,-90.138519,-0.002418,-0.999996,0.001195,655.973363,0.000000
45,1,0,proton,2985.581683,2.842838,-92.000000,-2.430028,90.076314,-90.207656,-0.003624,-0.999993,-0.001332,655.944119,0.000000
46,1,0,proton,2982.585037,-1.933943,-92.000000,-1.810366,90.177308,-90.171807,-0.002999,-0.999991,-0.003095,655.952265,0.000000
344,1,0,proton,2984.984212,0.316417,-92.000000,-2.088065,90.016445,-89.759005,0.004206,-0.999991,-0.000287,655.938466,0.000000
156,1,0,proton,2984.279100,2.413505,-92.000000,-0.027108,89.926692,-89.801821,0.003459,-0.999993,0.001279,655.958455,0.000000
345,1,0,proton,2973.790346,2.221285,-92.000000,0.376644,90.066025,-90.029197,-0.000510,-0.999999,-0.001152,656.002985,0.000000
47,1,0,proton,2987.961161,-1.858946,-92.000000,0.828053,89.977631,-89.866719,0.002326,-0.999997,0.000390,655.937097,0.000000
48,1,0,proton,2984.215152,1.128398,-92.000000,-0.487187,91.359993,-89.402321,0.010428,-0.999664,-0.023734,655.980001,0.000000
347,1609,1,proton,2942.825178,-0.323296,-92.000000,-0.396173,87.272422,-93.518589,-0.061303,-0.996984,0.047587,656.254596,0.000000
245,1,0,proton,2987.008741,0.505132,-92.000000,2.297159,89.986324,-90.062413,-0.001089,-0.999999,0.000239,655.942982,0.000000
246,1,0,proton,2983.002269,2.901872,-92.000000,1.073686,90.185168,-90.112092,-0.001956,-0.999993,-0.003232,655.955613,0.000000
51,1,0,proton,2983.333206,-1.444858,-92.000000,0.799566,90.007022,-89.835476,0.002871,-0.999996,-0.000123,655.960232,0.000000
247,1,0,proton,2986.771869,1.212720,-92.000000,0.851846,89.877766,-90.200670,-0.003502,-0.999992,0.002133,655.936522,0.000000
158,1,0,proton,2986.258135,0.000550,-92.000000,2.305419,90.085034,-89.881643,0.002066,-0.999997,-0.001484,655.940849,0.000000
52,1,0,proton,2983.246046,1.959460,-92.000000,-1.076542,90.014344,-90.058399,-0.001019,-0.999999,-0.000250,655.959109,0.000000
52,2320,2082,e-,1.263167,1.966855,-92.200000,-1.077231,140.146354,95.166407,-0.057706,0.638225,-0.767684,1440.466336,784.507227
52,2320,2082,e-,0.233491,1.690409,-92.200000,-1.786388,87.110327,117.868586,-0.466851,0.882898,0.050413,1444.547962,788.588853
52,2320,2082,e-,0.095916,1.541043,-92.200000,-1.909800,152.051007,80.393342,0.078216,0.462113,-0.883365,1445.846262,789.887153
159,1,0,proton,2985.185865,-1.287467,-92.000000,-0.720711,90.188055,-89.745433,0.004443,-0.999985,-0.003282,655.948429,0.000000
249,1,0,proton,2983.990812,-0.412020,-92.000000,-1.280468,91.038637,-89.447595,0.009640,-0.999789,-0.018127,656.017629,0.000000
249,2091,2078,neutron,0.383200,-2.595507,-92.200000,-1.739263,92.700904,115.778378,-0.434408,0.899483,-0.047122,1291.906359,635.888729
53,1,0,proton,2982.293558,-0.084909,-92.000000,2.940024,90.037381,-90.092758,-0.001619,-0.999998,-0.000652,655.957506,0.000000
249,2629,2270,gamma,6.515754,1.529540,-92.200000,-0.231072,64.319220,30.826260,0.773902,0.461819,0.433357,666.003968,9.986339
249,2628,2270,neutron,19.262275,0.479751,-92.200000,-0.553486,65.001596,81.061687,0.140816,0.895313,0.422593,673.925377,17.907747
249,2811,2626,gamma,199.468035,1.723544,-92.200000,-0.542880,77.493772,27.073649,0.869295,0.444336,0.216546,666.200441,10.182812
53,2217,2195,gamma,0.107113,-0.073384,-92.200000,2.174191,135.746276,57.913984,0.370685,0.591244,-0.716257,678.076643,22.119137
