EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9,1,0,proton,227.157028,-2.062321,-92.000000,0.218599,89.691033,-90.900196,-0.015711,-0.999862,0.005392,1017.450179,0.000000
110,1,0,proton,229.553430,1.500062,-92.000000,-2.325187,91.407231,-87.565110,0.042471,-0.998796,-0.024558,1016.690205,0.000000
210,1,0,proton,228.702227,0.130756,-92.000000,0.488602,89.424172,-88.910734,0.019009,-0.999769,0.010050,1016.631182,0.000000
311,1,0,proton,227.765305,-0.935706,-92.000000,-0.744186,90.218977,-90.985465,-0.017199,-0.999845,-0.003822,1016.275630,0.000000
11,1,0,proton,228.673329,2.658788,-92.000000,-0.994827,90.090863,-89.350187,0.011341,-0.999934,-0.001586,1015.785828,0.000000
312,1,0,proton,226.781569,0.067284,-92.000000,1.710724,88.134377,-90.780475,-0.013614,-0.999377,0.032556,1016.471496,0.000000
212,1,0,proton,226.955828,-2.714483,-92.000000,-0.948366,88.162748,-90.341896,-0.005964,-0.999468,0.032061,1016.803931,0.000000
212,4461,1,e-,0.069844,-2.715610,-92.000000,-0.949965,129.342169,-130.431903,-0.501567,-0.588675,-0.633950,1016.813575,0.009643
113,1,0,proton,227.577241,-1.682783,-92.000000,2.407138,89.516539,-89.609102,0.006822,-0.999941,0.008438,1016.766539,0.000000
313,1,0,proton,229.556165,0.439141,-92.000000,1.283831,89.873561,-88.875853,0.019619,-0.999805,0.002207,1016.068261,0.000000
213,1,0,proton,228.340072,1.019327,-92.000000,2.039594,89.964336,-89.824449,0.003064,-0.999995,0.000622,1015.782636,0.000000
114,1,0,proton,226.975770,-1.537295,-92.000000,0.994003,91.289126,-90.155014,-0.002705,-0.999743,-0.022498,1017.152237,0.000000
214,1,0,proton,227.753435,-1.060226,-92.000000,0.727292,88.317003,-90.796937,-0.013903,-0.999472,0.029370,1016.391483,0.000000
115,1,0,proton,228.513666,1.113652,-92.000000,-0.106167,89.687704,-89.234187,0.013365,-0.999896,0.005451,1015.898497,0.000000
215,1,0,proton,228.278698,2.546246,-92.000000,0.446517,89.755109,-89.729236,0.004726,-0.999980,0.004274,1016.360882,0.000000
116,1,0,proton,228.810503,-2.747541,-92.000000,-1.260159,90.005791,-89.732462,0.004669,-0.999989,-0.000101,1015.667103,0.000000
216,1,0,proton,229.608313,1.708489,-92.000000,-1.047136,89.817758,-89.147857,0.014872,-0.999884,0.003181,1015.805157,0.000000
118,1,0,proton,228.903381,1.861722,-92.000000,-0.631840,91.508959,-90.041563,-0.000725,-0.999653,-0.026333,1015.368195,0.000000
17,1,0,proton,228.138438,-1.210983,-92.000000,1.953574,88.865840,-86.942580,0.053326,-0.998381,0.019794,1016.112183,0.000000
119,1,0,proton,229.229342,-0.347676,-92.000000,-0.323885,90.423410,-91.239449,-0.021630,-0.999739,-0.007390,1015.819895,0.000000
319,1,0,proton,228.357976,1.011197,-92.000000,-0.864170,91.625784,-88.184303,0.031672,-0.999096,-0.028371,1017.398503,0.000000
120,1,0,proton,224.017722,2.400477,-92.000000,-0.597815,83.961826,-78.093291,0.205174,-0.973056,0.105191,1017.850856,0.000000
219,1,0,proton,224.303665,0.631609,-92.000000,-1.559779,90.680977,-89.646302,0.006173,-0.999910,-0.011885,1018.723748,0.000000
219,4564,1,e-,0.133081,0.683532,-92.000000,-1.566848,49.156305,-21.165008,0.705467,-0.273137,0.653998,1018.847119,0.123371
219,4564,1,e-,0.119603,0.683547,-92.000000,-1.566825,17.202515,-34.405314,0.244012,-0.167112,0.955265,1018.847282,0.123533
219,4564,1,e-,0.116157,0.683548,-92.000000,-1.566819,6.454055,-50.735440,0.071142,-0.087029,0.993662,1018.847318,0.123570
121,1,0,proton,225.969668,2.552687,-92.000000,-2.370718,90.189839,-88.322163,0.029279,-0.999566,-0.003313,1018.615341,0.000000
220,1,0,proton,230.902575,-0.300014,-92.000000,-1.973290,91.277031,-90.169677,-0.002961,-0.999747,-0.022287,1015.472621,0.000000
122,1,0,proton,224.001634,1.348030,-92.000000,1.045802,89.564203,-89.977686,0.000389,-0.999971,0.007606,1019.214688,0.000000
221,1,0,proton,226.671790,-1.366937,-92.000000,-2.308765,90.233228,-88.941867,0.018467,-0.999821,-0.004071,1017.738768,0.000000
322,1,0,proton,229.473868,0.927069,-92.000000,-1.019986,90.349425,-90.066712,-0.001164,-0.999981,-0.006099,1015.160377,0.000000
123,1,0,proton,227.920466,-2.111190,-92.000000,0.638863,89.263232,-90.332314,-0.005799,-0.999901,0.012859,1015.762249,0.000000
124,1,0,proton,228.645011,-0.975001,-92.000000,-0.015353,91.552566,-89.598333,0.007008,-0.999608,-0.027094,1015.762133,0.000000
224,1,0,proton,229.790956,1.549105,-92.000000,0.386013,92.068169,-89.003425,0.017381,-0.999197,-0.036089,1015.348957,0.000000
24,1,0,proton,229.673217,0.892259,-92.000000,-2.273820,90.235028,-89.334961,0.011607,-0.999924,-0.004102,1014.634764,0.000000
25,1,0,proton,230.797624,-1.960305,-92.000000,0.279965,89.867987,-90.930032,-0.016231,-0.999866,0.002304,1014.737138,0.000000
327,1,0,proton,229.317466,1.228666,-92.000000,0.664719,91.248822,-88.809045,0.020780,-0.999547,-0.021794,1015.595524,0.000000
27,1,0,proton,225.346733,-0.182717,-92.000000,1.772244,89.232584,-90.412356,-0.007196,-0.999884,0.013394,1018.740589,0.000000
130,1,0,proton,227.428154,0.863340,-92.000000,-1.282966,90.869725,-88.198438,0.031434,-0.999391,-0.015179,1017.529497,0.000000
330,1,0,proton,227.357268,0.870802,-92.000000,1.936522,89.807021,-88.695329,0.022769,-0.999735,0.003368,1018.198074,0.000000
132,1,0,proton,229.845200,-2.181182,-92.000000,1.828954,89.820690,-90.105202,-0.001836,-0.999993,0.003130,1015.492774,0.000000
233,1,0,proton,226.175837,-0.130244,-92.000000,-0.120357,91.041570,-89.727629,0.004753,-0.999823,-0.018178,1017.184717,0.000000
334,1,0,proton,227.533100,0.021359,-92.000000,1.703821,89.825127,-90.051906,-0.000906,-0.999995,0.003052,1015.753448,0.000000
34,1,0,proton,226.706281,-0.164123,-92.000000,-0.476141,91.672501,-90.501178,-0.008743,-0.999536,-0.029187,1016.717679,0.000000
137,1,0,proton,226.602177,0.407329,-92.000000,1.239159,88.263904,-88.197866,0.031434,-0.999047,0.030296,1017.138924,0.000000
336,1,0,proton,232.746762,2.661445,-92.000000,0.242581,89.883426,-89.083625,0.015993,-0.999870,0.002035,1013.437144,0.000000
35,1,0,proton,227.346541,-1.784139,-92.000000,1.977460,90.070222,-90.795398,-0.013882,-0.999903,-0.001226,1016.188274,0.000000
138,1,0,proton,227.157557,0.148631,-92.000000,1.554815,91.283457,-90.171689,-0.002996,-0.999745,-0.022399,1016.707321,0.000000
138,4537,1,e-,0.107351,-0.109787,-92.000000,1.780371,38.571657,-87.068196,0.031890,-0.622677,0.781829,1017.797962,1.090641
236,1,0,proton,225.453678,-1.373751,-92.000000,1.190555,90.197126,-91.427333,-0.024909,-0.999684,-0.003440,1018.338830,0.000000
236,4555,1,e-,0.302282,-1.377254,-92.000000,1.185625,123.057378,-118.568352,-0.400797,-0.736081,-0.545479,1018.336574,-0.002255
337,1,0,proton,229.109395,1.202924,-92.000000,1.986323,90.500525,-90.769175,-0.013424,-0.999872,-0.008736,1014.492884,0.000000
139,1,0,proton,226.410676,0.950381,-92.000000,1.099236,90.647615,-86.762334,0.056474,-0.998340,-0.011303,1017.261051,0.000000
37,1,0,proton,229.501052,0.484400,-92.000000,0.483039,98.805775,-91.229881,-0.021211,-0.987985,-0.153085,1014.534821,0.000000
238,1,0,proton,228.673939,-2.295007,-92.000000,1.259186,89.091372,-90.727551,-0.012696,-0.999794,0.015858,1016.096097,0.000000
38,1,0,proton,227.176783,-1.928527,-92.000000,2.555206,88.983173,-92.081346,-0.036313,-0.999183,0.017746,1016.439454,0.000000
141,1,0,proton,227.210090,-0.388552,-92.000000,0.008318,88.996026,-91.578264,-0.027538,-0.999467,0.017522,1017.175653,0.000000
142,1,0,proton,230.278767,2.263949,-92.000000,0.948438,90.630976,-88.980062,0.017799,-0.999781,-0.011012,1014.664178,0.000000
240,1,0,proton,225.497518,-1.170728,-92.000000,-0.344851,102.226245,-93.407538,-0.058090,-0.975591,-0.211772,1017.678083,0.000000
40,1,0,proton,229.774481,-2.786080,-92.000000,-1.803986,92.021157,-91.867654,-0.032571,-0.998847,-0.035269,1014.960069,0.000000
341,1,0,proton,228.791706,2.710570,-92.000000,-1.301456,90.699528,-89.725834,0.004785,-0.999914,-0.012209,1015.836160,0.000000
144,1,0,proton,228.867731,-1.292819,-92.000000,2.355444,89.291411,-91.421864,-0.024812,-0.999616,0.012367,1015.513398,0.000000
242,1,0,proton,229.431780,-1.774516,-92.000000,1.192586,92.348405,-91.345109,-0.023455,-0.998885,-0.040976,1015.354074,0.000000
145,1,0,proton,229.233637,-1.465048,-92.000000,1.232190,89.705461,-91.689711,-0.029486,-0.999552,0.005141,1014.429025,0.000000
344,1,0,proton,226.485890,0.384087,-92.000000,-2.416380,89.416802,-90.812520,-0.014180,-0.999848,0.010179,1017.392839,0.000000
44,1,0,proton,226.216156,1.768501,-92.000000,2.279183,89.535117,-88.433437,0.027337,-0.999593,0.008114,1018.486618,0.000000
246,1,0,proton,229.104410,-0.697088,-92.000000,0.663531,89.038425,-89.986654,0.000233,-0.999859,0.016782,1015.794171,0.000000
148,1,0,proton,227.404438,0.990277,-92.000000,1.493392,88.390880,-88.454427,0.026961,-0.999242,0.028081,1017.876289,0.000000
247,1,0,proton,226.809462,1.200796,-92.000000,1.873717,87.581142,-90.813628,-0.014187,-0.999008,0.042205,1016.369130,0.000000
247,4522,1,e-,0.279267,1.274530,-92.000000,1.846555,128.866239,-26.839624,0.694736,-0.351540,-0.627504,1016.296928,-0.072203
247,4522,1,e-,0.105223,1.369806,-92.000000,1.850344,80.784978,-53.259567,0.590471,-0.791012,0.160140,1017.057762,0.688632
347,1,0,proton,229.818305,2.939900,-92.000000,-2.437093,90.060602,-89.081925,0.016023,-0.999871,-0.001058,1015.876338,0.000000
46,1,0,proton,225.908192,-0.936057,-92.000000,-1.679027,92.168014,-91.465940,-0.025564,-0.998957,-0.037830,1019.538111,0.000000
149,1,0,proton,225.684356,-2.120244,-92.000000,-0.077245,88.845551,-89.161647,0.014629,-0.999690,0.020148,1016.992658,0.000000
248,1,0,proton,227.201718,1.024499,-92.000000,2.740878,90.183545,-90.084868,-0.001481,-0.999994,-0.003203,1017.625165,0.000000
150,1,0,proton,227.662284,0.501252,-92.000000,-2.263395,89.028407,-91.066868,-0.018617,-0.999683,0.016957,1015.519211,0.000000
350,1,0,proton,228.056110,-0.059108,-92.000000,1.147393,89.472830,-88.618168,0.024114,-0.999667,0.009201,1016.137416,0.000000
352,1,0,proton,227.967146,-1.487056,-92.000000,0.643487,89.972758,-91.893737,-0.033046,-0.999454,0.000475,1016.061269,0.000000
254,1,0,proton,227.858177,-0.354584,-92.000000,-0.151934,89.539732,-90.197871,-0.003453,-0.999962,0.008033,1016.305700,0.000000
353,1,0,proton,230.651077,1.288495,-92.000000,2.115350,89.287755,-87.789970,0.038560,-0.999179,0.012431,1015.355719,0.000000
53,1,0,proton,223.684880,-0.325138,-92.000000,2.028442,90.762935,-91.751058,-0.030554,-0.999444,-0.013315,1020.154647,0.000000
256,1,0,proton,227.659795,1.425196,-92.000000,-1.981875,91.110159,-89.036621,0.016810,-0.999671,-0.019375,1016.311051,0.000000
357,1,0,proton,229.863711,-0.665893,-92.000000,0.803468,90.095913,-90.405121,-0.007071,-0.999974,-0.001674,1014.972529,0.000000
56,1,0,proton,228.998663,-1.150637,-92.000000,1.539366,89.605796,-90.094591,-0.001651,-0.999975,0.006880,1015.465672,0.000000
57,1,0,proton,225.729459,-2.428611,-92.000000,-2.783089,89.894398,-89.804581,0.003411,-0.999992,0.001843,1018.139445,0.000000
360,1,0,proton,226.543970,-0.280207,-92.000000,2.708261,89.895277,-90.239764,-0.004185,-0.999990,0.001828,1017.058250,0.000000
263,1,0,proton,227.672702,2.515648,-92.000000,0.828057,89.841303,-90.502282,-0.008766,-0.999958,0.002770,1016.060645,0.000000
61,1,0,proton,226.462058,2.183934,-92.000000,0.897170,91.101661,-89.767804,0.004052,-0.999807,-0.019226,1019.094936,0.000000
165,1,0,proton,230.304905,2.068527,-92.000000,-2.033959,93.020882,-89.925288,0.001302,-0.998610,-0.052700,1015.050397,0.000000
64,1,0,proton,227.244993,1.507088,-92.000000,-1.171748,90.283714,-87.497567,0.043661,-0.999034,-0.004952,1017.706206,0.000000
65,1,0,proton,230.366775,-0.876975,-92.000000,-1.098180,91.197761,-90.419919,-0.007327,-0.999755,-0.020903,1015.534472,0.000000
169,1,0,proton,227.955866,1.387850,-92.000000,2.854773,88.181273,-89.775537,0.003916,-0.999489,0.031737,1016.135852,0.000000
270,1,0,proton,225.168950,-1.138530,-92.000000,0.925094,89.239090,-90.279442,-0.004877,-0.999900,0.013280,1019.257421,0.000000
68,1,0,proton,228.117020,-2.348950,-92.000000,1.820214,90.129661,-89.619717,0.006637,-0.999975,-0.002263,1015.645502,0.000000
171,1,0,proton,226.836420,-1.554326,-92.000000,-0.599887,91.438562,-89.814775,0.003232,-0.999680,-0.025105,1017.731138,0.000000
69,1,0,proton,228.247765,0.331210,-92.000000,0.665283,89.452383,-89.751397,0.004339,-0.999945,0.009558,1016.080915,0.000000
274,1,0,proton,226.632489,1.244190,-92.000000,-0.008697,90.055402,-90.639465,-0.011161,-0.999937,-0.000967,1016.939730,0.000000
373,3907,1,proton,221.847286,2.092018,-92.000000,-1.199392,90.982405,-79.783222,0.177347,-0.983999,-0.017145,1019.775178,0.000000
174,1,0,proton,228.059766,0.531230,-92.000000,-2.131149,91.278426,-88.360994,0.028595,-0.999342,-0.022311,1017.745181,0.000000
375,1,0,proton,232.096515,2.533806,-92.000000,2.189904,90.167894,-89.209107,0.013803,-0.999900,-0.002930,1013.493207,0.000000
176,1,0,proton,229.006432,-2.802644,-92.000000,1.431944,90.184714,-91.383493,-0.024144,-0.999703,-0.003224,1015.970596,0.000000
376,1,0,proton,228.209132,1.713019,-92.000000,-1.191483,89.611261,-88.901693,0.019167,-0.999793,0.006785,1015.239461,0.000000
278,1,0,proton,228.579908,1.664368,-92.000000,2.392190,89.532917,-89.289653,0.012397,-0.999890,0.008152,1015.004614,0.000000
177,1,0,proton,228.531689,-1.504136,-92.000000,1.035437,88.700301,-91.168573,-0.020389,-0.999535,0.022682,1016.157615,0.000000
181,1,0,proton,230.344261,1.687299,-92.000000,0.703433,90.252862,-88.497565,0.026219,-0.999646,-0.004413,1014.889954,0.000000
380,1,0,proton,225.967066,0.797869,-92.000000,1.528372,90.559289,-85.949315,0.070636,-0.997454,-0.009761,1017.754244,0.000000
182,1,0,proton,225.923000,-1.301310,-92.000000,-1.841195,91.572572,-89.822264,0.003101,-0.999619,-0.027443,1017.846622,0.000000
381,1,0,proton,229.465971,0.905411,-92.000000,-2.482083,89.462842,-88.184881,0.031673,-0.999454,0.009375,1015.305132,0.000000
382,1,0,proton,225.425366,-0.970912,-92.000000,2.989412,89.869981,-90.128182,-0.002237,-0.999995,0.002269,1019.876031,0.000000
283,1,0,proton,225.102031,0.616489,-92.000000,-1.715115,91.588328,-89.881103,0.002074,-0.999614,-0.027718,1018.694800,0.000000
80,1,0,proton,230.111991,1.889771,-92.000000,0.865111,90.213226,-89.642275,0.006243,-0.999974,-0.003721,1015.430156,0.000000
185,1,0,proton,228.757982,-0.878925,-92.000000,-1.964955,89.510436,-89.818601,0.003166,-0.999958,0.008544,1015.401102,0.000000
384,1,0,proton,229.933392,-0.313758,-92.000000,0.586668,88.538646,-88.785019,0.021197,-0.999450,0.025503,1014.653864,0.000000
385,1,0,proton,224.745278,-2.012546,-92.000000,0.582459,90.162818,-90.635942,-0.011099,-0.999934,-0.002842,1017.653037,0.000000
188,1,0,proton,228.182009,-0.412030,-92.000000,-1.283482,90.489246,-89.898288,0.001775,-0.999962,-0.008539,1015.876636,0.000000
387,1,0,proton,225.098057,0.949257,-92.000000,-0.796100,90.099446,-90.032946,-0.000575,-0.999998,-0.001736,1019.128820,0.000000
87,1,0,proton,228.177711,-1.891460,-92.000000,-0.472088,90.237594,-91.596437,-0.027859,-0.999603,-0.004147,1016.406573,0.000000
291,1,0,proton,228.337997,1.846093,-92.000000,-2.181295,91.270000,-90.658333,-0.011487,-0.999688,-0.022164,1015.927532,0.000000
192,1,0,proton,229.029895,2.304731,-92.000000,1.564847,89.858304,-91.091004,-0.019040,-0.999816,0.002473,1015.468859,0.000000
88,1,0,proton,227.597867,-0.807116,-92.000000,-1.176887,90.628420,-90.604573,-0.010551,-0.999884,-0.010968,1016.333008,0.000000
193,1,0,proton,227.844575,-2.033076,-92.000000,-2.061441,91.238503,-90.683962,-0.011934,-0.999695,-0.021614,1016.771637,0.000000
392,1,0,proton,227.123359,-1.213488,-92.000000,2.777627,87.237362,-91.949301,-0.033976,-0.998260,0.048198,1017.207978,0.000000
90,1,0,proton,226.875577,-0.268991,-92.000000,-2.057069,91.281635,-90.051181,-0.000893,-0.999749,-0.022367,1017.225110,0.000000
393,1,0,proton,227.255907,0.819534,-92.000000,-1.540362,89.245855,-88.762329,0.021598,-0.999680,0.013162,1016.701848,0.000000
196,1,0,proton,230.493031,-2.702773,-92.000000,1.236841,91.683670,-90.666909,-0.011634,-0.999501,-0.029381,1015.393482,0.000000
197,1,0,proton,227.898485,0.945255,-92.000000,-2.743676,90.106964,-89.100409,0.015700,-0.999875,-0.001867,1015.858966,0.000000
297,1,0,proton,228.964792,2.743923,-92.000000,-0.843861,91.198337,-88.806948,0.020817,-0.999565,-0.020913,1014.737040,0.000000
94,1,0,proton,228.018464,1.987882,-92.000000,-1.147375,92.582350,-88.029886,0.034343,-0.998394,-0.045055,1017.012718,0.000000
396,1,0,proton,229.678159,0.102975,-92.000000,2.692498,91.050683,-89.098655,0.015728,-0.999708,-0.018337,1015.105414,0.000000
500,1,0,proton,224.315313,1.317171,-92.000000,2.482111,88.453730,-90.686512,-0.011977,-0.999564,0.026984,1018.420401,0.000000
398,1,0,proton,228.151199,-2.840269,-92.000000,-2.644740,90.272376,-90.511043,-0.008919,-0.999949,-0.004754,1016.208496,0.000000
399,1,0,proton,228.424939,-1.694126,-92.000000,-0.254181,98.751200,-94.772441,-0.082230,-0.984932,-0.152144,1015.824031,0.000000
402,1,0,proton,228.133851,1.382139,-92.000000,0.544336,90.534849,-88.970998,0.017958,-0.999795,-0.009335,1017.144716,0.000000
502,1,0,proton,228.377762,-1.559403,-92.000000,-2.397947,89.528318,-88.997502,0.017495,-0.999813,0.008232,1015.425408,0.000000
403,1,0,proton,224.579697,2.129606,-92.000000,2.612225,90.019574,-88.884927,0.019460,-0.999811,-0.000342,1019.641424,0.000000
601,1,0,proton,229.208323,0.745975,-92.000000,0.691617,90.894198,-90.085465,-0.001491,-0.999877,-0.015606,1015.663621,0.000000
601,4577,1,e-,0.032164,0.737209,-92.000000,0.688094,83.590900,-160.229047,-0.935171,-0.336147,0.111627,1015.722517,0.058896
404,1,0,proton,229.755804,0.139267,-92.000000,-2.983758,90.204636,-91.354505,-0.023638,-0.999714,-0.003572,1014.809719,0.000000
504,1,0,proton,227.070651,2.033138,-92.000000,-1.749296,90.584949,-88.994654,0.017545,-0.999794,-0.010209,1017.001509,0.000000
405,1,0,proton,229.026566,2.577816,-92.000000,-1.236695,89.721821,-88.839415,0.020254,-0.999783,0.004855,1015.416240,0.000000
701,1,0,proton,228.045496,0.547455,-92.000000,1.928252,89.778493,-89.182498,0.014268,-0.999891,0.003866,1016.358170,0.000000
406,1,0,proton,230.479301,-2.519298,-92.000000,2.413599,89.751837,-91.022141,-0.017839,-0.999831,0.004331,1015.389238,0.000000
604,1,0,proton,226.547733,1.001300,-92.000000,-0.455983,89.289409,-89.731759,0.004681,-0.999912,0.012402,1017.815372,0.000000
407,1,0,proton,224.821167,-1.818372,-92.000000,-0.794555,88.187509,-90.071739,-0.001251,-0.999499,0.031629,1018.807441,0.000000
703,1,0,proton,228.273535,0.161299,-92.000000,-2.760365,90.510650,-90.070710,-0.001234,-0.999960,-0.008912,1015.778093,0.000000
409,1,0,proton,230.750690,-0.489238,-92.000000,-1.335556,90.592284,-89.091699,0.015851,-0.999821,-0.010337,1014.460194,0.000000
705,1,0,proton,231.023032,-1.606735,-92.000000,1.630956,91.422465,-90.010607,-0.000185,-0.999692,-0.024824,1014.740337,0.000000
410,1,0,proton,228.168761,-0.403957,-92.000000,-2.988134,90.105899,-90.155639,-0.002716,-0.999995,-0.001848,1016.001535,0.000000
607,1,0,proton,230.417873,0.322774,-92.000000,0.671341,90.128570,-88.357779,0.028658,-0.999587,-0.002244,1014.317131,0.000000
509,1,0,proton,227.476380,-0.025954,-92.000000,-1.210673,88.410655,-89.212687,0.013735,-0.999521,0.027736,1015.773575,0.000000
706,1,0,proton,229.968549,2.354509,-92.000000,0.565049,91.071045,-88.776029,0.021357,-0.999597,-0.018692,1014.685108,0.000000
608,3928,1,proton,222.491409,-2.540373,-92.000000,-0.257445,89.753611,-87.382576,0.045666,-0.998947,0.004300,1018.150836,0.000000
510,1,0,proton,228.137263,0.542521,-92.000000,1.737163,87.975065,-89.992865,0.000124,-0.999376,0.035334,1016.096702,0.000000
511,1,0,proton,228.869154,-1.602028,-92.000000,2.759286,88.943595,-91.598055,-0.027883,-0.999441,0.018437,1017.274414,0.000000
708,1,0,proton,227.863167,2.793103,-92.000000,-1.866146,89.981697,-88.758836,0.021661,-0.999765,0.000319,1016.965078,0.000000
512,1,0,proton,226.356175,-0.418796,-92.000000,-0.803405,88.569815,-90.352958,-0.006158,-0.999670,0.024959,1017.542105,0.000000
710,1,0,proton,225.739824,0.384734,-92.000000,1.084856,89.731432,-90.775112,-0.013528,-0.999898,0.004687,1017.557857,0.000000
514,1,0,proton,229.825682,1.533387,-92.000000,-1.565333,91.877145,-90.705902,-0.012313,-0.999388,-0.032756,1015.375708,0.000000
711,1,0,proton,229.979749,-0.902102,-92.000000,0.114113,90.464221,-90.487490,-0.008508,-0.999931,-0.008102,1015.366603,0.000000
515,1,0,proton,227.901857,2.182909,-92.000000,-1.017087,89.973122,-89.396563,0.010532,-0.999944,0.000469,1016.073673,0.000000
417,1,0,proton,230.787525,-2.353019,-92.000000,1.553805,89.009358,-90.911827,-0.015911,-0.999724,0.017289,1014.823147,0.000000
517,1,0,proton,228.431351,-0.805578,-92.000000,1.291905,89.457072,-89.783485,0.003779,-0.999948,0.009476,1015.132335,0.000000
713,1,0,proton,231.300997,-0.512800,-92.000000,1.039615,90.711618,-90.278967,-0.004868,-0.999911,-0.012420,1013.951213,0.000000
418,1,0,proton,226.233791,-2.811986,-92.000000,2.199610,88.816252,-88.985064,0.017709,-0.999630,0.020659,1017.884326,0.000000
518,1,0,proton,230.430482,-2.211667,-92.000000,0.159941,90.411938,-91.057627,-0.018458,-0.999804,-0.007190,1014.602367,0.000000
616,1,0,proton,229.831813,-2.490815,-92.000000,-0.597331,89.337234,-91.144719,-0.019976,-0.999734,0.011567,1015.713243,0.000000
421,1,0,proton,228.912406,-0.185483,-92.000000,2.936385,89.537744,-89.217397,0.013658,-0.999874,0.008068,1015.896915,0.000000
618,1,0,proton,227.931133,0.154744,-92.000000,-2.424272,91.742602,-88.487135,0.026389,-0.999189,-0.030409,1016.624847,0.000000
717,4439,1,e-,0.079985,-3.000000,-92.026981,-2.405307,68.479071,60.758950,0.454430,0.811740,0.366841,1017.610453,0.000000
422,1,0,proton,228.153777,2.267987,-92.000000,-0.030664,90.754379,-89.978521,0.000375,-0.999913,-0.013166,1015.786007,0.000000
522,1,0,proton,227.496263,-1.846599,-92.000000,-0.440145,90.737376,-90.322671,-0.005631,-0.999901,-0.012869,1016.784456,0.000000
423,1,0,proton,231.144571,0.937757,-92.000000,2.375582,90.354188,-90.662559,-0.011563,-0.999914,-0.006182,1014.117462,0.000000
423,4420,1,e-,0.220571,0.900488,-92.000000,2.364239,96.353318,-123.286629,-0.545457,-0.830801,-0.110659,1014.103426,-0.014036
523,1,0,proton,227.913112,2.398746,-92.000000,-0.515252,88.168511,-89.769528,0.004020,-0.999481,0.031960,1016.170791,0.000000
719,1,0,proton,228.753271,1.036880,-92.000000,0.106711,89.722018,-88.528584,0.025678,-0.999658,0.004852,1015.333565,0.000000
622,1,0,proton,226.643969,1.043322,-92.000000,2.717897,86.884265,-87.885010,0.036851,-0.997842,0.054353,1017.668315,0.000000
426,1,0,proton,228.735833,1.342252,-92.000000,2.062556,90.229663,-89.389798,0.010650,-0.999935,-0.004008,1016.617144,0.000000
623,1,0,proton,227.153982,-2.747134,-92.000000,1.400128,90.562086,-89.775785,0.003913,-0.999944,-0.009810,1016.732132,0.000000
528,1,0,proton,223.581766,-0.555952,-92.000000,-2.770063,91.858587,-89.250526,0.013074,-0.999388,-0.032433,1019.780573,0.000000
624,1,0,proton,227.245252,1.118050,-92.000000,-2.072925,90.371790,-90.856819,-0.014953,-0.999867,-0.006489,1016.479875,0.000000
428,1,0,proton,230.003119,-1.729763,-92.000000,1.532101,88.756311,-89.512897,0.008499,-0.999728,0.021705,1015.243710,0.000000
