EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,1,0,proton,3451.591733,-2.974374,-92.000000,-0.360889,90.108980,-90.033108,-0.000578,-0.999998,-0.001902,652.038358,0.000000
300,1,0,proton,3451.401253,0.382904,-92.000000,-2.557550,89.855264,-89.774002,0.003944,-0.999989,0.002526,652.041109,0.000000
1,1,0,proton,3450.252410,2.057173,-92.000000,-1.319610,89.861255,-90.222197,-0.003878,-0.999990,0.002422,652.040141,0.000000
302,1,0,proton,3452.671753,-2.360960,-92.000000,1.250994,90.071847,-89.049518,0.016588,-0.999862,-0.001254,652.050621,0.000000
2,1,0,proton,3449.493460,-0.443340,-92.000000,1.235261,90.052828,-89.978123,0.000382,-1.000000,-0.000922,652.035329,0.000000
103,1,0,proton,3451.645034,2.306355,-92.000000,-2.180102,90.070638,-89.924814,0.001312,-0.999998,-0.001233,652.039672,0.000000
2,2827,1880,gamma,0.101843,-2.654746,-92.000000,1.586800,87.168830,-104.772179,-0.254665,-0.965767,0.049393,652.320740,0.285411
103,1899,1819,gamma,0.176936,2.276149,-92.200000,-2.221548,109.722814,68.725373,0.341553,0.877186,-0.337470,658.878117,6.838445
303,1,0,proton,3448.452301,1.887103,-92.000000,-2.953164,90.234618,-90.038351,-0.000669,-0.999991,-0.004095,652.059398,0.000000
104,1,0,proton,3449.661741,-0.069276,-92.000000,1.404584,89.961894,-89.888547,0.001945,-0.999998,0.000665,652.048890,0.000000
201,1,0,proton,3453.628934,2.500447,-92.000000,1.424513,89.964071,-89.883554,0.002032,-0.999998,0.000627,652.037336,0.000000
105,1,0,proton,3449.189605,-2.415103,-92.000000,-1.339691,89.963829,-90.079671,-0.001391,-0.999999,0.000631,652.055947,0.000000
202,1,0,proton,3452.650914,1.446799,-92.000000,-2.554946,90.106078,-89.985271,0.000257,-0.999998,-0.001851,652.036879,0.000000
106,1,0,proton,3452.979627,2.098152,-92.000000,-1.656514,89.786339,-90.075533,-0.001318,-0.999992,0.003729,652.035155,0.000000
203,1,0,proton,3447.257085,2.401707,-92.000000,-1.809860,89.957261,-89.760342,0.004183,-0.999991,0.000746,652.056063,0.000000
305,1,0,proton,3450.126318,-0.503674,-92.000000,1.067139,89.988469,-90.012636,-0.000221,-1.000000,0.000201,652.040150,0.000000
204,1,0,proton,3450.825394,-2.168394,-92.000000,1.978350,90.191594,-89.921515,0.001370,-0.999993,-0.003344,652.048726,0.000000
107,1,0,proton,3451.302615,-1.637783,-92.000000,1.851160,90.103262,-89.917068,0.001447,-0.999997,-0.001802,652.036139,0.000000
205,1,0,proton,3451.320525,-0.659007,-92.000000,-1.777623,89.819811,-90.054845,-0.000957,-0.999995,0.003145,652.046602,0.000000
206,1,0,proton,3448.324259,2.473352,-92.000000,1.989145,90.172218,-90.200901,-0.003506,-0.999989,-0.003006,652.049455,0.000000
307,1,0,proton,3450.167408,-0.518292,-92.000000,-0.636329,90.016133,-89.907256,0.001619,-0.999999,-0.000282,652.039309,0.000000
109,1,0,proton,3448.093230,1.186270,-92.000000,0.245329,90.072416,-90.000420,-0.000007,-0.999999,-0.001264,652.048065,0.000000
4,1,0,proton,3448.456055,-1.632525,-92.000000,2.119633,89.743697,-89.999344,0.000011,-0.999990,0.004473,652.052605,0.000000
109,1917,1,gamma,1.218798,2.743026,-92.200000,2.847882,68.673281,77.409685,0.203051,0.909122,0.363686,698.551328,46.503262
4,1859,1,e-,0.648678,-1.755779,-92.000000,2.006225,108.133067,-85.577158,0.073287,-0.947506,-0.311225,652.366526,0.313921
308,1,0,proton,3444.509451,-2.249075,-92.000000,2.034170,90.044583,-90.046184,-0.000806,-0.999999,-0.000778,652.084747,0.000000
110,1,0,proton,3430.051807,-2.164017,-92.000000,-1.987403,89.894760,-89.800324,0.003485,-0.999992,0.001837,652.061112,0.000000
5,1,0,proton,3446.247754,-2.037534,-92.000000,-1.949734,90.157843,-89.979283,0.000362,-0.999996,-0.002755,652.054008,0.000000
309,1,0,proton,3454.174992,-2.328817,-92.000000,-2.790627,90.023982,-90.139393,-0.002433,-0.999997,-0.000419,652.030772,0.000000
111,1,0,proton,3451.394120,-1.858756,-92.000000,-1.827426,90.063312,-90.100759,-0.001759,-0.999998,-0.001105,652.035112,0.000000
111,2236,2209,e-,0.833731,-2.312826,-92.000000,-1.621647,58.588666,-139.088369,-0.644968,-0.558918,0.521178,654.318343,2.283232
310,1,0,proton,3448.952427,0.441872,-92.000000,-2.124140,91.432935,-90.028678,-0.000500,-0.999687,-0.025007,652.159220,0.000000
310,2729,2728,gamma,0.057603,-0.726131,-92.000000,-2.625175,96.607580,-101.034314,-0.190126,-0.974993,-0.115069,675.401007,23.241787
311,1,0,proton,3447.091764,-1.101199,-92.000000,1.772914,89.901227,-90.170587,-0.002977,-0.999994,0.001724,652.066889,0.000000
113,1,0,proton,3445.906996,-0.955819,-92.000000,-2.395698,90.063637,-89.977743,0.000388,-0.999999,-0.001111,652.053353,0.000000
7,1,0,proton,3454.545488,2.731376,-92.000000,-2.131255,89.872967,-89.908078,0.001604,-0.999996,0.002217,652.033707,0.000000
7,2719,2624,gamma,0.237680,-2.931249,-92.000000,0.767519,118.294771,-138.469866,-0.659164,-0.583797,-0.474008,725.736627,73.702920
312,1,0,proton,3455.396929,2.291489,-92.000000,-1.124785,90.179718,-89.832184,0.002929,-0.999991,-0.003137,652.027008,0.000000
114,1,0,proton,3451.685316,0.853477,-92.000000,-0.788848,90.124473,-90.053804,-0.000939,-0.999997,-0.002172,652.038022,0.000000
313,1,0,proton,3443.883052,-2.603571,-92.000000,-1.749426,90.146018,-90.014338,-0.000250,-0.999997,-0.002548,652.076719,0.000000
8,1,0,proton,3451.585119,2.586911,-92.000000,-2.029869,90.275010,-89.970705,0.000511,-0.999988,-0.004800,652.038224,0.000000
115,1,0,proton,3451.032570,-2.468698,-92.000000,-2.412138,90.051693,-89.935094,0.001133,-0.999999,-0.000902,652.037885,0.000000
208,1,0,proton,3453.529963,1.494813,-92.000000,1.265081,89.603306,-89.142499,0.014965,-0.999864,0.006924,652.088116,0.000000
208,2527,2519,gamma,0.169727,0.394365,-92.200000,-1.752378,119.566535,129.659178,-0.555113,0.669607,-0.493434,684.110888,32.022772
314,1,0,proton,3442.406756,-2.087385,-92.000000,-2.714229,89.845643,-90.043099,-0.000752,-0.999996,0.002694,652.077278,0.000000
9,1,0,proton,3449.105143,-2.416688,-92.000000,-0.156313,89.911587,-89.732649,0.004666,-0.999988,0.001543,652.042091,0.000000
116,1,0,proton,3451.338952,-1.543601,-92.000000,2.080876,90.204945,-90.085631,-0.001495,-0.999992,-0.003577,652.038736,0.000000
315,1,0,proton,3450.664314,2.139065,-92.000000,0.290079,89.920430,-89.916857,0.001451,-0.999998,0.001389,652.032259,0.000000
315,1890,1,gamma,0.067743,0.310039,-92.000000,2.790493,79.448516,-55.545362,0.556187,-0.810631,0.183119,665.205928,13.173669
10,1,0,proton,3451.296297,-2.245935,-92.000000,-0.997394,89.968884,-89.851219,0.002597,-0.999996,0.000543,652.040113,0.000000
210,1,0,proton,3445.834102,-1.622771,-92.000000,2.824088,89.791979,-90.306989,-0.005358,-0.999979,0.003631,652.088279,0.000000
11,1,0,proton,3438.536147,-0.464782,-92.000000,-2.222823,89.954118,-89.879664,0.002100,-0.999997,0.000801,652.095984,0.000000
118,1,0,proton,3450.585866,2.300342,-92.000000,2.162033,90.218483,-89.911746,0.001540,-0.999992,-0.003813,652.046617,0.000000
11,2148,1884,gamma,0.115478,2.332200,-92.200000,1.875719,66.927189,61.281424,0.442071,0.806838,0.391901,696.223335,44.127351
119,1,0,proton,3447.369684,2.582849,-92.000000,1.415020,90.195089,-90.075646,-0.001320,-0.999993,-0.003405,652.043370,0.000000
119,1857,1,e-,0.575670,2.581517,-92.000000,1.419518,43.873453,-109.227092,-0.228236,-0.654409,0.720872,652.053317,0.009948
119,1797,1,e-,2.669486,0.859450,-92.000000,2.957585,75.944471,-112.442778,-0.370331,-0.896590,0.242862,653.538336,1.494966
12,1,0,proton,3444.716046,1.540127,-92.000000,0.131447,89.895432,-89.896914,0.001799,-0.999997,0.001825,652.087138,0.000000
211,3623,1724,mu-,318.231135,0.319591,-92.000000,2.123761,70.631426,-98.564377,-0.140492,-0.932885,0.331644,654.772591,0.000000
211,3622,1724,anti_nu_mu,146.210607,0.030926,-92.000000,1.683974,83.901188,-107.061465,-0.291737,-0.950580,0.106243,654.446003,-0.326587
211,3949,1723,neutron,202.876691,2.081318,-92.000000,1.592726,92.698605,-53.994316,0.587214,-0.808062,-0.047082,672.494284,17.721693
211,3947,1723,proton,227.639956,-1.610050,-92.000000,1.452342,95.323833,-120.747930,-0.509057,-0.855717,-0.092785,670.533525,15.760934
211,1722,1,proton,1608.138538,1.668847,-92.000000,-0.976979,87.907328,-93.901219,-0.067991,-0.997017,0.036516,654.194391,-0.578199
212,1,0,proton,3447.129665,1.888317,-92.000000,2.017628,90.009658,-90.139745,-0.002439,-0.999997,-0.000169,652.065264,0.000000
121,1,0,proton,3453.444168,0.617938,-92.000000,-0.569546,89.944126,-89.819494,0.003150,-0.999995,0.000975,652.032311,0.000000
319,1,0,proton,3450.169596,2.035189,-92.000000,-2.084340,89.890714,-90.065390,-0.001141,-0.999998,0.001907,652.043629,0.000000
213,1,0,proton,3452.099614,-0.815562,-92.000000,-1.841746,90.266817,-90.036252,-0.000633,-0.999989,-0.004657,652.038900,0.000000
320,1,0,proton,3447.397783,0.867449,-92.000000,2.875994,89.801932,-90.032938,-0.000575,-0.999994,0.003457,652.060253,0.000000
122,1,0,proton,3445.451228,-0.215509,-92.000000,-0.338911,90.106872,-89.916026,0.001466,-0.999997,-0.001865,652.048366,0.000000
214,1,0,proton,3448.208564,2.198703,-92.000000,-0.182066,89.553598,-90.805241,-0.014053,-0.999871,0.007791,652.073271,0.000000
16,1,0,proton,3450.723373,2.386859,-92.000000,-2.684296,90.081011,-89.965665,0.000599,-0.999999,-0.001414,652.048533,0.000000
215,1,0,proton,3452.825791,-2.811280,-92.000000,-1.951696,90.135827,-90.119510,-0.002086,-0.999995,-0.002371,652.037465,0.000000
17,1,0,proton,3451.301049,-1.565593,-92.000000,1.200638,90.050211,-90.309444,-0.005401,-0.999985,-0.000876,652.050253,0.000000
321,1,0,proton,3446.767775,-1.248849,-92.000000,-1.730706,90.043050,-89.812292,0.003276,-0.999994,-0.000751,652.051628,0.000000
124,1,0,proton,3430.112335,-1.586937,-92.000000,0.114901,90.021108,-89.889449,0.001929,-0.999998,-0.000368,652.119056,0.000000
216,1,0,proton,3452.968330,1.131001,-92.000000,2.592933,89.881843,-90.211095,-0.003684,-0.999991,0.002062,652.041905,0.000000
18,1,0,proton,3437.183364,-1.090266,-92.000000,0.996950,88.609587,-88.394143,0.028016,-0.999313,0.024265,652.089814,0.000000
322,1,0,proton,3450.888417,-1.657094,-92.000000,-1.660748,89.921954,-89.809655,0.003322,-0.999994,0.001362,652.033548,0.000000
322,1914,1,neutron,2.648857,-1.870989,-92.000000,-1.876329,151.435375,-99.205154,-0.076490,-0.471992,-0.878278,682.411599,30.378051
125,1,0,proton,3435.129336,1.422133,-92.000000,-0.426274,90.006836,-90.150986,-0.002635,-0.999997,-0.000119,652.102008,0.000000
322,1902,1,e-,1.110935,-1.852286,-92.000000,-1.555944,81.947721,-138.442396,-0.740912,-0.656832,0.140077,652.324467,0.290920
19,1,0,proton,3447.314089,2.080237,-92.000000,-0.576219,90.096387,-90.297809,-0.005198,-0.999985,-0.001682,652.073866,0.000000
20,1,0,proton,3447.258109,0.741346,-92.000000,-1.869098,89.818720,-89.761513,0.004162,-0.999986,0.003164,652.060504,0.000000
127,1,0,proton,3450.889495,-1.247687,-92.000000,2.491118,89.825405,-89.959131,0.000713,-0.999995,0.003047,652.044457,0.000000
127,1926,1910,neutron,0.036321,-1.207898,-92.200000,0.620919,102.488830,110.187161,-0.336922,0.916362,-0.216249,1894.537670,1242.493213
127,2410,2208,e-,0.008158,-1.167638,-92.000000,2.441487,100.214561,-9.294353,0.971230,-0.158947,-0.177335,652.663318,0.618861
128,1,0,proton,3453.172860,-2.900038,-92.000000,-1.916273,90.080882,-90.248335,-0.004334,-0.999990,-0.001412,652.035832,0.000000
219,1,0,proton,3432.365839,-0.584707,-92.000000,-0.881888,89.764682,-89.861461,0.002418,-0.999989,0.004107,652.115892,0.000000
220,1,0,proton,3452.360346,1.348442,-92.000000,1.650348,90.103982,-90.061588,-0.001075,-0.999998,-0.001815,652.041580,0.000000
221,1,0,proton,3447.567837,-2.337817,-92.000000,-2.561718,89.974870,-89.797286,0.003538,-0.999994,0.000439,652.050038,0.000000
131,1,0,proton,3450.047105,1.764957,-92.000000,0.243522,89.304090,-88.277610,0.030055,-0.999474,0.012146,652.108636,0.000000
132,1,0,proton,3454.141289,-2.716376,-92.000000,-1.675831,90.126200,-90.000695,-0.000012,-0.999998,-0.002203,652.030752,0.000000
327,1,0,proton,3437.405828,2.224880,-92.000000,2.451727,89.880334,-90.084874,-0.001481,-0.999997,0.002089,652.057144,0.000000
133,1,0,proton,3451.232344,0.738219,-92.000000,-2.387430,89.291992,-90.677624,-0.011826,-0.999854,0.012357,652.042800,0.000000
133,1838,1821,gamma,6.048141,-0.030365,-92.000000,-1.336810,72.155185,-165.844336,-0.922986,-0.232792,0.306440,719.573937,67.531137
327,1965,1958,gamma,0.081843,-2.717228,-92.000000,1.861986,115.555205,-106.173570,-0.251298,-0.866464,-0.431381,772.700149,120.643004
133,1811,1,e-,0.044870,0.746712,-92.000000,-2.342789,3.866692,135.120116,-0.047784,0.047584,0.997724,652.343715,0.300916
133,1811,1,e-,0.038537,0.746149,-92.000000,-2.334280,16.341462,-60.306945,0.139373,-0.244416,0.959602,652.416051,0.373251
223,1,0,proton,3446.405344,2.294499,-92.000000,2.988888,89.898448,-90.116299,-0.002030,-0.999996,0.001772,652.052676,0.000000
134,1,0,proton,3446.494031,0.780487,-92.000000,1.882909,89.763886,-89.762411,0.004147,-0.999983,0.004121,652.060475,0.000000
224,1619,1,pi+,1471.596576,0.214674,-92.000000,-2.315460,88.909807,-96.580108,-0.114572,-0.993233,0.019026,651.218926,0.000000
23,1,0,proton,3448.526107,1.654160,-92.000000,-2.202242,89.834611,-91.019328,-0.017790,-0.999838,0.002887,652.092452,0.000000
329,1,0,proton,3448.424105,0.582481,-92.000000,2.863834,89.760950,-89.880685,0.002082,-0.999989,0.004172,652.054686,0.000000
225,1,0,proton,3442.896178,0.443701,-92.000000,-0.493179,90.090685,-89.875508,0.002173,-0.999996,-0.001583,652.074465,0.000000
24,1,0,proton,3443.787644,-1.447480,-92.000000,0.854050,90.166023,-90.028588,-0.000499,-0.999996,-0.002898,652.075016,0.000000
225,2160,2141,gamma,0.174929,-0.591392,-92.000000,0.052045,120.526517,-162.118124,-0.819782,-0.264496,-0.507937,661.398337,9.323872
330,1,0,proton,3446.963198,1.406638,-92.000000,-2.030013,90.120125,-89.930299,0.001217,-0.999997,-0.002097,652.062291,0.000000
225,1850,1,e-,0.641050,-0.402237,-92.000000,-0.763315,74.348322,-124.229726,-0.541654,-0.796131,0.269788,653.976500,1.902035
25,1,0,proton,3450.958874,1.695239,-92.000000,-2.122161,90.151504,-90.260599,-0.004548,-0.999986,-0.002644,652.050081,0.000000
137,1,0,proton,3447.258300,0.007474,-92.000000,0.675405,90.189667,-90.131752,-0.002299,-0.999992,-0.003310,652.069056,0.000000
331,1479,1,neutron,892.362219,-2.552289,-92.000000,-2.671017,94.015463,-93.437594,-0.059814,-0.995750,-0.070026,669.410650,0.000000
