EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
133,1,0,proton,283.459821,0.338990,-92.000000,-1.254336,88.643297,-89.318158,0.011897,-0.999649,0.023677,958.636767,0.000000
334,1,0,proton,282.118108,-2.100161,-92.000000,-0.017661,89.040679,-90.527545,-0.009206,-0.999817,0.016743,959.497428,0.000000
34,1,0,proton,284.505835,-0.926160,-92.000000,-0.831763,89.786341,-90.658896,-0.011500,-0.999927,0.003729,958.276111,0.000000
134,1,0,proton,285.009832,2.383080,-92.000000,2.636572,90.052882,-90.346504,-0.006048,-0.999981,-0.000923,957.755338,0.000000
35,1,0,proton,283.736317,-1.824758,-92.000000,1.039906,89.012704,-90.508005,-0.008865,-0.999812,0.017231,958.620553,0.000000
35,3994,1,e-,0.002992,-1.821911,-92.200000,1.038750,118.982145,48.070021,0.584541,0.650796,-0.484537,960.012301,1.391748
336,1,0,proton,283.976329,0.261163,-92.000000,-1.176653,89.145028,-89.833171,0.002911,-0.999884,0.014922,958.899614,0.000000
237,1,0,proton,281.635359,0.547808,-92.000000,2.660084,89.935732,-90.102986,-0.001797,-0.999998,0.001122,959.117983,0.000000
36,1,0,proton,283.550251,0.509045,-92.000000,1.521985,90.165262,-91.114863,-0.019457,-0.999807,-0.002884,957.685114,0.000000
36,4023,3866,gamma,0.044530,0.546888,-92.000000,1.802092,83.356259,-87.703396,0.039803,-0.992487,0.115695,952.112686,-5.572428
37,1,0,proton,284.175481,-2.594204,-92.000000,-2.101170,93.275525,-85.814065,0.072874,-0.995703,-0.057138,958.186544,0.000000
138,1,0,proton,283.018315,-2.079562,-92.000000,-1.524972,89.882183,-91.002267,-0.017492,-0.999845,0.002056,958.961506,0.000000
240,1,0,proton,282.262835,0.977229,-92.000000,-2.693271,90.657742,-90.546218,-0.009533,-0.999889,-0.011480,958.910431,0.000000
241,1,0,proton,284.212664,1.275024,-92.000000,1.152720,90.508777,-89.653558,0.006046,-0.999942,-0.008880,958.479810,0.000000
40,1,0,proton,282.455467,-2.169448,-92.000000,-1.124408,90.960637,-90.524786,-0.009158,-0.999818,-0.016765,959.146563,0.000000
40,4069,1,e-,0.013584,-2.170948,-92.000000,-1.128802,76.773673,-53.587533,0.577848,-0.783417,0.228798,959.198667,0.052104
341,1,0,proton,280.786835,-0.140433,-92.000000,1.872484,90.117336,-90.411024,-0.007174,-0.999972,-0.002048,959.877728,0.000000
140,1,0,proton,279.265785,-2.583781,-92.000000,-0.280610,89.555175,-90.274336,-0.004788,-0.999958,0.007764,960.962266,0.000000
41,1,0,proton,280.259862,-2.000053,-92.000000,-0.475846,89.507579,-93.245553,-0.056613,-0.998359,0.008594,961.085597,0.000000
141,1,0,proton,279.605066,2.201337,-92.000000,1.654097,89.265551,-89.771498,0.003988,-0.999910,0.012818,960.849112,0.000000
43,1,0,proton,280.743675,0.118855,-92.000000,1.735129,90.181074,-90.113855,-0.001987,-0.999993,-0.003160,959.480698,0.000000
245,1,0,proton,282.182304,1.172416,-92.000000,-1.565864,90.482686,-90.352346,-0.006149,-0.999946,-0.008424,959.110043,0.000000
143,1,0,proton,283.441017,0.000028,-92.000000,-2.059410,89.616896,-89.541772,0.007997,-0.999946,0.006686,958.385170,0.000000
44,1,0,proton,282.635858,2.647824,-92.000000,1.994497,90.262565,-88.088146,0.033362,-0.999433,-0.004583,959.876292,0.000000
246,1,0,proton,283.920841,-2.690787,-92.000000,0.439082,90.141350,-90.422900,-0.007381,-0.999970,-0.002467,958.250574,0.000000
347,1,0,proton,283.846540,0.860334,-92.000000,-0.897917,89.995187,-90.914055,-0.015953,-0.999873,0.000084,958.478474,0.000000
45,1,0,proton,280.916031,1.101166,-92.000000,0.774886,91.412385,-88.950236,0.018315,-0.999528,-0.024648,960.689768,0.000000
145,1,0,proton,282.049936,0.512173,-92.000000,1.009174,89.702980,-88.847150,0.020119,-0.999784,0.005184,959.408167,0.000000
147,1,0,proton,282.487271,-2.329128,-92.000000,0.959296,89.342782,-91.026055,-0.017906,-0.999774,0.011470,959.196834,0.000000
147,3906,1,e-,0.003647,-2.328175,-92.000000,0.960289,20.353605,-22.678300,0.320922,-0.134102,0.937564,959.240432,0.043597
48,1,0,proton,282.592517,2.465508,-92.000000,1.165954,88.844327,-89.684245,0.005510,-0.999781,0.020169,959.169916,0.000000
350,1,0,proton,282.767243,0.888603,-92.000000,1.046523,88.588270,-87.337641,0.046436,-0.998617,0.024637,958.928648,0.000000
148,1,0,proton,282.752752,1.438287,-92.000000,1.363387,89.809075,-88.958512,0.018176,-0.999829,0.003332,959.863643,0.000000
351,1,0,proton,278.285495,2.503684,-92.000000,1.067375,90.077309,-89.237249,0.013312,-0.999910,-0.001349,961.590797,0.000000
352,1,0,proton,282.486336,-1.094408,-92.000000,0.761263,89.720799,-91.665572,-0.029065,-0.999566,0.004873,959.544460,0.000000
150,1,0,proton,284.176323,1.985700,-92.000000,1.440913,90.060601,-90.501454,-0.008752,-0.999961,-0.001058,957.544111,0.000000
51,1,0,proton,281.412608,-2.463330,-92.000000,0.426833,87.888273,-92.471014,-0.043085,-0.998392,0.036848,959.994401,0.000000
150,3985,1,e-,0.176368,1.816437,-92.000000,1.192805,174.772576,-136.060602,-0.065605,-0.063220,-0.995841,958.103844,0.559733
353,1,0,proton,283.552340,-0.908954,-92.000000,-2.064419,89.052925,-90.969435,-0.016917,-0.999720,0.016529,959.366476,0.000000
353,4093,1,e-,0.033553,-0.907814,-92.000000,-2.063406,60.091037,-44.797912,0.615091,-0.610768,0.498623,959.379191,0.012716
151,1,0,proton,282.647988,-0.929542,-92.000000,2.776039,90.189470,-90.933548,-0.016293,-0.999862,-0.003307,958.616368,0.000000
354,1,0,proton,280.807389,-1.167430,-92.000000,-0.147967,90.352256,-90.533917,-0.009318,-0.999938,-0.006148,960.735437,0.000000
354,4059,1,e-,0.172459,-1.233938,-92.000000,0.463184,60.062989,-83.773895,0.093982,-0.861463,0.499048,962.573217,1.837780
53,1,0,proton,279.601472,-0.192232,-92.000000,-0.498428,90.921484,-92.012150,-0.035107,-0.999254,-0.016082,961.008098,0.000000
254,1,0,proton,280.108432,-1.512400,-92.000000,1.604139,88.501106,-90.517578,-0.009030,-0.999617,0.026158,960.808805,0.000000
152,1,0,proton,283.180789,-0.932606,-92.000000,1.129842,90.271451,-90.831627,-0.014514,-0.999883,-0.004738,958.430255,0.000000
54,1,0,proton,281.652395,-1.279530,-92.000000,1.859131,89.251366,-89.180259,0.014305,-0.999812,0.013066,959.259375,0.000000
255,1,0,proton,282.687678,0.872016,-92.000000,-2.301061,90.063694,-88.953522,0.018263,-0.999833,-0.001112,959.025883,0.000000
356,1,0,proton,281.597038,1.431344,-92.000000,0.180466,89.454053,-88.304688,0.029583,-0.999517,0.009528,959.766136,0.000000
255,3941,1,e-,0.014755,0.870301,-92.000000,-2.301168,64.596513,-73.224126,0.260721,-0.864865,0.428990,959.085759,0.059876
256,1,0,proton,283.007015,-0.836836,-92.000000,0.425359,90.305163,-90.129180,-0.002255,-0.999983,-0.005326,959.279955,0.000000
357,1,0,proton,284.054994,-1.344707,-92.000000,-0.136528,89.733724,-90.145784,-0.002544,-0.999986,0.004647,958.408450,0.000000
56,1,0,proton,282.841534,2.313059,-92.000000,-1.347139,90.757620,-89.589576,0.007163,-0.999887,-0.013223,958.822406,0.000000
358,1,0,proton,284.121782,-1.783641,-92.000000,1.964208,89.550403,-90.677933,-0.011832,-0.999899,0.007847,958.827133,0.000000
156,1,0,proton,283.733220,0.859511,-92.000000,2.444820,89.714166,-90.472477,-0.008246,-0.999954,0.004989,958.041109,0.000000
360,1,0,proton,281.478600,0.291566,-92.000000,-0.480854,89.671040,-89.444988,0.009686,-0.999937,0.005741,959.648527,0.000000
158,1,0,proton,281.205070,2.190500,-92.000000,1.711669,90.695602,-90.648333,-0.011314,-0.999862,-0.012140,959.569787,0.000000
262,1,0,proton,283.796464,2.550737,-92.000000,-2.436453,89.455204,-89.306325,0.012106,-0.999882,0.009508,958.578586,0.000000
158,3990,1,e-,0.377406,2.194777,-92.000000,1.869813,29.697086,24.356043,0.451323,0.204312,0.868657,959.506323,-0.063465
158,3990,1,e-,0.302892,2.422672,-92.000000,2.104182,49.623675,-33.836369,0.632780,-0.424191,0.647805,960.893169,1.323382
61,1,0,proton,282.302531,-0.919575,-92.000000,-1.907235,89.961953,-90.549390,-0.009589,-0.999954,0.000664,959.238305,0.000000
160,3890,1,gamma,2.360240,-1.297296,-92.000000,2.478395,90.044070,-65.709779,0.411359,-0.911473,-0.000769,948.118133,0.000000
62,1,0,proton,281.309289,0.596661,-92.000000,-0.523617,90.337412,-89.722466,0.004844,-0.999971,-0.005889,960.873068,0.000000
161,1,0,proton,281.226433,-0.392354,-92.000000,-1.021238,89.740140,-91.624947,-0.028357,-0.999588,0.004535,959.168516,0.000000
365,1,0,proton,281.336446,0.333960,-92.000000,-0.894064,88.983005,-90.404272,-0.007055,-0.999818,0.017749,959.460574,0.000000
63,1,0,proton,282.401260,1.411338,-92.000000,1.746403,89.171150,-86.946190,0.053268,-0.998475,0.014466,959.986254,0.000000
365,4076,1,e-,0.614330,0.327888,-92.000000,-0.898222,94.661734,-102.774141,-0.220377,-0.972023,-0.081273,959.426197,-0.034377
366,1,0,proton,282.029969,-1.025864,-92.000000,-1.209760,89.445604,-90.849418,-0.014824,-0.999843,0.009676,959.496312,0.000000
368,1,0,proton,282.678328,2.000833,-92.000000,2.041521,89.127691,-88.674721,0.023126,-0.999617,0.015224,959.263366,0.000000
165,1,0,proton,281.808913,-0.303022,-92.000000,-2.131046,93.620164,-88.189901,0.031524,-0.997507,-0.063142,960.468263,0.000000
270,1,0,proton,281.291644,2.274882,-92.000000,1.126562,89.200421,-89.104710,0.015624,-0.999781,0.013955,959.992321,0.000000
67,1,0,proton,283.586679,-2.437443,-92.000000,0.140729,90.110614,-89.875002,0.002182,-0.999996,-0.001931,957.786900,0.000000
167,1,0,proton,283.786040,-0.736428,-92.000000,0.386325,89.884799,-90.416348,-0.007267,-0.999972,0.002011,959.178743,0.000000
69,1,0,proton,282.952780,-2.200578,-92.000000,2.091790,89.118021,-88.190236,0.031577,-0.999383,0.015393,959.312882,0.000000
371,1,0,proton,282.506884,-1.285211,-92.000000,1.782803,88.957777,-89.965550,0.000601,-0.999834,0.018189,959.471307,0.000000
168,1,0,proton,283.732948,0.594505,-92.000000,-1.846558,89.369263,-89.441233,0.009752,-0.999892,0.011008,958.447789,0.000000
274,1,0,proton,282.193487,-0.219764,-92.000000,-0.668197,90.982526,-90.794076,-0.013857,-0.999757,-0.017147,959.135187,0.000000
275,1,0,proton,281.895826,-0.839132,-92.000000,-1.680682,90.167343,-89.807274,0.003364,-0.999990,-0.002921,959.188942,0.000000
375,4148,3971,gamma,0.018689,-1.797348,-92.200000,1.119672,126.383314,146.046211,-0.667793,0.449649,-0.593184,981.272273,0.000000
171,1,0,proton,281.270820,0.537297,-92.000000,-2.613562,90.318515,-91.041225,-0.018172,-0.999819,-0.005559,959.213232,0.000000
171,4005,1,neutron,0.017134,2.914240,-92.200000,-2.983855,95.729249,73.604769,0.280852,0.954545,-0.099828,4536.911179,3577.697947
172,1,0,proton,281.446799,-2.785530,-92.000000,-1.859973,90.583233,-90.590171,-0.010300,-0.999895,-0.010179,959.777671,0.000000
74,1,0,proton,285.154505,2.335049,-92.000000,0.051839,89.475297,-89.782988,0.003787,-0.999951,0.009158,957.835137,0.000000
278,1,0,proton,285.957847,1.232869,-92.000000,1.716959,90.598475,-90.063643,-0.001111,-0.999945,-0.010445,957.614516,0.000000
173,1,0,proton,282.414936,1.178357,-92.000000,-0.611208,90.957850,-88.536490,0.025537,-0.999534,-0.016717,959.372049,0.000000
279,1,0,proton,281.975307,2.909456,-92.000000,0.049980,90.921563,-89.171785,0.014453,-0.999766,-0.016084,959.990205,0.000000
378,1,0,proton,279.031693,-0.109173,-92.000000,-0.254952,89.805264,-89.623433,0.006572,-0.999973,0.003399,961.199034,0.000000
280,1,0,proton,279.872764,1.813333,-92.000000,-2.037193,88.307253,-88.108185,0.032998,-0.999019,0.029540,960.598527,0.000000
379,4106,1,gamma,0.122512,-1.433403,-92.200000,-1.163150,98.535232,48.129424,0.660058,0.736407,-0.148418,1008.525920,0.000000
77,1,0,proton,282.612798,2.886804,-92.000000,-2.381986,90.096647,-89.009514,0.017286,-0.999849,-0.001687,958.943395,0.000000
380,1,0,proton,278.609899,0.794651,-92.000000,-0.834859,90.112491,-89.341790,0.011488,-0.999932,-0.001963,961.414666,0.000000
283,1,0,proton,280.602010,-2.743310,-92.000000,2.788694,90.496582,-91.792075,-0.031271,-0.999473,-0.008667,960.514939,0.000000
177,1,0,proton,283.797097,-1.289796,-92.000000,-2.742715,89.355470,-91.385661,-0.024180,-0.999644,0.011249,959.154263,0.000000
80,1,0,proton,282.357048,-2.491115,-92.000000,2.097157,89.916260,-90.084446,-0.001474,-0.999998,0.001462,960.137194,0.000000
179,1,0,proton,284.137949,0.081458,-92.000000,-0.241914,89.291512,-90.283293,-0.004944,-0.999911,0.012365,958.705306,0.000000
384,1,0,proton,283.653097,2.157729,-92.000000,-1.694299,89.267674,-87.627253,0.041397,-0.999061,0.012781,958.984280,0.000000
385,1,0,proton,281.010731,-2.458177,-92.000000,-2.762034,90.147104,-89.564294,0.007604,-0.999968,-0.002567,960.017743,0.000000
386,3728,1,proton,119.351242,-1.392934,-92.000000,0.388514,82.968950,-119.341212,-0.486325,-0.865162,0.122407,981.041470,0.000000
288,1,0,proton,280.905665,-2.662421,-92.000000,-0.673780,88.855265,-91.742956,-0.030410,-0.999338,0.019978,960.060243,0.000000
182,1,0,proton,282.049838,0.532154,-92.000000,0.720211,89.548769,-89.135496,0.015087,-0.999855,0.007875,959.113947,0.000000
387,1,0,proton,282.828653,-2.140062,-92.000000,-0.589205,89.956993,-90.075061,-0.001310,-0.999999,0.000751,959.215356,0.000000
85,1,0,proton,281.207601,-1.590708,-92.000000,-2.270823,89.738318,-89.501577,0.008699,-0.999952,0.004567,959.748559,0.000000
388,1,0,proton,282.046311,0.427688,-92.000000,2.031980,90.644171,-89.567863,0.007542,-0.999908,-0.011243,959.299787,0.000000
86,1,0,proton,281.718119,-0.927948,-92.000000,1.246027,90.226383,-92.944744,-0.051372,-0.998672,-0.003951,959.793545,0.000000
87,1,0,proton,282.658536,0.535651,-92.000000,-0.418256,90.226765,-90.971615,-0.016957,-0.999848,-0.003958,958.756716,0.000000
291,1,0,proton,284.328348,-2.003127,-92.000000,0.653751,89.765972,-89.447612,0.009641,-0.999945,0.004085,957.839725,0.000000
390,1,0,proton,280.889101,0.928154,-92.000000,-2.099730,91.793487,-89.115156,0.015435,-0.999391,-0.031297,959.633228,0.000000
390,4157,3990,gamma,0.135785,1.916216,-92.000000,0.471498,35.096083,-96.629457,-0.066377,-0.571105,0.818189,963.648029,4.014801
88,1,0,proton,281.500503,-1.863033,-92.000000,0.324480,90.805331,-90.670979,-0.011709,-0.999833,-0.014055,959.355380,0.000000
292,1,0,proton,283.057563,-0.086887,-92.000000,-2.051503,88.966080,-87.164446,0.049461,-0.998613,0.018044,958.592566,0.000000
188,1,0,proton,280.410372,-1.411409,-92.000000,1.457258,89.493902,-91.600259,-0.027925,-0.999571,0.008833,961.355924,0.000000
294,1,0,proton,280.305750,-2.364048,-92.000000,2.423867,88.506834,-91.086754,-0.018960,-0.999481,0.026058,960.372715,0.000000
392,1,0,proton,282.098793,-2.557327,-92.000000,1.016874,88.146175,-91.496506,-0.026102,-0.999136,0.032350,959.978677,0.000000
189,1,0,proton,280.824342,-2.497096,-92.000000,-0.589012,90.639695,-89.241428,0.013238,-0.999850,-0.011165,960.472039,0.000000
296,1,0,proton,280.779882,2.152118,-92.000000,-2.316568,90.468292,-90.789108,-0.013772,-0.999872,-0.008173,960.165752,0.000000
92,1,0,proton,282.107538,-0.043312,-92.000000,-1.450842,90.730908,-89.552794,0.007805,-0.999888,-0.012756,959.481795,0.000000
297,1,0,proton,282.699318,2.755015,-92.000000,2.577893,89.953735,-88.423833,0.027506,-0.999621,0.000807,959.042978,0.000000
192,1,0,proton,281.844708,-0.612500,-92.000000,1.778715,91.072537,-91.238064,-0.021603,-0.999591,-0.018718,959.490975,0.000000
94,1,0,proton,280.098335,1.320946,-92.000000,-2.101980,89.765762,-90.007543,-0.000132,-0.999992,0.004088,960.303899,0.000000
195,1,0,proton,282.324979,-2.593335,-92.000000,2.147923,89.375664,-90.339220,-0.005920,-0.999923,0.010897,959.118467,0.000000
402,1,0,proton,280.837145,2.114638,-92.000000,0.874741,89.818264,-89.093256,0.015825,-0.999870,0.003172,960.256103,0.000000
402,4094,1,e-,0.112021,2.118681,-92.000000,0.861700,141.260943,-124.502653,-0.354466,-0.515701,-0.780004,960.297532,0.041429
402,4094,1,e-,0.084033,2.091611,-92.000000,0.859196,47.367814,-100.160580,-0.129786,-0.724179,0.677289,960.480650,0.224547
196,1,0,proton,285.355031,1.718181,-92.000000,-2.127448,91.783960,-89.688778,0.005429,-0.999501,-0.031131,958.384937,0.000000
98,1,0,proton,283.946733,2.128821,-92.000000,-0.138860,88.972551,-89.960334,0.000692,-0.999839,0.017931,958.352044,0.000000
403,1,0,proton,276.865513,0.838908,-92.000000,-2.966224,90.735561,-89.652555,0.006064,-0.999899,-0.012838,962.543047,0.000000
500,1,0,proton,284.632648,0.818101,-92.000000,1.494025,88.123200,-90.866046,-0.015107,-0.999349,0.032750,958.210995,0.000000
404,1,0,proton,283.442936,2.045871,-92.000000,1.786903,88.243207,-89.507297,0.008595,-0.999493,0.030657,958.493752,0.000000
198,1,0,proton,281.382623,-0.076958,-92.000000,1.934884,91.213735,-90.879037,-0.015338,-0.999658,-0.021182,959.548505,0.000000
601,1,0,proton,283.297054,0.014513,-92.000000,-2.496526,89.792730,-91.017984,-0.017766,-0.999836,0.003618,958.984912,0.000000
700,1,0,proton,284.303483,-1.087979,-92.000000,0.118845,87.560288,-90.481506,-0.008396,-0.999058,0.042568,958.804589,0.000000
407,1,0,proton,278.210345,1.006279,-92.000000,1.401464,90.248664,-89.412383,0.010256,-0.999938,-0.004340,961.451251,0.000000
503,1,0,proton,281.936911,-2.434578,-92.000000,-2.762185,90.647542,-89.708050,0.005095,-0.999923,-0.011301,959.537683,0.000000
603,1,0,proton,279.190477,-0.907542,-92.000000,0.737529,89.485565,-90.366467,-0.006396,-0.999939,0.008978,961.543374,0.000000
701,1,0,proton,283.182956,-1.582889,-92.000000,-1.965161,89.387570,-91.016611,-0.017741,-0.999785,0.010689,959.724889,0.000000
701,3982,1,e-,0.270717,-1.620971,-92.000000,-1.943336,87.902791,-102.432548,-0.215146,-0.975896,0.036595,959.601244,-0.123645
408,1,0,proton,284.565394,-1.768836,-92.000000,2.513223,90.720366,-91.171972,-0.020452,-0.999712,-0.012572,957.669759,0.000000
702,1,0,proton,283.940036,1.326594,-92.000000,0.418805,89.911657,-88.321357,0.029294,-0.999570,0.001542,958.806739,0.000000
409,1,0,proton,282.263527,0.900137,-92.000000,0.099425,91.120830,-90.197543,-0.003447,-0.999803,-0.019561,959.142752,0.000000
605,1,0,proton,285.107099,1.024022,-92.000000,-1.598514,89.162613,-89.284189,0.012492,-0.999815,0.014615,957.255006,0.000000
410,1,0,proton,283.698431,-2.532551,-92.000000,1.355064,89.541383,-90.463900,-0.008096,-0.999935,0.008004,958.541791,0.000000
704,1,0,proton,278.451375,0.395752,-92.000000,1.675112,91.010321,-89.259779,0.012917,-0.999761,-0.017633,961.629155,0.000000
